UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca63b-EIN16T-2019-05-21-0,2132,EGLL,EIWT,2019-05-21T15:23:41Z,2019-05-21T16:23:08Z,FALSE,NA
4ca63b-EIN16Y-2019-05-21-0,3039,EIDW,EGLL,2019-05-21T13:08:49Z,2019-05-21T14:06:58Z,TRUE,27R
4ca63b-EIN179-2019-05-21-0,2084,EGLL,EIWT,2019-05-21T19:07:36Z,2019-05-21T19:55:15Z,FALSE,NA
4ca63b-EIN17J-2019-05-21-0,2620,EIDW,EGLL,2019-05-21T17:27:02Z,2019-05-21T18:18:23Z,TRUE,27R
4ca6c4-EIN186-2019-05-21-0,2256,EIDW,EGLL,2019-05-21T20:15:49Z,2019-05-21T21:00:40Z,TRUE,27R
4ca6c4-EIN1XT-2019-05-21-0,2649,EIDW,EGLL,2019-05-21T16:19:09Z,2019-05-21T17:10:48Z,TRUE,27R
4ca6c4-EIN1YG-2019-05-21-0,2152,EGLL,EIDW,2019-05-21T18:11:02Z,2019-05-21T19:11:16Z,FALSE,NA
4ca770-EIN14Y-2019-05-21-0,2107,EGLL,EIDW,2019-05-21T05:47:03Z,2019-05-21T06:34:42Z,FALSE,NA
4ca82e-AZA201-2019-05-21-0,1917,EGLL,LIRF,2019-05-21T06:37:17Z,2019-05-21T08:45:54Z,FALSE,NA
4ca8f8-AZA229-2019-05-21-0,1995,EGLL,LIML,2019-05-21T05:51:39Z,2019-05-21T07:27:14Z,FALSE,NA
4caab4-AZA248-2019-05-21-0,2455,LIML,EGLL,2019-05-21T17:53:19Z,2019-05-21T19:24:44Z,TRUE,27R
4cacb5-SAS527-2019-05-21-0,2487,ESSA,EGLL,2019-05-21T13:51:18Z,2019-05-21T16:00:25Z,TRUE,27R
4cacb5-SAS528-2019-05-21-0,1851,EGLL,ESSA,2019-05-21T17:27:45Z,2019-05-21T19:26:09Z,FALSE,NA
4cacb5-SAS52H-2019-05-21-0,2334,ESSA,EGLL,2019-05-21T06:08:45Z,2019-05-21T08:15:19Z,TRUE,27L
4cacb5-SAS56Y-2019-05-21-0,2007,EGLL,ESSA,2019-05-21T10:00:08Z,2019-05-21T11:59:12Z,FALSE,NA
4cae8e-SAS1530-2019-05-21-0,1916,EGLL,ESSA,2019-05-21T05:50:20Z,2019-05-21T07:49:56Z,FALSE,NA
4cae8e-SAS31A-2019-05-21-0,2968,ESSA,EGLL,2019-05-21T16:35:30Z,2019-05-21T18:50:26Z,TRUE,27R
4cae8e-SAS531-2019-05-21-0,2534,ESSA,EGLL,2019-05-21T09:44:32Z,2019-05-21T11:53:14Z,TRUE,27L
4cae8e-SAS532-2019-05-21-0,2058,EGLL,ESSA,2019-05-21T13:07:58Z,2019-05-21T15:13:21Z,FALSE,NA
4cae8e-SAS534-2019-05-21-0,1930,EGLL,ESSA,2019-05-21T20:20:47Z,2019-05-21T22:21:16Z,FALSE,NA
4caf7e-SAS802-2019-05-21-0,1984,EGLL,ENGM,2019-05-21T06:16:59Z,2019-05-21T07:55:18Z,FALSE,NA
4caf7e-SAS811-2019-05-21-0,2944,ENGM,EGLL,2019-05-21T15:43:32Z,2019-05-21T17:39:50Z,TRUE,27R
4caf7e-SAS812-2019-05-21-0,2020,EGLL,ENKJ,2019-05-21T18:39:16Z,2019-05-21T20:15:37Z,FALSE,NA
4caf82-SAS500-2019-05-21-0,1989,EGLL,EKCH,2019-05-21T06:04:04Z,2019-05-21T07:34:58Z,FALSE,NA
4caf82-SAS72G-2019-05-21-0,2299,EKCH,EGLL,2019-05-21T15:08:33Z,2019-05-21T16:34:42Z,TRUE,27R
4caf82-SAS78C-2019-05-21-0,1876,EGLL,EKCH,2019-05-21T17:46:53Z,2019-05-21T19:14:15Z,FALSE,NA
4cafcc-SAS805-2019-05-21-0,2474,ENGM,EGLL,2019-05-21T11:56:20Z,2019-05-21T13:49:09Z,TRUE,27L
4cafcc-SAS806-2019-05-21-0,1958,EGLL,ENGM,2019-05-21T15:09:03Z,2019-05-21T16:51:26Z,FALSE,NA
4cafcc-SAS815-2019-05-21-0,2379,ENGM,EGLL,2019-05-21T18:36:33Z,2019-05-21T20:23:29Z,TRUE,27R
4cafcd-SAS1501-2019-05-21-0,2398,EKCH,EGLL,2019-05-21T18:44:00Z,2019-05-21T20:15:12Z,TRUE,27R
4cafcd-SAS502-2019-05-21-0,1958,EGLL,EKCH,2019-05-21T09:13:12Z,2019-05-21T10:43:28Z,FALSE,NA
4cafcd-SAS505-2019-05-21-0,2414,EKCH,EGLL,2019-05-21T13:14:11Z,2019-05-21T14:44:58Z,TRUE,27R
4cafcd-SAS506-2019-05-21-0,2011,EGLL,EKCH,2019-05-21T16:10:24Z,2019-05-21T17:43:58Z,FALSE,NA
4cafcd-SAS51M-2019-05-21-0,2633,EKCH,EGLL,2019-05-21T05:56:23Z,2019-05-21T07:36:42Z,TRUE,27L
4cafce-SAS93K-2019-05-21-0,2389,ESSA,EGLL,2019-05-21T17:45:16Z,2019-05-21T19:51:59Z,TRUE,27R
4cc26c-ICE450-2019-05-21-0,2130,BIKF,EGLL,2019-05-21T09:13:39Z,2019-05-21T10:16:28Z,TRUE,27L
4cc26c-ICE451-2019-05-21-0,1903,EGLL,BIKF,2019-05-21T12:30:10Z,2019-05-21T13:42:04Z,FALSE,NA
4cc27c-ICE454-2019-05-21-0,2349,BIKF,EGLL,2019-05-21T16:02:01Z,2019-05-21T17:06:28Z,TRUE,27R
4cc27c-ICE455-2019-05-21-0,1965,EGLL,BIKF,2019-05-21T20:04:32Z,2019-05-21T21:22:04Z,FALSE,NA
4d21a2-AMC100A-2019-05-21-0,2556,NA,EGLL,2019-05-21T05:52:48Z,2019-05-21T08:31:43Z,TRUE,27L
4d21a2-AMC101-2019-05-21-0,1901,EGLL,NA,2019-05-21T09:59:03Z,2019-05-21T12:25:04Z,FALSE,NA
4d21a2-AMC102-2019-05-21-0,2430,NA,EGLL,2019-05-21T15:39:53Z,2019-05-21T18:15:52Z,TRUE,27R
4d21a2-AMC103-2019-05-21-0,1785,EGLL,NA,2019-05-21T19:43:03Z,2019-05-21T22:07:12Z,FALSE,NA
507c57-UZB201-2019-05-21-0,2443,NA,EGLL,2019-05-21T15:03:28Z,2019-05-21T18:46:09Z,TRUE,27R
507c57-UZB202-2019-05-21-0,1936,EGLL,UTTT,2019-05-21T20:41:47Z,2019-05-21T23:59:59Z,FALSE,NA
706058-KAC101-2019-05-21-0,2622,NA,EGLL,2019-05-21T10:01:42Z,2019-05-21T13:22:10Z,TRUE,27L
706058-KAC102-2019-05-21-0,1772,EGLL,NA,2019-05-21T15:54:49Z,2019-05-21T18:59:55Z,FALSE,NA
70c0f9-OMA101-2019-05-21-0,2203,NA,EGLL,2019-05-21T14:52:44Z,2019-05-21T18:05:15Z,TRUE,27R
70c0f9-OMA102-2019-05-21-0,1827,EGLL,NA,2019-05-21T19:54:40Z,2019-05-21T23:05:57Z,FALSE,NA
70c0fd-OMA103-2019-05-21-0,2534,NA,EGLL,2019-05-21T02:00:18Z,2019-05-21T05:15:38Z,TRUE,27L
70c0fd-OMA104-2019-05-21-0,1814,EGLL,NA,2019-05-21T07:59:21Z,2019-05-21T11:21:24Z,FALSE,NA
7100c8-SVA117-2019-05-21-0,2400,OERK,EGLL,2019-05-21T11:28:19Z,2019-05-21T13:55:59Z,TRUE,27L
7100c8-SVA118-2019-05-21-0,1785,EGLL,OETH,2019-05-21T16:05:54Z,2019-05-21T19:25:01Z,FALSE,NA
710112-SVA112-2019-05-21-0,1879,EGLL,NA,2019-05-21T11:47:36Z,2019-05-21T14:56:49Z,FALSE,NA
710112-SVA113-2019-05-21-0,2188,NA,EGLL,2019-05-21T02:03:10Z,2019-05-21T05:37:10Z,TRUE,27L
71bd79-AAR521-2019-05-21-0,2391,RKSI,EGLL,2019-05-21T14:13:05Z,2019-05-21T17:14:59Z,TRUE,27R
71bd79-AAR522-2019-05-21-0,1877,EGLL,RKSI,2019-05-21T20:23:42Z,2019-05-21T23:59:59Z,FALSE,NA
71be36-KAL907-2019-05-21-0,2253,RKSI,EGLL,2019-05-21T13:10:39Z,2019-05-21T16:06:26Z,TRUE,27R
71be36-KAL908-2019-05-21-0,1874,EGLL,RKSI,2019-05-21T18:50:30Z,2019-05-21T22:45:20Z,FALSE,NA
732541-IRA710-2019-05-21-0,1954,EGLL,NA,2019-05-21T17:48:49Z,2019-05-21T21:04:21Z,FALSE,NA
732541-IRA711-2019-05-21-0,2345,NA,EGLL,2019-05-21T12:01:34Z,2019-05-21T15:19:09Z,TRUE,27R
738071-ELY315-2019-05-21-0,2077,FAOR,EGLL,2019-05-21T09:33:55Z,2019-05-21T12:09:43Z,TRUE,27L
738071-ELY316-2019-05-21-0,1836,EGLL,NA,2019-05-21T14:41:31Z,2019-05-21T17:59:59Z,FALSE,NA
7380c1-ELY317-2019-05-21-0,2658,NA,EGLL,2019-05-21T16:33:35Z,2019-05-21T19:20:29Z,TRUE,27R
7380c1-ELY318-2019-05-21-0,1774,EGLL,NA,2019-05-21T21:34:59Z,2019-05-21T23:59:59Z,FALSE,NA
740823-RJA36C-2019-05-21-0,2844,NA,EGLL,2019-05-21T09:50:10Z,2019-05-21T14:08:11Z,TRUE,27R
740823-RJA92P-2019-05-21-0,1863,EGLL,VTBS,2019-05-21T16:31:06Z,2019-05-21T18:41:53Z,FALSE,NA
748016-MEA203-2019-05-21-0,2465,OLBA,EGLL,2019-05-21T15:49:08Z,2019-05-21T19:22:29Z,TRUE,27R
748016-MEA204-2019-05-21-0,1797,EGLL,NA,2019-05-21T21:03:13Z,2019-05-21T23:59:59Z,FALSE,NA
748029-MEA201-2019-05-21-0,2216,NA,EGLL,2019-05-21T05:59:58Z,2019-05-21T09:35:50Z,TRUE,27L
748029-MEA202-2019-05-21-0,2033,EGLL,NA,2019-05-21T12:21:26Z,2019-05-21T15:39:29Z,FALSE,NA
75044a-MAS1-2019-05-21-0,1812,EGLL,WMKK,2019-05-21T20:49:14Z,2019-05-21T23:53:38Z,FALSE,NA
75044a-MAS4-2019-05-21-0,2239,WMKK,EGLL,2019-05-21T13:35:02Z,2019-05-21T16:46:54Z,TRUE,27R
75044e-MAS2-2019-05-21-0,2093,WMKK,EGLL,2019-05-21T01:40:59Z,2019-05-21T04:46:58Z,TRUE,27L
75044e-MAS3-2019-05-21-0,1945,EGLL,WMKK,2019-05-21T10:10:17Z,2019-05-21T13:18:24Z,FALSE,NA
75855a-PAL720-2019-05-21-0,2688,RPLL,EGLL,2019-05-21T16:10:14Z,2019-05-21T19:15:13Z,TRUE,27R
75855a-PAL721-2019-05-21-0,1914,EGLL,RPLL,2019-05-21T21:27:28Z,2019-05-21T23:59:59Z,FALSE,NA
760918-PIA757-2019-05-21-0,2222,NA,EGLL,2019-05-21T12:07:02Z,2019-05-21T14:40:59Z,TRUE,27R
760918-PIA786-2019-05-21-0,1874,EGLL,NA,2019-05-21T17:36:25Z,2019-05-21T21:19:34Z,FALSE,NA
76cd70-SIA308-2019-05-21-0,2477,NA,EGLL,2019-05-21T11:31:29Z,2019-05-21T14:47:56Z,TRUE,27R
76cd70-SIA321-2019-05-21-0,1842,EGLL,NA,2019-05-21T21:25:11Z,2019-05-21T23:59:59Z,FALSE,NA
76cd79-SIA317-2019-05-21-0,1927,EGLL,WSAP,2019-05-21T10:41:18Z,2019-05-21T13:54:54Z,FALSE,NA
76cd79-SIA322-2019-05-21-0,2037,NA,EGLL,2019-05-21T01:53:30Z,2019-05-21T04:59:14Z,TRUE,27L
76cef0-SIA305-2019-05-21-0,1816,EGLL,WSAT,2019-05-21T08:44:33Z,2019-05-21T11:59:12Z,FALSE,NA
76cef0-SIA306-2019-05-21-0,2969,NZAA,EGLL,2019-05-21T03:08:56Z,2019-05-21T06:31:07Z,TRUE,27L
76cef2-SIA318-2019-05-21-0,2356,NA,EGLL,2019-05-21T14:55:36Z,2019-05-21T18:11:09Z,TRUE,27R
770592-ALK503-2019-05-21-0,2696,OERK,EGLL,2019-05-21T15:16:47Z,2019-05-21T18:52:41Z,TRUE,27R
770592-ALK504-2019-05-21-0,1777,EGLL,NA,2019-05-21T20:46:34Z,2019-05-21T23:59:59Z,FALSE,NA
780227-CPA250-2019-05-21-0,1836,EGLL,VHSK,2019-05-21T17:41:25Z,2019-05-21T21:24:26Z,FALSE,NA
780227-CPA255-2019-05-21-0,2630,VHHH,EGLL,2019-05-21T01:21:37Z,2019-05-21T05:23:26Z,TRUE,27R
780504-CES551-2019-05-21-0,2364,KJFK,EGLL,2019-05-21T14:11:26Z,2019-05-21T18:12:56Z,TRUE,27R
780504-CES552-2019-05-21-0,1855,EGLL,NA,2019-05-21T20:29:34Z,2019-05-21T23:59:59Z,FALSE,NA
780873-CCA423-2019-05-21-0,2488,NA,EGLL,2019-05-21T13:35:48Z,2019-05-21T17:42:22Z,TRUE,27R
780a89-CPA253-2019-05-21-0,2496,VHHH,EGLL,2019-05-21T15:59:32Z,2019-05-21T19:05:21Z,TRUE,27R
780a89-CPA254-2019-05-21-0,1811,EGLL,NA,2019-05-21T21:30:47Z,2019-05-21T23:59:59Z,FALSE,NA
780a8a-CPA251-2019-05-21-0,2563,VHHH,EGLL,2019-05-21T01:19:38Z,2019-05-21T05:20:55Z,TRUE,27R
780a8a-CPA252-2019-05-21-0,1906,EGLL,VHHH,2019-05-21T11:34:01Z,2019-05-21T15:12:30Z,FALSE,NA
780a97-CPA239-2019-05-21-0,2387,VHHH,EGLL,2019-05-21T12:53:50Z,2019-05-21T16:53:29Z,TRUE,27R
780a97-CPA256-2019-05-21-0,1817,EGLL,VHSK,2019-05-21T19:19:47Z,2019-05-21T22:59:59Z,FALSE,NA
780ae5-CCA937-2019-05-21-0,2277,ZGSZ,EGLL,2019-05-21T13:01:01Z,2019-05-21T16:58:55Z,TRUE,27R
780ae5-CCA938-2019-05-21-0,1817,EGLL,KDWH,2019-05-21T19:36:59Z,2019-05-21T23:28:26Z,FALSE,NA
781360-CSN303-2019-05-21-0,2446,NZAA,EGLL,2019-05-21T10:53:52Z,2019-05-21T13:54:41Z,TRUE,27L
781696-CCA855-2019-05-21-0,2285,NA,EGLL,2019-05-21T14:42:49Z,2019-05-21T18:41:26Z,TRUE,27R
7c492b-QFA1-2019-05-21-0,2544,WSAC,EGLL,2019-05-21T01:59:15Z,2019-05-21T05:14:28Z,TRUE,27R
7c492b-QFA2-2019-05-21-0,1854,EGLL,WSSS,2019-05-21T20:27:34Z,2019-05-21T23:40:45Z,FALSE,NA
7c8064-QFA10-2019-05-21-0,1850,EGLL,YPPH,2019-05-21T11:28:16Z,2019-05-21T14:42:50Z,FALSE,NA
7c8064-QFA9-2019-05-21-0,2050,YPPH,EGLL,2019-05-21T01:00:38Z,2019-05-21T04:07:36Z,TRUE,27L
800583-AIC130-2019-05-21-0,1868,EGLL,VABB,2019-05-21T12:44:32Z,2019-05-21T15:50:06Z,FALSE,NA
800583-AIC131-2019-05-21-0,2372,VAJJ,EGLL,2019-05-21T07:03:40Z,2019-05-21T10:08:17Z,TRUE,27L
8005f2-AIC172-2019-05-21-0,1774,EGLL,NA,2019-05-21T11:48:45Z,2019-05-21T14:59:51Z,FALSE,NA
8005f2-AIC177-2019-05-21-0,2018,VOBL,EGLL,2019-05-21T05:51:31Z,2019-05-21T08:57:09Z,TRUE,27L
800734-AIC161-2019-05-21-0,2544,VIDP,EGLL,2019-05-21T03:00:39Z,2019-05-21T06:14:29Z,TRUE,27L
800734-AIC162-2019-05-21-0,1900,EGLL,VIDP,2019-05-21T09:10:20Z,2019-05-21T12:22:06Z,FALSE,NA
80073d-AIC111-2019-05-21-0,2543,VIDP,EGLL,2019-05-21T14:16:36Z,2019-05-21T17:33:59Z,TRUE,27R
80073d-AIC112-2019-05-21-0,1815,EGLL,VIDP,2019-05-21T20:33:27Z,2019-05-21T23:36:28Z,FALSE,NA
868012-JAL43-2019-05-21-0,2716,NA,EGLL,2019-05-21T11:09:11Z,2019-05-21T14:18:59Z,TRUE,27R
8694fa-ANA211-2019-05-21-0,2524,NA,EGLL,2019-05-21T11:31:20Z,2019-05-21T14:34:55Z,TRUE,27R
86dca2-JAL41-2019-05-21-0,2975,NA,EGLL,2019-05-21T01:55:31Z,2019-05-21T05:07:38Z,TRUE,27R
86dca2-JAL42-2019-05-21-0,1915,EGLL,RJTK,2019-05-21T09:04:00Z,2019-05-21T11:59:23Z,FALSE,NA
88517a-THA916-2019-05-21-0,1947,VTBS,EGLL,2019-05-21T14:47:38Z,2019-05-21T17:55:20Z,TRUE,27R
88517a-THA917-2019-05-21-0,1741,EGLL,VTBS,2019-05-21T20:38:23Z,2019-05-21T23:42:56Z,FALSE,NA
8852a4-THA910-2019-05-21-0,2622,VTBS,EGLL,2019-05-21T03:05:28Z,2019-05-21T06:22:49Z,TRUE,27R
8852a4-THA911-2019-05-21-0,1878,EGLL,VTBS,2019-05-21T11:40:31Z,2019-05-21T14:51:15Z,FALSE,NA
8880df-HVN54-2019-05-21-0,1897,EGLL,NA,2019-05-21T10:26:37Z,2019-05-21T13:59:59Z,FALSE,NA
8880df-HVN55-2019-05-21-0,2117,RKSI,EGLL,2019-05-21T02:10:28Z,2019-05-21T05:57:38Z,TRUE,27L
89408b-GFA002-2019-05-21-0,1871,EGLL,OBBI,2019-05-21T09:21:18Z,2019-05-21T12:44:00Z,FALSE,NA
89408b-GFA007-2019-05-21-0,2947,OBBI,EGLL,2019-05-21T03:03:07Z,2019-05-21T06:32:53Z,TRUE,27L
89408e-GFA003-2019-05-21-0,2385,OBBI,EGLL,2019-05-21T10:38:03Z,2019-05-21T13:58:58Z,TRUE,27L
89408e-GFA006-2019-05-21-0,1812,EGLL,OBBI,2019-05-21T21:13:42Z,2019-05-21T23:59:59Z,FALSE,NA
895053-RBA003-2019-05-21-0,2071,WBSB,EGLL,2019-05-21T02:23:37Z,2019-05-21T05:34:26Z,TRUE,27L
895053-RBA004-2019-05-21-0,1846,EGLL,WBSB,2019-05-21T16:58:24Z,2019-05-21T20:11:25Z,FALSE,NA
8960f4-UAE4-2019-05-21-0,1780,EGLL,OMDB,2019-05-21T20:22:00Z,2019-05-21T23:28:15Z,FALSE,NA
8960f4-UAE9WL-2019-05-21-0,2114,OMDB,EGLL,2019-05-21T14:45:08Z,2019-05-21T18:01:28Z,TRUE,27R
8960f6-UAE3JF-2019-05-21-0,2053,OMDB,EGLL,2019-05-21T02:17:27Z,2019-05-21T05:35:54Z,TRUE,27R
8960f6-UAE7CN-2019-05-21-0,1868,EGLL,OMDB,2019-05-21T08:32:14Z,2019-05-21T11:46:06Z,FALSE,NA
896183-UAE2-2019-05-21-0,1815,EGLL,OMDB,2019-05-21T13:37:21Z,2019-05-21T16:50:15Z,FALSE,NA
896183-UAE6VH-2019-05-21-0,2208,OMDB,EGLL,2019-05-21T07:50:52Z,2019-05-21T11:11:29Z,TRUE,27L
89625b-ASL388-2019-05-21-0,2362,LYBE,EGLL,2019-05-21T14:27:37Z,2019-05-21T16:48:39Z,TRUE,27R
89625b-ASL389-2019-05-21-0,1891,EGLL,LYBT,2019-05-21T19:59:32Z,2019-05-21T22:12:33Z,FALSE,NA
8963cd-ETD10Y-2019-05-21-0,1986,EGLL,OMAA,2019-05-21T09:06:25Z,2019-05-21T12:22:29Z,FALSE,NA
8963cd-ETD89G-2019-05-21-0,2042,NA,EGLL,2019-05-21T02:29:52Z,2019-05-21T05:45:57Z,TRUE,27L
8963f3-UAE4CK-2019-05-21-0,2526,OMDB,EGLL,2019-05-21T15:43:20Z,2019-05-21T19:09:59Z,TRUE,27R
8963f3-UAE6-2019-05-21-0,1777,EGLL,OMDB,2019-05-21T21:28:47Z,2019-05-21T23:59:59Z,FALSE,NA
896406-ETD59V-2019-05-21-0,2327,YSSY,EGLL,2019-05-21T08:04:00Z,2019-05-21T11:22:59Z,TRUE,27L
896462-ETD57X-2019-05-21-0,2623,NA,EGLL,2019-05-21T14:01:13Z,2019-05-21T17:28:18Z,TRUE,27R
896462-ETD69K-2019-05-21-0,1844,EGLL,NA,2019-05-21T20:08:59Z,2019-05-21T23:19:30Z,FALSE,NA
a059e3-UAL122-2019-05-21-0,2807,KIAD,EGLL,2019-05-21T18:14:43Z,2019-05-21T19:29:12Z,TRUE,27R
a081ca-UAL123-2019-05-21-0,1872,EGLL,VA16,2019-05-21T06:31:18Z,2019-05-21T07:50:10Z,FALSE,NA
a14872-DAL10-2019-05-21-0,3231,KMSP,EGLL,2019-05-21T05:18:23Z,2019-05-21T06:43:23Z,TRUE,27L
a1574e-DAL37-2019-05-21-0,1842,EGLL,KPDX,2019-05-21T11:46:28Z,2019-05-21T12:53:10Z,FALSE,NA
a1574e-DAL50-2019-05-21-0,2281,NA,EGLL,2019-05-21T08:17:16Z,2019-05-21T09:25:36Z,TRUE,27L
a15b05-DAL19-2019-05-21-0,1806,EGLL,NA,2019-05-21T12:46:21Z,2019-05-21T14:13:51Z,FALSE,NA
a15b05-DAL36-2019-05-21-0,3093,KPDX,EGLL,2019-05-21T09:27:07Z,2019-05-21T10:49:59Z,TRUE,27L
a17ecd-DAL11-2019-05-21-0,1923,EGLL,KMSP,2019-05-21T12:08:13Z,2019-05-21T13:32:34Z,FALSE,NA
a17ecd-DAL18-2019-05-21-0,2672,NA,EGLL,2019-05-21T08:30:16Z,2019-05-21T10:00:29Z,TRUE,27L
a18cbb-UAL4-2019-05-21-0,1775,EGLL,NA,2019-05-21T13:11:40Z,2019-05-21T14:36:44Z,FALSE,NA
a18cbb-UAL923-2019-05-21-0,2504,KLAX,EGLL,2019-05-21T09:45:27Z,2019-05-21T11:00:59Z,TRUE,27L
a1f557-UAL925-2019-05-21-0,1810,EGLL,KIAD,2019-05-21T15:57:14Z,2019-05-21T17:20:16Z,FALSE,NA
a1f557-UAL930-2019-05-21-0,2213,KSFO,EGLL,2019-05-21T11:44:27Z,2019-05-21T12:49:54Z,TRUE,27L
a28dc8-UAL900-2019-05-21-0,1848,EGLL,KSFO,2019-05-21T09:40:07Z,2019-05-21T10:48:52Z,FALSE,NA
a28dc8-UAL901-2019-05-21-0,2636,KSFO,EGLL,2019-05-21T04:43:34Z,2019-05-21T05:59:12Z,TRUE,27L
a2a693-AAL728-2019-05-21-0,2486,KPHL,EGLL,2019-05-21T08:07:12Z,2019-05-21T09:19:29Z,TRUE,27L
a2a693-AAL733-2019-05-21-0,1934,EGLL,KCLT,2019-05-21T11:45:20Z,2019-05-21T13:16:00Z,FALSE,NA
a2b56f-AAL730-2019-05-21-1,3125,NA,EGLL,2019-05-21T05:16:59Z,2019-05-21T06:39:39Z,TRUE,27R
a2b56f-AAL731-2019-05-21-0,1874,EGLL,KCLT,2019-05-21T09:30:20Z,2019-05-21T10:59:59Z,FALSE,NA
a2c44b-AAL732-2019-05-21-0,2475,NA,EGLL,2019-05-21T08:09:43Z,2019-05-21T09:34:16Z,TRUE,27L
a2c44b-AAL737-2019-05-21-0,1912,EGLL,KPHL,2019-05-21T13:45:48Z,2019-05-21T15:14:03Z,FALSE,NA
a2ca5f-UAL919-2019-05-21-0,1793,EGLL,KIAD,2019-05-21T11:18:13Z,2019-05-21T12:42:35Z,FALSE,NA
a2ca5f-UAL924-2019-05-21-0,2550,KIAD,EGLL,2019-05-21T07:58:06Z,2019-05-21T09:17:57Z,TRUE,27L
a2d580-AAL729-2019-05-21-0,1917,EGLL,KPHL,2019-05-21T09:35:18Z,2019-05-21T10:59:59Z,FALSE,NA
a2d580-AAL736-2019-05-21-0,2591,KPHL,EGLL,2019-05-21T04:58:29Z,2019-05-21T06:16:05Z,TRUE,27L
a47fde-UAL5-2019-05-21-0,2891,NA,EGLL,2019-05-21T09:14:20Z,2019-05-21T10:39:22Z,TRUE,27L
a47fde-UAL935-2019-05-21-0,1831,EGLL,KHHR,2019-05-21T13:01:28Z,2019-05-21T14:09:06Z,FALSE,NA
a7a08a-UAL921-2019-05-21-0,1877,EGLL,KLDJ,2019-05-21T17:12:11Z,2019-05-21T18:29:36Z,FALSE,NA
a87d48-UAL940-2019-05-21-0,2643,KLDJ,EGLL,2019-05-21T07:19:18Z,2019-05-21T08:44:48Z,TRUE,27L
a87d48-UAL941-2019-05-21-0,1909,EGLL,KLDJ,2019-05-21T15:32:38Z,2019-05-21T16:47:57Z,FALSE,NA
a8ac35-UAL938-2019-05-21-0,2111,KORD,EGLL,2019-05-21T08:38:30Z,2019-05-21T09:50:29Z,TRUE,27L
a8ac35-UAL959-2019-05-21-0,1821,EGLL,K06C,2019-05-21T14:06:59Z,2019-05-21T15:33:30Z,FALSE,NA
a8c4d8-UAL16-2019-05-21-0,2981,KLDJ,EGLL,2019-05-21T06:31:31Z,2019-05-21T08:02:57Z,TRUE,27L
a8c4d8-UAL17-2019-05-21-0,1915,EGLL,KLDJ,2019-05-21T11:26:51Z,2019-05-21T12:41:58Z,FALSE,NA
a8cc46-UAL110-2019-05-21-0,2583,KLDJ,EGLL,2019-05-21T04:19:07Z,2019-05-21T05:33:16Z,TRUE,27R
a8cc46-UAL883-2019-05-21-0,1891,EGLL,KLDJ,2019-05-21T07:18:05Z,2019-05-21T08:33:29Z,FALSE,NA
a8e8a0-UAL928-2019-05-21-0,1834,EGLL,K06C,2019-05-21T09:48:34Z,2019-05-21T10:59:59Z,FALSE,NA
a8e8a0-UAL931-2019-05-21-0,2438,KORD,EGLL,2019-05-21T05:57:06Z,2019-05-21T07:13:57Z,TRUE,27R
a8f3c5-UAL929-2019-05-21-0,1908,EGLL,K06C,2019-05-21T07:47:35Z,2019-05-21T08:59:59Z,FALSE,NA
a8f3c5-UAL958-2019-05-21-0,2055,KORD,EGLL,2019-05-21T03:15:31Z,2019-05-21T04:25:59Z,TRUE,27L
a8f77c-UAL14-2019-05-21-0,2679,KLDJ,EGLL,2019-05-21T05:05:57Z,2019-05-21T06:20:27Z,TRUE,27L
a8f77c-UAL15-2019-05-21-0,1812,EGLL,KLDJ,2019-05-21T09:18:49Z,2019-05-21T10:30:56Z,FALSE,NA
a9961b-AAL135-2019-05-21-0,1894,EGLL,KLAX,2019-05-21T16:37:25Z,2019-05-21T17:45:18Z,FALSE,NA
a9961b-AAL38-2019-05-21-0,2566,NA,EGLL,2019-05-21T07:24:45Z,2019-05-21T08:08:55Z,TRUE,27L
a9aebe-AAL104-2019-05-21-0,2557,KJFK,EGLL,2019-05-21T08:07:14Z,2019-05-21T09:29:28Z,TRUE,27L
a9aebe-AAL39-2019-05-21-0,1843,EGLL,KOPF,2019-05-21T12:10:34Z,2019-05-21T13:19:21Z,FALSE,NA
a9bd9a-AAL100-2019-05-21-0,3453,KJFK,EGLL,2019-05-21T03:25:50Z,2019-05-21T05:03:59Z,TRUE,27L
a9bd9a-AAL51-2019-05-21-0,1867,EGLL,KDFW,2019-05-21T07:52:54Z,2019-05-21T09:11:19Z,FALSE,NA
a9cb18-AAL105-2019-05-21-0,1838,EGLL,KJFK,2019-05-21T13:19:09Z,2019-05-21T14:47:34Z,FALSE,NA
a9cb18-AAL108-2019-05-21-0,2655,KLAX,EGLL,2019-05-21T09:28:29Z,2019-05-21T10:40:53Z,TRUE,27L
a9cecf-AAL109-2019-05-21-0,1792,EGLL,KHHR,2019-05-21T09:47:39Z,2019-05-21T10:52:56Z,FALSE,NA
a9cecf-AAL50-2019-05-21-0,2763,KDFW,EGLL,2019-05-21T03:50:39Z,2019-05-21T05:16:26Z,TRUE,27R
a9d286-AAL107-2019-05-21-0,1802,EGLL,KJFK,2019-05-21T16:17:14Z,2019-05-21T17:35:47Z,FALSE,NA
a9d286-AAL136-2019-05-21-0,2504,KLAX,EGLL,2019-05-21T12:19:13Z,2019-05-21T13:28:40Z,TRUE,27L
