UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40780d-SHT9E-2020-03-01-0,TRUE,27R,2020-03-01T21:54:55Z,2020-03-01T21:34:26Z,323.1886879504066,52.0032721050715,-1.105695452008888,13425,74063.98427813957,16.01572186042904,2020-03-01T21:32:50Z,323.08406090841476,52.13575744628906,-1.270065307617188,16400,92611.60658784868,11.606587848684285,2020-03-01T21:25:41Z,325.07608776421057,52.83502093816207,-2.014814104352638,33350,185243.72864702114,43.728647021140205
4078b8-BAW162-2020-03-01-0,TRUE,27L,2020-03-01T09:45:16Z,2020-03-01T09:13:15Z,128.32409082179913,51.05798236394332,0.372314453125,12875,74071.07807022751,8.921929772492149,2020-03-01T09:11:01Z,127.08011933825787,50.96939345537606,0.596923828125,16225,92537.21568561018,62.78431438982079,2020-03-01T09:01:11Z,130.8144462444858,50.38325500488281,1.535700747841283,30950,185184.93860075387,15.06139924612944
40792e-BAW45T-2020-03-01-0,TRUE,27L,2020-03-01T13:05:08Z,2020-03-01T12:48:33Z,130.1525037074898,51.04168908070709,0.3504180908203125,13725,74044.8235392756,35.17646072439675,2020-03-01T12:46:48Z,129.81845576621993,50.93806379932468,0.55755615234375,16400,92575.18941747514,24.810582524864003,2020-03-01T12:39:23Z,134.10109606269646,50.312255859375,1.433065314041941,27500,185282.11617847363,82.11617847363232
40792e-BAW76GF-2020-03-01-0,TRUE,27R,2020-03-01T18:02:28Z,2020-03-01T17:46:29Z,125.1517604285977,51.08754303495763,0.40771484375,15825,74063.208354153845,16.791645846155006,2020-03-01T17:44:31Z,127.0645018836214,50.96905517578125,0.5982352591849662,17600,92633.08332316711,33.08332316711312,2020-03-01T17:37:01Z,130.89653912689573,50.38190421411547,1.532370077597128,34000,185108.0947013472,91.90529865279677
4242da-AFL2582-2020-03-01-0,TRUE,27R,2020-03-01T15:40:56Z,2020-03-01T15:14:30Z,72.05846436646658,51.67570495605469,0.5572592245565878,16175,74118.69128164422,38.69128164422,2020-03-01T15:12:19Z,74.36383389746686,51.69497680664062,0.8282058303420609,17000,92670.19658386949,70.19658386948868,2020-03-01T15:02:22Z,81.13615687315644,51.72697448730469,2.184646194045608,30800,185206.65650022443,6.656500224431511
4242e1-AFL2580-2020-03-01-0,TRUE,27L,2020-03-01T09:28:14Z,2020-03-01T08:58:24Z,72.0462264768978,51.67570495605469,0.5565169050886825,15000,74069.83319724078,10.166802759224083,2020-03-01T08:55:40Z,74.336091927305,51.69518939519332,0.8270263671875,16000,92597.82132138989,2.17867861011473,2020-03-01T08:44:29Z,77.92215015655012,51.81878558659957,2.16033935546875,32175,185230.65024004024,30.650240040238714
4242e1-AFL2584-2020-03-01-0,TRUE,27R,2020-03-01T20:36:44Z,2020-03-01T20:23:34Z,72.07135230854027,51.67568400754767,0.5579376220703125,11075,74162.64270896644,82.64270896643575,2020-03-01T20:21:33Z,74.36592168620234,51.69461059570312,0.8262757997255068,14050,92530.9976895731,69.00231042690575,2020-03-01T20:12:49Z,79.25410954480503,51.7806593038268,2.1697998046875,28025,185106.5602197372,93.43978026279365
42432a-AFL2578-2020-03-01-0,TRUE,27L,2020-03-01T11:45:50Z,2020-03-01T11:26:51Z,72.04238922111409,51.67573055978549,0.5564117431640625,12950,74063.77169073588,16.228309264115524,2020-03-01T11:24:31Z,74.33779092025571,51.69534301757812,0.8280573664484797,14775,92670.95760597406,70.95760597406479,2020-03-01T11:15:11Z,79.24855902840204,51.7811279296875,2.172397922825169,31775,185291.72971725694,91.72971725693787
42442d-AFL2574-2020-03-01-0,TRUE,27L,2020-03-01T09:39:06Z,2020-03-01T09:04:31Z,72.54354556368088,51.67025756835938,0.5595604149070946,13300,74090.0505731822,10.050573182204971,2020-03-01T09:02:04Z,74.54681950660938,51.69227600097656,0.828502758129223,15000,92611.9740081718,11.974008171804599,2020-03-01T08:51:13Z,77.89664713773988,51.81939697265625,2.159258868243243,28525,185170.73780197627,29.26219802373089
44012f-AUA4PD-2020-03-01-0,TRUE,27L,2020-03-01T08:15:44Z,2020-03-01T07:45:40Z,72.05470836615854,51.67575073242188,0.5572592245565878,14000,74120.22732491388,40.2273249138816,2020-03-01T07:43:04Z,74.38161914303339,51.694541931152344,0.8272408150337838,15000,92593.28618720188,6.713812798116123,2020-03-01T07:32:32Z,79.26498797713566,51.78048706054688,2.171061747782939,29075,185188.99393829075,11.006061709253117
44029f-AUA4GS-2020-03-01-0,TRUE,27R,2020-03-01T21:41:01Z,2020-03-01T21:22:33Z,71.98871353796471,51.67634582519531,0.5562199773015203,11100,74071.84534276117,8.154657238832442,2020-03-01T21:20:31Z,74.32369896026916,51.69546870862023,0.8275604248046875,13675,92641.52205983919,41.52205983918975,2020-03-01T21:12:10Z,79.2284508463058,51.7814506918697,2.17010498046875,29550,185142.1569784085,57.843021591514116
440609-AUA4GH-2020-03-01-0,TRUE,27L,2020-03-01T12:50:45Z,2020-03-01T12:32:42Z,72.03470151263514,51.67587021649894,0.556640625,14000,74083.52605065919,3.5260506591876037,2020-03-01T12:30:01Z,74.35199607661139,51.69500318624205,0.82733154296875,14475,92612.72940131098,12.729401310978574,2020-03-01T12:19:42Z,79.23580276886315,51.78117137844279,2.169570922851562,31375,185100.64910165407,99.35089834593236
4408df-AUA455-2020-03-01-0,TRUE,27R,2020-03-01T18:31:04Z,2020-03-01T18:14:09Z,72.0041750265458,51.67619608216366,0.5564117431640625,13525,74079.42147477575,0.5785252242494607,2020-03-01T18:11:46Z,74.32857122907751,51.69532905190677,0.827178955078125,14925,92612.04966888238,12.049668882376864,2020-03-01T18:03:04Z,79.73618887639896,51.76729881157309,2.177047729492188,30800,185354.29784045587,154.29784045586712
44cdc3-BEL2AH-2020-03-01-0,TRUE,27L,2020-03-01T10:09:53Z,2020-03-01T09:36:15Z,72.02970596682746,51.67582366426112,0.5561065673828125,12400,74046.81522193701,33.18477806299052,2020-03-01T09:33:16Z,74.34841722763963,51.69497680664062,0.8268696552998311,15375,92581.19827770554,18.801722294461797,2020-03-01T09:20:46Z,84.12426732323752,51.64095603813559,2.200469970703125,24000,185236.6274578666,36.6274578665907
44cdcd-BEL4AH-2020-03-01-0,TRUE,27R,2020-03-01T21:49:58Z,2020-03-01T21:31:42Z,74.38476624871612,51.6496147543697,0.5683135986328125,12200,74032.13622279708,47.863777202917845,2020-03-01T21:29:19Z,77.46898054045084,51.65115097821769,0.8447265625,14550,92633.76486923701,33.764869237013045,2020-03-01T21:20:17Z,86.4072012029589,51.57490539550781,2.207955025337838,22975,185279.89120095628,79.89120095627732
44ce61-BEL7AH-2020-03-01-0,TRUE,27R,2020-03-01T16:57:12Z,2020-03-01T16:41:15Z,71.99404473401125,51.67624263440148,0.5560302734375,12750,74055.88862569713,24.11137430286908,2020-03-01T16:38:42Z,74.33342904581355,51.69528249966896,0.82733154296875,15025,92620.85626718758,20.856267187584308,2020-03-01T16:28:59Z,80.90116206306254,51.73364154363082,2.182388305664062,24000,185155.03455441556,44.96544558444293
451e8d-LZB851-2020-03-01-0,TRUE,27L,2020-03-01T07:36:54Z,2020-03-01T07:11:32Z,75.5684019994963,51.63656137757382,0.5752401953344947,12433.333333333334,74128.41617923432,48.416179234322044,2020-03-01T07:08:44Z,78.9633572912337,51.6298828125,0.8513661977407094,14300,92620.90079069528,20.900790695275646,2020-03-01T06:59:22Z,86.61538843367128,51.56886291503906,2.208214837151605,33137.5,185269.18020892265,69.18020892265486
461f0d-FIN7WG-2020-03-01-0,TRUE,27R,2020-03-01T16:51:58Z,2020-03-01T16:38:59Z,71.99397582035164,51.67633573887711,0.556488037109375,12025,74089.14264652508,9.142646525084274,2020-03-01T16:36:49Z,74.32008861731367,51.69548034667969,0.8273150469805743,14575,92625.52013512897,25.52013512897247,2020-03-01T16:27:32Z,73.55756466069317,51.94143676757812,2.112579345703125,28725,185162.49583974193,37.50416025807499
461f31-FIN8NR-2020-03-01-0,TRUE,27L,2020-03-01T12:44:25Z,2020-03-01T12:23:00Z,74.79932842878833,51.64495953058792,0.570220947265625,12825,74025.23608753005,54.76391246994899,2020-03-01T12:20:37Z,78.00875654553602,51.64342330673993,0.8467864990234375,14975,92597.91321268135,2.0867873186507495,2020-03-01T12:09:40Z,79.32535981167024,51.77883911132812,2.172175226984797,25025,185233.77551312253,33.77551312252763
461f52-FIN3ML-2020-03-01-0,TRUE,27L,2020-03-01T09:02:57Z,2020-03-01T08:34:04Z,72.00504567070391,51.67611694335938,0.5560715134079391,12450,74054.37113842892,25.62886157108005,2020-03-01T08:31:37Z,74.32679871906186,51.69515991210938,0.8260531038851352,14700,92532.14488240112,67.85511759888323,2020-03-01T08:20:04Z,78.17840966806068,51.81147688526218,2.162399291992188,27850,185215.7311676445,15.731167644495144
461f64-FIN7GR-2020-03-01-0,TRUE,27R,2020-03-01T20:39:43Z,2020-03-01T20:25:18Z,72.05617926314568,51.6757771120233,0.5574798583984375,14450,74135.6345089977,55.634508997696685,2020-03-01T20:23:17Z,74.36701546103905,51.69481697729078,0.8275604248046875,16000,92622.56271381374,22.562713813735172,2020-03-01T20:14:01Z,74.4220271202629,51.91742977853549,2.123735700334822,26425,185210.77486358734,10.774863587343134
461f6a-FIN7HX-2020-03-01-0,TRUE,27R,2020-03-01T15:08:58Z,2020-03-01T14:53:46Z,71.99760344487532,51.67616271972656,0.5558488175675675,9100,74041.25878826031,38.74121173968888,2020-03-01T14:51:44Z,74.31174838950193,51.69570922851562,0.8279089025548987,12850,92671.7378515523,71.73785155230144,2020-03-01T14:43:09Z,67.56428436307692,52.10587323722193,2.025408063616072,30000,185288.8518910288,88.85189102881122
461f6d-FIN8DA-2020-03-01-0,TRUE,27R,2020-03-01T18:28:16Z,2020-03-01T18:07:13Z,72.01303859826595,51.67614952992584,0.5567169189453125,13675,74097.93626183498,17.93626183498418,2020-03-01T18:04:44Z,74.33178941238094,51.69534301757812,0.8275377428209459,14975,92636.35090580996,36.35090580995893,2020-03-01T17:55:31Z,76.86962956459496,51.84860229492188,2.150351034628379,25050,185223.55674500784,23.55674500783789
461faa-FIN1343-2020-03-01-0,TRUE,27L,2020-03-01T12:54:36Z,2020-03-01T12:39:08Z,72.00888033894796,51.676025390625,0.5558488175675675,12775,74036.63694911331,43.36305088669178,2020-03-01T12:36:46Z,74.34097041880642,51.69504973847987,0.8266448974609375,15075,92568.3505006685,31.6494993314991,2020-03-01T12:25:52Z,69.36610658560687,52.05699338751324,2.054286411830357,30000,185228.8439895194,28.843989519402385
4692d0-AEE2EG-2020-03-01-0,TRUE,27R,2020-03-01T15:20:27Z,2020-03-01T15:01:28Z,130.19439782096612,51.04113045385328,0.3502655029296875,15025,74077.0789274811,2.9210725189041113,2020-03-01T14:59:21Z,127.71060269834186,50.96150207519531,0.5892531936233109,18025,92650.80742587078,50.80742587077839,2020-03-01T14:50:40Z,130.24622007760206,50.39579772949219,1.552975303248355,30525,185184.35017887858,15.649821121420246
46b8a2-AEE6AV-2020-03-01-0,TRUE,27L,2020-03-01T10:53:51Z,2020-03-01T10:27:52Z,125.15003732862851,51.08784484863281,0.4070879961993243,14875,74008.01478624434,71.98521375565906,2020-03-01T10:26:10Z,127.05048273724856,50.96955871582031,0.5977156355574325,17975,92570.07264326056,29.927356739441166,2020-03-01T10:18:43Z,130.82469624271505,50.38233947753906,1.536640368009868,34900,185302.47414176658,102.47414176657912
46b8af-AEE2FL-2020-03-01-0,TRUE,27R,2020-03-01T20:55:56Z,2020-03-01T20:41:49Z,125.14342695109076,51.08724975585938,0.4086468670819257,13725,74135.22590151134,55.225901511337725,2020-03-01T20:39:43Z,127.04177529307367,50.96932983398438,0.5985321869721284,17975,92631.00684931621,31.00684931621072,2020-03-01T20:31:16Z,130.99602104051047,50.3792724609375,1.530135305304276,34025,185184.62308743547,15.376912564533995
4783a8-SAS811-2020-03-01-0,TRUE,27R,2020-03-01T18:15:31Z,2020-03-01T17:55:32Z,73.67284138623967,51.65766906738281,0.5653505067567568,13150,74075.63063435975,4.369365640246542,2020-03-01T17:52:46Z,79.99194003315392,51.61516609838453,0.855255126953125,14900,92600.90703567956,0.9070356795564294,2020-03-01T17:42:52Z,81.31624437294033,51.72181727522511,2.185897827148438,28875,185214.91157216314,14.911572163138771
47bebb-SAS79H-2020-03-01-0,TRUE,27R,2020-03-01T18:52:30Z,2020-03-01T18:35:46Z,71.99261621963507,51.67620849609375,0.5557745856207771,13425,74037.91589247316,42.084107526839944,2020-03-01T18:33:27Z,74.32866805892365,51.69548034667969,0.8280573664484797,15525,92674.95568342977,74.95568342976912,2020-03-01T18:24:49Z,70.06298530081739,52.03779602050781,2.064132690429688,29975,185159.0542679597,40.945732040301664
484130-KLM1033-2020-03-01-0,TRUE,27R,2020-03-01T20:28:51Z,2020-03-01T20:13:18Z,72.00532525023254,51.67633573887711,0.5571746826171875,13375,74134.3225777866,54.32257778660278,2020-03-01T20:11:16Z,74.33209809899478,51.69532905190677,0.827484130859375,15125,92632.37379922264,32.3737992226379,2020-03-01T20:02:20Z,79.23483122394305,51.78121793068061,2.169723510742188,24000,185111.88248709292,88.11751290707616
484166-KLM1009-2020-03-01-0,TRUE,27L,2020-03-01T10:50:03Z,2020-03-01T10:25:28Z,71.00397556124119,51.68728637695312,0.5509495090793919,12000,74104.56397025591,24.563970255912864,2020-03-01T10:22:40Z,72.95630621178447,51.71443176269531,0.818332981418919,14750,92605.92883206105,5.928832061050343,2020-03-01T10:10:50Z,79.23168799949929,51.781494140625,2.171284443623311,24000,185223.033680534,23.033680533990264
48433a-KZR941-2020-03-01-0,TRUE,27R,2020-03-01T16:12:04Z,2020-03-01T15:50:15Z,71.93360779074499,51.67703247070312,0.5562942092483109,13875,74099.89107111513,19.89107111512567,2020-03-01T15:47:57Z,74.315329056824,51.69552612304688,0.8271665830869932,14000,92616.96740298563,16.967402985625085,2020-03-01T15:37:47Z,79.22930925648564,51.78149724410752,2.17071533203125,30050,185184.46229728052,15.537702719477238
48455d-KLM1011-2020-03-01-0,TRUE,27L,2020-03-01T11:36:32Z,2020-03-01T11:18:18Z,71.99653412594449,51.6762891866393,0.5564117431640625,13825,74082.55538468409,2.5553846840921324,2020-03-01T11:16:08Z,74.32107770447266,51.69528249966896,0.826263427734375,16000,92549.72284497051,50.277155029485584,2020-03-01T11:06:28Z,79.27289745961548,51.78024033368644,2.170944213867188,24000,185176.38869938388,23.61130061611766
48455d-KLM61S-2020-03-01-0,TRUE,27R,2020-03-01T17:33:56Z,2020-03-01T17:13:38Z,72.01303859826595,51.67614952992584,0.5567169189453125,12700,74097.93626183498,17.93626183498418,2020-03-01T17:11:09Z,74.32664169265149,51.69534301757812,0.8270923511402027,15350,92606.68882858798,6.688828587983153,2020-03-01T17:02:07Z,78.5331628407119,51.80122375488281,2.164158176731419,24000,185124.51732586394,75.48267413605936
484966-KLM57A-2020-03-01-0,TRUE,27R,2020-03-01T15:55:18Z,2020-03-01T15:36:33Z,72.01992222900185,51.676025390625,0.5565169050886825,13350,74080.5996288955,0.599628895506612,2020-03-01T15:33:58Z,74.31311838303418,51.69537560414459,0.82611083984375,15000,92542.2749434591,57.725056540904916,2020-03-01T15:22:31Z,79.23871965334945,51.78135681152344,2.171878299197635,24000,185260.75991280287,60.75991280286689
484cb5-KLM93K-2020-03-01-0,TRUE,27R,2020-03-01T16:45:11Z,2020-03-01T16:32:35Z,72.00113816367832,51.67625427246094,0.5565169050886825,10300,74088.2994935891,8.299493589103804,2020-03-01T16:30:35Z,74.3340554338319,51.69520568847656,0.8269438872466216,15350,92592.80248238592,7.197517614084063,2020-03-01T16:22:01Z,78.20565918951388,51.81074523925781,2.16297046558277,24000,185239.1191745819,39.119174581894185
484ee5-KLM73L-2020-03-01-0,TRUE,27R,2020-03-01T18:36:13Z,2020-03-01T18:24:08Z,72.00677188641845,51.67610297768802,0.5561065673828125,12775,74056.20776294722,23.792237052781275,2020-03-01T18:21:50Z,74.33033485751719,51.69532905190677,0.82733154296875,15175,92622.2116902314,22.211690231401008,2020-03-01T18:13:14Z,79.24250399392702,51.78117137844279,2.171249389648438,30000,185214.5827185094,14.582718509394908
484f16-KLM1001-2020-03-01-0,TRUE,27L,2020-03-01T07:35:33Z,2020-03-01T07:06:07Z,72.01414302482135,51.67633573887711,0.557708740234375,14000,74169.4645321485,89.46453214850044,2020-03-01T07:03:08Z,74.31532160949234,51.69542215638241,0.826568603515625,14825,92574.11570954887,25.884290451125707,2020-03-01T06:52:27Z,79.23427461699714,51.78135681152344,2.170764819995777,24000,185185.1782450348,14.821754965203581
48ae60-LOT285-2020-03-01-0,TRUE,27R,2020-03-01T21:33:47Z,2020-03-01T21:15:11Z,72.00046217897483,51.67610297768802,0.55572509765625,11575,74031.10717109175,48.89282890825416,2020-03-01T21:12:55Z,74.32531527927125,51.69538879394531,0.8272408150337838,14675,92617.90937345663,17.90937345662678,2020-03-01T21:03:56Z,79.23610754898351,51.78117137844279,2.169647216796875,32175,185105.82784797472,94.17215202527586
48ae82-LOT2HR-2020-03-01-0,TRUE,27L,2020-03-01T09:40:54Z,2020-03-01T09:05:43Z,79.44614310331929,51.592529296875,0.5900697450380068,14550,74104.6828311447,24.682831144702504,2020-03-01T09:02:54Z,84.007641628145,51.55748787572828,0.8681488037109375,16000,92649.1202129319,49.120212931899005,2020-03-01T08:51:10Z,85.14638779946239,51.61139536712129,2.2039794921875,31700,185230.56601014422,30.566010144219035
48ae83-LOT27E-2020-03-01-0,TRUE,27R,2020-03-01T17:09:51Z,2020-03-01T16:54:08Z,72.01118146163856,51.67611694335938,0.5564426731418919,12000,74078.7939542905,1.206045709506725,2020-03-01T16:52:01Z,74.34010900269641,51.69495663400424,0.8260345458984375,15025,92524.99065824349,75.00934175650764,2020-03-01T16:43:13Z,79.21425900524929,51.78210242319915,2.172088623046875,31975,185289.0764776502,89.07647765020374
495146-TAP1356-2020-03-01-0,TRUE,27R,2020-03-01T17:34:57Z,2020-03-01T17:16:00Z,213.0081913145961,50.91236696404926,-1.040573120117188,13725,74102.78831660363,22.788316603633575,2020-03-01T17:14:19Z,210.1613222431571,50.75143587791313,-1.12762451171875,17500,92592.41147440091,7.588525599087006,2020-03-01T17:06:51Z,204.7818545264852,49.96028059619968,-1.563324799408804,31750,185179.5723690201,20.42763097988791
49514c-TAP135P-2020-03-01-0,TRUE,27L,2020-03-01T12:08:01Z,2020-03-01T11:52:27Z,212.89328455369366,50.91227385957362,-1.038131713867188,14225,74018.86658010312,61.133419896883424,2020-03-01T11:50:44Z,210.28173632282332,50.75236692266949,-1.129989624023438,17325,92585.81427758579,14.185722414214979,2020-03-01T11:43:12Z,205.0304407792516,49.96288752151748,-1.574014199746614,31125,185232.6813660122,32.68136601219885
49514f-TAP1364-2020-03-01-0,TRUE,27R,2020-03-01T18:38:06Z,2020-03-01T18:22:20Z,214.8380446975718,50.92410278320312,-1.068940033783804,13200,74120.17230431632,40.17230431632197,2020-03-01T18:20:45Z,214.49350098543295,50.78494262695312,-1.21265308277026,16750,92608.08652928185,8.086529281848925,2020-03-01T18:13:39Z,207.9391478421635,50.00022241624735,-1.694195721600522,32800,185274.30893042462,74.30893042462412
495150-TAP1366-2020-03-01-0,TRUE,27R,2020-03-01T22:18:27Z,2020-03-01T22:01:44Z,213.5310247317575,50.91529975503177,-1.049118041992188,14450,74156.13304913425,76.13304913425236,2020-03-01T22:00:09Z,211.63724454573173,50.76237487792969,-1.157053354624168,16425,92600.71669817712,0.7166981771151768,2020-03-01T21:53:08Z,207.78310577118472,49.99923706054688,-1.686907316509064,30700,185131.78078533133,68.21921466867207
495151-TAP1368-2020-03-01-0,TRUE,27R,2020-03-01T15:14:28Z,2020-03-01T14:55:07Z,211.25438904068275,50.90147374039989,-1.013031005859375,14050,74110.14470535406,30.144705354061443,2020-03-01T14:53:28Z,213.20169669632753,50.77496337890625,-1.187265756967918,17250,92545.89430708073,54.10569291927095,2020-03-01T14:45:48Z,207.70652567300033,49.99654478945974,-1.685139424092085,32625,185340.18791593736,140.18791593736387
495293-TAP1354-2020-03-01-0,TRUE,27L,2020-03-01T10:55:04Z,2020-03-01T10:36:48Z,211.9447425261012,50.90538412837659,-1.024246215820312,14025,74148.5351418586,68.53514185860695,2020-03-01T10:35:01Z,213.86422519584536,50.7795999817929,-1.200790405273438,17125,92636.22116238743,36.22116238743183,2020-03-01T10:27:32Z,207.80931431423863,49.998779296875,-1.688641999897243,31825,185234.03306287676,34.03306287675514
