UID,N,ADEP,ADES,START,STOP,ARR,RWY
406a9c-BAW36-2019-05-07-0,3129,VOMM,EGLL,NA,NA,TRUE,27L
406a9d-BAW224-2019-05-07-0,2334,NA,EGLL,2019-05-07T10:03:56Z,2019-05-07T11:23:16Z,TRUE,27L
406a9d-BAW224-2019-05-07-0,2334,NA,EGLL,NA,NA,TRUE,27L
406a9e-BAW18-2019-05-07-0,2366,RKSI,EGLL,2019-05-07T09:14:49Z,2019-05-07T13:22:37Z,TRUE,27L
406a9e-BAW18-2019-05-07-0,2366,RKSI,EGLL,NA,NA,TRUE,27L
406a9e-BAW6NC-2019-05-07-0,1915,EGLL,CSP6,2019-05-07T16:59:26Z,2019-05-07T18:10:46Z,FALSE,NA
406a9e-BAW6NC-2019-05-07-0,1915,EGLL,CSP6,NA,NA,FALSE,NA
406a9f-BAW17-2019-05-07-0,1881,EGLL,RKSI,2019-05-07T11:52:06Z,2019-05-07T14:35:00Z,FALSE,NA
406a9f-BAW17-2019-05-07-0,1881,EGLL,RKSI,NA,NA,FALSE,NA
406a9f-BAW94-2019-05-07-0,2853,CYUL,EGLL,2019-05-07T06:48:45Z,2019-05-07T08:04:59Z,TRUE,27L
406a9f-BAW94-2019-05-07-0,2853,CYUL,EGLL,NA,NA,TRUE,27L
406ae2-BAW582-2019-05-07-0,1827,EGLL,LIMN,2019-05-07T19:59:38Z,2019-05-07T21:19:57Z,FALSE,NA
406ae2-BAW582-2019-05-07-0,1827,EGLL,LIMN,NA,NA,FALSE,NA
406ae2-BAW938-2019-05-07-0,1902,EGLL,EDDL,2019-05-07T10:05:22Z,2019-05-07T11:03:58Z,FALSE,NA
406ae2-BAW939-2019-05-07-0,2512,EDDL,EGLL,2019-05-07T12:12:02Z,2019-05-07T13:15:59Z,TRUE,27L
406ae2-BAW939-2019-05-07-0,2512,EDDL,EGLL,NA,NA,TRUE,27L
406ae2-BAW94HG-2019-05-07-0,2618,EDDH,EGLL,2019-05-07T17:07:18Z,2019-05-07T18:24:58Z,TRUE,27R
406ae2-BAW94HG-2019-05-07-0,2618,EDDH,EGLL,NA,NA,TRUE,27R
406ae2-BAW966H-2019-05-07-0,1892,EGLL,EDDH,2019-05-07T15:05:44Z,2019-05-07T16:12:52Z,FALSE,NA
406ae3-BAW149-2019-05-07-0,1721,EGLL,NA,2019-05-07T16:48:35Z,2019-05-07T18:56:35Z,FALSE,NA
406ae3-BAW149-2019-05-07-0,1721,EGLL,NA,NA,NA,FALSE,NA
406ae3-BAW728-2019-05-07-0,1886,EGLL,LSGG,2019-05-07T08:53:47Z,2019-05-07T10:01:41Z,FALSE,NA
406ae3-BAW728-2019-05-07-0,1886,EGLL,LSGG,NA,NA,FALSE,NA
406ae3-BAW729-2019-05-07-0,2169,LSGG,EGLL,2019-05-07T11:15:26Z,2019-05-07T12:27:07Z,TRUE,27L
406ae3-BAW729-2019-05-07-0,2169,LSGG,EGLL,NA,NA,TRUE,27L
406ae3-BAW811-2019-05-07-0,2424,EKCH,EGLL,2019-05-07T05:39:41Z,2019-05-07T07:11:59Z,TRUE,27L
406ae3-BAW811-2019-05-07-0,2424,EKCH,EGLL,NA,NA,TRUE,27L
406b21-BAW24R-2019-05-07-0,2955,KORD,EGLL,2019-05-07T08:13:58Z,2019-05-07T09:43:48Z,TRUE,27L
406b21-BAW24R-2019-05-07-0,2955,KORD,EGLL,NA,NA,TRUE,27L
406b21-BAW287-2019-05-07-0,1962,EGLL,KSFO,2019-05-07T13:34:05Z,2019-05-07T14:37:08Z,FALSE,NA
406b21-BAW287-2019-05-07-0,1962,EGLL,KSFO,NA,NA,FALSE,NA
406b22-BAW297-2019-05-07-0,1921,EGLL,KORD,2019-05-07T15:35:32Z,2019-05-07T16:45:41Z,FALSE,NA
406b22-BAW297-2019-05-07-0,1921,EGLL,KORD,NA,NA,FALSE,NA
406b22-BAW32-2019-05-07-0,2253,VHHH,EGLL,2019-05-07T00:00:01Z,2019-05-07T03:33:09Z,TRUE,27R
406b22-BAW32-2019-05-07-0,2253,VHHH,EGLL,NA,NA,TRUE,27R
406b48-VIR207-2019-05-07-0,2077,VHHH,EGLL,2019-05-07T00:26:58Z,2019-05-07T04:11:45Z,TRUE,27R
406b48-VIR207-2019-05-07-0,2077,VHHH,EGLL,NA,NA,TRUE,27R
406b49-VIR155M-2019-05-07-0,1909,EGLL,KLAS,2019-05-07T12:02:19Z,2019-05-07T12:59:59Z,FALSE,NA
406b4a-VIR106F-2019-05-07-0,2253,KSEA,EGLL,2019-05-07T06:14:23Z,2019-05-07T07:21:56Z,TRUE,27L
406b4a-VIR106F-2019-05-07-0,2253,KSEA,EGLL,NA,NA,TRUE,27L
406b4a-VIR19Z-2019-05-07-0,1894,EGLL,KSFO,2019-05-07T10:30:55Z,2019-05-07T11:37:04Z,FALSE,NA
406b62-BAW563-2019-05-07-0,2623,LIML,EGLL,2019-05-07T13:49:17Z,2019-05-07T15:27:58Z,TRUE,27R
406b62-BAW563-2019-05-07-0,2623,LIML,EGLL,NA,NA,TRUE,27R
406b62-BAW62MM-2019-05-07-0,1808,EGLL,LIML,2019-05-07T11:10:36Z,2019-05-07T12:33:53Z,FALSE,NA
406b62-BAW675-2019-05-07-0,3084,LTBW,EGLL,2019-05-07T06:09:53Z,2019-05-07T09:49:16Z,TRUE,27L
406b62-BAW675-2019-05-07-0,3084,LTBW,EGLL,NA,NA,TRUE,27L
406b62-BAW680-2019-05-07-0,1709,EGLL,LTBW,2019-05-07T17:04:04Z,2019-05-07T20:08:54Z,FALSE,NA
406bbb-BAW572-2019-05-07-0,1794,EGLL,LIMN,2019-05-07T07:18:19Z,2019-05-07T08:38:54Z,FALSE,NA
406bbb-BAW75M-2019-05-07-0,2363,LIMC,EGLL,2019-05-07T09:55:41Z,2019-05-07T11:26:26Z,TRUE,27L
406bbb-BAW75M-2019-05-07-0,2363,LIMC,EGLL,NA,NA,TRUE,27L
406bbb-BAW908N-2019-05-07-0,1692,EGLL,EDDF,2019-05-07T13:42:30Z,2019-05-07T14:46:56Z,FALSE,NA
406bbb-BAW908N-2019-05-07-0,1692,EGLL,EDDF,NA,NA,FALSE,NA
406bbb-BAW909U-2019-05-07-0,2478,EDDF,EGLL,2019-05-07T15:48:07Z,2019-05-07T17:09:58Z,TRUE,27R
406bbb-BAW909U-2019-05-07-0,2478,EDDF,EGLL,NA,NA,TRUE,27R
406bbb-SHT86P-2019-05-07-0,2078,EGLL,EGAC,2019-05-07T18:24:00Z,2019-05-07T19:17:06Z,FALSE,NA
406c39-VIR156G-2019-05-07-0,2435,KLAS,EGLL,2019-05-07T11:06:27Z,2019-05-07T12:07:11Z,TRUE,27L
406c39-VIR156G-2019-05-07-0,2435,KLAS,EGLL,NA,NA,TRUE,27L
406c39-VIR23J-2019-05-07-0,1919,EGLL,KHHR,2019-05-07T14:47:59Z,2019-05-07T15:50:07Z,FALSE,NA
406c39-VIR23J-2019-05-07-0,1919,EGLL,KHHR,NA,NA,FALSE,NA
406c3b-VIR105-2019-05-07-0,1951,EGLL,KSEA,2019-05-07T10:47:28Z,2019-05-07T11:52:57Z,FALSE,NA
406c3b-VIR105-2019-05-07-0,1951,EGLL,KSEA,NA,NA,FALSE,NA
406d4c-VIR24M-2019-05-07-0,2526,KLAX,EGLL,2019-05-07T12:49:19Z,2019-05-07T13:55:34Z,TRUE,27L
406d4d-VIR206-2019-05-07-0,1726,EGLL,NA,2019-05-07T20:59:34Z,2019-05-07T23:59:59Z,FALSE,NA
406d4d-VIR206-2019-05-07-0,1726,EGLL,NA,NA,NA,FALSE,NA
406d4d-VIR42X-2019-05-07-0,2403,KSFO,EGLL,2019-05-07T12:04:02Z,2019-05-07T13:08:58Z,TRUE,27L
406d4d-VIR42X-2019-05-07-0,2403,KSFO,EGLL,NA,NA,TRUE,27L
406d77-BAW123-2019-05-07-0,1693,EGLL,OTHH,2019-05-07T19:07:56Z,2019-05-07T22:14:54Z,FALSE,NA
406d77-BAW242-2019-05-07-0,2382,MMMX,EGLL,2019-05-07T13:24:33Z,2019-05-07T14:25:28Z,TRUE,27R
406d77-BAW242-2019-05-07-0,2382,MMMX,EGLL,NA,NA,TRUE,27R
406d78-BAW281-2019-05-07-0,1845,EGLL,KHHR,2019-05-07T11:49:57Z,2019-05-07T12:51:41Z,FALSE,NA
406d78-BAW281-2019-05-07-0,1845,EGLL,KHHR,NA,NA,FALSE,NA
406d79-BAW222-2019-05-07-0,2722,NA,EGLL,2019-05-07T07:58:17Z,2019-05-07T09:07:42Z,TRUE,27L
406d79-BAW222-2019-05-07-0,2722,NA,EGLL,NA,NA,TRUE,27L
406d79-BAW243-2019-05-07-0,1903,EGLL,MMMX,2019-05-07T14:44:53Z,2019-05-07T16:10:04Z,FALSE,NA
406d79-BAW243-2019-05-07-0,1903,EGLL,MMMX,NA,NA,FALSE,NA
406d7a-BAW223-2019-05-07-0,1918,EGLL,NA,2019-05-07T14:19:55Z,2019-05-07T15:44:29Z,FALSE,NA
406d7a-BAW280-2019-05-07-0,3010,KLAX,EGLL,2019-05-07T09:03:17Z,2019-05-07T10:16:41Z,TRUE,27L
406d7a-BAW280-2019-05-07-0,3010,KLAX,EGLL,NA,NA,TRUE,27L
406d7b-BAW277-2019-05-07-0,1677,EGLL,NA,2019-05-07T14:42:54Z,2019-05-07T17:42:53Z,FALSE,NA
406d7b-BAW277-2019-05-07-0,1677,EGLL,NA,NA,NA,FALSE,NA
406d7b-BAW34-2019-05-07-0,2157,WMKK,EGLL,2019-05-07T00:54:32Z,2019-05-07T04:09:18Z,TRUE,27R
406d7b-BAW34-2019-05-07-0,2157,WMKK,EGLL,NA,NA,TRUE,27R
406e0f-VIR41R-2019-05-07-0,2025,EGLL,KSFO,2019-05-07T12:49:21Z,2019-05-07T13:49:18Z,FALSE,NA
406e0f-VIR41R-2019-05-07-0,2025,EGLL,KSFO,NA,NA,FALSE,NA
406e0f-VIR8E-2019-05-07-0,3117,KLAX,EGLL,2019-05-07T08:15:34Z,2019-05-07T09:32:27Z,TRUE,27L
406e0f-VIR8E-2019-05-07-0,3117,KLAX,EGLL,NA,NA,TRUE,27L
406e10-VIR250-2019-05-07-0,1721,EGLL,NA,2019-05-07T14:47:11Z,2019-05-07T18:25:52Z,FALSE,NA
406e10-VIR250-2019-05-07-0,1721,EGLL,NA,NA,NA,FALSE,NA
406e10-VIR46-2019-05-07-0,2530,KJFK,EGLL,2019-05-07T06:47:01Z,2019-05-07T07:46:55Z,TRUE,27L
406ec7-BAW13G-2019-05-07-0,1971,EGLL,MA36,2019-05-07T10:43:07Z,2019-05-07T12:09:50Z,FALSE,NA
406ec7-BAW13G-2019-05-07-0,1971,EGLL,MA36,NA,NA,FALSE,NA
406ec7-BAW45B-2019-05-07-0,2445,KBOS,EGLL,2019-05-07T04:28:25Z,2019-05-07T05:30:54Z,TRUE,27L
406ec7-BAW45B-2019-05-07-0,2445,KBOS,EGLL,NA,NA,TRUE,27L
406ecc-VIR450-2019-05-07-0,2338,FAOR,EGLL,2019-05-07T03:27:07Z,2019-05-07T05:20:45Z,TRUE,27L
406ecc-VIR450-2019-05-07-0,2338,FAOR,EGLL,NA,NA,TRUE,27L
406ecc-VIR7B-2019-05-07-0,1868,EGLL,KHHR,2019-05-07T08:38:30Z,2019-05-07T09:41:30Z,FALSE,NA
406ecc-VIR7B-2019-05-07-0,1868,EGLL,KHHR,NA,NA,FALSE,NA
406ecd-VIR462M-2019-05-07-0,2600,FAOR,EGLL,2019-05-07T04:36:51Z,2019-05-07T06:42:13Z,TRUE,27L
406ecd-VIR462M-2019-05-07-0,2600,FAOR,EGLL,NA,NA,TRUE,27L
406f72-BAW122-2019-05-07-0,2684,OTHH,EGLL,2019-05-07T06:55:16Z,2019-05-07T10:23:28Z,TRUE,27L
406f72-BAW122-2019-05-07-0,2684,OTHH,EGLL,NA,NA,TRUE,27L
406f73-BAW138-2019-05-07-0,2694,VABB,EGLL,2019-05-07T03:24:25Z,2019-05-07T06:07:08Z,TRUE,27L
406f73-BAW138-2019-05-07-0,2694,VABB,EGLL,NA,NA,TRUE,27L
406f73-BAW139-2019-05-07-0,1810,EGLL,VABB,2019-05-07T09:16:49Z,2019-05-07T12:20:54Z,FALSE,NA
406f74-BAW188-2019-05-07-0,2927,KEWR,EGLL,2019-05-07T06:54:06Z,2019-05-07T08:10:41Z,TRUE,27L
406f74-BAW188-2019-05-07-0,2927,KEWR,EGLL,NA,NA,TRUE,27L
406f74-BAW5-2019-05-07-0,1815,EGLL,NA,2019-05-07T15:03:03Z,2019-05-07T17:47:18Z,FALSE,NA
406f75-BAW33-2019-05-07-0,1750,EGLL,WMKK,2019-05-07T20:31:09Z,2019-05-07T23:32:09Z,FALSE,NA
406f75-BAW33-2019-05-07-0,1750,EGLL,WMKK,NA,NA,FALSE,NA
406f75-BAW6-2019-05-07-0,2654,NA,EGLL,2019-05-07T13:05:17Z,2019-05-07T16:14:22Z,TRUE,27R
406f75-BAW6-2019-05-07-0,2654,NA,EGLL,NA,NA,TRUE,27R
406f76-BAW102-2019-05-07-0,2295,CYYC,EGLL,2019-05-07T11:23:37Z,2019-05-07T12:22:54Z,TRUE,27L
406f76-BAW102-2019-05-07-0,2295,CYYC,EGLL,NA,NA,TRUE,27L
406f76-BAW99-2019-05-07-0,1880,EGLL,CYYZ,2019-05-07T16:16:53Z,2019-05-07T17:25:05Z,FALSE,NA
406f79-BAW132-2019-05-07-0,2653,NA,EGLL,2019-05-07T08:04:45Z,2019-05-07T11:46:15Z,TRUE,27L
406f79-BAW22B-2019-05-07-0,1953,EGLL,KBWI,2019-05-07T15:26:09Z,2019-05-07T16:51:05Z,FALSE,NA
406f7a-BAW51-2019-05-07-0,1858,EGLL,FAOR,2019-05-07T17:08:59Z,2019-05-07T19:11:49Z,FALSE,NA
406f7a-BAW98-2019-05-07-0,2713,CYYZ,EGLL,2019-05-07T07:33:55Z,2019-05-07T08:44:54Z,TRUE,27L
406f7a-BAW98-2019-05-07-0,2713,CYYZ,EGLL,NA,NA,TRUE,27L
406f7c-BAW1YC-2019-05-07-0,2083,EGLL,CYYC,2019-05-07T17:42:33Z,2019-05-07T18:48:01Z,FALSE,NA
406f7c-BAW1YC-2019-05-07-0,2083,EGLL,CYYC,NA,NA,FALSE,NA
406f7c-BAW89P-2019-05-07-0,2259,KSJC,EGLL,2019-05-07T12:27:00Z,2019-05-07T13:24:40Z,TRUE,27L
406f7c-BAW89P-2019-05-07-0,2259,KSJC,EGLL,NA,NA,TRUE,27L
407131-VIR251-2019-05-07-0,2711,NA,EGLL,2019-05-07T11:30:33Z,2019-05-07T15:40:54Z,TRUE,27R
407131-VIR251-2019-05-07-0,2711,NA,EGLL,NA,NA,TRUE,27R
407131-VIR461-2019-05-07-0,1826,EGLL,FAOR,2019-05-07T21:43:44Z,2019-05-07T23:47:50Z,FALSE,NA
407131-VIR461-2019-05-07-0,1826,EGLL,FAOR,NA,NA,FALSE,NA
40731c-BAW20-2019-05-07-0,2731,RJBB,EGLL,2019-05-07T12:51:01Z,2019-05-07T16:01:25Z,TRUE,27R
40731c-BAW20-2019-05-07-0,2731,RJBB,EGLL,NA,NA,TRUE,27R
4073ce-VIR20V-2019-05-07-0,2793,KSFO,EGLL,2019-05-07T09:45:58Z,2019-05-07T11:04:52Z,TRUE,27L
4073ce-VIR20V-2019-05-07-0,2793,KSFO,EGLL,NA,NA,TRUE,27L
4073ce-VIR9M-2019-05-07-0,1876,EGLL,KJFK,2019-05-07T15:09:25Z,2019-05-07T16:32:32Z,FALSE,NA
407462-BAW41HA-2019-05-07-0,3314,EHAM,EGLL,2019-05-07T18:25:04Z,2019-05-07T19:27:26Z,TRUE,27R
407462-BAW41HA-2019-05-07-0,3314,EHAM,EGLL,NA,NA,TRUE,27R
407462-BAW440-2019-05-07-0,2846,EGLL,EHAM,2019-05-07T16:20:52Z,2019-05-07T17:13:38Z,FALSE,NA
407462-BAW639-2019-05-07-0,2725,LGAV,EGLL,2019-05-07T11:11:03Z,2019-05-07T14:47:17Z,TRUE,27R
407462-BAW63GV-2019-05-07-0,1784,EGLL,LGAV,2019-05-07T06:28:39Z,2019-05-07T08:42:23Z,FALSE,NA
407463-BAW435-2019-05-07-0,3095,EHAM,EGLL,2019-05-07T14:46:12Z,2019-05-07T15:42:57Z,TRUE,27R
407463-BAW435-2019-05-07-0,3095,EHAM,EGLL,NA,NA,TRUE,27R
407463-BAW49E-2019-05-07-0,2930,EGLL,EHAM,2019-05-07T12:07:17Z,2019-05-07T13:05:57Z,FALSE,NA
407463-BAW49E-2019-05-07-0,2930,EGLL,EHAM,NA,NA,FALSE,NA
407463-BAW820-2019-05-07-0,1731,EGLL,EKCH,2019-05-07T17:11:56Z,2019-05-07T18:31:16Z,FALSE,NA
407463-BAW821C-2019-05-07-0,2355,EKCH,EGLL,2019-05-07T19:27:48Z,2019-05-07T20:58:06Z,TRUE,27R
407463-SHT90P-2019-05-07-0,3028,EGPH,EGLL,2019-05-07T08:21:37Z,2019-05-07T09:28:56Z,TRUE,27L
407463-SHT90P-2019-05-07-0,3028,EGPH,EGLL,NA,NA,TRUE,27L
407464-BAW776F-2019-05-07-0,1916,EGLL,ESSA,2019-05-07T06:36:29Z,2019-05-07T08:31:28Z,FALSE,NA
407464-BAW776F-2019-05-07-0,1916,EGLL,ESSA,NA,NA,FALSE,NA
407464-BAW777C-2019-05-07-0,2767,ESSA,EGLL,2019-05-07T09:36:10Z,2019-05-07T11:49:15Z,TRUE,27L
407464-BAW818-2019-05-07-0,1829,EGLL,EKCH,2019-05-07T13:31:49Z,2019-05-07T14:56:08Z,FALSE,NA
407464-BAW818-2019-05-07-0,1829,EGLL,EKCH,NA,NA,FALSE,NA
407464-BAW819-2019-05-07-0,2694,EKCH,EGLL,2019-05-07T15:57:00Z,2019-05-07T17:34:02Z,TRUE,27R
407464-BAW819-2019-05-07-0,2694,EKCH,EGLL,NA,NA,TRUE,27R
40749a-BAW279-2019-05-07-0,1948,EGLL,KSJC,2019-05-07T14:08:34Z,2019-05-07T15:21:57Z,FALSE,NA
40749b-BAW232-2019-05-07-0,2300,UUDD,EGLL,2019-05-07T13:16:12Z,2019-05-07T16:39:15Z,TRUE,27R
40749b-BAW233-2019-05-07-0,1742,EGLL,UUDD,2019-05-07T08:03:11Z,2019-05-07T11:02:59Z,FALSE,NA
4074e2-BAW35-2019-05-07-0,1729,EGLL,VOMM,2019-05-07T18:11:45Z,2019-05-07T21:09:53Z,FALSE,NA
4074e2-BAW80G-2019-05-07-0,2836,KBOS,EGLL,2019-05-07T07:57:39Z,2019-05-07T09:09:26Z,TRUE,27L
4074e2-BAW80G-2019-05-07-0,2836,KBOS,EGLL,NA,NA,TRUE,27L
4074e3-BAW249-2019-05-07-0,1899,EGLL,NA,2019-05-07T11:41:03Z,2019-05-07T12:19:45Z,FALSE,NA
4074e3-BAW249-2019-05-07-0,1899,EGLL,NA,NA,NA,FALSE,NA
4074e4-BAW22C-2019-05-07-0,2411,KBWI,EGLL,2019-05-07T06:36:19Z,2019-05-07T07:42:38Z,TRUE,27L
407534-BAW127E-2019-05-07-0,2490,NA,EGLL,2019-05-07T13:42:31Z,2019-05-07T16:33:42Z,TRUE,27R
407534-BAW127E-2019-05-07-0,2490,NA,EGLL,NA,NA,TRUE,27R
407534-BAW583-2019-05-07-0,2924,LIMC,EGLL,2019-05-07T06:12:22Z,2019-05-07T07:51:13Z,TRUE,27L
407534-BAW654C-2019-05-07-0,1821,EGLL,NA,2019-05-07T09:40:36Z,2019-05-07T11:57:16Z,FALSE,NA
407534-BAW654C-2019-05-07-0,1821,EGLL,NA,NA,NA,FALSE,NA
407534-BAW748-2019-05-07-0,1719,EGLL,LSZM,2019-05-07T17:51:54Z,2019-05-07T18:55:57Z,FALSE,NA
407534-BAW748-2019-05-07-0,1719,EGLL,LSZM,NA,NA,FALSE,NA
407534-BAW76GF-2019-05-07-0,2227,LSZM,EGLL,2019-05-07T20:02:55Z,2019-05-07T21:13:08Z,TRUE,27R
407535-BAW454-2019-05-07-0,2019,EGLL,NA,2019-05-07T14:40:49Z,2019-05-07T15:33:42Z,FALSE,NA
407535-BAW454-2019-05-07-0,2019,EGLL,NA,NA,NA,FALSE,NA
407535-BAW455-2019-05-07-0,2125,LEMG,EGLL,2019-05-07T19:23:09Z,2019-05-07T20:30:18Z,TRUE,27R
407535-BAW455-2019-05-07-0,2125,LEMG,EGLL,NA,NA,TRUE,27R
407535-BAW761-2019-05-07-0,3092,ENGM,EGLL,2019-05-07T06:09:30Z,2019-05-07T08:09:12Z,TRUE,27L
407535-BAW761-2019-05-07-0,3092,ENGM,EGLL,NA,NA,TRUE,27L
407535-BAW834-2019-05-07-0,2142,EGLL,EIHH,2019-05-07T10:01:13Z,2019-05-07T10:51:52Z,FALSE,NA
407535-BAW835W-2019-05-07-0,2396,EIDW,EGLL,2019-05-07T12:13:39Z,2019-05-07T13:01:59Z,TRUE,27L
407535-BAW835W-2019-05-07-0,2396,EIDW,EGLL,NA,NA,TRUE,27L
407536-BAW130T-2019-05-07-0,1775,EGLL,ESGG,2019-05-07T17:52:49Z,2019-05-07T19:18:08Z,FALSE,NA
407536-BAW130T-2019-05-07-0,1775,EGLL,ESGG,NA,NA,FALSE,NA
407536-BAW304-2019-05-07-0,2461,EGLL,LFPG,2019-05-07T06:40:21Z,2019-05-07T07:21:21Z,FALSE,NA
407536-BAW304-2019-05-07-0,2461,EGLL,LFPG,NA,NA,FALSE,NA
407536-BAW307-2019-05-07-0,3152,LFPG,EGLL,2019-05-07T08:47:23Z,2019-05-07T09:39:55Z,TRUE,27L
407536-BAW307-2019-05-07-0,3152,LFPG,EGLL,NA,NA,TRUE,27L
407536-BAW996G-2019-05-07-0,1860,EGLL,EDDT,2019-05-07T10:57:29Z,2019-05-07T12:18:23Z,FALSE,NA
407536-BAW996G-2019-05-07-0,1860,EGLL,EDDT,NA,NA,FALSE,NA
407536-BAW997T-2019-05-07-0,2505,EDDT,EGLL,2019-05-07T14:22:25Z,2019-05-07T15:53:14Z,TRUE,27R
407537-BAW428-2019-05-07-0,2678,EGLL,EHAM,2019-05-07T06:05:59Z,2019-05-07T06:56:50Z,FALSE,NA
407537-BAW429-2019-05-07-0,3534,EHAM,EGLL,2019-05-07T08:13:40Z,2019-05-07T09:17:58Z,TRUE,27L
407537-BAW429-2019-05-07-0,3534,EHAM,EGLL,NA,NA,TRUE,27L
407537-BAW444-2019-05-07-0,2981,EGLL,EHAM,2019-05-07T19:47:26Z,2019-05-07T20:43:54Z,FALSE,NA
407537-BAW444-2019-05-07-0,2981,EGLL,EHAM,NA,NA,FALSE,NA
407537-BAW646-2019-05-07-0,1763,EGLL,NA,2019-05-07T10:56:39Z,2019-05-07T13:18:29Z,FALSE,NA
407537-BAW646-2019-05-07-0,1763,EGLL,NA,NA,NA,FALSE,NA
407537-BAW647-2019-05-07-0,2920,NA,EGLL,2019-05-07T15:34:12Z,2019-05-07T18:40:29Z,TRUE,27R
407537-BAW647-2019-05-07-0,2920,NA,EGLL,NA,NA,TRUE,27R
4075fd-BAW812-2019-05-07-0,1803,EGLL,EKCH,2019-05-07T06:25:50Z,2019-05-07T07:46:14Z,FALSE,NA
4075fd-BAW813-2019-05-07-0,2672,EKCH,EGLL,2019-05-07T08:53:01Z,2019-05-07T10:29:39Z,TRUE,27L
4075fd-BAW813-2019-05-07-0,2672,EKCH,EGLL,NA,NA,TRUE,27L
4075fd-BAW816-2019-05-07-0,1747,EGLL,EKCH,2019-05-07T12:00:18Z,2019-05-07T13:20:23Z,FALSE,NA
4075fd-BAW817-2019-05-07-0,2536,EKCH,EGLL,2019-05-07T14:31:58Z,2019-05-07T16:05:58Z,TRUE,27R
4075fd-BAW817-2019-05-07-0,2536,EKCH,EGLL,NA,NA,TRUE,27R
4075fd-BAW884-2019-05-07-0,1881,EGLL,LROP,2019-05-07T18:25:39Z,2019-05-07T21:05:12Z,FALSE,NA
4075fe-BAW43HA-2019-05-07-0,2562,EHAM,EGLL,2019-05-07T19:31:34Z,2019-05-07T20:15:33Z,TRUE,27R
4075fe-BAW43HA-2019-05-07-0,2562,EHAM,EGLL,NA,NA,TRUE,27R
4075fe-BAW442-2019-05-07-0,2964,EGLL,EHAM,2019-05-07T17:38:23Z,2019-05-07T18:34:54Z,FALSE,NA
4075fe-BAW442-2019-05-07-0,2964,EGLL,EHAM,NA,NA,FALSE,NA
4075fe-BAW546-2019-05-07-0,1721,EGLL,LIRF,2019-05-07T10:35:17Z,2019-05-07T12:29:29Z,FALSE,NA
4075fe-BAW546-2019-05-07-0,1721,EGLL,LIRF,NA,NA,FALSE,NA
4075fe-BAW8CF-2019-05-07-0,2713,LIRF,EGLL,2019-05-07T13:52:30Z,2019-05-07T16:10:41Z,TRUE,27R
4075fe-BAW8CF-2019-05-07-0,2713,LIRF,EGLL,NA,NA,TRUE,27R
4075ff-BAW430-2019-05-07-0,2579,EGLL,EHAM,2019-05-07T08:13:17Z,2019-05-07T09:02:23Z,FALSE,NA
4075ff-BAW430-2019-05-07-0,2579,EGLL,EHAM,NA,NA,FALSE,NA
4075ff-BAW431-2019-05-07-0,2887,EHAM,EGLL,2019-05-07T10:24:35Z,2019-05-07T11:15:49Z,TRUE,27L
4075ff-BAW431-2019-05-07-0,2887,EHAM,EGLL,NA,NA,TRUE,27L
4075ff-BAW850T-2019-05-07-0,1819,EGLL,EPWA,2019-05-07T13:43:12Z,2019-05-07T15:38:16Z,FALSE,NA
4075ff-BAW850T-2019-05-07-0,1819,EGLL,EPWA,NA,NA,FALSE,NA
4075ff-BAW851W-2019-05-07-0,2770,EPWA,EGLL,2019-05-07T16:43:31Z,2019-05-07T19:00:11Z,TRUE,27R
4075ff-BAW851W-2019-05-07-0,2770,EPWA,EGLL,NA,NA,TRUE,27R
407600-BAW26AV-2019-05-07-0,1735,EGLL,LGAV,2019-05-07T20:23:00Z,2019-05-07T23:09:14Z,FALSE,NA
407600-BAW552-2019-05-07-0,1737,EGLL,LIRF,2019-05-07T07:09:05Z,2019-05-07T09:01:28Z,FALSE,NA
407600-BAW553-2019-05-07-0,2568,LIRF,EGLL,2019-05-07T10:20:50Z,2019-05-07T12:37:20Z,TRUE,27L
407600-BAW553-2019-05-07-0,2568,LIRF,EGLL,NA,NA,TRUE,27L
407600-BAW960M-2019-05-07-0,1820,EGLL,EDDM,2019-05-07T14:30:28Z,2019-05-07T15:51:29Z,FALSE,NA
407600-BAW960M-2019-05-07-0,1820,EGLL,EDDM,NA,NA,FALSE,NA
407600-BAW961L-2019-05-07-0,2812,EDDM,EGLL,2019-05-07T17:16:09Z,2019-05-07T19:01:29Z,TRUE,27R
407600-BAW961L-2019-05-07-0,2812,EDDM,EGLL,NA,NA,TRUE,27R
4076cc-BAW878-2019-05-07-0,1830,EGLL,ULLP,2019-05-07T08:52:11Z,2019-05-07T11:28:55Z,FALSE,NA
4076cc-BAW878-2019-05-07-0,1830,EGLL,ULLP,NA,NA,FALSE,NA
4076cc-BAW879-2019-05-07-0,2602,ULLI,EGLL,2019-05-07T12:50:30Z,2019-05-07T15:54:26Z,TRUE,27R
4076cc-SHT6J-2019-05-07-0,1982,EGLL,EGPF,2019-05-07T17:50:56Z,2019-05-07T18:47:16Z,FALSE,NA
4076cc-SHT6J-2019-05-07-0,1982,EGLL,EGPF,NA,NA,FALSE,NA
4076cc-SHT7A-2019-05-07-0,2334,EGPF,EGLL,2019-05-07T19:42:33Z,2019-05-07T20:38:00Z,TRUE,27R
4076cc-SHT7A-2019-05-07-0,2334,EGPF,EGLL,NA,NA,TRUE,27R
4076cc-SHT9U-2019-05-07-0,2738,EGPH,EGLL,2019-05-07T06:04:00Z,2019-05-07T07:06:54Z,TRUE,27L
