UID,N,ADEP,ADES,START,STOP,ARR,RWY
4bb162-THY55C-2019-03-30-0,1799,EGLL,NA,2019-03-30T12:11:20Z,2019-03-30T15:30:29Z,FALSE,NA
4bb261-THY4QE-2019-03-30-0,2714,NA,EGLL,2019-03-30T10:07:46Z,2019-03-30T13:22:36Z,TRUE,27L
4bb261-THY4QE-2019-03-30-0,2714,NA,EGLL,NA,NA,TRUE,27L
4bb261-THY8JE-2019-03-30-0,1967,EGLL,LTBA,2019-03-30T15:36:08Z,2019-03-30T18:58:46Z,FALSE,NA
4bb261-THY8JE-2019-03-30-0,1967,EGLL,LTBA,NA,NA,FALSE,NA
4c01e8-ASL42J-2019-03-30-0,1932,EGLL,NA,2019-03-30T13:42:41Z,2019-03-30T15:48:57Z,FALSE,NA
4c01e8-ASL42J-2019-03-30-0,1932,EGLL,NA,NA,NA,FALSE,NA
4c01e8-ASL51G-2019-03-30-0,2366,NA,EGLL,2019-03-30T09:35:16Z,2019-03-30T11:48:17Z,FALSE,NA
4ca212-EIN723-2019-03-30-0,1929,EGLL,EICK,2019-03-30T18:02:30Z,2019-03-30T18:56:45Z,FALSE,NA
4ca212-EIN725-2019-03-30-0,1787,EGLL,EICK,2019-03-30T21:56:33Z,2019-03-30T22:45:10Z,FALSE,NA
4ca212-EIN725-2019-03-30-0,1787,EGLL,EICK,NA,NA,FALSE,NA
4ca212-EIN7EG-2019-03-30-0,2934,EICK,EGLL,2019-03-30T15:55:09Z,2019-03-30T17:01:14Z,TRUE,27R
4ca212-EIN7EG-2019-03-30-0,2934,EICK,EGLL,NA,NA,TRUE,27R
4ca212-EIN7LP-2019-03-30-0,2369,EICK,EGLL,2019-03-30T19:55:22Z,2019-03-30T20:50:56Z,TRUE,27R
4ca215-EIN712-2019-03-30-0,2782,EICK,EGLL,2019-03-30T11:40:53Z,2019-03-30T12:44:19Z,TRUE,27L
4ca215-EIN712-2019-03-30-0,2782,EICK,EGLL,NA,NA,TRUE,27L
4ca215-EIN715-2019-03-30-0,1839,EGLL,EICK,2019-03-30T14:03:51Z,2019-03-30T14:58:48Z,FALSE,NA
4ca215-EIN71K-2019-03-30-0,2642,EICK,EGLL,2019-03-30T07:22:41Z,2019-03-30T08:23:07Z,TRUE,27L
4ca215-EIN71K-2019-03-30-0,2642,EICK,EGLL,NA,NA,TRUE,27L
4ca215-EIN71Y-2019-03-30-0,1908,EGLL,EICK,2019-03-30T09:56:15Z,2019-03-30T10:49:29Z,FALSE,NA
4ca215-EIN71Y-2019-03-30-0,1908,EGLL,EICK,NA,NA,FALSE,NA
4ca217-EIN15D-2019-03-30-0,2909,EIDW,EGLL,2019-03-30T07:03:42Z,2019-03-30T08:04:22Z,TRUE,27L
4ca217-EIN15D-2019-03-30-0,2909,EIDW,EGLL,NA,NA,TRUE,27L
4ca217-EIN15M-2019-03-30-0,2069,EGLL,EIDW,2019-03-30T09:03:05Z,2019-03-30T09:47:55Z,FALSE,NA
4ca27f-EIN172-2019-03-30-0,3016,EIDW,EGLL,2019-03-30T15:41:04Z,2019-03-30T16:41:17Z,TRUE,27R
4ca27f-EIN172-2019-03-30-0,3016,EIDW,EGLL,NA,NA,TRUE,27R
4ca27f-EIN17K-2019-03-30-0,2052,EGLL,EIDW,2019-03-30T17:45:56Z,2019-03-30T18:30:29Z,FALSE,NA
4ca27f-EIN17K-2019-03-30-0,2052,EGLL,EIDW,NA,NA,FALSE,NA
4ca27f-EIN18C-2019-03-30-0,2165,EIDW,EGLL,2019-03-30T19:55:02Z,2019-03-30T20:40:46Z,TRUE,27R
4ca280-EIN17A-2019-03-30-0,2316,EIDW,EGLL,2019-03-30T16:42:10Z,2019-03-30T17:30:18Z,TRUE,27R
4ca280-EIN17A-2019-03-30-0,2316,EIDW,EGLL,NA,NA,TRUE,27R
4ca280-EIN17R-2019-03-30-0,1985,EGLL,EIDW,2019-03-30T18:49:30Z,2019-03-30T19:33:20Z,FALSE,NA
4ca280-EIN17R-2019-03-30-0,1985,EGLL,EIDW,NA,NA,FALSE,NA
4ca293-EIN154-2019-03-30-0,2657,EIDW,EGLL,2019-03-30T07:57:45Z,2019-03-30T08:53:44Z,TRUE,27L
4ca293-EIN15N-2019-03-30-0,2133,EGLL,EIDW,2019-03-30T10:14:06Z,2019-03-30T11:00:29Z,FALSE,NA
4ca293-EIN1VR-2019-03-30-0,2758,EIDW,EGLL,2019-03-30T12:24:31Z,2019-03-30T13:21:12Z,TRUE,27L
4ca293-EIN1VR-2019-03-30-0,2758,EIDW,EGLL,NA,NA,TRUE,27L
4ca293-EIN1YG-2019-03-30-0,1934,EGLL,EIDW,2019-03-30T19:37:10Z,2019-03-30T20:20:02Z,FALSE,NA
4ca293-EIN1YG-2019-03-30-0,1934,EGLL,EIDW,NA,NA,FALSE,NA
4ca293-EIN386-2019-03-30-0,2193,EINN,EGLL,2019-03-30T17:21:24Z,2019-03-30T18:15:38Z,TRUE,27R
4ca293-EIN386-2019-03-30-0,2193,EINN,EGLL,NA,NA,TRUE,27R
4ca293-EIN38W-2019-03-30-0,1902,EGLL,EINN,2019-03-30T14:31:15Z,2019-03-30T15:26:22Z,FALSE,NA
4ca293-EIN38W-2019-03-30-0,1902,EGLL,EINN,NA,NA,FALSE,NA
4ca294-EIN14Y-2019-03-30-0,2029,EGLL,EIDW,2019-03-30T07:03:50Z,2019-03-30T07:54:10Z,FALSE,NA
4ca2c9-EIN168E-2019-03-30-0,2259,EIDW,EGLL,2019-03-30T14:06:01Z,2019-03-30T14:54:19Z,TRUE,27L
4ca2c9-EIN169-2019-03-30-0,2075,EGLL,EIDW,2019-03-30T16:23:13Z,2019-03-30T17:08:29Z,FALSE,NA
4ca2c9-EIN179-2019-03-30-0,1947,EGLL,EIDW,2019-03-30T20:44:21Z,2019-03-30T21:27:18Z,FALSE,NA
4ca2c9-EIN179-2019-03-30-0,1947,EGLL,EIDW,NA,NA,FALSE,NA
4ca2c9-EIN17J-2019-03-30-0,2160,EIDW,EGLL,2019-03-30T18:34:52Z,2019-03-30T19:20:36Z,TRUE,27R
4ca2c9-EIN17J-2019-03-30-0,2160,EIDW,EGLL,NA,NA,TRUE,27R
4ca2cb-EIN151-2019-03-30-0,2047,EGLL,EIDW,2019-03-30T07:59:36Z,2019-03-30T08:44:58Z,FALSE,NA
4ca2cb-EIN151-2019-03-30-0,2047,EGLL,EIDW,NA,NA,FALSE,NA
4ca2cb-EIN158-2019-03-30-0,2548,EIDW,EGLL,2019-03-30T10:06:35Z,2019-03-30T10:59:27Z,TRUE,27L
4ca2cb-EIN159-2019-03-30-0,2213,EGLL,EIDW,2019-03-30T12:23:11Z,2019-03-30T13:16:21Z,FALSE,NA
4ca2cb-EIN159-2019-03-30-0,2213,EGLL,EIDW,NA,NA,FALSE,NA
4ca640-EIN380-2019-03-30-0,2720,EINN,EGLL,2019-03-30T07:53:28Z,2019-03-30T08:58:48Z,TRUE,27L
4ca640-EIN381-2019-03-30-0,1880,EGLL,EINN,2019-03-30T10:16:56Z,2019-03-30T11:10:43Z,FALSE,NA
4ca783-AZA248-2019-03-30-0,2112,LIML,EGLL,2019-03-30T18:40:49Z,2019-03-30T20:10:39Z,TRUE,27R
4ca783-AZA248-2019-03-30-0,2112,LIML,EGLL,NA,NA,TRUE,27R
4ca7e1-AZA209-2019-03-30-0,1861,EGLL,LIRF,2019-03-30T19:02:47Z,2019-03-30T21:04:44Z,FALSE,NA
4ca7e1-AZA79A-2019-03-30-0,2052,LIML,EGLL,2019-03-30T16:00:30Z,2019-03-30T17:24:26Z,TRUE,27R
4ca7e1-AZA79A-2019-03-30-0,2052,LIML,EGLL,NA,NA,TRUE,27R
4ca81c-AZA229-2019-03-30-0,1892,EGLL,LIML,2019-03-30T06:59:58Z,2019-03-30T08:32:16Z,FALSE,NA
4ca81c-AZA229-2019-03-30-0,1892,EGLL,LIML,NA,NA,FALSE,NA
4ca845-AZA211-2019-03-30-0,1996,EGLL,LIRF,2019-03-30T12:38:39Z,2019-03-30T14:42:00Z,FALSE,NA
4ca845-AZA211-2019-03-30-0,1996,EGLL,LIRF,NA,NA,FALSE,NA
4ca845-AZA58Y-2019-03-30-0,2521,LIRF,EGLL,2019-03-30T09:04:38Z,2019-03-30T11:09:09Z,TRUE,27L
4ca845-AZA58Y-2019-03-30-0,2521,LIRF,EGLL,NA,NA,TRUE,27L
4ca8bd-EIN15E-2019-03-30-0,3035,EIDW,EGLL,2019-03-30T08:43:09Z,2019-03-30T09:42:17Z,TRUE,27L
4ca8bd-EIN15E-2019-03-30-0,3035,EIDW,EGLL,NA,NA,TRUE,27L
4ca8bd-EIN5JL-2019-03-30-0,2176,EGLL,EIDW,2019-03-30T11:07:00Z,2019-03-30T12:04:45Z,FALSE,NA
4ca90a-AZA20Y-2019-03-30-0,2270,LIRF,EGLL,2019-03-30T16:34:32Z,2019-03-30T18:38:47Z,TRUE,27R
4ca90a-AZA87W-2019-03-30-0,1910,EGLL,LIML,2019-03-30T20:10:54Z,2019-03-30T21:44:29Z,FALSE,NA
4ca935-EIN03C-2019-03-30-0,2152,EGLL,EGAC,2019-03-30T11:14:54Z,2019-03-30T11:59:59Z,FALSE,NA
4ca935-EIN03D-2019-03-30-0,2358,EGAC,EGLL,2019-03-30T17:28:47Z,2019-03-30T18:20:15Z,TRUE,27R
4ca935-EIN03D-2019-03-30-0,2358,EGAC,EGLL,NA,NA,TRUE,27R
4ca935-EIN03N-2019-03-30-0,2458,EGAC,EGLL,2019-03-30T13:12:05Z,2019-03-30T14:01:25Z,TRUE,27L
4ca935-EIN03N-2019-03-30-0,2458,EGAC,EGLL,NA,NA,TRUE,27L
4ca935-EIN03RV-2019-03-30-0,2817,NA,EGLL,2019-03-30T08:53:35Z,2019-03-30T09:50:09Z,TRUE,27L
4ca935-EIN03T-2019-03-30-0,2136,EGLL,EGAC,2019-03-30T15:41:05Z,2019-03-30T16:38:29Z,FALSE,NA
4ca935-EIN03T-2019-03-30-0,2136,EGLL,EGAC,NA,NA,FALSE,NA
4ca935-EIN03X-2019-03-30-0,2037,EGLL,NA,2019-03-30T19:44:40Z,2019-03-30T20:26:29Z,FALSE,NA
4ca935-EIN03X-2019-03-30-0,2037,EGLL,NA,NA,NA,FALSE,NA
4cacb5-SAS1530-2019-03-30-0,2004,EGLL,ESSA,2019-03-30T06:59:04Z,2019-03-30T08:56:56Z,FALSE,NA
4cacb5-SAS1530-2019-03-30-0,2004,EGLL,ESSA,NA,NA,FALSE,NA
4cacb5-SAS531-2019-03-30-0,2612,ESSA,EGLL,2019-03-30T10:31:43Z,2019-03-30T12:46:43Z,TRUE,27L
4cacb5-SAS532-2019-03-30-0,1975,EGLL,ESSA,2019-03-30T14:14:22Z,2019-03-30T16:14:37Z,FALSE,NA
4cae8e-SAS502-2019-03-30-0,2026,EGLL,EKCH,2019-03-30T10:15:40Z,2019-03-30T11:38:31Z,FALSE,NA
4cae8e-SAS505-2019-03-30-0,2475,EKCH,EGLL,2019-03-30T14:07:11Z,2019-03-30T15:39:28Z,TRUE,27R
4cae8e-SAS505-2019-03-30-0,2475,EKCH,EGLL,NA,NA,TRUE,27R
4cae8e-SAS506-2019-03-30-0,1953,EGLL,EKCH,2019-03-30T17:06:15Z,2019-03-30T18:29:46Z,FALSE,NA
4cae8e-SAS51M-2019-03-30-0,2462,EKCH,EGLL,2019-03-30T06:52:52Z,2019-03-30T08:26:18Z,TRUE,27L
4cae8e-SAS51M-2019-03-30-0,2462,EKCH,EGLL,NA,NA,TRUE,27L
4caf82-SAS500-2019-03-30-0,1920,EGLL,EKCH,2019-03-30T07:00:51Z,2019-03-30T08:21:54Z,FALSE,NA
4caf82-SAS503-2019-03-30-0,2663,EKCH,EGLL,2019-03-30T11:14:56Z,2019-03-30T12:51:51Z,TRUE,27L
4caf82-SAS88C-2019-03-30-0,1981,EGLL,EKCH,2019-03-30T14:12:13Z,2019-03-30T15:36:51Z,FALSE,NA
4cafcc-SAS52H-2019-03-30-0,2795,ESSA,EGLL,2019-03-30T07:19:40Z,2019-03-30T09:36:45Z,TRUE,27L
4cafcc-SAS52H-2019-03-30-0,2795,ESSA,EGLL,NA,NA,TRUE,27L
4cafcc-SAS56Y-2019-03-30-0,2006,EGLL,ESSA,2019-03-30T10:55:55Z,2019-03-30T12:52:40Z,FALSE,NA
4cafcc-SAS56Y-2019-03-30-0,2006,EGLL,ESSA,NA,NA,FALSE,NA
4cafcc-SAS93K-2019-03-30-0,2282,ESSA,EGLL,2019-03-30T15:55:00Z,2019-03-30T18:05:15Z,TRUE,27R
4cafcc-SAS93K-2019-03-30-0,2282,ESSA,EGLL,NA,NA,TRUE,27R
4cafcd-SAS43A-2019-03-30-0,2825,NA,EGLL,2019-03-30T06:58:28Z,2019-03-30T08:52:42Z,TRUE,27L
4cafcd-SAS804-2019-03-30-0,2055,EGLL,ENGM,2019-03-30T10:37:38Z,2019-03-30T12:17:59Z,FALSE,NA
4cafcd-SAS804-2019-03-30-0,2055,EGLL,ENGM,NA,NA,FALSE,NA
4cafcd-SAS809-2019-03-30-0,2646,NA,EGLL,2019-03-30T14:24:50Z,2019-03-30T16:20:47Z,TRUE,27R
4cafcd-SAS809-2019-03-30-0,2646,NA,EGLL,NA,NA,TRUE,27R
4cafcd-SAS810-2019-03-30-0,1876,EGLL,ENGM,2019-03-30T17:44:13Z,2019-03-30T19:18:37Z,FALSE,NA
4cafcd-SAS810-2019-03-30-0,1876,EGLL,ENGM,NA,NA,FALSE,NA
4cc26c-ICE454-2019-03-30-0,2218,BIKF,EGLL,2019-03-30T17:39:54Z,2019-03-30T18:47:59Z,TRUE,27R
4cc26c-ICE455-2019-03-30-0,1964,EGLL,BIKF,2019-03-30T20:36:01Z,2019-03-30T21:47:05Z,FALSE,NA
4cc26c-ICE455-2019-03-30-0,1964,EGLL,BIKF,NA,NA,FALSE,NA
4cc278-ICE450-2019-03-30-0,2662,BIKF,EGLL,2019-03-30T09:12:10Z,2019-03-30T10:23:26Z,TRUE,27L
4cc278-ICE450-2019-03-30-0,2662,BIKF,EGLL,NA,NA,TRUE,27L
4cc278-ICE451-2019-03-30-0,2065,EGLL,BIKF,2019-03-30T12:46:34Z,2019-03-30T13:59:52Z,FALSE,NA
4cc278-ICE451-2019-03-30-0,2065,EGLL,BIKF,NA,NA,FALSE,NA
4d2025-AMC102-2019-03-30-0,2118,NA,EGLL,2019-03-30T16:23:48Z,2019-03-30T18:54:16Z,TRUE,27R
4d2025-AMC103-2019-03-30-0,1860,EGLL,NA,2019-03-30T20:29:13Z,2019-03-30T22:47:03Z,FALSE,NA
4d2025-AMC103-2019-03-30-0,1860,EGLL,NA,NA,NA,FALSE,NA
4d2026-AMC100A-2019-03-30-0,2783,NA,EGLL,2019-03-30T07:45:22Z,2019-03-30T10:28:19Z,TRUE,27L
4d2026-AMC100A-2019-03-30-0,2783,NA,EGLL,NA,NA,TRUE,27L
4d2026-AMC101-2019-03-30-0,1941,EGLL,NA,2019-03-30T12:13:15Z,2019-03-30T14:50:45Z,FALSE,NA
5000bb-MEA203-2019-03-30-0,2157,NA,EGLL,2019-03-30T16:36:00Z,2019-03-30T19:59:27Z,TRUE,27R
501d20-CTN82R-2019-03-30-0,2480,LDZA,EGLL,2019-03-30T13:29:48Z,2019-03-30T15:40:26Z,TRUE,27R
501d20-CTN82W-2019-03-30-0,1863,EGLL,LDZA,2019-03-30T17:08:27Z,2019-03-30T19:02:58Z,FALSE,NA
70203f-BBC001-2019-03-30-0,2660,WMKK,EGLL,2019-03-30T13:12:28Z,2019-03-30T16:25:42Z,TRUE,27R
70203f-BBC001-2019-03-30-0,2660,WMKK,EGLL,NA,NA,TRUE,27R
70203f-BBC202-2019-03-30-0,1774,EGLL,NA,2019-03-30T19:13:17Z,2019-03-30T22:36:18Z,FALSE,NA
706059-KAC101-2019-03-30-0,2640,NA,EGLL,2019-03-30T10:06:40Z,2019-03-30T13:23:38Z,TRUE,27L
706059-KAC101-2019-03-30-0,2640,NA,EGLL,NA,NA,TRUE,27L
706059-KAC102-2019-03-30-0,1842,EGLL,RPLL,2019-03-30T15:56:36Z,2019-03-30T19:24:21Z,FALSE,NA
706059-KAC102-2019-03-30-0,1842,EGLL,RPLL,NA,NA,FALSE,NA
70c0f9-OMA101-2019-03-30-0,2224,NA,EGLL,2019-03-30T15:01:32Z,2019-03-30T18:12:14Z,TRUE,27R
70c0f9-OMA101-2019-03-30-0,2224,NA,EGLL,NA,NA,TRUE,27R
70c0f9-OMA102-2019-03-30-0,1796,EGLL,NA,2019-03-30T20:17:26Z,2019-03-30T23:37:47Z,FALSE,NA
70c0fd-OMA103-2019-03-30-0,2112,NA,EGLL,2019-03-30T02:21:18Z,2019-03-30T05:31:22Z,TRUE,27L
70c0fd-OMA104-2019-03-30-0,1787,EGLL,NA,2019-03-30T08:46:30Z,2019-03-30T12:15:00Z,FALSE,NA
70c0fd-OMA104-2019-03-30-0,1787,EGLL,NA,NA,NA,FALSE,NA
710060-SVA115-2019-03-30-0,2641,NA,EGLL,2019-03-30T13:06:38Z,2019-03-30T16:17:26Z,TRUE,27R
710060-SVA115-2019-03-30-0,2641,NA,EGLL,NA,NA,TRUE,27R
710060-SVA116-2019-03-30-0,1786,EGLL,OETH,2019-03-30T19:23:36Z,2019-03-30T21:53:05Z,FALSE,NA
7100c8-SVA104-2019-03-30-0,1785,EGLL,OETH,2019-03-30T17:20:39Z,2019-03-30T20:51:10Z,FALSE,NA
7100c8-SVA117-2019-03-30-0,2239,OERK,EGLL,2019-03-30T12:30:21Z,2019-03-30T14:30:17Z,TRUE,27L
7100c8-SVA117-2019-03-30-0,2239,OERK,EGLL,NA,NA,TRUE,27L
71bf84-KAL907-2019-03-30-0,2748,RKSI,EGLL,2019-03-30T13:15:36Z,2019-03-30T16:43:59Z,TRUE,27R
71bf84-KAL907-2019-03-30-0,2748,RKSI,EGLL,NA,NA,TRUE,27R
71bf84-KAL908-2019-03-30-0,1935,EGLL,RKSI,2019-03-30T19:07:46Z,2019-03-30T22:43:16Z,FALSE,NA
71c005-KAL503-2019-03-30-0,2284,RKSI,EGLL,2019-03-30T15:12:46Z,2019-03-30T18:33:14Z,TRUE,27R
71c005-KAL503-2019-03-30-0,2284,RKSI,EGLL,NA,NA,TRUE,27R
71c005-KAL504-2019-03-30-0,2376,EGLL,LFPG,2019-03-30T21:29:04Z,2019-03-30T22:08:39Z,FALSE,NA
71c005-KAL504-2019-03-30-0,2376,EGLL,LFPG,NA,NA,FALSE,NA
71c308-AAR521-2019-03-30-0,2152,RKSI,EGLL,2019-03-30T14:21:16Z,2019-03-30T17:35:26Z,TRUE,27R
71c308-AAR521-2019-03-30-0,2152,RKSI,EGLL,NA,NA,TRUE,27R
71c308-AAR522-2019-03-30-0,1905,EGLL,NA,2019-03-30T20:30:53Z,2019-03-30T23:59:59Z,FALSE,NA
71c308-AAR522-2019-03-30-0,1905,EGLL,NA,NA,NA,FALSE,NA
7380c4-ELY318-2019-03-30-0,1782,EGLL,NA,2019-03-30T22:50:56Z,2019-03-30T23:59:59Z,FALSE,NA
7380c4-ELY318-2019-03-30-0,1782,EGLL,NA,NA,NA,FALSE,NA
740827-RJA111-2019-03-30-0,2566,NA,EGLL,2019-03-30T11:26:49Z,2019-03-30T14:07:46Z,TRUE,27L
740827-RJA111-2019-03-30-0,2566,NA,EGLL,NA,NA,TRUE,27L
740827-RJA112-2019-03-30-0,1867,EGLL,VHHH,2019-03-30T16:14:28Z,2019-03-30T18:37:31Z,FALSE,NA
748051-MEA201-2019-03-30-0,2490,NA,EGLL,2019-03-30T06:46:38Z,2019-03-30T10:12:07Z,TRUE,27L
748051-MEA201-2019-03-30-0,2490,NA,EGLL,NA,NA,TRUE,27L
748051-MEA202-2019-03-30-0,1913,EGLL,NA,2019-03-30T12:27:57Z,2019-03-30T15:56:23Z,FALSE,NA
75044d-MAS1-2019-03-30-0,1861,EGLL,WMKK,2019-03-30T21:34:03Z,2019-03-30T23:59:59Z,FALSE,NA
75044d-MAS1-2019-03-30-0,1861,EGLL,WMKK,NA,NA,FALSE,NA
75044d-MAS4-2019-03-30-0,2074,WMKK,EGLL,2019-03-30T14:43:11Z,2019-03-30T17:52:59Z,TRUE,27R
75044e-MAS2-2019-03-30-0,2286,WMKK,EGLL,2019-03-30T02:10:30Z,2019-03-30T05:21:57Z,TRUE,27L
75044e-MAS2-2019-03-30-0,2286,WMKK,EGLL,NA,NA,TRUE,27L
75044e-MAS3-2019-03-30-0,1937,EGLL,WMKK,2019-03-30T10:50:16Z,2019-03-30T14:11:27Z,FALSE,NA
75044e-MAS3-2019-03-30-0,1937,EGLL,WMKK,NA,NA,FALSE,NA
758522-PAL720-2019-03-30-0,2382,RPLL,EGLL,2019-03-30T16:21:54Z,2019-03-30T19:37:33Z,TRUE,27R
758522-PAL720-2019-03-30-0,2382,RPLL,EGLL,NA,NA,TRUE,27R
758522-PAL721-2019-03-30-0,1924,EGLL,RPLL,2019-03-30T22:09:52Z,2019-03-30T23:59:59Z,FALSE,NA
760918-PIA757-2019-03-30-0,2617,NA,EGLL,2019-03-30T12:51:16Z,2019-03-30T16:06:24Z,TRUE,27R
760918-PIA757-2019-03-30-0,2617,NA,EGLL,NA,NA,TRUE,27R
760918-PIA758-2019-03-30-0,1899,EGLL,NA,2019-03-30T19:35:10Z,2019-03-30T21:59:59Z,FALSE,NA
760918-PIA758-2019-03-30-0,1899,EGLL,NA,NA,NA,FALSE,NA
76cccf-SIA7393-2019-03-30-0,1811,EGLL,OMSJ,2019-03-30T22:11:37Z,2019-03-30T23:59:59Z,FALSE,NA
76cccf-SIA7394-2019-03-30-0,2712,EHAM,EGLL,2019-03-30T18:11:04Z,2019-03-30T18:57:24Z,TRUE,27R
76cd71-SIA308-2019-03-30-0,2171,NA,EGLL,2019-03-30T11:45:31Z,2019-03-30T14:50:45Z,TRUE,27L
76cd71-SIA321-2019-03-30-0,1821,EGLL,NA,2019-03-30T22:18:22Z,2019-03-30T23:59:59Z,FALSE,NA
76cd79-SIA322-2019-03-30-0,1962,NA,EGLL,2019-03-30T02:49:41Z,2019-03-30T05:46:37Z,TRUE,27L
76cef4-SIA305-2019-03-30-0,1834,EGLL,WSAT,2019-03-30T12:43:20Z,2019-03-30T15:59:19Z,FALSE,NA
76cef4-SIA305-2019-03-30-0,1834,EGLL,WSAT,NA,NA,FALSE,NA
76cef4-SIA306-2019-03-30-0,2263,NA,EGLL,2019-03-30T04:04:22Z,2019-03-30T07:04:59Z,TRUE,27L
76cef4-SIA306-2019-03-30-0,2263,NA,EGLL,NA,NA,TRUE,27L
76cef6-SIA318-2019-03-30-0,1976,NA,EGLL,2019-03-30T15:46:11Z,2019-03-30T18:49:44Z,TRUE,27R
76cef6-SIA319-2019-03-30-0,1763,EGLL,NA,2019-03-30T20:50:29Z,2019-03-30T23:59:59Z,FALSE,NA
76cef6-SIA319-2019-03-30-0,1763,EGLL,NA,NA,NA,FALSE,NA
770590-ALK503-2019-03-30-0,1921,NA,EGLL,2019-03-30T15:09:16Z,2019-03-30T18:25:28Z,TRUE,27R
770590-ALK503-2019-03-30-0,1921,NA,EGLL,NA,NA,TRUE,27R
770592-ALK505-2019-03-30-0,2826,NA,EGLL,2019-03-30T04:47:22Z,2019-03-30T08:13:52Z,TRUE,27L
770592-ALK505-2019-03-30-0,2826,NA,EGLL,NA,NA,TRUE,27L
770592-ALK506-2019-03-30-0,1878,EGLL,NA,2019-03-30T12:57:40Z,2019-03-30T16:33:37Z,FALSE,NA
770592-ALK506-2019-03-30-0,1878,EGLL,NA,NA,NA,FALSE,NA
780205-CPA251-2019-03-30-0,2023,NA,EGLL,2019-03-30T01:08:49Z,2019-03-30T04:54:17Z,TRUE,27L
780205-CPA252-2019-03-30-0,1916,EGLL,VHHH,2019-03-30T11:43:30Z,2019-03-30T15:06:55Z,FALSE,NA
780205-CPA252-2019-03-30-0,1916,EGLL,VHHH,NA,NA,FALSE,NA
78022e-CPA250-2019-03-30-0,1825,EGLL,VHHH,2019-03-30T18:31:53Z,2019-03-30T21:57:19Z,FALSE,NA
78022e-CPA250-2019-03-30-0,1825,EGLL,VHHH,NA,NA,FALSE,NA
78022e-CPA255-2019-03-30-0,2225,NA,EGLL,2019-03-30T03:33:46Z,2019-03-30T07:47:59Z,TRUE,27L
78023d-CPA253-2019-03-30-0,1943,NA,EGLL,2019-03-30T16:22:58Z,2019-03-30T20:31:55Z,TRUE,27R
78023d-CPA253-2019-03-30-0,1943,NA,EGLL,NA,NA,TRUE,27R
78023d-CPA254-2019-03-30-0,1807,EGLL,VHHH,2019-03-30T22:43:09Z,2019-03-30T23:59:59Z,FALSE,NA
78023d-CPA254-2019-03-30-0,1807,EGLL,VHHH,NA,NA,FALSE,NA
7802d2-CCA855-2019-03-30-0,2731,NA,EGLL,2019-03-30T11:27:24Z,2019-03-30T16:07:54Z,TRUE,27R
7802d2-CCA855-2019-03-30-0,2731,NA,EGLL,NA,NA,TRUE,27R
7802d2-CCA856-2019-03-30-0,2043,EGLL,NA,2019-03-30T17:57:20Z,2019-03-30T21:31:24Z,FALSE,NA
7802d2-CCA856-2019-03-30-0,2043,EGLL,NA,NA,NA,FALSE,NA
780504-CES551-2019-03-30-0,2193,NA,EGLL,2019-03-30T13:06:36Z,2019-03-30T17:33:44Z,TRUE,27R
780504-CES551-2019-03-30-0,2193,NA,EGLL,NA,NA,TRUE,27R
780504-CES552-2019-03-30-0,1852,EGLL,RJTK,2019-03-30T21:09:22Z,2019-03-30T23:49:13Z,FALSE,NA
780708-CSN303-2019-03-30-0,2177,NA,EGLL,2019-03-30T11:09:12Z,2019-03-30T14:25:58Z,TRUE,27L
780708-CSN303-2019-03-30-0,2177,NA,EGLL,NA,NA,TRUE,27L
780a98-CPA239-2019-03-30-0,2188,NA,EGLL,2019-03-30T14:14:46Z,2019-03-30T17:31:53Z,TRUE,27R
780a98-CPA239-2019-03-30-0,2188,NA,EGLL,NA,NA,TRUE,27R
780a9c-CPA238-2019-03-30-0,1848,EGLL,VHHH,2019-03-30T17:38:23Z,2019-03-30T20:59:59Z,FALSE,NA
780a9c-CPA238-2019-03-30-0,1848,EGLL,VHHH,NA,NA,FALSE,NA
780a9c-CPA257-2019-03-30-0,2589,NA,EGLL,2019-03-30T10:44:23Z,2019-03-30T15:19:29Z,TRUE,27R
780a9c-CPA257-2019-03-30-0,2589,NA,EGLL,NA,NA,TRUE,27R
780ae6-CCA937-2019-03-30-0,2219,FABA,EGLL,2019-03-30T14:32:24Z,2019-03-30T17:49:59Z,TRUE,27R
7c4927-QFA1-2019-03-30-0,2399,YSSY,EGLL,2019-03-30T03:17:15Z,2019-03-30T06:31:38Z,TRUE,27R
7c4927-QFA1-2019-03-30-0,2399,YSSY,EGLL,NA,NA,TRUE,27R
7c4927-QFA2-2019-03-30-0,1886,EGLL,NA,2019-03-30T20:56:55Z,2019-03-30T23:59:59Z,FALSE,NA
7c4927-QFA2-2019-03-30-0,1886,EGLL,NA,NA,NA,FALSE,NA
7c8064-QFA10-2019-03-30-0,1837,EGLL,YPPH,2019-03-30T12:18:54Z,2019-03-30T15:47:07Z,FALSE,NA
7c8064-QFA9-2019-03-30-0,2108,YPPH,EGLL,2019-03-30T01:44:57Z,2019-03-30T04:51:29Z,TRUE,27L
800387-JAI118-2019-03-30-0,2758,VABB,EGLL,2019-03-30T11:55:29Z,2019-03-30T15:12:37Z,TRUE,27R
800387-JAI118-2019-03-30-0,2758,VABB,EGLL,NA,NA,TRUE,27R
800387-JAI121-2019-03-30-0,1792,EGLL,VIDP,2019-03-30T20:24:52Z,2019-03-30T23:41:23Z,FALSE,NA
