UID,N,ADEP,ADES,START,STOP,ARR,RWY
502cc8-BTI6RZ-2020-03-04-0,1888,EHAM,EVRA,2020-03-04T09:30:02Z,2020-03-04T11:16:06Z,FALSE,NA
502d0b-BTI43N-2020-03-04-0,2283,EETN,EHAM,2020-03-04T05:39:22Z,2020-03-04T07:48:26Z,TRUE,18C
502d0b-BTI79E-2020-03-04-0,1908,EHAM,EETN,2020-03-04T09:31:30Z,2020-03-04T11:25:46Z,FALSE,NA
502d0d-BTI7FA-2020-03-04-0,1776,EHAM,EYVI,2020-03-04T09:50:37Z,2020-03-04T11:37:41Z,FALSE,NA
502d0d-BTI92E-2020-03-04-0,2360,NA,EHAM,2020-03-04T06:03:11Z,2020-03-04T08:01:55Z,TRUE,18C
503db5-LOT268-2020-03-04-0,1733,EHAM,EPWA,2020-03-04T19:35:04Z,2020-03-04T21:05:05Z,FALSE,NA
503db5-LOT2KY-2020-03-04-0,2866,EPWA,EHAM,2020-03-04T16:44:48Z,2020-03-04T18:30:25Z,TRUE,18C
503db8-LOT265-2020-03-04-0,2921,EPWA,EHAM,2020-03-04T06:40:00Z,2020-03-04T08:27:50Z,TRUE,09
503db8-LOT266-2020-03-04-0,1691,EHAM,EPWA,2020-03-04T09:48:31Z,2020-03-04T11:17:32Z,FALSE,NA
508302-AUI101-2020-03-04-0,3216,UKBB,EHAM,2020-03-04T08:31:23Z,2020-03-04T11:16:52Z,TRUE,09
508302-AUI5HE-2020-03-04-0,1782,EHAM,UKBB,2020-03-04T12:26:30Z,2020-03-04T14:46:33Z,FALSE,NA
5100fb-BRU867-2020-03-04-0,2541,UMMS,EHAM,2020-03-04T07:32:09Z,2020-03-04T09:52:50Z,TRUE,18C
5100fb-BRU868-2020-03-04-0,1817,EHAM,UMMS,2020-03-04T11:10:36Z,2020-03-04T12:49:51Z,FALSE,NA
710101-SVA933-2020-03-04-0,2784,NA,EHAM,2020-03-04T06:42:10Z,2020-03-04T08:58:48Z,TRUE,NA
710101-SVA934-2020-03-04-0,1667,EHAM,NA,2020-03-04T16:38:17Z,2020-03-04T19:23:09Z,FALSE,NA
71be23-KAL9509-2020-03-04-0,2771,UUEE,EHAM,2020-03-04T13:32:15Z,2020-03-04T16:36:59Z,TRUE,09
71be23-KAL9509-2020-03-04-1,1665,EHAM,ESSA,2020-03-04T19:54:32Z,2020-03-04T21:24:59Z,FALSE,NA
738054-ELY336-2020-03-04-0,1650,EHAM,LLBG,2020-03-04T20:43:48Z,2020-03-04T23:48:55Z,FALSE,NA
738054-ELY339-2020-03-04-0,2781,LLBG,EHAM,2020-03-04T16:30:28Z,2020-03-04T19:02:17Z,TRUE,09
738055-ELY337-2020-03-04-0,2493,LLBG,EHAM,2020-03-04T06:29:10Z,2020-03-04T08:50:32Z,TRUE,18R
738055-ELY338-2020-03-04-0,1723,EHAM,LLTN,2020-03-04T10:46:34Z,2020-03-04T13:56:29Z,FALSE,NA
740735-RJA47E-2020-03-04-0,1723,EHAM,LLBG,2020-03-04T14:11:30Z,2020-03-04T17:21:28Z,FALSE,NA
740735-RJA78G-2020-03-04-0,2729,NA,EHAM,2020-03-04T10:29:13Z,2020-03-04T12:57:49Z,TRUE,NA
76cccb-SIA7362-2020-03-04-0,2990,OMSJ,EHAM,2020-03-04T14:41:46Z,2020-03-04T16:53:42Z,TRUE,09
76cdb0-SIA323-2020-03-04-0,1698,EHAM,WSAP,2020-03-04T09:44:06Z,2020-03-04T12:47:34Z,FALSE,NA
76cdb0-SIA324-2020-03-04-0,3228,NA,EHAM,2020-03-04T01:13:03Z,2020-03-04T05:24:55Z,TRUE,09
7800eb-CSN451-2020-03-04-0,3166,NA,EHAM,2020-03-04T01:40:13Z,2020-03-04T04:36:27Z,TRUE,09
7800eb-CSN452-2020-03-04-0,1843,EHAM,PANC,2020-03-04T07:33:04Z,2020-03-04T11:10:36Z,FALSE,NA
78071b-CKK205-2020-03-04-0,2830,NA,EHAM,2020-03-04T12:16:33Z,2020-03-04T15:07:59Z,TRUE,09
780aeb-CSN487-2020-03-04-0,2510,NA,EHAM,2020-03-04T03:52:51Z,2020-03-04T07:54:51Z,TRUE,NA
780aeb-CSN488-2020-03-04-0,1752,EHAM,NA,2020-03-04T10:30:44Z,2020-03-04T13:59:59Z,FALSE,NA
780c5d-CAO1039-2020-03-04-0,2676,NA,EHAM,2020-03-04T10:56:31Z,2020-03-04T13:43:43Z,TRUE,09
780c5d-CAO1040-2020-03-04-0,1463,EHAM,EBLG,2020-03-04T16:27:00Z,2020-03-04T16:51:22Z,FALSE,NA
7810a3-CXA811-2020-03-04-0,2971,NA,EHAM,2020-03-04T01:29:49Z,2020-03-04T04:19:58Z,TRUE,09
781364-CSN345-2020-03-04-0,2951,NA,EHAM,2020-03-04T00:16:12Z,2020-03-04T03:11:28Z,TRUE,09
78922f-CPA270-2020-03-04-0,1770,EHAM,VHHH,2020-03-04T11:34:00Z,2020-03-04T14:59:59Z,FALSE,NA
78922f-CPA271-2020-03-04-0,3164,VHHH,EHAM,2020-03-04T01:05:23Z,2020-03-04T05:15:28Z,TRUE,09
847183-NCA008-2020-03-04-0,2236,PANC,EHAM,2020-03-04T00:00:01Z,2020-03-04T02:10:52Z,TRUE,18C
847183-NCA049-2020-03-04-0,1692,EHAM,LIMC,2020-03-04T06:25:07Z,2020-03-04T07:35:52Z,FALSE,NA
8960e9-UAE147-2020-03-04-0,2826,RCTP,EHAM,2020-03-04T07:57:57Z,2020-03-04T11:29:25Z,TRUE,09
8960e9-UAE31V-2020-03-04-0,2381,EHAM,OMDB,2020-03-04T13:20:00Z,2020-03-04T16:43:22Z,FALSE,NA
896192-UAE149-2020-03-04-0,3056,OMDB,EHAM,2020-03-04T15:09:17Z,2020-03-04T18:38:27Z,TRUE,NA
896192-UAE150-2020-03-04-0,2914,EHAM,OMDB,2020-03-04T21:06:25Z,2020-03-04T23:59:59Z,FALSE,NA
896310-UAE145-2020-03-04-0,2644,OMDB,EHAM,2020-03-04T03:12:29Z,2020-03-04T06:31:29Z,TRUE,NA
896310-UAE146-2020-03-04-0,1619,EHAM,OMDB,2020-03-04T09:52:32Z,2020-03-04T13:11:49Z,FALSE,NA
89631d-UAE9745-2020-03-04-0,2313,NA,EHAM,2020-03-04T04:20:54Z,2020-03-04T06:11:57Z,TRUE,18C
89631d-UAE9990-2020-03-04-0,1628,EHAM,OMDW,2020-03-04T11:20:34Z,2020-03-04T14:32:16Z,FALSE,NA
8964c0-ETD48S-2020-03-04-0,3159,NA,EHAM,2020-03-04T08:29:37Z,2020-03-04T12:04:50Z,TRUE,18C
8964c0-ETD53S-2020-03-04-0,1690,EHAM,OMAM,2020-03-04T19:29:22Z,2020-03-04T22:37:40Z,FALSE,NA
89911d-CAL5688-2020-03-04-0,2602,VABB,EHAM,2020-03-04T08:38:59Z,2020-03-04T11:55:22Z,TRUE,18C
89911d-CAL5689-2020-03-04-0,1676,EHAM,VABB,2020-03-04T15:10:34Z,2020-03-04T18:09:19Z,FALSE,NA
89916b-CAL073-2020-03-04-0,3160,RCTP,EHAM,2020-03-04T03:34:20Z,2020-03-04T06:45:57Z,TRUE,NA
89916b-CAL074-2020-03-04-0,1792,EHAM,RCTP,2020-03-04T10:56:04Z,2020-03-04T13:59:59Z,FALSE,NA
8a0579-GIA088-2020-03-04-0,2815,NA,EHAM,2020-03-04T02:44:34Z,2020-03-04T06:08:56Z,TRUE,NA
8a0579-GIA089-2020-03-04-0,1709,EHAM,NA,2020-03-04T10:24:55Z,2020-03-04T12:44:23Z,FALSE,NA
a0000d-N1AL-2020-03-04-0,1945,KAUS,EHAM,2020-03-04T10:17:47Z,2020-03-04T11:38:53Z,TRUE,22
a0563b-DAL178-2020-03-04-0,2277,KPDX,EHAM,2020-03-04T05:23:07Z,2020-03-04T06:50:58Z,TRUE,09
a0563b-DAL49-2020-03-04-0,1973,EHAM,KJFK,2020-03-04T10:07:33Z,2020-03-04T11:42:36Z,FALSE,NA
a0e0cf-DAL48-2020-03-04-0,2203,KJFK,EHAM,2020-03-04T06:03:39Z,2020-03-04T07:36:25Z,TRUE,18C
a0e0cf-DAL57-2020-03-04-0,1915,EHAM,NA,2020-03-04T10:26:25Z,2020-03-04T11:52:50Z,FALSE,NA
a14872-DAL179-2020-03-04-0,1911,EHAM,KPDX,2020-03-04T09:01:22Z,2020-03-04T10:17:51Z,FALSE,NA
a14872-DAL56-2020-03-04-0,2470,NA,EHAM,2020-03-04T04:51:27Z,2020-03-04T06:19:49Z,TRUE,09
a16c3a-DAL46-2020-03-04-0,2518,KJFK,EHAM,2020-03-04T02:25:41Z,2020-03-04T04:04:56Z,TRUE,09
a16c3a-DAL51-2020-03-04-0,1992,EHAM,KJFK,2020-03-04T13:38:05Z,2020-03-04T15:10:28Z,FALSE,NA
a2f371-N29DE-2020-03-04-0,1876,EHAM,EHGG,2020-03-04T10:52:43Z,2020-03-04T11:23:58Z,FALSE,NA
a4bbde-DAL142-2020-03-04-0,2197,KSEA,EHAM,2020-03-04T05:25:09Z,2020-03-04T06:48:51Z,TRUE,09
a4bbde-DAL143-2020-03-04-0,2029,EHAM,KSEA,2020-03-04T09:35:05Z,2020-03-04T10:59:59Z,FALSE,NA
a64cdb-DAL132-2020-03-04-0,2529,KDTW,EHAM,2020-03-04T02:27:24Z,2020-03-04T04:01:20Z,TRUE,09
a64cdb-DAL139-2020-03-04-0,1902,EHAM,KDTW,2020-03-04T14:33:32Z,2020-03-04T15:59:59Z,FALSE,NA
a65092-DAL136-2020-03-04-0,2645,KDTW,EHAM,2020-03-04T07:06:48Z,2020-03-04T08:41:53Z,TRUE,09
a65092-DAL137-2020-03-04-0,1926,EHAM,KDTW,2020-03-04T12:09:33Z,2020-03-04T13:51:31Z,FALSE,NA
a66935-DAL134-2020-03-04-0,2876,KDTW,EHAM,2020-03-04T04:48:58Z,2020-03-04T06:26:56Z,TRUE,36C
a66935-DAL135-2020-03-04-0,2024,EHAM,KDTW,2020-03-04T09:45:33Z,2020-03-04T11:28:32Z,FALSE,NA
a6b8d6-LCO1507-2020-03-04-0,2618,EHAM,EDDF,2020-03-04T16:15:38Z,2020-03-04T17:05:51Z,FALSE,NA
a6b8d6-LCQ1507-2020-03-04-0,2542,KMIA,EHAM,2020-03-04T09:18:07Z,2020-03-04T11:03:51Z,TRUE,09
a8a4c7-UAL908-2020-03-04-0,1927,EHAM,KORD,2020-03-04T10:15:36Z,2020-03-04T11:43:18Z,FALSE,NA
a8a4c7-UAL909-2020-03-04-0,2318,KORD,EHAM,2020-03-04T06:10:58Z,2020-03-04T07:47:53Z,TRUE,09
aa6c50-UAL70-2020-03-04-0,2643,KEWR,EHAM,2020-03-04T04:03:56Z,2020-03-04T05:46:12Z,TRUE,09
aa6c50-UAL71-2020-03-04-0,1956,EHAM,KEWR,2020-03-04T08:12:05Z,2020-03-04T09:42:03Z,FALSE,NA
aa92ff-UAL20-2020-03-04-0,2310,KIAH,EHAM,2020-03-04T05:09:33Z,2020-03-04T06:43:23Z,TRUE,09
aa92ff-UAL21-2020-03-04-0,1935,EHAM,KIAH,2020-03-04T09:33:34Z,2020-03-04T10:59:04Z,FALSE,NA
aaea8c-DAL72-2020-03-04-0,2738,KATL,EHAM,2020-03-04T04:59:51Z,2020-03-04T06:39:59Z,TRUE,NA
aaea8c-DAL73-2020-03-04-0,2112,EHAM,KATL,2020-03-04T10:06:11Z,2020-03-04T11:39:52Z,FALSE,NA
aaf1fa-DAL161-2020-03-04-0,2046,EHAM,KMSP,2020-03-04T09:57:39Z,2020-03-04T11:30:03Z,FALSE,NA
aaf1fa-DAL258-2020-03-04-0,2286,KBOS,EHAM,2020-03-04T04:56:26Z,2020-03-04T06:29:26Z,TRUE,09
ab0e54-DAL163-2020-03-04-0,1937,EHAM,KMSP,2020-03-04T12:08:08Z,2020-03-04T13:38:05Z,FALSE,NA
ab0e54-DAL74-2020-03-04-0,2302,KATL,EHAM,2020-03-04T07:12:03Z,2020-03-04T08:46:22Z,TRUE,NA
ab120b-DAL160-2020-03-04-0,2548,KMSP,EHAM,2020-03-04T03:16:25Z,2020-03-04T04:39:55Z,TRUE,09
ab120b-DAL259-2020-03-04-0,2031,EHAM,KBOS,2020-03-04T08:50:32Z,2020-03-04T10:33:03Z,FALSE,NA
ab599b-DAL162-2020-03-04-0,2523,KMSP,EHAM,2020-03-04T07:48:29Z,2020-03-04T09:15:23Z,TRUE,09
ab599b-DAL75-2020-03-04-0,2007,EHAM,KATL,2020-03-04T13:32:22Z,2020-03-04T15:06:46Z,FALSE,NA
ac45a0-N890DA-2020-03-04-0,1951,EHAM,KDAL,2020-03-04T07:23:55Z,2020-03-04T08:58:19Z,FALSE,NA
ac972c-FDX5187-2020-03-04-0,2621,EHAM,LFPG,2020-03-04T21:38:33Z,2020-03-04T22:31:29Z,FALSE,NA
ac972c-FDX5188-2020-03-04-0,3053,LFPG,EHAM,2020-03-04T03:44:21Z,2020-03-04T04:40:29Z,TRUE,09
