UID,N,ADEP,ADES,START,STOP,ARR,RWY
ac9eb6-N912GG-2019-05-12-0,2525,EGLF,EHAM,2019-05-12T08:15:16Z,2019-05-12T09:06:29Z,TRUE,36R
ac9eb6-N912GG-2019-05-12-1,1538,EHAM,NA,2019-05-12T10:06:11Z,2019-05-12T11:13:29Z,FALSE,NA
ac9eb6-N912GG-2019-05-12-2,3093,NA,EHAM,2019-05-12T12:48:44Z,2019-05-12T14:25:54Z,TRUE,36R
ac9eb6-N912GG-2019-05-12-3,2552,EHAM,EGGW,2019-05-12T19:57:09Z,2019-05-12T20:41:18Z,FALSE,NA
c0080a-TFL197-2019-05-12-0,2419,EHAM,NA,2019-05-12T03:57:28Z,2019-05-12T06:08:32Z,FALSE,NA
c0080a-TFL198-2019-05-12-0,2940,NA,EHAM,2019-05-12T09:46:21Z,2019-05-12T12:25:20Z,TRUE,36R
c0080a-TFL623-2019-05-12-0,1707,EHAM,NA,2019-05-12T15:10:18Z,2019-05-12T16:38:08Z,FALSE,NA
c0080a-TFL93K-2019-05-12-0,2279,NA,EHAM,2019-05-12T18:51:11Z,2019-05-12T20:57:53Z,TRUE,06
c02ec1-ACA824-2019-05-12-0,2863,CYYZ,EHAM,2019-05-12T06:31:29Z,2019-05-12T08:07:57Z,TRUE,09
c02ec1-ACA825-2019-05-12-0,616,EHAM,EHAM,2019-05-12T10:11:06Z,2019-05-12T10:21:21Z,TRUE,NA
c02ec1-ACA825-2019-05-12-1,2137,EHAM,CYYZ,2019-05-12T10:32:07Z,2019-05-12T12:30:50Z,FALSE,NA
c03291-TFL298-2019-05-12-0,1345,LGRP,EHAM,2019-05-12T20:51:10Z,2019-05-12T23:59:59Z,FALSE,NA
c03291-TFL46W-2019-05-12-0,2629,EHAM,NA,2019-05-12T04:09:08Z,2019-05-12T05:54:29Z,FALSE,NA
c03291-TFL56W-2019-05-12-0,1769,EHAM,LGSA,2019-05-12T14:54:15Z,2019-05-12T17:07:01Z,FALSE,NA
c03291-TFL594-2019-05-12-0,2953,NA,EHAM,2019-05-12T08:03:50Z,2019-05-12T10:27:51Z,TRUE,36R
c03291-TFL698-2019-05-12-0,2069,NA,EHAM,2019-05-12T00:00:01Z,2019-05-12T00:34:29Z,TRUE,06
