UID,N,ADEP,ADES,START,STOP,ARR,RWY
4690e1-AEE6AV-2019-03-25-0,2779,NA,EGLL,2019-03-25T08:03:20Z,2019-03-25T10:54:58Z,TRUE,27L
4691c5-AEE2FL-2019-03-25-0,2679,NA,EGLL,2019-03-25T17:20:30Z,2019-03-25T20:47:28Z,TRUE,27R
4691c5-AEE609-2019-03-25-0,1771,EGLL,LGAV,2019-03-25T22:15:52Z,2019-03-25T23:59:59Z,FALSE,NA
4692d0-AEE2EG-2019-03-25-0,3052,NA,EGLL,2019-03-25T12:27:44Z,2019-03-25T15:23:42Z,TRUE,27R
4692d0-AEE2EG-2019-03-25-0,3052,NA,EGLL,NA,NA,TRUE,27R
4692d0-AEE8SE-2019-03-25-0,1744,EGLL,NA,2019-03-25T16:48:02Z,2019-03-25T19:45:01Z,FALSE,NA
4692d0-AEE8SE-2019-03-25-0,1744,EGLL,NA,NA,NA,FALSE,NA
47834e-SAS43A-2019-03-25-0,2968,ENGM,EGLL,2019-03-25T06:57:11Z,2019-03-25T08:48:27Z,TRUE,27L
47834e-SAS43A-2019-03-25-0,2968,ENGM,EGLL,NA,NA,TRUE,27L
47834e-SAS804-2019-03-25-0,2250,EGLL,ENKJ,2019-03-25T10:48:42Z,2019-03-25T12:37:38Z,FALSE,NA
47834e-SAS804-2019-03-25-0,2250,EGLL,ENKJ,NA,NA,FALSE,NA
47836a-SAS805-2019-03-25-0,2121,ENGM,EGLL,2019-03-25T12:30:51Z,2019-03-25T14:06:36Z,TRUE,27L
47836a-SAS805-2019-03-25-0,2121,ENGM,EGLL,NA,NA,TRUE,27L
47836a-SAS806-2019-03-25-0,2202,EGLL,ENKJ,2019-03-25T15:56:05Z,2019-03-25T17:45:43Z,FALSE,NA
47836a-SAS806-2019-03-25-0,2202,EGLL,ENKJ,NA,NA,FALSE,NA
478371-SAS809-2019-03-25-0,2192,ENGM,EGLL,2019-03-25T14:32:13Z,2019-03-25T16:06:16Z,TRUE,27R
478371-SAS809-2019-03-25-0,2192,ENGM,EGLL,NA,NA,TRUE,27R
478371-SAS810-2019-03-25-0,2239,EGLL,ENSI,2019-03-25T17:43:03Z,2019-03-25T19:29:29Z,FALSE,NA
478371-SAS810-2019-03-25-0,2239,EGLL,ENSI,NA,NA,FALSE,NA
48415f-KLM1001-2019-03-25-0,3322,EHAM,EGLL,2019-03-25T06:37:28Z,2019-03-25T07:33:56Z,TRUE,27L
48415f-KLM1001-2019-03-25-0,3322,EHAM,EGLL,NA,NA,TRUE,27L
48415f-KLM1002-2019-03-25-0,2488,EGLL,EHAM,2019-03-25T10:40:24Z,2019-03-25T11:21:52Z,FALSE,NA
48415f-KLM1002-2019-03-25-0,2488,EGLL,EHAM,NA,NA,FALSE,NA
484163-KLM1033-2019-03-25-0,3561,EHAM,EGLL,2019-03-25T19:52:33Z,2019-03-25T20:57:10Z,TRUE,27R
484163-KLM1033-2019-03-25-0,3561,EHAM,EGLL,NA,NA,TRUE,27R
484166-KLM1000-2019-03-25-0,2976,EGLL,EHAM,2019-03-25T08:54:18Z,2019-03-25T09:45:26Z,FALSE,NA
484166-KLM1000-2019-03-25-0,2976,EGLL,EHAM,NA,NA,FALSE,NA
48418c-KLM1009-2019-03-25-0,2947,EHAM,EGLL,2019-03-25T10:16:05Z,2019-03-25T11:06:18Z,TRUE,27L
48418c-KLM1009-2019-03-25-0,2947,EHAM,EGLL,NA,NA,TRUE,27L
48418c-KLM1010-2019-03-25-0,2624,EGLL,EHAM,2019-03-25T12:28:30Z,2019-03-25T13:12:13Z,FALSE,NA
48418c-KLM1010-2019-03-25-0,2624,EGLL,EHAM,NA,NA,FALSE,NA
484557-KLM1032-2019-03-25-0,2367,EGLL,EHAM,2019-03-25T21:07:50Z,2019-03-25T21:47:16Z,FALSE,NA
484557-KLM73L-2019-03-25-0,2612,EHAM,EGLL,2019-03-25T19:10:38Z,2019-03-25T19:55:17Z,TRUE,27R
484966-KLM1011-2019-03-25-0,2541,EHAM,EGLL,2019-03-25T11:35:08Z,2019-03-25T12:17:28Z,TRUE,27L
484966-KLM1011-2019-03-25-0,2541,EHAM,EGLL,NA,NA,TRUE,27L
484966-KLM80F-2019-03-25-0,2471,EGLL,EHAM,2019-03-25T14:20:06Z,2019-03-25T15:01:17Z,FALSE,NA
484966-KLM80F-2019-03-25-0,2471,EGLL,EHAM,NA,NA,FALSE,NA
484f06-KLM55W-2019-03-25-0,2815,EGLL,EHAM,2019-03-25T17:15:34Z,2019-03-25T18:02:29Z,FALSE,NA
484f06-KLM55W-2019-03-25-0,2815,EGLL,EHAM,NA,NA,FALSE,NA
484f06-KLM57A-2019-03-25-0,2239,EHAM,EGLL,2019-03-25T15:26:10Z,2019-03-25T16:03:28Z,TRUE,27R
484f06-KLM57A-2019-03-25-0,2239,EHAM,EGLL,NA,NA,TRUE,27R
484fde-KLM1020-2019-03-25-0,2916,EGLL,EHAM,2019-03-25T16:35:34Z,2019-03-25T17:24:09Z,FALSE,NA
484fde-KLM1020-2019-03-25-0,2916,EGLL,EHAM,NA,NA,FALSE,NA
484fde-KLM89A-2019-03-25-0,2285,EHAM,EGLL,2019-03-25T14:08:11Z,2019-03-25T14:46:17Z,TRUE,27L
48ada4-LOT27G-2019-03-25-0,2444,EPWA,EGLL,2019-03-25T15:16:52Z,2019-03-25T17:28:48Z,TRUE,27R
48ada4-LOT27G-2019-03-25-0,2444,EPWA,EGLL,NA,NA,TRUE,27R
48ada4-LOT2MF-2019-03-25-0,2305,EGLL,EPWA,2019-03-25T19:02:25Z,2019-03-25T21:14:50Z,FALSE,NA
49514a-TAP1352-2019-03-25-0,2857,LPAR,EGLL,2019-03-25T11:35:52Z,2019-03-25T12:25:23Z,TRUE,27L
49514a-TAP1352-2019-03-25-0,2857,LPAR,EGLL,NA,NA,TRUE,27L
49514a-TAP1359-2019-03-25-0,1717,EGLL,LPPT,2019-03-25T14:12:19Z,2019-03-25T14:59:59Z,FALSE,NA
49514b-TAP1356-2019-03-25-0,2666,LPPT,EGLL,2019-03-25T16:34:58Z,2019-03-25T17:32:06Z,TRUE,27R
49514b-TAP1356-2019-03-25-0,2666,LPPT,EGLL,NA,NA,TRUE,27R
49514b-TAP1357-2019-03-25-0,1670,EGLL,LPPT,2019-03-25T18:55:06Z,2019-03-25T19:43:03Z,FALSE,NA
49514b-TAP1357-2019-03-25-0,1670,EGLL,LPPT,NA,NA,FALSE,NA
4951d1-TAP1366-2019-03-25-0,2573,LPPT,EGLL,2019-03-25T21:40:53Z,2019-03-25T22:35:46Z,TRUE,27R
4951d1-TAP1366-2019-03-25-0,2573,LPPT,EGLL,NA,NA,TRUE,27R
495286-TAP1363-2019-03-25-0,1697,EGLL,LPPT,2019-03-25T06:20:45Z,2019-03-25T06:59:59Z,FALSE,NA
49528a-TAP1358-2019-03-25-0,2759,LPPT,EGLL,2019-03-25T20:35:08Z,2019-03-25T21:33:37Z,TRUE,27R
49528a-TAP1358-2019-03-25-0,2759,LPPT,EGLL,NA,NA,TRUE,27R
495292-TAP1351-2019-03-25-0,1751,EGLL,LPPT,2019-03-25T08:34:06Z,2019-03-25T09:25:38Z,FALSE,NA
495292-TAP1351-2019-03-25-0,1751,EGLL,LPPT,NA,NA,FALSE,NA
49d092-EWG2460-2019-03-25-0,2481,EDDS,EGLL,2019-03-25T11:23:09Z,2019-03-25T12:44:12Z,TRUE,27L
49d092-EWG2461-2019-03-25-0,1972,EGLL,EDDS,2019-03-25T14:16:56Z,2019-03-25T15:28:27Z,FALSE,NA
49d092-EWG2463-2019-03-25-0,1889,EGLL,EDDS,2019-03-25T09:05:33Z,2019-03-25T10:18:25Z,FALSE,NA
49d092-EWG7NP-2019-03-25-0,2806,EDDS,EGLL,2019-03-25T06:16:59Z,2019-03-25T07:46:59Z,TRUE,27L
4a0661-ROT391-2019-03-25-0,2283,LROP,EGLL,2019-03-25T10:40:37Z,2019-03-25T13:45:14Z,TRUE,27L
4a0661-ROT391-2019-03-25-0,2283,LROP,EGLL,NA,NA,TRUE,27L
4a0661-ROT392M-2019-03-25-0,1927,EGLL,LROP,2019-03-25T15:14:54Z,2019-03-25T17:54:43Z,FALSE,NA
4a91fa-SAS527-2019-03-25-0,2126,ESSA,EGLL,2019-03-25T14:53:01Z,2019-03-25T16:44:24Z,TRUE,27R
4a91fa-SAS528-2019-03-25-0,2354,EGLL,ESSA,2019-03-25T18:12:30Z,2019-03-25T20:28:52Z,FALSE,NA
4ac8b8-SAS4627-2019-03-25-0,2278,NA,EGLL,2019-03-25T16:54:25Z,2019-03-25T18:10:12Z,TRUE,27R
4ac8b8-SAS4627-2019-03-25-0,2278,NA,EGLL,NA,NA,TRUE,27R
4ac8b8-SAS4628-2019-03-25-0,2274,EGLL,NA,2019-03-25T20:00:48Z,2019-03-25T21:28:48Z,FALSE,NA
4ac9ee-SAS1523-2019-03-25-0,2589,ESSA,EGLL,2019-03-25T15:19:16Z,2019-03-25T17:23:25Z,TRUE,27R
4ac9ee-SAS1523-2019-03-25-0,2589,ESSA,EGLL,NA,NA,TRUE,27R
4ac9ee-SAS1524-2019-03-25-0,2154,EGLL,ESSA,2019-03-25T19:22:56Z,2019-03-25T21:33:59Z,FALSE,NA
4b1612-SWR31J-2019-03-25-0,2798,LSZH,EGLL,2019-03-25T06:38:17Z,2019-03-25T08:18:24Z,TRUE,27L
4b1612-SWR31J-2019-03-25-0,2798,LSZH,EGLL,NA,NA,TRUE,27L
4b1612-SWR32V-2019-03-25-0,1899,EGLL,LSZH,2019-03-25T09:29:02Z,2019-03-25T10:46:02Z,FALSE,NA
4b1612-SWR32V-2019-03-25-0,1899,EGLL,LSZH,NA,NA,FALSE,NA
4b1614-SWR324-2019-03-25-0,2585,LSZH,EGLL,2019-03-25T14:31:00Z,2019-03-25T16:04:53Z,TRUE,27R
4b1614-SWR324-2019-03-25-0,2585,LSZH,EGLL,NA,NA,TRUE,27R
4b1614-SWR35N-2019-03-25-0,1947,EGLL,LSZH,2019-03-25T17:18:29Z,2019-03-25T18:35:51Z,FALSE,NA
4b1616-SWR33J-2019-03-25-0,1917,EGLL,LSZH,2019-03-25T12:17:36Z,2019-03-25T13:30:24Z,FALSE,NA
4b1616-SWR34E-2019-03-25-0,2876,LSZH,EGLL,2019-03-25T09:24:07Z,2019-03-25T11:05:15Z,TRUE,27L
4b1616-SWR34E-2019-03-25-0,2876,LSZH,EGLL,NA,NA,TRUE,27L
4b1693-SWR345-2019-03-25-0,1744,EGLL,LSZH,2019-03-25T06:09:04Z,2019-03-25T07:22:27Z,FALSE,NA
4b16bd-SWR24H-2019-03-25-0,2577,LSZH,EGLL,2019-03-25T20:04:45Z,2019-03-25T21:31:06Z,TRUE,27R
4b16bd-SWR24H-2019-03-25-0,2577,LSZH,EGLL,NA,NA,TRUE,27R
4b16bd-SWR30K-2019-03-25-0,1825,EGLL,LSZH,2019-03-25T14:21:18Z,2019-03-25T15:43:36Z,FALSE,NA
4b16bd-SWR43R-2019-03-25-0,2558,LSZH,EGLL,2019-03-25T11:25:01Z,2019-03-25T12:57:19Z,TRUE,27L
4b17e5-SWR327-2019-03-25-0,1966,EGLL,LSZH,2019-03-25T19:17:08Z,2019-03-25T20:37:57Z,FALSE,NA
4b17e5-SWR36A-2019-03-25-0,2647,LSZH,EGLL,2019-03-25T16:07:50Z,2019-03-25T17:41:54Z,TRUE,27R
4b17e5-SWR36A-2019-03-25-0,2647,LSZH,EGLL,NA,NA,TRUE,27R
4b17f8-SWR353-2019-03-25-0,1926,EGLL,LSGG,2019-03-25T09:30:19Z,2019-03-25T10:42:27Z,FALSE,NA
4b17f8-SWR353-2019-03-25-0,1926,EGLL,LSGG,NA,NA,FALSE,NA
4b17f8-SWR35B-2019-03-25-0,2828,LSGG,EGLL,2019-03-25T06:26:59Z,2019-03-25T07:50:29Z,TRUE,27L
4b17fb-SWR25N-2019-03-25-0,1933,EGLL,LSGG,2019-03-25T14:52:07Z,2019-03-25T16:02:27Z,FALSE,NA
4b17fb-SWR25N-2019-03-25-0,1933,EGLL,LSGG,NA,NA,FALSE,NA
4b17fb-SWR46V-2019-03-25-0,3377,LSGG,EGLL,2019-03-25T11:53:33Z,2019-03-25T13:27:50Z,TRUE,27L
4b17fb-SWR46V-2019-03-25-0,3377,LSGG,EGLL,NA,NA,TRUE,27L
4b17ff-SWR26H-2019-03-25-0,2765,LSZH,EGLL,2019-03-25T17:36:38Z,2019-03-25T19:13:58Z,TRUE,27R
4b17ff-SWR26H-2019-03-25-0,2765,LSZH,EGLL,NA,NA,TRUE,27R
4b17ff-SWR339-2019-03-25-0,1956,EGLL,LSZH,2019-03-25T20:21:24Z,2019-03-25T21:37:29Z,FALSE,NA
4b1800-SWR348-2019-03-25-0,2547,LSGG,EGLL,2019-03-25T15:07:21Z,2019-03-25T16:25:42Z,TRUE,27R
4b1800-SWR348-2019-03-25-0,2547,LSGG,EGLL,NA,NA,TRUE,27R
4b1800-SWR349-2019-03-25-0,1708,EGLL,LSGG,2019-03-25T17:32:17Z,2019-03-25T18:38:43Z,FALSE,NA
4b1800-SWR349-2019-03-25-0,1708,EGLL,LSGG,NA,NA,FALSE,NA
4b1800-SWR358-2019-03-25-0,2420,LSGG,EGLL,2019-03-25T20:07:11Z,2019-03-25T21:22:11Z,TRUE,27R
4b1800-SWR358-2019-03-25-0,2420,LSGG,EGLL,NA,NA,TRUE,27R
4b1809-SWR37G-2019-03-25-0,1839,EGLL,LSGG,2019-03-25T19:47:40Z,2019-03-25T20:56:02Z,FALSE,NA
4b1809-SWR37G-2019-03-25-0,1839,EGLL,LSGG,NA,NA,FALSE,NA
4b1809-SWR58M-2019-03-25-0,2384,LSGG,EGLL,2019-03-25T17:04:34Z,2019-03-25T18:20:22Z,TRUE,27R
4b1809-SWR58M-2019-03-25-0,2384,LSGG,EGLL,NA,NA,TRUE,27R
4b180a-SWR359-2019-03-25-0,1902,EGLL,LSGG,2019-03-25T07:13:35Z,2019-03-25T08:23:52Z,FALSE,NA
4ba94e-THY1FD-2019-03-25-0,1805,EGLL,LTBW,2019-03-25T16:27:56Z,2019-03-25T19:28:37Z,FALSE,NA
4ba94e-THY4RA-2019-03-25-0,2276,LTBA,EGLL,2019-03-25T10:56:53Z,2019-03-25T14:25:36Z,TRUE,27L
4ba94e-THY4RA-2019-03-25-0,2276,LTBA,EGLL,NA,NA,TRUE,27L
4baa55-THY5BX-2019-03-25-0,2295,LTBA,EGLL,2019-03-25T17:02:49Z,2019-03-25T20:35:20Z,TRUE,27R
4baa55-THY5BX-2019-03-25-0,2295,LTBA,EGLL,NA,NA,TRUE,27R
4baa55-THY5NW-2019-03-25-0,1983,EGLL,LTBW,2019-03-25T22:31:04Z,2019-03-25T23:59:59Z,FALSE,NA
4baa55-THY5NW-2019-03-25-0,1983,EGLL,LTBW,NA,NA,FALSE,NA
4baa7a-THY6WD-2019-03-25-0,2060,EGLL,NA,2019-03-25T07:30:18Z,2019-03-25T10:38:25Z,FALSE,NA
4baa7a-THY6WD-2019-03-25-0,2060,EGLL,NA,NA,NA,FALSE,NA
4baa89-THY7KN-2019-03-25-0,2319,LTBA,EGLL,2019-03-25T18:31:23Z,2019-03-25T22:04:05Z,TRUE,27R
4baa89-THY7KN-2019-03-25-0,2319,LTBA,EGLL,NA,NA,TRUE,27R
4bb161-THY2HY-2019-03-25-0,2560,LTBA,EGLL,2019-03-25T06:12:21Z,2019-03-25T09:46:59Z,TRUE,27L
4bb161-THY55C-2019-03-25-0,1783,EGLL,LTBW,2019-03-25T12:03:16Z,2019-03-25T14:53:57Z,FALSE,NA
4bb1e3-THY5UW-2019-03-25-0,1797,EGLL,LTBW,2019-03-25T18:01:37Z,2019-03-25T21:10:43Z,FALSE,NA
4bb1e3-THY7MM-2019-03-25-0,2247,LTBA,EGLL,2019-03-25T12:25:34Z,2019-03-25T15:55:28Z,TRUE,27R
4c01e0-ASL42J-2019-03-25-0,1922,EGLL,NA,2019-03-25T13:35:27Z,2019-03-25T15:30:14Z,FALSE,NA
4c01e0-ASL42J-2019-03-25-0,1922,EGLL,NA,NA,NA,FALSE,NA
4c01e0-ASL51G-2019-03-25-0,2600,NA,EGLL,2019-03-25T09:33:05Z,2019-03-25T12:03:59Z,TRUE,27L
4c01e0-ASL51G-2019-03-25-0,2600,NA,EGLL,NA,NA,TRUE,27L
4ca211-EIN15D-2019-03-25-0,2955,EIDW,EGLL,2019-03-25T07:56:24Z,2019-03-25T08:56:11Z,TRUE,27L
4ca211-EIN15M-2019-03-25-0,2112,EGLL,EIDW,2019-03-25T10:36:00Z,2019-03-25T11:24:25Z,FALSE,NA
4ca211-EIN15M-2019-03-25-0,2112,EGLL,EIDW,NA,NA,FALSE,NA
4ca212-EIN723-2019-03-25-0,1931,EGLL,EICK,2019-03-25T18:08:08Z,2019-03-25T19:02:59Z,FALSE,NA
4ca212-EIN725-2019-03-25-0,1777,EGLL,EICK,2019-03-25T21:56:14Z,2019-03-25T22:45:37Z,FALSE,NA
4ca212-EIN725-2019-03-25-0,1777,EGLL,EICK,NA,NA,FALSE,NA
4ca212-EIN7EG-2019-03-25-0,2646,EICK,EGLL,2019-03-25T15:58:24Z,2019-03-25T17:00:06Z,TRUE,27R
4ca212-EIN7EG-2019-03-25-0,2646,EICK,EGLL,NA,NA,TRUE,27R
4ca212-EIN7LP-2019-03-25-0,2383,EICK,EGLL,2019-03-25T19:58:51Z,2019-03-25T20:55:57Z,TRUE,27R
4ca216-EIN1HM-2019-03-25-0,2502,EIDW,EGLL,2019-03-25T17:56:24Z,2019-03-25T18:49:26Z,TRUE,27R
4ca216-EIN1YG-2019-03-25-0,2093,EGLL,EIDW,2019-03-25T19:53:20Z,2019-03-25T20:46:39Z,FALSE,NA
4ca216-EIN1YG-2019-03-25-0,2093,EGLL,EIDW,NA,NA,FALSE,NA
4ca217-EIN17A-2019-03-25-0,2466,EIDW,EGLL,2019-03-25T16:44:18Z,2019-03-25T17:36:37Z,TRUE,27R
4ca217-EIN17A-2019-03-25-0,2466,EIDW,EGLL,NA,NA,TRUE,27R
4ca217-EIN17R-2019-03-25-0,2212,EGLL,EIDW,2019-03-25T18:58:21Z,2019-03-25T19:56:56Z,FALSE,NA
4ca217-EIN17R-2019-03-25-0,2212,EGLL,EIDW,NA,NA,FALSE,NA
4ca217-EIN186-2019-03-25-0,2231,EIDW,EGLL,2019-03-25T21:09:15Z,2019-03-25T21:56:06Z,TRUE,27R
4ca280-EIN168E-2019-03-25-0,2547,EIDW,EGLL,2019-03-25T14:15:42Z,2019-03-25T15:09:44Z,TRUE,27R
4ca280-EIN168E-2019-03-25-0,2547,EIDW,EGLL,NA,NA,TRUE,27R
4ca280-EIN169-2019-03-25-0,1972,EGLL,EIDW,2019-03-25T16:36:38Z,2019-03-25T17:31:09Z,FALSE,NA
4ca280-EIN169-2019-03-25-0,1972,EGLL,EIDW,NA,NA,FALSE,NA
4ca280-EIN179-2019-03-25-0,2111,EGLL,EIDW,2019-03-25T20:49:07Z,2019-03-25T21:38:10Z,FALSE,NA
4ca280-EIN179-2019-03-25-0,2111,EGLL,EIDW,NA,NA,FALSE,NA
4ca280-EIN17J-2019-03-25-0,2589,EIDW,EGLL,2019-03-25T18:42:04Z,2019-03-25T19:35:47Z,TRUE,27R
4ca280-EIN17J-2019-03-25-0,2589,EIDW,EGLL,NA,NA,TRUE,27R
4ca292-EIN14Y-2019-03-25-0,2174,EGLL,EIDW,2019-03-25T07:04:12Z,2019-03-25T07:55:11Z,FALSE,NA
4ca295-EIN172-2019-03-25-0,2228,EIDW,EGLL,2019-03-25T15:44:13Z,2019-03-25T16:32:28Z,TRUE,27R
4ca295-EIN172-2019-03-25-0,2228,EIDW,EGLL,NA,NA,TRUE,27R
4ca295-EIN17K-2019-03-25-0,2166,EGLL,EIDW,2019-03-25T17:41:53Z,2019-03-25T18:33:11Z,FALSE,NA
4ca295-EIN17K-2019-03-25-0,2166,EGLL,EIDW,NA,NA,FALSE,NA
4ca2c9-EIN151-2019-03-25-0,2044,EGLL,EIDW,2019-03-25T08:09:12Z,2019-03-25T08:58:21Z,FALSE,NA
4ca2c9-EIN158-2019-03-25-0,2844,EIDW,EGLL,2019-03-25T10:06:14Z,2019-03-25T11:03:58Z,TRUE,27L
4ca2c9-EIN158-2019-03-25-0,2844,EIDW,EGLL,NA,NA,TRUE,27L
4ca2c9-EIN159-2019-03-25-0,2336,EGLL,EIDW,2019-03-25T12:24:35Z,2019-03-25T13:23:44Z,FALSE,NA
4ca2c9-EIN159-2019-03-25-0,2336,EGLL,EIDW,NA,NA,FALSE,NA
4ca2c9-EIN18C-2019-03-25-0,2655,EIDW,EGLL,2019-03-25T19:57:24Z,2019-03-25T20:51:45Z,TRUE,27R
4ca2ca-EIN712-2019-03-25-0,2554,EICK,EGLL,2019-03-25T11:55:43Z,2019-03-25T12:55:58Z,TRUE,27L
4ca2ca-EIN715-2019-03-25-0,1843,EGLL,EICK,2019-03-25T14:13:55Z,2019-03-25T15:05:59Z,FALSE,NA
4ca2ca-EIN71K-2019-03-25-0,2670,EICK,EGLL,2019-03-25T07:35:39Z,2019-03-25T08:37:25Z,TRUE,27L
4ca2ca-EIN71K-2019-03-25-0,2670,EICK,EGLL,NA,NA,TRUE,27L
4ca2ca-EIN71Y-2019-03-25-0,1981,EGLL,EICK,2019-03-25T10:03:00Z,2019-03-25T10:57:47Z,FALSE,NA
4ca502-AZA229-2019-03-25-0,1744,EGLL,LIML,2019-03-25T07:01:13Z,2019-03-25T08:27:20Z,FALSE,NA
4ca63a-EIN154-2019-03-25-0,3120,EIDW,EGLL,2019-03-25T07:58:28Z,2019-03-25T09:01:03Z,TRUE,27L
4ca63a-EIN154-2019-03-25-0,3120,EIDW,EGLL,NA,NA,TRUE,27L
4ca63a-EIN15N-2019-03-25-0,2264,EGLL,EIDW,2019-03-25T10:18:01Z,2019-03-25T11:12:38Z,FALSE,NA
4ca63a-EIN16C-2019-03-25-0,2216,EGLL,EIDW,2019-03-25T14:35:46Z,2019-03-25T15:27:44Z,FALSE,NA
4ca63a-EIN16C-2019-03-25-0,2216,EGLL,EIDW,NA,NA,FALSE,NA
4ca63a-EIN1VR-2019-03-25-0,2529,EIDW,EGLL,2019-03-25T12:24:30Z,2019-03-25T13:17:56Z,TRUE,27L
4ca63a-EIN1VR-2019-03-25-0,2529,EIDW,EGLL,NA,NA,TRUE,27L
4ca82e-AZA248-2019-03-25-0,2461,LIML,EGLL,2019-03-25T19:38:13Z,2019-03-25T21:20:42Z,TRUE,27R
4ca82e-AZA248-2019-03-25-0,2461,LIML,EGLL,NA,NA,TRUE,27R
4ca85c-AZA20Y-2019-03-25-0,2623,LIRF,EGLL,2019-03-25T16:41:25Z,2019-03-25T18:55:27Z,TRUE,27R
4ca85c-AZA87W-2019-03-25-0,1815,EGLL,LIML,2019-03-25T20:12:46Z,2019-03-25T21:44:47Z,FALSE,NA
4ca8d0-AZA209-2019-03-25-0,1782,EGLL,LIRF,2019-03-25T19:18:58Z,2019-03-25T21:09:47Z,FALSE,NA
4ca8d0-AZA79A-2019-03-25-0,2781,LIML,EGLL,2019-03-25T15:58:21Z,2019-03-25T17:43:59Z,TRUE,27R
4ca8d0-AZA79A-2019-03-25-0,2781,LIML,EGLL,NA,NA,TRUE,27R
4ca92d-EIN380-2019-03-25-0,2795,EINN,EGLL,2019-03-25T07:43:58Z,2019-03-25T08:49:52Z,TRUE,27L
4ca92d-EIN381-2019-03-25-0,1865,EGLL,EINN,2019-03-25T10:29:44Z,2019-03-25T11:20:25Z,FALSE,NA
4ca92d-EIN381-2019-03-25-0,1865,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN384-2019-03-25-0,2529,EINN,EGLL,2019-03-25T12:58:18Z,2019-03-25T13:58:08Z,TRUE,27L
4ca92d-EIN386-2019-03-25-0,2449,EINN,EGLL,2019-03-25T17:25:49Z,2019-03-25T18:26:15Z,TRUE,27R
4ca92d-EIN386-2019-03-25-0,2449,EINN,EGLL,NA,NA,TRUE,27R
4ca92d-EIN38J-2019-03-25-0,1804,EGLL,EINN,2019-03-25T19:39:48Z,2019-03-25T20:31:39Z,FALSE,NA
4ca92d-EIN38J-2019-03-25-0,1804,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN38W-2019-03-25-0,1827,EGLL,EINN,2019-03-25T15:33:53Z,2019-03-25T16:25:40Z,FALSE,NA
4ca92d-EIN38W-2019-03-25-0,1827,EGLL,EINN,NA,NA,FALSE,NA
4ca935-EIN03C-2019-03-25-0,2432,EGLL,EGAD,2019-03-25T11:12:28Z,2019-03-25T12:06:45Z,FALSE,NA
4ca935-EIN03D-2019-03-25-0,2261,NA,EGLL,2019-03-25T17:35:35Z,2019-03-25T18:21:28Z,TRUE,27R
4ca935-EIN03D-2019-03-25-0,2261,NA,EGLL,NA,NA,TRUE,27R
4ca935-EIN03N-2019-03-25-0,2377,NA,EGLL,2019-03-25T13:21:33Z,2019-03-25T14:08:05Z,TRUE,27L
4ca935-EIN03N-2019-03-25-0,2377,NA,EGLL,NA,NA,TRUE,27L
4ca935-EIN03RV-2019-03-25-0,2180,EGAC,EGLL,2019-03-25T08:53:11Z,2019-03-25T09:42:29Z,TRUE,27L
4ca935-EIN03T-2019-03-25-0,2240,EGLL,EGAD,2019-03-25T15:24:59Z,2019-03-25T16:16:27Z,FALSE,NA
4ca935-EIN03T-2019-03-25-0,2240,EGLL,EGAD,NA,NA,FALSE,NA
4ca935-EIN03X-2019-03-25-0,2120,EGLL,EGAD,2019-03-25T19:42:01Z,2019-03-25T20:28:57Z,FALSE,NA
4ca935-EIN03X-2019-03-25-0,2120,EGLL,EGAD,NA,NA,FALSE,NA
4cacb4-SAS1507-2019-03-25-0,2701,EKCH,EGLL,2019-03-25T17:34:32Z,2019-03-25T19:06:28Z,TRUE,27R
4cacb4-SAS1507-2019-03-25-0,2701,EKCH,EGLL,NA,NA,TRUE,27R
4cacb4-SAS1508-2019-03-25-0,2134,EGLL,EKCH,2019-03-25T20:46:30Z,2019-03-25T22:19:33Z,FALSE,NA
4cacb4-SAS1508-2019-03-25-0,2134,EGLL,EKCH,NA,NA,FALSE,NA
4cacb4-SAS503-2019-03-25-0,2489,EKCH,EGLL,2019-03-25T11:17:41Z,2019-03-25T12:48:26Z,TRUE,27L
4cacb4-SAS88C-2019-03-25-0,2065,EGLL,EKCH,2019-03-25T14:26:20Z,2019-03-25T15:57:36Z,FALSE,NA
4cacb4-SAS88C-2019-03-25-0,2065,EGLL,EKCH,NA,NA,FALSE,NA
4cacb5-SAS500-2019-03-25-0,2112,EGLL,EKCH,2019-03-25T07:04:58Z,2019-03-25T08:32:32Z,FALSE,NA
4cacb5-SAS72G-2019-03-25-0,2354,EKCH,EGLL,2019-03-25T15:43:21Z,2019-03-25T17:09:54Z,TRUE,27R
4cacb5-SAS72G-2019-03-25-0,2354,EKCH,EGLL,NA,NA,TRUE,27R
4cacb5-SAS78C-2019-03-25-0,2204,EGLL,EKCH,2019-03-25T18:49:52Z,2019-03-25T20:20:50Z,FALSE,NA
4cacb5-SAS78C-2019-03-25-0,2204,EGLL,EKCH,NA,NA,FALSE,NA
4caf7e-SAS1501-2019-03-25-0,2021,EKCH,EGLL,2019-03-25T19:43:40Z,2019-03-25T21:05:26Z,TRUE,27R
4caf7e-SAS1501-2019-03-25-0,2021,EKCH,EGLL,NA,NA,TRUE,27R
4caf7e-SAS502-2019-03-25-0,2167,EGLL,EKCH,2019-03-25T10:22:07Z,2019-03-25T11:51:17Z,FALSE,NA
4caf7e-SAS505-2019-03-25-0,2374,EKCH,EGLL,2019-03-25T14:05:04Z,2019-03-25T15:32:49Z,TRUE,27R
