UID,N,ADEP,ADES,START,STOP,ARR,RWY
406a9f-BAW1YC-2019-05-01-0,1914,EGLL,CYYC,2019-05-01T17:54:05Z,2019-05-01T18:53:12Z,FALSE,NA
406ae2-BAW26AV-2019-05-01-0,1883,EGLL,LGAV,2019-05-01T20:27:54Z,2019-05-01T22:57:18Z,FALSE,NA
406ae2-BAW599-2019-05-01-0,2562,LIPZ,EGLL,2019-05-01T05:58:53Z,2019-05-01T07:45:29Z,TRUE,27R
406ae2-BAW676-2019-05-01-0,1844,EGLL,NA,2019-05-01T09:43:27Z,2019-05-01T12:49:57Z,FALSE,NA
406ae2-BAW676-2019-05-01-0,1844,EGLL,NA,NA,NA,FALSE,NA
406ae2-BAW677-2019-05-01-0,2853,NA,EGLL,2019-05-01T15:17:36Z,2019-05-01T18:49:52Z,TRUE,27L
406ae3-BAW782F-2019-05-01-0,1971,EGLL,ESSA,2019-05-01T16:30:35Z,2019-05-01T18:33:21Z,FALSE,NA
406ae3-BAW782F-2019-05-01-0,1971,EGLL,ESSA,NA,NA,FALSE,NA
406ae3-BAW783C-2019-05-01-0,2191,ESSA,EGLL,2019-05-01T19:36:24Z,2019-05-01T21:40:49Z,TRUE,27L
406ae3-BAW894-2019-05-01-0,1964,EGLL,NA,2019-05-01T07:55:04Z,2019-05-01T09:45:06Z,FALSE,NA
406ae3-BAW894-2019-05-01-0,1964,EGLL,NA,NA,NA,FALSE,NA
406ae3-BAW895-2019-05-01-0,2891,NA,EGLL,2019-05-01T12:53:49Z,2019-05-01T15:00:14Z,TRUE,27L
406ae3-BAW895-2019-05-01-0,2891,NA,EGLL,NA,NA,TRUE,27L
406b05-BAW44N-2019-05-01-0,1714,EGLL,KSAN,2019-05-01T16:25:33Z,2019-05-01T17:27:05Z,FALSE,NA
406b0a-BAW39-2019-05-01-0,1777,EGLL,NA,2019-05-01T16:27:59Z,2019-05-01T19:18:46Z,FALSE,NA
406b0a-BAW8-2019-05-01-0,2512,RJTT,EGLL,2019-05-01T08:58:38Z,2019-05-01T11:34:13Z,TRUE,27R
406b0a-BAW8-2019-05-01-0,2512,RJTT,EGLL,NA,NA,TRUE,27R
406b22-BAW24R-2019-05-01-0,2844,KORD,EGLL,2019-05-01T08:21:03Z,2019-05-01T09:47:51Z,TRUE,27R
406b22-BAW287-2019-05-01-0,1794,EGLL,KSFO,2019-05-01T14:02:51Z,2019-05-01T15:11:44Z,FALSE,NA
406b48-VIR20V-2019-05-01-0,2847,KSFO,EGLL,2019-05-01T09:30:05Z,2019-05-01T10:59:29Z,TRUE,27R
406b48-VIR461-2019-05-01-0,1795,EGLL,FAOR,2019-05-01T21:48:57Z,2019-05-01T23:54:34Z,FALSE,NA
406b49-VIR7B-2019-05-01-0,1826,EGLL,KLAX,2019-05-01T08:42:19Z,2019-05-01T09:45:49Z,FALSE,NA
406b49-VIR7B-2019-05-01-0,1826,EGLL,KLAX,NA,NA,FALSE,NA
406b4a-VIR207-2019-05-01-0,1986,NA,EGLL,2019-05-01T00:35:43Z,2019-05-01T04:15:25Z,TRUE,27R
406b4a-VIR207-2019-05-01-0,1986,NA,EGLL,NA,NA,TRUE,27R
406b4a-VIR23J-2019-05-01-0,1705,EGLL,KHHR,2019-05-01T15:31:33Z,2019-05-01T16:32:31Z,FALSE,NA
406b62-BAW316-2019-05-01-0,2667,EGLL,LFPG,2019-05-01T14:37:21Z,2019-05-01T15:21:47Z,FALSE,NA
406b62-BAW316-2019-05-01-0,2667,EGLL,LFPG,NA,NA,FALSE,NA
406b62-BAW323C-2019-05-01-0,2285,LFPG,EGLL,2019-05-01T16:18:52Z,2019-05-01T16:56:56Z,TRUE,27L
406b62-BAW846W-2019-05-01-0,1973,EGLL,EPWA,2019-05-01T06:54:59Z,2019-05-01T08:58:23Z,FALSE,NA
406b62-BAW846W-2019-05-01-0,1973,EGLL,EPWA,NA,NA,FALSE,NA
406b62-BAW847-2019-05-01-0,3167,EPWA,EGLL,2019-05-01T10:01:34Z,2019-05-01T12:20:56Z,TRUE,27R
406b62-BAW847-2019-05-01-0,3167,EPWA,EGLL,NA,NA,TRUE,27R
406b62-SHT86P-2019-05-01-0,1907,EGLL,EGAD,2019-05-01T18:33:09Z,2019-05-01T19:17:51Z,FALSE,NA
406b62-SHT86P-2019-05-01-0,1907,EGLL,EGAD,NA,NA,FALSE,NA
406bbb-BAW675-2019-05-01-0,2632,NA,EGLL,2019-05-01T06:07:50Z,2019-05-01T09:36:39Z,TRUE,27R
406bbb-BAW675-2019-05-01-0,2632,NA,EGLL,NA,NA,TRUE,27R
406c3a-VIR156G-2019-05-01-0,2808,KLAS,EGLL,2019-05-01T10:41:09Z,2019-05-01T12:04:53Z,TRUE,27R
406c3a-VIR156G-2019-05-01-0,2808,KLAS,EGLL,NA,NA,TRUE,27R
406c3b-VIR106F-2019-05-01-0,2795,KSEA,EGLL,2019-05-01T06:34:36Z,2019-05-01T07:55:43Z,TRUE,27R
406d1a-BAW32-2019-05-01-0,2032,NA,EGLL,2019-05-01T00:44:51Z,2019-05-01T03:36:29Z,TRUE,27R
406d1a-BAW55K-2019-05-01-0,1870,EGLL,FAOR,2019-05-01T18:54:35Z,2019-05-01T20:59:59Z,FALSE,NA
406d1a-BAW55K-2019-05-01-0,1870,EGLL,FAOR,NA,NA,FALSE,NA
406d4c-VIR155M-2019-05-01-0,1751,EGLL,KLAS,2019-05-01T11:54:55Z,2019-05-01T12:59:59Z,FALSE,NA
406d4c-VIR155M-2019-05-01-0,1751,EGLL,KLAS,NA,NA,FALSE,NA
406d4c-VIR8E-2019-05-01-0,2495,KLAX,EGLL,2019-05-01T07:39:48Z,2019-05-01T09:05:50Z,TRUE,27R
406d4d-VIR19Z-2019-05-01-0,1762,EGLL,KSFO,2019-05-01T10:35:54Z,2019-05-01T11:37:31Z,FALSE,NA
406d4d-VIR19Z-2019-05-01-0,1762,EGLL,KSFO,NA,NA,FALSE,NA
406d4d-VIR450-2019-05-01-0,2461,FAOR,EGLL,2019-05-01T03:32:28Z,2019-05-01T05:35:45Z,TRUE,27L
406d4d-VIR450-2019-05-01-0,2461,FAOR,EGLL,NA,NA,TRUE,27L
406d78-BAW243-2019-05-01-0,1791,EGLL,MMMX,2019-05-01T15:04:15Z,2019-05-01T16:11:13Z,FALSE,NA
406d79-BAW122-2019-05-01-0,2503,OTHH,EGLL,2019-05-01T06:57:28Z,2019-05-01T10:27:12Z,TRUE,27R
406d79-BAW122-2019-05-01-0,2503,OTHH,EGLL,NA,NA,TRUE,27R
406d79-BAW5-2019-05-01-0,1860,EGLL,RJAH,2019-05-01T15:29:33Z,2019-05-01T18:18:33Z,FALSE,NA
406d79-BAW5-2019-05-01-0,1860,EGLL,RJAH,NA,NA,FALSE,NA
406d7a-BAW189-2019-05-01-0,1790,EGLL,KEWR,2019-05-01T16:22:04Z,2019-05-01T17:31:33Z,FALSE,NA
406d7a-BAW189-2019-05-01-0,1790,EGLL,KEWR,NA,NA,FALSE,NA
406d7a-BAW98-2019-05-01-0,2723,CYYZ,EGLL,2019-05-01T07:57:15Z,2019-05-01T09:22:14Z,TRUE,27R
406d7a-BAW98-2019-05-01-0,2723,CYYZ,EGLL,NA,NA,TRUE,27R
406d7b-BAW250-2019-05-01-0,2705,NA,EGLL,2019-05-01T07:48:23Z,2019-05-01T08:38:58Z,TRUE,27R
406d7b-BAW250-2019-05-01-0,2705,NA,EGLL,NA,NA,TRUE,27R
406d7b-BAW73-2019-05-01-0,1864,EGLL,OMAA,2019-05-01T12:01:06Z,2019-05-01T15:12:27Z,FALSE,NA
406d9a-BEE1JC-2019-05-01-0,2409,EGLL,EGPH,2019-05-01T13:33:39Z,2019-05-01T14:37:17Z,FALSE,NA
406d9a-BEE1JC-2019-05-01-0,2409,EGLL,EGPH,NA,NA,FALSE,NA
406d9a-BEE6GE-2019-05-01-0,3727,EGPH,EGLL,2019-05-01T11:08:34Z,2019-05-01T12:32:21Z,TRUE,27R
406d9a-BEE6GE-2019-05-01-0,3727,EGPH,EGLL,NA,NA,TRUE,27R
406e0f-VIR41R-2019-05-01-0,1736,EGLL,KSFO,2019-05-01T14:04:58Z,2019-05-01T15:08:19Z,FALSE,NA
406e10-VIR250-2019-05-01-0,1927,EGLL,NA,2019-05-01T15:24:20Z,2019-05-01T18:16:19Z,FALSE,NA
406e11-VIR251-2019-05-01-0,2542,NA,EGLL,2019-05-01T11:49:21Z,2019-05-01T15:47:28Z,TRUE,27L
406e11-VIR449-2019-05-01-0,1885,EGLL,FAOR,2019-05-01T19:19:25Z,2019-05-01T21:27:30Z,FALSE,NA
406ec9-BAW31-2019-05-01-0,1893,EGLL,VMMC,2019-05-01T18:28:26Z,2019-05-01T22:09:06Z,FALSE,NA
406ec9-BAW6B-2019-05-01-0,2748,KSFO,EGLL,2019-05-01T11:24:09Z,2019-05-01T12:53:12Z,TRUE,27R
406ecc-VIR206-2019-05-01-0,1836,EGLL,NA,2019-05-01T21:19:47Z,2019-05-01T23:59:59Z,FALSE,NA
406ecc-VIR42X-2019-05-01-0,2786,KSFO,EGLL,2019-05-01T11:21:17Z,2019-05-01T12:51:28Z,TRUE,27R
406f72-BAW223-2019-05-01-0,1724,EGLL,NA,2019-05-01T14:45:10Z,2019-05-01T15:53:35Z,FALSE,NA
406f72-BAW223-2019-05-01-0,1724,EGLL,NA,NA,NA,FALSE,NA
406f75-BAW33-2019-05-01-0,1745,EGLL,WMKK,2019-05-01T20:31:00Z,2019-05-01T23:39:54Z,FALSE,NA
406f75-BAW89P-2019-05-01-0,2593,KSJC,EGLL,2019-05-01T11:32:57Z,2019-05-01T13:02:19Z,TRUE,27R
406f77-BAW63-2019-05-01-0,1840,EGLL,NA,2019-05-01T18:26:09Z,2019-05-01T21:36:29Z,FALSE,NA
406f78-BAW279-2019-05-01-0,1742,EGLL,KSJC,2019-05-01T14:35:25Z,2019-05-01T15:39:59Z,FALSE,NA
406f78-BAW279-2019-05-01-0,1742,EGLL,KSJC,NA,NA,FALSE,NA
406f78-BAW280-2019-05-01-0,2660,KLAX,EGLL,2019-05-01T08:40:48Z,2019-05-01T10:07:28Z,TRUE,27R
406f78-BAW280-2019-05-01-0,2660,KLAX,EGLL,NA,NA,TRUE,27R
406f79-BAW222-2019-05-01-0,2592,NA,EGLL,2019-05-01T07:43:24Z,2019-05-01T09:07:20Z,TRUE,27R
406f79-BAW222-2019-05-01-0,2592,NA,EGLL,NA,NA,TRUE,27R
406f79-BAW51-2019-05-01-0,1871,EGLL,FAOR,2019-05-01T17:40:35Z,2019-05-01T19:48:39Z,FALSE,NA
406f79-BAW51-2019-05-01-0,1871,EGLL,FAOR,NA,NA,FALSE,NA
406f7a-BAW242-2019-05-01-0,2406,MMMX,EGLL,2019-05-01T14:15:29Z,2019-05-01T15:36:35Z,TRUE,27L
406f7a-BAW242-2019-05-01-0,2406,MMMX,EGLL,NA,NA,TRUE,27L
406f7c-BAW138-2019-05-01-0,2101,VABB,EGLL,2019-05-01T03:31:21Z,2019-05-01T05:59:58Z,TRUE,27R
406f7c-BAW281-2019-05-01-0,1771,EGLL,KHHR,2019-05-01T10:45:07Z,2019-05-01T11:51:43Z,FALSE,NA
406f7c-BAW281-2019-05-01-0,1771,EGLL,KHHR,NA,NA,FALSE,NA
40710e-BEE3GT-2019-05-01-0,2978,EGPH,EGLL,2019-05-01T16:46:10Z,2019-05-01T17:57:29Z,TRUE,27L
40710e-BEE4TK-2019-05-01-0,2116,EGLL,NA,2019-05-01T19:54:32Z,2019-05-01T20:29:47Z,FALSE,NA
40710e-BEE4TK-2019-05-01-0,2116,EGLL,NA,NA,NA,FALSE,NA
40710e-BEE7UK-2019-05-01-0,2397,EGLL,EGPH,2019-05-01T06:01:17Z,2019-05-01T07:08:23Z,FALSE,NA
407131-VIR105-2019-05-01-0,1755,EGLL,KSEA,2019-05-01T10:42:45Z,2019-05-01T11:49:38Z,FALSE,NA
407131-VIR105-2019-05-01-0,1755,EGLL,KSEA,NA,NA,FALSE,NA
407131-VIR462M-2019-05-01-0,2625,FAOR,EGLL,2019-05-01T04:35:36Z,2019-05-01T06:42:17Z,TRUE,27R
407131-VIR462M-2019-05-01-0,2625,FAOR,EGLL,NA,NA,TRUE,27R
40731c-BAW19-2019-05-01-0,1920,EGLL,RJBB,2019-05-01T13:18:50Z,2019-05-01T16:09:23Z,FALSE,NA
40731c-BAW22C-2019-05-01-0,2529,KBWI,EGLL,2019-05-01T06:34:43Z,2019-05-01T08:00:59Z,TRUE,27R
40731c-BAW22C-2019-05-01-0,2529,KBWI,EGLL,NA,NA,TRUE,27R
4073ce-VIR24M-2019-05-01-0,2304,KLAX,EGLL,2019-05-01T12:23:03Z,2019-05-01T13:41:12Z,TRUE,27R
407462-BAW898-2019-05-01-0,1879,EGLL,EDDM,2019-05-01T13:20:28Z,2019-05-01T14:47:12Z,FALSE,NA
407462-BAW899-2019-05-01-0,2732,EDDM,EGLL,2019-05-01T18:17:41Z,2019-05-01T20:00:06Z,TRUE,27L
407462-BAW899-2019-05-01-0,2732,EDDM,EGLL,NA,NA,TRUE,27L
407462-SHT8F-2019-05-01-0,1745,EGLL,EGPH,2019-05-01T07:18:46Z,2019-05-01T08:11:27Z,FALSE,NA
407462-SHT9Z-2019-05-01-0,2694,EGPH,EGLL,2019-05-01T09:08:12Z,2019-05-01T10:10:48Z,TRUE,27R
407462-SHT9Z-2019-05-01-0,2694,EGPH,EGLL,NA,NA,TRUE,27R
407463-BAW127E-2019-05-01-0,2182,NA,EGLL,2019-05-01T14:51:26Z,2019-05-01T17:30:52Z,TRUE,27L
407463-BAW127E-2019-05-01-0,2182,NA,EGLL,NA,NA,TRUE,27L
407463-BAW654C-2019-05-01-0,1911,EGLL,NA,2019-05-01T10:41:35Z,2019-05-01T13:05:43Z,FALSE,NA
407463-BAW654C-2019-05-01-0,1911,EGLL,NA,NA,NA,FALSE,NA
407463-BAW756-2019-05-01-0,1910,EGLL,LSZM,2019-05-01T19:00:56Z,2019-05-01T20:08:44Z,FALSE,NA
407463-SHT12J-2019-05-01-0,1986,EGLL,EGNT,2019-05-01T06:12:31Z,2019-05-01T06:46:46Z,FALSE,NA
407463-SHT13E-2019-05-01-0,2668,NA,EGLL,2019-05-01T08:06:51Z,2019-05-01T08:54:09Z,TRUE,27R
407464-BAW904N-2019-05-01-0,1966,EGLL,EDDF,2019-05-01T10:18:18Z,2019-05-01T11:40:42Z,FALSE,NA
407464-BAW905U-2019-05-01-0,3314,EDDF,EGLL,2019-05-01T12:38:45Z,2019-05-01T14:18:55Z,TRUE,27L
407464-BAW905U-2019-05-01-0,3314,EDDF,EGLL,NA,NA,TRUE,27L
407464-SHT18V-2019-05-01-0,1777,EGLL,NA,2019-05-01T15:48:06Z,2019-05-01T16:43:51Z,FALSE,NA
407464-SHT18V-2019-05-01-0,1777,EGLL,NA,NA,NA,FALSE,NA
407464-SHT19BT-2019-05-01-0,2986,NA,EGLL,2019-05-01T17:55:04Z,2019-05-01T19:06:28Z,TRUE,27L
407464-SHT19BT-2019-05-01-0,2986,NA,EGLL,NA,NA,TRUE,27L
407464-SHT2A-2019-05-01-0,1845,EGLL,EGCC,2019-05-01T05:56:03Z,2019-05-01T06:26:47Z,FALSE,NA
407464-SHT2A-2019-05-01-0,1845,EGLL,EGCC,NA,NA,FALSE,NA
407464-SHT3P-2019-05-01-0,2205,EGCC,EGLL,2019-05-01T07:56:44Z,2019-05-01T08:33:29Z,TRUE,27R
407464-SHT3P-2019-05-01-0,2205,EGCC,EGLL,NA,NA,TRUE,27R
40749a-BAW139-2019-05-01-0,1818,EGLL,VABB,2019-05-01T09:26:55Z,2019-05-01T12:32:18Z,FALSE,NA
40749a-BAW72-2019-05-01-0,2633,NA,EGLL,2019-05-01T01:41:26Z,2019-05-01T05:12:56Z,TRUE,27R
40749a-BAW72-2019-05-01-0,2633,NA,EGLL,NA,NA,TRUE,27R
40749b-BAW232-2019-05-01-0,2260,UUDD,EGLL,2019-05-01T13:18:18Z,2019-05-01T16:34:40Z,TRUE,27L
40749b-BAW232-2019-05-01-0,2260,UUDD,EGLL,NA,NA,TRUE,27L
40749b-BAW233-2019-05-01-0,1893,EGLL,UUDD,2019-05-01T08:20:00Z,2019-05-01T11:40:51Z,FALSE,NA
40749b-BAW34-2019-05-01-0,2063,WMKK,EGLL,2019-05-01T01:12:44Z,2019-05-01T04:25:07Z,TRUE,27R
40749b-BAW34-2019-05-01-0,2063,WMKK,EGLL,NA,NA,TRUE,27R
4074e2-BAW102-2019-05-01-0,2519,CYYC,EGLL,2019-05-01T11:43:49Z,2019-05-01T12:56:24Z,TRUE,27R
4074e2-BAW6NC-2019-05-01-0,1847,EGLL,CYUL,2019-05-01T17:58:43Z,2019-05-01T19:09:21Z,FALSE,NA
4074e2-BAW6NC-2019-05-01-0,1847,EGLL,CYUL,NA,NA,FALSE,NA
4074e3-BAW188-2019-05-01-0,3133,KEWR,EGLL,2019-05-01T06:35:21Z,2019-05-01T08:13:20Z,TRUE,27R
4074e3-BAW188-2019-05-01-0,3133,KEWR,EGLL,NA,NA,TRUE,27R
4074e3-BAW249-2019-05-01-0,1972,EGLL,NA,2019-05-01T11:38:16Z,2019-05-01T12:22:58Z,FALSE,NA
4074e3-BAW249-2019-05-01-0,1972,EGLL,NA,NA,NA,FALSE,NA
4074e4-BAW17-2019-05-01-0,1945,EGLL,RKSI,2019-05-01T11:44:00Z,2019-05-01T14:37:45Z,FALSE,NA
4074e4-BAW17-2019-05-01-0,1945,EGLL,RKSI,NA,NA,FALSE,NA
4074e4-BAW94-2019-05-01-0,2425,CYUL,EGLL,2019-05-01T06:17:11Z,2019-05-01T07:38:54Z,TRUE,27R
4074e4-BAW94-2019-05-01-0,2425,CYUL,EGLL,NA,NA,TRUE,27R
407534-BAW308-2019-05-01-0,2438,EGLL,LFPG,2019-05-01T10:17:27Z,2019-05-01T10:58:04Z,FALSE,NA
407534-BAW315-2019-05-01-0,2427,LFPG,EGLL,2019-05-01T12:20:54Z,2019-05-01T13:01:21Z,TRUE,27R
407534-BAW315-2019-05-01-0,2427,LFPG,EGLL,NA,NA,TRUE,27R
407534-BAW454-2019-05-01-0,1898,EGLL,LEMG,2019-05-01T15:15:15Z,2019-05-01T16:17:47Z,FALSE,NA
407534-BAW455-2019-05-01-0,2431,LEMG,EGLL,2019-05-01T18:32:09Z,2019-05-01T20:53:29Z,TRUE,27L
407534-BAW631-2019-05-01-0,2165,NA,EGLL,2019-05-01T06:16:40Z,2019-05-01T08:50:25Z,TRUE,27R
407535-BAW639-2019-05-01-0,3067,LGAV,EGLL,2019-05-01T11:39:36Z,2019-05-01T14:29:29Z,TRUE,27L
407535-BAW639-2019-05-01-0,3067,LGAV,EGLL,NA,NA,TRUE,27L
407535-BAW63GV-2019-05-01-0,1904,EGLL,LGAV,2019-05-01T06:20:11Z,2019-05-01T09:23:09Z,FALSE,NA
407535-SHT6F-2019-05-01-0,1716,EGLL,EGPF,2019-05-01T16:01:16Z,2019-05-01T16:51:14Z,FALSE,NA
407535-SHT7X-2019-05-01-0,2900,EGPF,EGLL,2019-05-01T17:46:26Z,2019-05-01T18:52:31Z,TRUE,27L
407536-BAW763-2019-05-01-0,2845,ENGM,EGLL,2019-05-01T09:56:40Z,2019-05-01T11:49:52Z,TRUE,27R
407536-BAW8VK-2019-05-01-0,1953,EGLL,ENKJ,2019-05-01T07:02:54Z,2019-05-01T08:39:25Z,FALSE,NA
407536-BAW910N-2019-05-01-0,2028,EGLL,EDDF,2019-05-01T14:38:55Z,2019-05-01T15:59:47Z,FALSE,NA
407536-BAW910N-2019-05-01-0,2028,EGLL,EDDF,NA,NA,FALSE,NA
407536-BAW911U-2019-05-01-0,2510,EDDF,EGLL,2019-05-01T16:51:04Z,2019-05-01T18:22:44Z,TRUE,27L
407536-BAW911U-2019-05-01-0,2510,EDDF,EGLL,NA,NA,TRUE,27L
407537-BAW59T-2019-05-01-0,1904,EGLL,NA,2019-05-01T08:22:01Z,2019-05-01T10:45:52Z,FALSE,NA
407537-BAW66GA-2019-05-01-0,2606,LGAV,EGLL,2019-05-01T12:47:45Z,2019-05-01T16:09:26Z,TRUE,27L
407537-BAW66GA-2019-05-01-0,2606,LGAV,EGLL,NA,NA,TRUE,27L
407537-BAW723-2019-05-01-0,2743,LSGG,EGLL,2019-05-01T05:27:28Z,2019-05-01T06:45:55Z,TRUE,27R
407537-BAW807K-2019-05-01-0,2305,NA,EGLL,2019-05-01T20:09:44Z,2019-05-01T21:19:30Z,TRUE,27L
407537-BAW807K-2019-05-01-0,2305,NA,EGLL,NA,NA,TRUE,27L
407537-BAW86LG-2019-05-01-0,1797,EGLL,NA,2019-05-01T18:00:44Z,2019-05-01T18:59:32Z,FALSE,NA
4075fd-BAW398R-2019-05-01-0,2287,EGLL,EBMB,2019-05-01T15:54:52Z,2019-05-01T16:32:58Z,FALSE,NA
4075fd-BAW399R-2019-05-01-0,2625,EBBR,EGLL,2019-05-01T17:34:01Z,2019-05-01T18:17:45Z,TRUE,27L
4075fd-BAW399R-2019-05-01-0,2625,EBBR,EGLL,NA,NA,TRUE,27L
4075fd-BAW428-2019-05-01-0,2574,EGLL,EHAM,2019-05-01T06:04:06Z,2019-05-01T06:54:15Z,FALSE,NA
4075fd-BAW429-2019-05-01-0,3542,EHAM,EGLL,2019-05-01T08:39:39Z,2019-05-01T09:41:28Z,TRUE,27R
4075fd-BAW429-2019-05-01-0,3542,EHAM,EGLL,NA,NA,TRUE,27R
4075fd-BAW435-2019-05-01-0,3946,EHAM,EGLL,2019-05-01T13:35:30Z,2019-05-01T14:43:29Z,TRUE,27L
4075fd-BAW435-2019-05-01-0,3946,EHAM,EGLL,NA,NA,TRUE,27L
4075fd-BAW49E-2019-05-01-0,3014,EGLL,EHAM,2019-05-01T11:23:03Z,2019-05-01T12:14:56Z,FALSE,NA
4075fd-BAW49E-2019-05-01-0,3014,EGLL,EHAM,NA,NA,FALSE,NA
4075fd-BAW582-2019-05-01-0,1892,EGLL,LIMN,2019-05-01T20:20:40Z,2019-05-01T21:43:23Z,FALSE,NA
4075fe-BAW41HA-2019-05-01-0,3805,EHAM,EGLL,2019-05-01T17:50:04Z,2019-05-01T19:03:39Z,TRUE,27L
4075fe-BAW41HA-2019-05-01-0,3805,EHAM,EGLL,NA,NA,TRUE,27L
4075fe-BAW440-2019-05-01-0,2476,EGLL,EHAM,2019-05-01T16:12:47Z,2019-05-01T16:56:47Z,FALSE,NA
4075fe-BAW636-2019-05-01-0,1890,EGLL,LGAV,2019-05-01T06:08:26Z,2019-05-01T08:29:58Z,FALSE,NA
4075fe-BAW637-2019-05-01-0,2132,LGAV,EGLL,2019-05-01T11:51:40Z,2019-05-01T14:24:40Z,TRUE,27L
4075fe-BAW637-2019-05-01-0,2132,LGAV,EGLL,NA,NA,TRUE,27L
4075ff-BAW540-2019-05-01-0,1872,EGLL,LIPM,2019-05-01T07:23:38Z,2019-05-01T08:58:35Z,FALSE,NA
4075ff-BAW541A-2019-05-01-0,2573,NA,EGLL,2019-05-01T10:17:57Z,2019-05-01T12:02:29Z,TRUE,27R
4075ff-BAW541A-2019-05-01-0,2573,NA,EGLL,NA,NA,TRUE,27R
4075ff-BAW829-2019-05-01-0,2426,EIDW,EGLL,2019-05-01T15:54:35Z,2019-05-01T16:45:47Z,TRUE,27L
4075ff-BAW830-2019-05-01-0,2033,EGLL,EIDW,2019-05-01T13:53:33Z,2019-05-01T14:40:23Z,FALSE,NA
4075ff-BAW830-2019-05-01-0,2033,EGLL,EIDW,NA,NA,FALSE,NA
4075ff-SHT8L-2019-05-01-0,1749,EGLL,EGPH,2019-05-01T18:37:37Z,2019-05-01T19:29:29Z,FALSE,NA
4075ff-SHT8L-2019-05-01-0,1749,EGLL,EGPH,NA,NA,FALSE,NA
4075ff-SHT9E-2019-05-01-0,2377,EGPH,EGLL,2019-05-01T20:21:03Z,2019-05-01T21:17:59Z,TRUE,27L
4075ff-SHT9E-2019-05-01-0,2377,EGPH,EGLL,NA,NA,TRUE,27L
407600-BAW552-2019-05-01-0,1865,EGLL,LIRF,2019-05-01T06:21:11Z,2019-05-01T08:23:41Z,FALSE,NA
407600-BAW553-2019-05-01-0,2977,LIRF,EGLL,2019-05-01T10:08:26Z,2019-05-01T12:23:58Z,TRUE,27R
407600-BAW553-2019-05-01-0,2977,LIRF,EGLL,NA,NA,TRUE,27R
407600-BAW960M-2019-05-01-0,1946,EGLL,EDDM,2019-05-01T14:25:03Z,2019-05-01T16:01:57Z,FALSE,NA
407600-BAW961L-2019-05-01-0,2712,EDDM,EGLL,2019-05-01T17:07:08Z,2019-05-01T18:47:30Z,TRUE,27L
4076cc-BAW423-2019-05-01-0,3545,EHAM,EGLL,2019-05-01T05:57:55Z,2019-05-01T07:00:50Z,TRUE,27R
4076cc-BAW423-2019-05-01-0,3545,EHAM,EGLL,NA,NA,TRUE,27R
4076cc-BAW820-2019-05-01-0,1961,EGLL,EKCH,2019-05-01T15:46:08Z,2019-05-01T17:12:13Z,FALSE,NA
4076cc-BAW820-2019-05-01-0,1961,EGLL,EKCH,NA,NA,FALSE,NA
4076cc-BAW821C-2019-05-01-0,2723,EKCH,EGLL,2019-05-01T18:11:11Z,2019-05-01T19:45:07Z,TRUE,27L
4076cc-BAW821C-2019-05-01-0,2723,EKCH,EGLL,NA,NA,TRUE,27L
4076cc-BAW996G-2019-05-01-0,1877,EGLL,EDDT,2019-05-01T08:34:10Z,2019-05-01T09:58:03Z,FALSE,NA
4076cc-BAW996G-2019-05-01-0,1877,EGLL,EDDT,NA,NA,FALSE,NA
4076cc-BAW997T-2019-05-01-0,2108,EDDT,EGLL,2019-05-01T12:26:26Z,2019-05-01T13:47:21Z,TRUE,27R
4076cd-BAW544K-2019-05-01-0,1921,EGLL,NA,2019-05-01T19:38:29Z,2019-05-01T21:09:19Z,FALSE,NA
4076cd-BAW544K-2019-05-01-0,1921,EGLL,NA,NA,NA,FALSE,NA
4076cd-BAW886Q-2019-05-01-0,1882,EGLL,LROP,2019-05-01T10:58:16Z,2019-05-01T13:43:56Z,FALSE,NA
4076cd-BAW886Q-2019-05-01-0,1882,EGLL,LROP,NA,NA,FALSE,NA
4076cd-BAW887-2019-05-01-0,2479,LROP,EGLL,2019-05-01T15:11:09Z,2019-05-01T18:13:38Z,TRUE,27L
4076cd-BAW887-2019-05-01-0,2479,LROP,EGLL,NA,NA,TRUE,27L
4076cd-SHT8B-2019-05-01-0,1791,EGLL,EGPH,2019-05-01T06:25:53Z,2019-05-01T07:16:58Z,FALSE,NA
4076cd-SHT90P-2019-05-01-0,2937,EGPH,EGLL,2019-05-01T08:21:58Z,2019-05-01T09:28:52Z,TRUE,27R
4076cd-SHT90P-2019-05-01-0,2937,EGPH,EGLL,NA,NA,TRUE,27R
4076e2-BAW664-2019-05-01-0,1904,EGLL,NA,2019-05-01T06:49:51Z,2019-05-01T09:12:45Z,FALSE,NA
4076e2-BAW664-2019-05-01-0,1904,EGLL,NA,NA,NA,FALSE,NA
4076e2-BAW665-2019-05-01-0,2168,NA,EGLL,2019-05-01T13:59:24Z,2019-05-01T16:44:36Z,TRUE,27L
4076e2-BAW884-2019-05-01-0,1954,EGLL,LROP,2019-05-01T18:15:00Z,2019-05-01T21:03:31Z,FALSE,NA
4242e2-AFL2580-2019-05-01-0,2503,UUEE,EGLL,2019-05-01T04:17:37Z,2019-05-01T07:44:13Z,TRUE,27R
4242e2-AFL2581-2019-05-01-0,2065,EGLL,UUEE,2019-05-01T09:54:23Z,2019-05-01T13:09:59Z,FALSE,NA
4242e2-AFL2581-2019-05-01-0,2065,EGLL,UUEE,NA,NA,FALSE,NA
