UID,N,ADEP,ADES,START,STOP,ARR,RWY
a2ae01-AAL730-2019-05-26-0,2592,NA,EGLL,2019-05-26T05:08:49Z,2019-05-26T06:23:38Z,TRUE,27L
a2ae01-AAL731-2019-05-26-0,2028,EGLL,KCLT,2019-05-26T09:26:33Z,2019-05-26T10:38:24Z,FALSE,NA
a2b8b8-UAL900-2019-05-26-0,1767,EGLL,KSFO,2019-05-26T09:49:43Z,2019-05-26T10:53:32Z,FALSE,NA
a2b8b8-UAL901-2019-05-26-0,2229,KSFO,EGLL,2019-05-26T04:23:40Z,2019-05-26T05:36:25Z,TRUE,27L
a2c094-AAL729-2019-05-26-0,2020,EGLL,KPHL,2019-05-26T09:35:08Z,2019-05-26T10:45:29Z,FALSE,NA
a2c094-AAL736-2019-05-26-0,3319,KPHL,EGLL,2019-05-26T05:31:16Z,2019-05-26T06:48:27Z,TRUE,27L
a2e813-AAL732-2019-05-26-0,2232,NA,EGLL,2019-05-26T09:55:00Z,2019-05-26T11:12:29Z,TRUE,27L
a2e813-AAL737-2019-05-26-0,2117,EGLL,KPHL,2019-05-26T14:00:18Z,2019-05-26T15:11:58Z,FALSE,NA
a2fcff-AAL728-2019-05-26-0,2391,KPHL,EGLL,2019-05-26T08:28:57Z,2019-05-26T09:33:28Z,TRUE,27L
a2fcff-AAL733-2019-05-26-0,2043,EGLL,KCLT,2019-05-26T11:55:16Z,2019-05-26T13:06:47Z,FALSE,NA
a31a34-UAL5-2019-05-26-0,2191,NA,EGLL,2019-05-26T08:51:08Z,2019-05-26T10:00:57Z,TRUE,27L
a31a34-UAL935-2019-05-26-0,1819,EGLL,KHHR,2019-05-26T13:04:12Z,2019-05-26T14:10:49Z,FALSE,NA
a47fde-UAL4-2019-05-26-0,1803,EGLL,KDWH,2019-05-26T15:21:37Z,2019-05-26T16:29:33Z,FALSE,NA
a47fde-UAL923-2019-05-26-0,2543,KLAX,EGLL,2019-05-26T10:54:23Z,2019-05-26T12:04:23Z,TRUE,27L
a491fb-DAL11-2019-05-26-0,1904,EGLL,KMSP,2019-05-26T12:09:02Z,2019-05-26T13:19:24Z,FALSE,NA
a491fb-DAL18-2019-05-26-0,2319,NA,EGLL,2019-05-26T08:08:48Z,2019-05-26T09:20:46Z,TRUE,27L
a87223-UAL938-2019-05-26-0,2312,KORD,EGLL,2019-05-26T08:26:14Z,2019-05-26T09:41:52Z,TRUE,27L
a87223-UAL941-2019-05-26-0,2008,EGLL,KEWR,2019-05-26T15:26:43Z,2019-05-26T16:47:57Z,FALSE,NA
a875da-UAL928-2019-05-26-0,1923,EGLL,K06C,2019-05-26T09:36:08Z,2019-05-26T10:55:49Z,FALSE,NA
a875da-UAL931-2019-05-26-0,2863,KORD,EGLL,2019-05-26T05:41:26Z,2019-05-26T07:02:08Z,TRUE,27L
a884b6-UAL929-2019-05-26-0,1976,EGLL,K06C,2019-05-26T07:41:56Z,2019-05-26T08:59:59Z,FALSE,NA
a884b6-UAL958-2019-05-26-0,2253,KORD,EGLL,2019-05-26T02:46:38Z,2019-05-26T04:03:54Z,TRUE,27L
a8a110-UAL940-2019-05-26-0,2660,KLDJ,EGLL,2019-05-26T07:30:01Z,2019-05-26T08:55:12Z,TRUE,27L
a8a110-UAL959-2019-05-26-0,1840,EGLL,K06C,2019-05-26T14:12:32Z,2019-05-26T15:21:34Z,FALSE,NA
a8b760-UAL16-2019-05-26-0,3082,KLDJ,EGLL,2019-05-26T06:18:28Z,2019-05-26T07:50:55Z,TRUE,27L
a8b760-UAL17-2019-05-26-0,2099,EGLL,KEWR,2019-05-26T11:11:58Z,2019-05-26T12:24:45Z,FALSE,NA
a8cc46-UAL110-2019-05-26-0,2737,KLDJ,EGLL,2019-05-26T03:40:37Z,2019-05-26T05:08:57Z,TRUE,27L
a8cc46-UAL883-2019-05-26-0,1950,EGLL,KEWR,2019-05-26T07:10:40Z,2019-05-26T08:30:02Z,FALSE,NA
a8dee0-UAL921-2019-05-26-0,1960,EGLL,KEWR,2019-05-26T17:23:45Z,2019-05-26T18:33:29Z,FALSE,NA
a8f77c-UAL14-2019-05-26-0,2961,KLDJ,EGLL,2019-05-26T04:50:40Z,2019-05-26T06:22:09Z,TRUE,27L
a8f77c-UAL15-2019-05-26-0,2082,EGLL,KLDJ,2019-05-26T09:17:24Z,2019-05-26T10:36:21Z,FALSE,NA
a9961b-AAL100-2019-05-26-0,2973,KJFK,EGLL,2019-05-26T03:36:17Z,2019-05-26T05:06:26Z,TRUE,27L
a9961b-AAL51-2019-05-26-0,1865,EGLL,KDFW,2019-05-26T08:02:50Z,2019-05-26T09:11:39Z,FALSE,NA
a9b62c-AAL109-2019-05-26-0,1802,EGLL,KHHR,2019-05-26T09:53:38Z,2019-05-26T10:57:32Z,FALSE,NA
a9b62c-AAL50-2019-05-26-0,2173,KDFW,EGLL,2019-05-26T04:25:01Z,2019-05-26T05:31:46Z,TRUE,27L
a9cecf-AAL135-2019-05-26-0,1871,EGLL,KHHR,2019-05-26T16:55:07Z,2019-05-26T17:59:59Z,FALSE,NA
a9cecf-AAL38-2019-05-26-0,3056,NA,EGLL,2019-05-26T06:35:44Z,2019-05-26T07:47:58Z,TRUE,27L
a9d286-AAL105-2019-05-26-0,1988,EGLL,KJFK,2019-05-26T13:26:04Z,2019-05-26T14:35:51Z,FALSE,NA
a9d286-AAL108-2019-05-26-0,2454,KLAX,EGLL,2019-05-26T08:55:14Z,2019-05-26T10:10:24Z,TRUE,27L
a9d640-AAL107-2019-05-26-0,1927,EGLL,KJFK,2019-05-26T16:46:59Z,2019-05-26T18:06:28Z,FALSE,NA
a9d640-AAL136-2019-05-26-0,2201,KLAX,EGLL,2019-05-26T12:09:28Z,2019-05-26T13:16:25Z,TRUE,27L
a9d9f7-AAL104-2019-05-26-0,2508,KJFK,EGLL,2019-05-26T10:19:46Z,2019-05-26T11:41:57Z,TRUE,27L
a9d9f7-AAL39-2019-05-26-0,1986,EGLL,KOPF,2019-05-26T14:15:10Z,2019-05-26T15:34:10Z,FALSE,NA
aa3417-AAL101-2019-05-26-0,2048,EGLL,KJFK,2019-05-26T09:08:20Z,2019-05-26T10:16:27Z,FALSE,NA
aa4903-AAL142-2019-05-26-0,2432,KJFK,EGLL,2019-05-26T19:18:32Z,2019-05-26T20:39:13Z,TRUE,27R
aa5b92-AAL78-2019-05-26-0,2753,KDFW,EGLL,2019-05-26T07:15:45Z,2019-05-26T08:32:55Z,TRUE,27L
aa5b92-AAL81-2019-05-26-0,1889,EGLL,KDFW,2019-05-26T11:32:03Z,2019-05-26T12:40:07Z,FALSE,NA
aa6914-AAL106-2019-05-26-0,2663,KJFK,EGLL,2019-05-26T06:06:52Z,2019-05-26T07:31:52Z,TRUE,27L
aa6914-AAL21-2019-05-26-0,1924,EGLL,KDFW,2019-05-26T10:18:10Z,2019-05-26T11:27:45Z,FALSE,NA
aa6c50-UAL934-2019-05-26-0,2342,KLDJ,EGLL,2019-05-26T18:07:52Z,2019-05-26T19:28:26Z,TRUE,27R
aa8a83-AAL174-2019-05-26-0,2937,NA,EGLL,2019-05-26T03:58:59Z,2019-05-26T05:20:57Z,TRUE,27R
aa8a83-AAL195-2019-05-26-0,1893,EGLL,KPHX,2019-05-26T08:46:29Z,2019-05-26T09:59:59Z,FALSE,NA
aa9808-AVA120-2019-05-26-0,2394,NA,EGLL,2019-05-26T12:36:04Z,2019-05-26T13:47:49Z,TRUE,27L
aaa6dd-AAL194-2019-05-26-0,2526,KPHX,EGLL,2019-05-26T06:09:14Z,2019-05-26T07:33:29Z,TRUE,27L
aaa6dd-AAL79-2019-05-26-0,1939,EGLL,KDFW,2019-05-26T13:45:16Z,2019-05-26T14:54:18Z,FALSE,NA
aaaa92-AAL173-2019-05-26-0,1966,EGLL,KRDU,2019-05-26T10:59:18Z,2019-05-26T12:17:17Z,FALSE,NA
aaaa92-AAL20-2019-05-26-0,2494,NA,EGLL,2019-05-26T05:12:20Z,2019-05-26T06:25:07Z,TRUE,27L
aaae4b-AAL141-2019-05-26-0,1954,EGLL,KJFK,2019-05-26T18:56:45Z,2019-05-26T20:15:17Z,FALSE,NA
aaae4b-AAL80-2019-05-26-0,2434,KDFW,EGLL,2019-05-26T10:08:12Z,2019-05-26T11:20:50Z,TRUE,27L
aac8a4-UAL918-2019-05-26-0,3008,KIAD,EGLL,2019-05-26T03:50:24Z,2019-05-26T05:22:11Z,TRUE,27L
aac8a4-UAL949-2019-05-26-0,1883,EGLL,KSFO,2019-05-26T11:47:13Z,2019-05-26T12:55:36Z,FALSE,NA
aae6d5-DAL32-2019-05-26-0,2338,GA95,EGLL,2019-05-26T08:35:01Z,2019-05-26T09:45:04Z,TRUE,27L
aae6d5-DAL33-2019-05-26-0,2033,EGLL,KATL,2019-05-26T13:19:28Z,2019-05-26T14:42:11Z,FALSE,NA
ab271f-AAL99-2019-05-26-0,1867,EGLL,KORD,2019-05-26T06:59:44Z,2019-05-26T08:06:06Z,FALSE,NA
ab4732-AAL91-2019-05-26-0,1931,EGLL,K06C,2019-05-26T16:12:37Z,2019-05-26T17:29:24Z,FALSE,NA
ab4732-AAL98-2019-05-26-0,2371,KORD,EGLL,2019-05-26T11:46:18Z,2019-05-26T13:06:28Z,TRUE,27L
ab7268-AAL47-2019-05-26-0,1709,EGLL,K06C,2019-05-26T08:31:30Z,2019-05-26T09:32:04Z,FALSE,NA
ab7268-AAL86-2019-05-26-0,2830,NA,EGLL,2019-05-26T03:50:18Z,2019-05-26T05:18:28Z,TRUE,27R
abac50-DAL17-2019-05-26-0,1974,EGLL,NA,2019-05-26T08:32:25Z,2019-05-26T09:52:22Z,FALSE,NA
abac50-DAL58-2019-05-26-0,2405,KBOS,EGLL,2019-05-26T04:26:02Z,2019-05-26T05:50:22Z,TRUE,27L
abb775-DAL16-2019-05-26-0,2735,NA,EGLL,2019-05-26T03:51:15Z,2019-05-26T05:09:54Z,TRUE,27R
abb775-DAL2-2019-05-26-0,1972,EGLL,KJFK,2019-05-26T09:42:18Z,2019-05-26T10:59:59Z,FALSE,NA
abbee3-DAL30-2019-05-26-0,2354,GA95,EGLL,2019-05-26T04:39:18Z,2019-05-26T05:59:43Z,TRUE,27L
abbee3-DAL59-2019-05-26-0,1983,EGLL,KBOS,2019-05-26T08:58:41Z,2019-05-26T10:20:29Z,FALSE,NA
abc651-DAL3-2019-05-26-0,2220,KJFK,EGLL,2019-05-26T08:25:55Z,2019-05-26T09:35:13Z,TRUE,27L
abc651-DAL4-2019-05-26-0,2063,EGLL,KJFK,2019-05-26T16:55:55Z,2019-05-26T18:19:14Z,FALSE,NA
abca08-DAL1-2019-05-26-0,2517,KJFK,EGLL,2019-05-26T04:55:26Z,2019-05-26T06:20:23Z,TRUE,27L
abca08-DAL31-2019-05-26-0,2022,EGLL,KATL,2019-05-26T12:10:01Z,2019-05-26T13:32:11Z,FALSE,NA
ad727c-AMX007-2019-05-26-0,2365,MMMX,EGLL,2019-05-26T13:11:19Z,2019-05-26T14:29:45Z,TRUE,27R
ad727c-AMX008-2019-05-26-0,2034,EGLL,MMMX,2019-05-26T21:48:14Z,2019-05-26T23:10:04Z,FALSE,NA
c0054d-ACA888-2019-05-26-0,2494,CYOW,EGLL,2019-05-26T07:50:24Z,2019-05-26T09:03:55Z,TRUE,27L
c0054d-ACA889-2019-05-26-0,1984,EGLL,CYOW,2019-05-26T12:36:18Z,2019-05-26T13:44:11Z,FALSE,NA
c01049-ACA868-2019-05-26-0,2389,CYYZ,EGLL,2019-05-26T18:35:00Z,2019-05-26T19:56:28Z,TRUE,27R
c0173e-ACA856-2019-05-26-0,2316,CYYZ,EGLL,2019-05-26T04:48:13Z,2019-05-26T05:58:08Z,TRUE,27L
c0173e-ACA869-2019-05-26-0,1858,EGLL,CYYZ,2019-05-26T08:28:35Z,2019-05-26T09:36:21Z,FALSE,NA
c0173f-ACA848-2019-05-26-0,2653,CYYZ,EGLL,2019-05-26T06:21:10Z,2019-05-26T07:36:26Z,TRUE,27L
c0173f-ACA857-2019-05-26-0,1989,EGLL,CYYZ,2019-05-26T11:16:25Z,2019-05-26T12:25:12Z,FALSE,NA
c01753-ACA849-2019-05-26-0,2011,EGLL,CYYZ,2019-05-26T13:38:02Z,2019-05-26T14:48:10Z,FALSE,NA
c01753-ACA858-2019-05-26-0,2237,CYYZ,EGLL,2019-05-26T08:39:50Z,2019-05-26T09:49:42Z,TRUE,27L
c0175a-ACA854-2019-05-26-0,2269,CYVR,EGLL,2019-05-26T09:32:43Z,2019-05-26T10:44:48Z,TRUE,27L
c0175a-ACA855-2019-05-26-0,1903,EGLL,CYVR,2019-05-26T13:31:10Z,2019-05-26T14:39:01Z,FALSE,NA
c02fb8-ACA850-2019-05-26-0,2799,CYYC,EGLL,2019-05-26T07:17:19Z,2019-05-26T08:34:29Z,TRUE,27L
c02fb8-ACA859-2019-05-26-0,1986,EGLL,CYYZ,2019-05-26T17:22:38Z,2019-05-26T18:40:21Z,FALSE,NA
c038cc-ACA851-2019-05-26-0,1814,EGLL,CYYC,2019-05-26T09:45:30Z,2019-05-26T10:49:54Z,FALSE,NA
c058bb-ACA864-2019-05-26-0,2765,NA,EGLL,2019-05-26T03:53:04Z,2019-05-26T05:11:56Z,TRUE,27R
c058bb-ACA865-2019-05-26-0,1986,EGLL,CYHU,2019-05-26T15:46:28Z,2019-05-26T16:59:59Z,FALSE,NA
c81e05-ANZ1-2019-05-26-0,1859,EGLL,KLAX,2019-05-26T15:57:09Z,2019-05-26T16:59:59Z,FALSE,NA
c81e05-ANZ2-2019-05-26-0,2198,KLAX,EGLL,2019-05-26T09:15:55Z,2019-05-26T10:25:15Z,TRUE,27L
e48ba7-TAM8084-2019-05-26-0,2375,SBGR,EGLL,2019-05-26T12:43:18Z,2019-05-26T13:31:49Z,TRUE,27L
e48ba7-TAM8085-2019-05-26-0,1784,EGLL,SBGR,2019-05-26T21:26:33Z,2019-05-26T22:15:38Z,FALSE,NA
