UID,N,ADEP,ADES,START,STOP,ARR,RWY
49d00d-CSA619-2019-05-06-0,1707,EHAM,LKVO,2019-05-06T18:48:31Z,2019-05-06T19:46:54Z,FALSE,NA
49d381-OKAOA-2019-05-06-0,3097,LSZH,EHAM,2019-05-06T10:05:22Z,2019-05-06T11:23:29Z,TRUE,27
49d381-OKAOA-2019-05-06-1,1764,EHAM,UUDD,2019-05-06T12:41:33Z,2019-05-06T15:25:57Z,FALSE,NA
4a0662-ROT363Z-2019-05-06-0,2191,LROP,EHAM,2019-05-06T14:21:14Z,2019-05-06T16:44:25Z,TRUE,27
4a0662-ROT364L-2019-05-06-0,2190,EHAM,LROP,2019-05-06T18:15:35Z,2019-05-06T20:49:01Z,FALSE,NA
4a08eb-ROT361J-2019-05-06-0,2236,LROP,EHAM,2019-05-06T06:32:23Z,2019-05-06T08:53:54Z,TRUE,27
4a08eb-ROT362K-2019-05-06-0,1687,EHAM,LROP,2019-05-06T10:51:06Z,2019-05-06T13:14:52Z,FALSE,NA
4ac9e3-SAS1555-2019-05-06-0,2434,ESSA,EHAM,2019-05-06T14:27:14Z,2019-05-06T16:14:27Z,TRUE,27
4ac9e3-SAS1556-2019-05-06-0,2466,EHAM,ESSA,2019-05-06T17:10:00Z,2019-05-06T18:54:13Z,FALSE,NA
4ac9f0-SAS549-2019-05-06-0,2578,EKCH,EHAM,2019-05-06T18:47:44Z,2019-05-06T19:53:05Z,TRUE,06
4b1615-SWR71H-2019-05-06-0,1839,EHAM,LSZH,2019-05-06T05:12:55Z,2019-05-06T06:21:52Z,FALSE,NA
4b161c-SWR729-2019-05-06-0,1698,EHAM,LSZH,2019-05-06T14:13:43Z,2019-05-06T15:14:15Z,FALSE,NA
4b161c-SWR73G-2019-05-06-0,3031,LSZH,EHAM,2019-05-06T11:37:35Z,2019-05-06T13:02:44Z,TRUE,36C
4b168f-SWR70T-2019-05-06-0,1783,EHAM,LSZH,2019-05-06T18:38:02Z,2019-05-06T19:38:28Z,FALSE,NA
4b168f-SWR734-2019-05-06-0,2616,LSZH,EHAM,2019-05-06T15:56:00Z,2019-05-06T17:17:20Z,TRUE,36C
4b1693-SWR724-2019-05-06-0,3324,LSZH,EHAM,2019-05-06T05:41:13Z,2019-05-06T07:08:59Z,TRUE,18C
4b1693-SWR77E-2019-05-06-0,1806,EHAM,LSZH,2019-05-06T08:09:37Z,2019-05-06T09:12:48Z,FALSE,NA
4b18f4-SWR736-2019-05-06-0,2610,LSZH,EHAM,2019-05-06T19:44:13Z,2019-05-06T21:03:52Z,TRUE,06
4b1a1d-EZS1043-2019-05-06-0,3336,LSZM,EHAM,2019-05-06T13:46:03Z,2019-05-06T15:04:49Z,TRUE,27
4b1a1d-EZS86HF-2019-05-06-0,2721,EHAM,LSZM,2019-05-06T15:56:14Z,2019-05-06T17:02:57Z,FALSE,NA
4b1a1e-EZS56ET-2019-05-06-0,3039,LSGG,EHAM,2019-05-06T17:03:45Z,2019-05-06T18:23:18Z,TRUE,27
4b1a1e-EZS91YP-2019-05-06-0,2045,EHAM,LSGG,2019-05-06T19:07:00Z,2019-05-06T20:12:38Z,FALSE,NA
4b1a26-EZS1041-2019-05-06-0,3722,LSZM,EHAM,2019-05-06T04:35:25Z,2019-05-06T05:57:59Z,TRUE,36C
4b1a26-EZS41MN-2019-05-06-0,1840,EHAM,LSZM,2019-05-06T06:43:33Z,2019-05-06T07:36:59Z,FALSE,NA
4b1a28-EZS51FQ-2019-05-06-0,3690,LSGG,EHAM,2019-05-06T13:48:49Z,2019-05-06T15:19:59Z,TRUE,27
4b1a28-EZS98DC-2019-05-06-0,2403,EHAM,LSGG,2019-05-06T16:15:35Z,2019-05-06T17:33:59Z,FALSE,NA
4b84f3-KKK4LE-2019-05-06-0,2609,LTBW,EHAM,2019-05-06T09:52:18Z,2019-05-06T12:52:50Z,TRUE,27
4b84f3-KKK5MA-2019-05-06-0,1755,EHAM,NA,2019-05-06T14:25:00Z,2019-05-06T16:56:20Z,FALSE,NA
4ba9c4-THY5WK-2019-05-06-0,2234,NA,EHAM,2019-05-06T09:02:40Z,2019-05-06T11:35:29Z,TRUE,27
4ba9c4-THY8RF-2019-05-06-0,4056,EHAM,NA,2019-05-06T13:22:47Z,2019-05-06T16:27:29Z,FALSE,NA
4ba9da-THY1TN-2019-05-06-0,2431,LTBW,EHAM,2019-05-06T05:27:17Z,2019-05-06T08:17:40Z,TRUE,27
4ba9da-THY4EH-2019-05-06-0,1914,EHAM,NA,2019-05-06T09:57:17Z,2019-05-06T12:30:28Z,FALSE,NA
4ba9ed-THY3RY-2019-05-06-0,2343,EHAM,NA,2019-05-06T21:13:15Z,2019-05-06T23:47:54Z,FALSE,NA
4ba9ed-THY5XB-2019-05-06-0,2554,LTBW,EHAM,2019-05-06T16:56:09Z,2019-05-06T19:47:58Z,TRUE,36R
4baa13-THY1961-2019-05-06-0,2937,LTFJ,EHAM,2019-05-06T06:23:40Z,2019-05-06T09:33:21Z,TRUE,09
4baa13-THY41JC-2019-05-06-0,1870,EHAM,LTFJ,2019-05-06T11:06:19Z,2019-05-06T14:19:29Z,FALSE,NA
4bb146-THY5AG-2019-05-06-0,2586,EHAM,NA,2019-05-06T17:23:03Z,2019-05-06T20:00:51Z,FALSE,NA
4bb146-THY9SY-2019-05-06-0,2406,LTBW,EHAM,2019-05-06T12:59:59Z,2019-05-06T15:46:27Z,TRUE,27
4bb843-PGT7MN-2019-05-06-0,1719,EHAM,LTFJ,2019-05-06T15:11:09Z,2019-05-06T18:13:29Z,FALSE,NA
4bb843-PGT7W-2019-05-06-0,2672,LTFJ,EHAM,2019-05-06T10:31:19Z,2019-05-06T13:36:53Z,TRUE,27
4bb849-PGT78Y-2019-05-06-0,2681,LTFJ,EHAM,2019-05-06T16:36:44Z,2019-05-06T19:45:26Z,TRUE,36R
4bb855-PGT8SH-2019-05-06-0,2343,EHAM,LTFJ,2019-05-06T00:01:56Z,2019-05-06T03:18:27Z,FALSE,NA
4bbc59-OHY851-2019-05-06-0,2479,NA,EHAM,2019-05-06T09:16:02Z,2019-05-06T12:28:29Z,TRUE,27
4bbc59-OHY852-2019-05-06-0,1710,EHAM,UWUU,2019-05-06T14:08:22Z,2019-05-06T16:39:34Z,FALSE,NA
4bd14f-CND191-2019-05-06-0,2249,EHAM,LEMG,2019-05-06T14:45:06Z,2019-05-06T17:24:26Z,FALSE,NA
4bd14f-CND192-2019-05-06-0,2197,LEMG,EHAM,2019-05-06T19:50:18Z,2019-05-06T21:07:03Z,TRUE,06
4bd14f-CND595-2019-05-06-0,1716,EHAM,LPFR,2019-05-06T05:36:22Z,2019-05-06T08:16:59Z,FALSE,NA
4bd14f-CND596-2019-05-06-0,2799,LPFR,EHAM,2019-05-06T11:33:45Z,2019-05-06T13:02:37Z,TRUE,27
4bd154-CAI393-2019-05-06-0,1780,EHAM,NA,2019-05-06T05:18:12Z,2019-05-06T07:23:02Z,FALSE,NA
4bd154-CAI394-2019-05-06-0,2527,NA,EHAM,2019-05-06T11:05:33Z,2019-05-06T13:37:56Z,TRUE,27
4bd154-CAI5B-2019-05-06-0,2616,NA,EHAM,2019-05-06T20:19:35Z,2019-05-06T23:31:37Z,TRUE,06
4bd154-CAI7DN-2019-05-06-0,1729,EHAM,NA,2019-05-06T15:15:15Z,2019-05-06T18:14:46Z,FALSE,NA
4c01e1-ASL10P-2019-05-06-0,2117,EHAM,LYBE,2019-05-06T19:30:07Z,2019-05-06T21:31:35Z,FALSE,NA
4c01e1-ASL77F-2019-05-06-0,2366,LYBE,EHAM,2019-05-06T16:15:04Z,2019-05-06T18:15:59Z,TRUE,27
4c01e2-ASL20Z-2019-05-06-0,1765,EHAM,LYBE,2019-05-06T08:35:25Z,2019-05-06T10:33:28Z,FALSE,NA
4c01e2-ASL69Y-2019-05-06-0,2290,LYBE,EHAM,2019-05-06T05:13:42Z,2019-05-06T07:11:25Z,TRUE,27
4ca212-EIN603-2019-05-06-0,2525,EHAM,EIDW,2019-05-06T08:16:06Z,2019-05-06T09:42:16Z,FALSE,NA
4ca212-EIN60A-2019-05-06-0,2917,EIDW,EHAM,2019-05-06T05:54:41Z,2019-05-06T07:12:48Z,TRUE,36C
4ca215-EIN605P-2019-05-06-0,2595,EHAM,EIDW,2019-05-06T12:11:02Z,2019-05-06T13:38:46Z,FALSE,NA
4ca215-EIN60T-2019-05-06-0,2697,EIDW,EHAM,2019-05-06T09:55:46Z,2019-05-06T11:10:58Z,TRUE,09
4ca216-EIN84L-2019-05-06-0,2828,EICK,EHAM,2019-05-06T05:33:18Z,2019-05-06T07:02:09Z,TRUE,36C
4ca216-EIN84T-2019-05-06-0,2735,EHAM,EICK,2019-05-06T08:01:38Z,2019-05-06T09:41:19Z,FALSE,NA
4ca217-EIN611-2019-05-06-0,2998,EHAM,EIDW,2019-05-06T19:56:00Z,2019-05-06T21:22:02Z,FALSE,NA
4ca217-EIN61V-2019-05-06-0,2265,EIDW,EHAM,2019-05-06T17:43:54Z,2019-05-06T18:51:55Z,TRUE,36R
4ca358-IBK541B-2019-05-06-0,2407,EHAM,EKCH,2019-05-06T16:48:30Z,2019-05-06T17:53:25Z,FALSE,NA
4ca358-IBK54CA-2019-05-06-0,2256,EKCH,EHAM,2019-05-06T14:44:22Z,2019-05-06T15:44:58Z,TRUE,27
4ca677-RYR4KE-2019-05-06-0,2048,EHAM,EIDW,2019-05-06T13:15:01Z,2019-05-06T14:28:58Z,FALSE,NA
4ca677-RYR99RL-2019-05-06-0,2189,EIDW,EHAM,2019-05-06T11:05:14Z,2019-05-06T12:11:58Z,TRUE,27
4ca705-RYR2EX-2019-05-06-0,2135,EIDW,EHAM,2019-05-06T18:54:03Z,2019-05-06T19:59:51Z,TRUE,06
4ca705-RYR5GW-2019-05-06-0,2192,EHAM,EIDW,2019-05-06T20:55:04Z,2019-05-06T22:08:17Z,FALSE,NA
4ca7c2-RYR34VF-2019-05-06-0,2167,EHAM,EIDW,2019-05-06T08:42:04Z,2019-05-06T09:56:45Z,FALSE,NA
4ca7c2-RYR8VZ-2019-05-06-0,2435,EIWT,EHAM,2019-05-06T06:04:49Z,2019-05-06T07:14:29Z,TRUE,18R
4ca846-AZA107-2019-05-06-0,1706,EHAM,LIRF,2019-05-06T10:29:05Z,2019-05-06T12:23:54Z,FALSE,NA
4ca846-AZA108-2019-05-06-0,2740,LIRF,EHAM,2019-05-06T07:15:27Z,2019-05-06T09:19:25Z,TRUE,18C
4ca8de-AZA11Y-2019-05-06-0,2978,LIML,EHAM,2019-05-06T16:18:38Z,2019-05-06T17:51:51Z,TRUE,36C
4ca8de-AZA94M-2019-05-06-0,1972,EHAM,LIML,2019-05-06T19:15:04Z,2019-05-06T20:29:46Z,FALSE,NA
4ca8ec-AZA75C-2019-05-06-0,2026,EHAM,LIML,2019-05-06T05:19:59Z,2019-05-06T06:40:39Z,FALSE,NA
4ca8ef-AZA120-2019-05-06-0,2898,LIML,EHAM,2019-05-06T07:44:22Z,2019-05-06T09:15:56Z,TRUE,18C
4ca8ef-AZA44M-2019-05-06-0,1721,EHAM,LIML,2019-05-06T10:20:08Z,2019-05-06T11:27:28Z,FALSE,NA
4ca8ff-AZA109-2019-05-06-0,2440,EHAM,LIRF,2019-05-06T16:07:35Z,2019-05-06T18:08:56Z,FALSE,NA
4ca8ff-AZA74F-2019-05-06-0,2585,LIRF,EHAM,2019-05-06T12:55:39Z,2019-05-06T14:58:59Z,TRUE,27
4ca935-EIN60G-2019-05-06-0,2496,EIDW,EHAM,2019-05-06T13:42:31Z,2019-05-06T14:53:25Z,TRUE,27
4ca935-EIN60Y-2019-05-06-0,2340,EHAM,EIDW,2019-05-06T15:56:09Z,2019-05-06T17:16:44Z,FALSE,NA
4ca947-EIN844-2019-05-06-0,2725,EICK,EHAM,2019-05-06T16:51:44Z,2019-05-06T18:17:50Z,TRUE,36C
4ca947-EIN84X-2019-05-06-0,2872,EHAM,EICK,2019-05-06T19:19:21Z,2019-05-06T21:00:42Z,FALSE,NA
4caaa8-AZA70Y-2019-05-06-0,2850,LIML,EHAM,2019-05-06T19:42:56Z,2019-05-06T21:15:19Z,TRUE,06
4cafa5-KLM1149-2019-05-06-0,2811,EHAM,ENSI,2019-05-06T16:13:31Z,2019-05-06T17:42:52Z,FALSE,NA
4cafa5-KLM1150-2019-05-06-0,2503,ENGM,EHAM,2019-05-06T19:27:02Z,2019-05-06T20:55:53Z,TRUE,06
4cafa5-KLM24E-2019-05-06-0,2635,EIDW,EHAM,2019-05-06T13:37:40Z,2019-05-06T14:50:51Z,TRUE,27
4cafa5-KLM25Q-2019-05-06-0,2509,EHAM,EIDW,2019-05-06T22:06:06Z,2019-05-06T23:24:04Z,FALSE,NA
4cafa6-KLM1516-2019-05-06-0,2872,EGSH,EHAM,2019-05-06T09:52:35Z,2019-05-06T10:40:26Z,TRUE,18C
4cafa6-KLM43C-2019-05-06-0,2409,EHAM,EIDW,2019-05-06T11:44:34Z,2019-05-06T13:12:02Z,FALSE,NA
4cafa6-KLM53B-2019-05-06-0,2672,EHAM,EGSH,2019-05-06T07:34:08Z,2019-05-06T08:18:39Z,FALSE,NA
4cafa6-KLM68T-2019-05-06-0,2887,EIDW,EHAM,2019-05-06T05:22:46Z,2019-05-06T06:41:28Z,TRUE,36C
4cafb3-RYR60EJ-2019-05-06-0,2265,LEMG,EHAM,2019-05-06T14:43:18Z,2019-05-06T17:18:29Z,TRUE,36C
4cafb3-RYR9GL-2019-05-06-0,1981,EHAM,NA,2019-05-06T18:30:53Z,2019-05-06T20:56:17Z,FALSE,NA
4cafc4-RYR7NP-2019-05-06-0,2107,EIDW,EHAM,2019-05-06T14:47:15Z,2019-05-06T15:52:58Z,TRUE,36C
4cafc4-RYR96NU-2019-05-06-0,2201,EHAM,EIDW,2019-05-06T16:49:33Z,2019-05-06T18:08:27Z,FALSE,NA
4cafcd-SAS821-2019-05-06-0,2291,NA,EHAM,2019-05-06T06:28:03Z,2019-05-06T07:51:56Z,TRUE,27
4cafcd-SAS822-2019-05-06-0,1864,EHAM,ENKJ,2019-05-06T09:14:30Z,2019-05-06T10:28:14Z,FALSE,NA
4cc27f-ICE500-2019-05-06-0,2556,BIKF,EHAM,2019-05-06T09:06:43Z,2019-05-06T10:29:58Z,TRUE,18C
4cc27f-ICE501-2019-05-06-0,2491,EHAM,BIKF,2019-05-06T12:05:35Z,2019-05-06T12:59:59Z,FALSE,NA
4d0117-CLX53J-2019-05-06-0,2395,NA,EHAM,2019-05-06T06:58:55Z,2019-05-06T08:10:26Z,TRUE,27
4d0117-CLX53J-2019-05-06-1,2212,EHAM,ELLX,2019-05-06T09:51:32Z,2019-05-06T10:28:23Z,FALSE,NA
4d2020-AMC386-2019-05-06-0,2606,NA,EHAM,2019-05-06T11:47:40Z,2019-05-06T14:28:55Z,TRUE,27
4d2020-AMC387-2019-05-06-0,1731,EHAM,NA,2019-05-06T15:23:33Z,2019-05-06T17:27:20Z,FALSE,NA
4d2024-AMC394-2019-05-06-0,2557,NA,EHAM,2019-05-06T06:31:39Z,2019-05-06T09:06:14Z,TRUE,18C
4d2024-AMC395-2019-05-06-0,1778,EHAM,NA,2019-05-06T10:16:39Z,2019-05-06T12:21:41Z,FALSE,NA
4d2050-PVJ273-2019-05-06-0,2247,EHAM,LFPV,2019-05-06T16:06:04Z,2019-05-06T16:59:22Z,FALSE,NA
4d2050-PVJ273-2019-05-06-1,2642,LFPV,EHAM,2019-05-06T22:32:38Z,2019-05-06T23:24:55Z,TRUE,NA
501d21-CTN4AS-2019-05-06-0,1738,EHAM,LDZA,2019-05-06T09:43:10Z,2019-05-06T11:13:15Z,FALSE,NA
501d21-CTN5NL-2019-05-06-0,2411,LDZA,EHAM,2019-05-06T06:51:33Z,2019-05-06T08:31:28Z,TRUE,27
501e43-9AJIM-2019-05-06-0,2822,EGGD,EHAM,2019-05-06T12:14:37Z,2019-05-06T13:21:21Z,TRUE,36C
502c62-BTI7VQ-2019-05-06-0,2192,EHAM,NA,2019-05-06T08:39:02Z,2019-05-06T10:25:35Z,FALSE,NA
502c62-BTI92E-2019-05-06-0,2297,NA,EHAM,2019-05-06T05:36:37Z,2019-05-06T07:30:58Z,TRUE,24
502ca5-LOT268-2019-05-06-0,2411,EHAM,EPWA,2019-05-06T18:05:06Z,2019-05-06T19:48:12Z,FALSE,NA
502ca5-LOT2KY-2019-05-06-0,2250,EPWA,EHAM,2019-05-06T15:27:20Z,2019-05-06T17:05:29Z,TRUE,27
502ccd-BTI62D-2019-05-06-0,2259,EHAM,EVRA,2019-05-06T17:05:30Z,2019-05-06T18:59:58Z,FALSE,NA
502ccd-BTI6D9-2019-05-06-0,2334,EVRA,EHAM,2019-05-06T13:44:39Z,2019-05-06T15:43:53Z,TRUE,27
502ccd-BTI6RV-2019-05-06-0,2100,EVRA,EHAM,2019-05-06T05:12:17Z,2019-05-06T07:09:42Z,TRUE,27
502ccd-BTI6RZ-2019-05-06-0,2387,EHAM,EVRA,2019-05-06T08:31:06Z,2019-05-06T10:24:54Z,FALSE,NA
502d0c-BTI43N-2019-05-06-0,2360,EETN,EHAM,2019-05-06T05:31:50Z,2019-05-06T07:54:44Z,TRUE,27
502d0c-BTI79E-2019-05-06-0,1932,EHAM,EETN,2019-05-06T09:19:09Z,2019-05-06T11:12:58Z,FALSE,NA
503d23-LOT265-2019-05-06-0,2463,EPWA,EHAM,2019-05-06T07:23:54Z,2019-05-06T09:06:54Z,TRUE,18C
503d33-TFL777-2019-05-06-0,1750,EHAM,NA,2019-05-06T06:14:16Z,2019-05-06T08:49:53Z,FALSE,NA
503d33-TFL778-2019-05-06-0,2734,NA,EHAM,2019-05-06T11:47:00Z,2019-05-06T15:06:25Z,TRUE,27
503d34-TFL231-2019-05-06-0,1136,EHAM,LGIR,2019-05-06T11:31:28Z,2019-05-06T14:32:56Z,FALSE,NA
503d34-TFL232-2019-05-06-0,2885,LGIR,EHAM,2019-05-06T16:57:41Z,2019-05-06T19:19:31Z,TRUE,36R
50836b-AUI101-2019-05-06-0,2514,NA,EHAM,2019-05-06T07:04:44Z,2019-05-06T09:34:59Z,TRUE,NA
50836b-AUI5HE-2019-05-06-0,1773,EHAM,UAAA,2019-05-06T11:44:01Z,2019-05-06T13:59:59Z,FALSE,NA
5100fc-BRU867-2019-05-06-0,2303,NA,EHAM,2019-05-06T07:00:21Z,2019-05-06T08:56:23Z,TRUE,27
5100fc-BRU868-2019-05-06-0,1793,EHAM,NA,2019-05-06T10:22:59Z,2019-05-06T12:05:49Z,FALSE,NA
5110be-TFL547-2019-05-06-0,2517,EHAM,NA,2019-05-06T05:21:48Z,2019-05-06T06:48:48Z,FALSE,NA
5110bf-TFL092P-2019-05-06-0,2249,EHAM,EVRA,2019-05-06T07:46:33Z,2019-05-06T09:44:09Z,FALSE,NA
5110bf-TFL298-2019-05-06-0,919,LGRP,EHAM,2019-05-06T00:00:01Z,2019-05-06T00:15:19Z,TRUE,06
51404c-TGZ651-2019-05-06-0,2533,NA,EHAM,2019-05-06T04:30:02Z,2019-05-06T07:36:44Z,TRUE,27
51404c-TGZ652-2019-05-06-0,1785,EHAM,NA,2019-05-06T09:13:09Z,2019-05-06T12:05:29Z,FALSE,NA
710103-SVA933-2019-05-06-0,2550,FAOR,EHAM,2019-05-06T07:38:59Z,2019-05-06T09:39:29Z,TRUE,18C
710103-SVA934-2019-05-06-0,1627,EHAM,OETH,2019-05-06T14:16:23Z,2019-05-06T17:15:53Z,FALSE,NA
738053-ELY336-2019-05-06-0,2117,EHAM,NA,2019-05-06T19:57:57Z,2019-05-06T22:32:30Z,FALSE,NA
738053-ELY339-2019-05-06-0,2609,NA,EHAM,2019-05-06T15:09:53Z,2019-05-06T18:28:54Z,TRUE,36R
738054-ELY337-2019-05-06-0,2598,NA,EHAM,2019-05-06T05:27:41Z,2019-05-06T07:56:23Z,TRUE,27
738054-ELY338-2019-05-06-0,1701,EHAM,NA,2019-05-06T09:45:30Z,2019-05-06T12:59:22Z,FALSE,NA
738443-AIZ513-2019-05-06-0,3316,NA,EHAM,2019-05-06T07:41:12Z,2019-05-06T11:02:29Z,TRUE,09
738443-AIZ514-2019-05-06-0,2747,EHAM,NA,2019-05-06T13:17:15Z,2019-05-06T17:11:23Z,FALSE,NA
76ccd0-SIA7343-2019-05-06-0,2750,FAOR,EHAM,2019-05-06T06:15:03Z,2019-05-06T08:11:55Z,TRUE,27
76ccd0-SIA7343-2019-05-06-1,2263,EHAM,OMSJ,2019-05-06T20:22:37Z,2019-05-06T21:59:59Z,FALSE,NA
76cda8-SIA323-2019-05-06-0,1791,EHAM,WSSS,2019-05-06T09:47:02Z,2019-05-06T12:42:23Z,FALSE,NA
76cda8-SIA324-2019-05-06-0,3363,WSSS,EHAM,2019-05-06T02:13:37Z,2019-05-06T05:22:50Z,TRUE,09
7805aa-CSN457-2019-05-06-0,2455,NA,EHAM,2019-05-06T09:50:49Z,2019-05-06T13:19:56Z,TRUE,27
7805dd-CKK205-2019-05-06-0,2504,NA,EHAM,2019-05-06T10:02:10Z,2019-05-06T12:55:17Z,TRUE,27
7805dd-CKK206-2019-05-06-0,2366,EHAM,NA,2019-05-06T15:02:55Z,2019-05-06T17:29:46Z,FALSE,NA
780c5c-CAO1025-2019-05-06-0,2153,NA,EHAM,2019-05-06T10:56:16Z,2019-05-06T13:43:48Z,TRUE,27
780c5c-CAO1026-2019-05-06-0,2297,EHAM,LEZG,2019-05-06T19:59:40Z,2019-05-06T21:50:59Z,FALSE,NA
780d77-CXA811-2019-05-06-0,2284,YSSY,EHAM,2019-05-06T05:49:19Z,2019-05-06T08:35:16Z,TRUE,27
780daa-CSN453-2019-05-06-0,2995,NA,EHAM,2019-05-06T01:36:09Z,2019-05-06T04:38:55Z,TRUE,09
780daf-CSN345-2019-05-06-0,3581,NA,EHAM,2019-05-06T00:44:50Z,2019-05-06T03:55:59Z,TRUE,09
780daf-CSN346-2019-05-06-0,2330,EHAM,NA,2019-05-06T12:55:23Z,2019-05-06T16:26:46Z,FALSE,NA
781147-CSN307-2019-05-06-0,2841,RJTT,EHAM,2019-05-06T00:39:31Z,2019-05-06T04:22:23Z,TRUE,09
781147-CSN308-2019-05-06-0,2579,EHAM,NA,2019-05-06T11:45:57Z,2019-05-06T15:23:23Z,FALSE,NA
781634-CES771-2019-05-06-0,2875,YSSY,EHAM,2019-05-06T00:37:08Z,2019-05-06T04:38:58Z,TRUE,09
789219-CPA270-2019-05-06-0,1815,EHAM,VHHH,2019-05-06T11:40:33Z,2019-05-06T13:59:27Z,FALSE,NA
789219-CPA271-2019-05-06-0,2978,NA,EHAM,2019-05-06T00:46:55Z,2019-05-06T04:14:55Z,TRUE,09
896172-UAE9743-2019-05-06-0,2211,NA,EHAM,2019-05-06T05:18:11Z,2019-05-06T07:28:51Z,TRUE,27
896172-UAE9744-2019-05-06-0,2459,EHAM,OMDW,2019-05-06T13:34:13Z,2019-05-06T16:44:38Z,FALSE,NA
896182-UAE149-2019-05-06-0,2307,OMDB,EHAM,2019-05-06T14:34:58Z,2019-05-06T17:35:26Z,TRUE,27
896182-UAE150-2019-05-06-0,2460,EHAM,OMDB,2019-05-06T19:55:58Z,2019-05-06T22:58:15Z,FALSE,NA
8963a1-UAE9916-2019-05-06-0,2729,NA,EHAM,2019-05-06T05:46:04Z,2019-05-06T07:13:58Z,TRUE,09
8963a1-UAE9916-2019-05-06-1,2265,EHAM,ELLX,2019-05-06T12:02:38Z,2019-05-06T12:40:22Z,FALSE,NA
8963ed-UAE147-2019-05-06-0,2273,OMDB,EHAM,2019-05-06T09:31:25Z,2019-05-06T11:10:22Z,TRUE,27
8963ed-UAE31V-2019-05-06-0,3293,EHAM,OMDB,2019-05-06T13:26:00Z,2019-05-06T16:43:22Z,FALSE,NA
896536-ETD53S-2019-05-06-0,1674,EHAM,OMAA,2019-05-06T19:51:19Z,2019-05-06T22:42:02Z,FALSE,NA
896536-ETD54F-2019-05-06-0,2412,NA,EHAM,2019-05-06T10:41:31Z,2019-05-06T12:25:18Z,TRUE,27
899018-CAL073-2019-05-06-0,2718,RCTP,EHAM,2019-05-06T02:56:31Z,2019-05-06T05:47:46Z,TRUE,NA
899018-CAL074-2019-05-06-0,2218,EHAM,RCTP,2019-05-06T09:43:19Z,2019-05-06T12:08:00Z,FALSE,NA
8a03a6-GIA088-2019-05-06-0,3202,NA,EHAM,2019-05-06T02:33:03Z,2019-05-06T05:41:54Z,TRUE,36C
a0d961-DAL258-2019-05-06-0,2594,KBOS,EHAM,2019-05-06T03:58:41Z,2019-05-06T05:23:52Z,TRUE,18C
a0d961-DAL49-2019-05-06-0,1917,EHAM,KJFK,2019-05-06T09:15:37Z,2019-05-06T11:08:41Z,FALSE,NA
a0f4f6-DAL144-2019-05-06-0,3129,KSEA,EHAM,2019-05-06T09:28:27Z,2019-05-06T10:57:29Z,TRUE,09
a0f4f6-DAL257-2019-05-06-0,2656,EHAM,KBOS,2019-05-06T12:56:35Z,2019-05-06T15:07:17Z,FALSE,NA
a13748-DAL411-2019-05-06-0,2161,EHAM,01FL,2019-05-06T13:36:04Z,2019-05-06T15:34:44Z,FALSE,NA
a13748-DAL56-2019-05-06-0,2347,NA,EHAM,2019-05-06T05:00:38Z,2019-05-06T06:18:28Z,TRUE,18R
a1574e-DAL46-2019-05-06-0,2722,KJFK,EHAM,2019-05-06T02:15:58Z,2019-05-06T03:48:52Z,TRUE,09
a1574e-DAL57-2019-05-06-0,2388,EHAM,EHAM,2019-05-06T08:21:22Z,2019-05-06T09:57:17Z,FALSE,NA
a189f2-DAL145-2019-05-06-0,2624,EHAM,KSEA,2019-05-06T12:41:47Z,2019-05-06T13:42:34Z,FALSE,NA
a189f2-DAL410-2019-05-06-0,2809,KMCO,EHAM,2019-05-06T08:55:09Z,2019-05-06T10:29:24Z,TRUE,09
a2a3b6-UAL968-2019-05-06-0,2781,KSFO,EHAM,2019-05-06T07:04:16Z,2019-05-06T08:24:27Z,TRUE,27
a2a3b6-UAL969-2019-05-06-0,2807,EHAM,KSFO,2019-05-06T13:14:54Z,2019-05-06T14:51:13Z,FALSE,NA
a3d75c-AAL203-2019-05-06-0,2124,EHAM,KPHL,2019-05-06T09:38:51Z,2019-05-06T11:37:06Z,FALSE,NA
a48dfb-AAL204-2019-05-06-0,2545,KPHL,EHAM,2019-05-06T04:38:13Z,2019-05-06T06:09:29Z,TRUE,09
a48dfb-AAL9240-2019-05-06-0,2500,EHAM,KPHL,2019-05-06T08:21:47Z,2019-05-06T10:25:32Z,FALSE,NA
a4c85b-N407TR-2019-05-06-0,2740,EHAM,EGSS,2019-05-06T16:25:50Z,2019-05-06T17:11:29Z,FALSE,NA
a56657-N447TR-2019-05-06-0,3062,EHAM,EGSS,2019-05-06T16:31:17Z,2019-05-06T17:22:18Z,FALSE,NA
a65bb7-DAL132-2019-05-06-0,2920,NA,EHAM,2019-05-06T02:18:49Z,2019-05-06T03:51:24Z,TRUE,NA
a65bb7-DAL133-2019-05-06-0,2703,EHAM,NA,2019-05-06T07:44:34Z,2019-05-06T09:47:50Z,FALSE,NA
a6c044-LCO1503-2019-05-06-0,2698,NA,EHAM,2019-05-06T12:31:37Z,2019-05-06T14:08:42Z,TRUE,09
a6c044-LCO1503-2019-05-06-1,2234,EHAM,SBBR,2019-05-06T19:21:22Z,2019-05-06T20:50:49Z,FALSE,NA
a7c6f6-N60XC-2019-05-06-0,1954,NA,EHAM,2019-05-06T03:41:22Z,2019-05-06T04:53:58Z,TRUE,22
a8b5fc-UAL908-2019-05-06-0,2339,EHAM,KORD,2019-05-06T10:02:38Z,2019-05-06T11:47:27Z,FALSE,NA
