UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca640-EIN16C-2019-05-19-0,2028,EGLL,EIDW,2019-05-19T12:52:43Z,2019-05-19T13:38:15Z,FALSE,NA
4ca640-EIN17A-2019-05-19-0,2699,EIDW,EGLL,2019-05-19T14:59:32Z,2019-05-19T15:53:54Z,TRUE,09L
4ca640-EIN17R-2019-05-19-0,2014,EGLL,EIDW,2019-05-19T17:10:47Z,2019-05-19T17:55:12Z,FALSE,NA
4ca640-EIN18D-2019-05-19-0,3078,EIDW,EGLL,2019-05-19T19:14:15Z,2019-05-19T20:14:42Z,TRUE,27L
4ca640-EIN1VR-2019-05-19-0,2683,EIDW,EGLL,2019-05-19T10:25:41Z,2019-05-19T11:21:35Z,TRUE,09L
4ca6c4-EIN168E-2019-05-19-0,2784,EIDW,EGLL,2019-05-19T13:57:07Z,2019-05-19T14:54:48Z,TRUE,09L
4ca6c4-EIN169-2019-05-19-0,2026,EGLL,EIDW,2019-05-19T16:09:25Z,2019-05-19T16:59:18Z,FALSE,NA
4ca719-AZA78M-2019-05-19-0,2016,LIRF,EGLL,2019-05-19T19:41:05Z,2019-05-19T21:35:31Z,TRUE,27L
4ca790-AZA201-2019-05-19-0,1965,EGLL,LIRF,2019-05-19T06:34:51Z,2019-05-19T08:35:51Z,FALSE,NA
4ca8f7-AZA229-2019-05-19-0,2011,EGLL,LIML,2019-05-19T05:47:09Z,2019-05-19T07:21:14Z,FALSE,NA
4ca8f8-AZA248-2019-05-19-0,2814,LIML,EGLL,2019-05-19T17:46:10Z,2019-05-19T19:23:19Z,TRUE,09L
4ca935-EIN154-2019-05-19-0,2892,EIDW,EGLL,2019-05-19T07:02:05Z,2019-05-19T08:01:29Z,TRUE,27R
4ca935-EIN15N-2019-05-19-0,1900,EGLL,EIDW,2019-05-19T09:15:40Z,2019-05-19T09:59:48Z,FALSE,NA
4ca935-EIN186-2019-05-19-0,2521,EIDW,EGLL,2019-05-19T20:50:25Z,2019-05-19T21:42:51Z,TRUE,27L
4ca935-EIN1XT-2019-05-19-0,2877,EIDW,EGLL,2019-05-19T17:05:23Z,2019-05-19T18:03:52Z,TRUE,09L
4ca935-EIN1YG-2019-05-19-0,2080,EGLL,EIDW,2019-05-19T19:07:39Z,2019-05-19T19:52:17Z,FALSE,NA
4ca994-AZA209-2019-05-19-0,1969,EGLL,LIRF,2019-05-19T20:24:45Z,2019-05-19T22:23:32Z,FALSE,NA
4ca994-AZA20Y-2019-05-19-0,2658,LIRF,EGLL,2019-05-19T16:38:12Z,2019-05-19T18:44:37Z,TRUE,09L
4ca9b4-AZA79A-2019-05-19-0,2413,LIML,EGLL,2019-05-19T14:56:50Z,2019-05-19T16:25:53Z,TRUE,09L
4ca9b4-AZA87W-2019-05-19-0,1919,EGLL,LIML,2019-05-19T18:01:41Z,2019-05-19T19:32:27Z,FALSE,NA
4cacb4-SAS1530-2019-05-19-0,2044,EGLL,ESSA,2019-05-19T05:53:35Z,2019-05-19T07:55:27Z,FALSE,NA
4cacb5-SAS531-2019-05-19-0,2586,ESSA,EGLL,2019-05-19T09:27:23Z,2019-05-19T11:34:37Z,TRUE,09L
4cacb5-SAS532-2019-05-19-0,1920,EGLL,ESSA,2019-05-19T13:19:50Z,2019-05-19T15:17:43Z,FALSE,NA
4cacb5-SAS93K-2019-05-19-0,2778,ESSA,EGLL,2019-05-19T17:47:23Z,2019-05-19T20:00:36Z,TRUE,27L
4cae8e-SAS43A-2019-05-19-0,3166,ENGM,EGLL,2019-05-19T06:08:32Z,2019-05-19T08:10:17Z,TRUE,27R
4cae8e-SAS804-2019-05-19-0,1881,EGLL,ENGM,2019-05-19T09:41:26Z,2019-05-19T11:16:24Z,FALSE,NA
4cae8e-SAS809-2019-05-19-0,3020,ENGM,EGLL,2019-05-19T13:15:31Z,2019-05-19T15:13:47Z,TRUE,09L
4cae8e-SAS810-2019-05-19-0,1909,EGLL,ENKJ,2019-05-19T16:54:37Z,2019-05-19T18:32:44Z,FALSE,NA
4caf7e-SAS527-2019-05-19-0,2559,ESSA,EGLL,2019-05-19T13:33:49Z,2019-05-19T15:43:17Z,TRUE,09L
4caf7e-SAS528-2019-05-19-0,1847,EGLL,ESSA,2019-05-19T17:28:14Z,2019-05-19T19:27:14Z,FALSE,NA
4caf7e-SAS52H-2019-05-19-0,2820,ESSA,EGLL,2019-05-19T06:10:22Z,2019-05-19T08:26:34Z,TRUE,27R
4caf7e-SAS56Y-2019-05-19-0,1894,EGLL,ESSA,2019-05-19T09:50:40Z,2019-05-19T11:52:19Z,FALSE,NA
4cafcc-SAS805-2019-05-19-0,2515,ENGM,EGLL,2019-05-19T11:33:40Z,2019-05-19T13:21:14Z,TRUE,09L
4cafcc-SAS806-2019-05-19-0,1875,EGLL,ENGM,2019-05-19T14:48:57Z,2019-05-19T16:25:13Z,FALSE,NA
4cafcc-SAS815-2019-05-19-0,2657,ENGM,EGLL,2019-05-19T18:24:53Z,2019-05-19T20:15:49Z,TRUE,27L
4cafcd-SAS1501-2019-05-19-0,2389,EKCH,EGLL,2019-05-19T18:51:00Z,2019-05-19T20:19:51Z,TRUE,27L
4cafcd-SAS502-2019-05-19-0,2052,EGLL,EKCH,2019-05-19T08:59:12Z,2019-05-19T10:25:12Z,FALSE,NA
4cafcd-SAS51M-2019-05-19-0,2362,EKCH,EGLL,2019-05-19T06:00:59Z,2019-05-19T07:34:46Z,TRUE,27R
4cafce-SAS1523-2019-05-19-0,2600,ESSA,EGLL,2019-05-19T14:22:41Z,2019-05-19T16:32:39Z,TRUE,09L
4cafce-SAS22A-2019-05-19-0,1820,EGLL,ESSA,2019-05-19T18:15:24Z,2019-05-19T20:12:44Z,FALSE,NA
4cc273-ICE454-2019-05-19-0,2344,BIKF,EGLL,2019-05-19T16:09:55Z,2019-05-19T17:18:29Z,TRUE,09L
4cc273-ICE455-2019-05-19-0,1877,EGLL,BIKF,2019-05-19T20:28:07Z,2019-05-19T21:34:11Z,FALSE,NA
4cc27f-ICE450-2019-05-19-0,2641,BIKF,EGLL,2019-05-19T09:17:56Z,2019-05-19T10:39:25Z,TRUE,09L
4cc27f-ICE451-2019-05-19-0,1793,EGLL,BIKF,2019-05-19T12:45:21Z,2019-05-19T13:50:01Z,FALSE,NA
4d2190-AMC102-2019-05-19-0,2618,NA,EGLL,2019-05-19T15:36:04Z,2019-05-19T18:13:20Z,TRUE,09L
4d2190-AMC103-2019-05-19-0,1911,EGLL,NA,2019-05-19T19:38:43Z,2019-05-19T21:59:49Z,FALSE,NA
4d21a2-AMC100A-2019-05-19-0,2506,NA,EGLL,2019-05-19T05:52:01Z,2019-05-19T08:24:20Z,TRUE,27R
4d21a2-AMC101-2019-05-19-0,1933,EGLL,NA,2019-05-19T09:58:29Z,2019-05-19T12:22:58Z,FALSE,NA
70203f-BBC001-2019-05-19-0,2602,NA,EGLL,2019-05-19T11:24:31Z,2019-05-19T14:43:56Z,TRUE,09L
70203f-BBC202-2019-05-19-0,1750,EGLL,NA,2019-05-19T17:56:07Z,2019-05-19T21:19:28Z,FALSE,NA
706056-KAC101-2019-05-19-0,2454,NA,EGLL,2019-05-19T10:32:16Z,2019-05-19T13:54:53Z,TRUE,09L
70605d-KAC103-2019-05-19-0,2917,RPLL,EGLL,2019-05-19T04:46:22Z,2019-05-19T08:12:51Z,TRUE,27R
70605d-KAC104-2019-05-19-0,1731,EGLL,NA,2019-05-19T11:06:14Z,2019-05-19T14:15:47Z,FALSE,NA
70c0f9-OMA101-2019-05-19-0,2420,NA,EGLL,2019-05-19T14:33:17Z,2019-05-19T17:51:53Z,TRUE,09L
70c0f9-OMA102-2019-05-19-0,1860,EGLL,NA,2019-05-19T20:07:10Z,2019-05-19T23:30:25Z,FALSE,NA
70c0fd-OMA103-2019-05-19-0,2851,NA,EGLL,2019-05-19T01:51:37Z,2019-05-19T05:15:46Z,TRUE,27L
70c0fd-OMA104-2019-05-19-0,1843,EGLL,NA,2019-05-19T07:56:02Z,2019-05-19T11:22:01Z,FALSE,NA
710111-SVA106-2019-05-19-0,1790,EGLL,OETH,2019-05-19T10:00:30Z,2019-05-19T13:32:37Z,FALSE,NA
710111-SVA107-2019-05-19-0,2869,OERK,EGLL,2019-05-19T02:56:21Z,2019-05-19T06:35:28Z,TRUE,27L
710121-SVA115-2019-05-19-0,2378,OERK,EGLL,2019-05-19T14:12:06Z,2019-05-19T16:34:17Z,TRUE,09L
710121-SVA116-2019-05-19-0,1831,EGLL,NA,2019-05-19T19:12:53Z,2019-05-19T21:40:36Z,FALSE,NA
71be22-KAL907-2019-05-19-0,2451,NA,EGLL,2019-05-19T13:04:46Z,2019-05-19T16:11:28Z,TRUE,09L
71be22-KAL908-2019-05-19-0,1922,EGLL,RKSI,2019-05-19T19:03:54Z,2019-05-19T22:56:12Z,FALSE,NA
71c308-AAR521-2019-05-19-0,2457,NA,EGLL,2019-05-19T13:48:27Z,2019-05-19T16:51:07Z,TRUE,09L
71c308-AAR522-2019-05-19-0,1964,EGLL,RKSI,2019-05-19T20:14:56Z,2019-05-19T23:59:59Z,FALSE,NA
738076-ELY317-2019-05-19-0,2661,NA,EGLL,2019-05-19T14:58:46Z,2019-05-19T19:13:23Z,TRUE,09L
738076-ELY318-2019-05-19-0,1855,EGLL,NA,2019-05-19T21:53:24Z,2019-05-19T23:59:59Z,FALSE,NA
7380c5-ELY315-2019-05-19-0,2563,NA,EGLL,2019-05-19T09:59:30Z,2019-05-19T12:14:59Z,TRUE,09L
7380c5-ELY316-2019-05-19-0,1887,EGLL,NA,2019-05-19T14:53:27Z,2019-05-19T18:18:51Z,FALSE,NA
740823-RJA36C-2019-05-19-0,2551,NA,EGLL,2019-05-19T11:15:37Z,2019-05-19T13:56:25Z,TRUE,09L
740823-RJA92P-2019-05-19-0,1766,EGLL,NA,2019-05-19T16:32:54Z,2019-05-19T20:29:56Z,FALSE,NA
748016-MEA203-2019-05-19-0,2820,NA,EGLL,2019-05-19T15:31:40Z,2019-05-19T19:19:48Z,TRUE,09L
748016-MEA204-2019-05-19-0,1968,EGLL,EDDF,2019-05-19T21:22:23Z,2019-05-19T23:59:59Z,FALSE,NA
748017-MEA201-2019-05-19-0,2462,NA,EGLL,2019-05-19T06:24:22Z,2019-05-19T09:57:29Z,TRUE,09L
748017-MEA202-2019-05-19-0,1901,EGLL,NA,2019-05-19T12:37:54Z,2019-05-19T15:59:59Z,FALSE,NA
75044a-MAS2-2019-05-19-0,2362,WMKK,EGLL,2019-05-19T01:21:19Z,2019-05-19T04:31:22Z,TRUE,09R
75044a-MAS3-2019-05-19-0,1831,EGLL,WMKK,2019-05-19T10:20:23Z,2019-05-19T13:29:47Z,FALSE,NA
75044c-MAS1-2019-05-19-0,1868,EGLL,WMKK,2019-05-19T20:48:52Z,2019-05-19T23:59:59Z,FALSE,NA
75044c-MAS4-2019-05-19-0,2492,WMKK,EGLL,2019-05-19T11:53:51Z,2019-05-19T15:09:09Z,TRUE,09L
758559-PAL720-2019-05-19-0,2467,RPLL,EGLL,2019-05-19T15:53:28Z,2019-05-19T18:56:27Z,TRUE,09L
758559-PAL721-2019-05-19-0,1972,EGLL,RPLL,2019-05-19T21:23:20Z,2019-05-19T23:59:59Z,FALSE,NA
7608ea-PIA786-2019-05-19-0,1805,EGLL,NA,2019-05-19T18:26:48Z,2019-05-19T21:59:59Z,FALSE,NA
7608f9-PIA785-2019-05-19-0,2616,NA,EGLL,2019-05-19T12:02:20Z,2019-05-19T15:01:28Z,TRUE,09L
76cd6d-SIA308-2019-05-19-0,2600,NA,EGLL,2019-05-19T11:20:52Z,2019-05-19T14:38:45Z,TRUE,09L
76cd6d-SIA321-2019-05-19-0,1937,EGLL,WSSS,2019-05-19T21:27:11Z,2019-05-19T23:59:59Z,FALSE,NA
76cd77-SIA317-2019-05-19-0,1808,EGLL,WSAC,2019-05-19T10:53:20Z,2019-05-19T14:07:31Z,FALSE,NA
76cd77-SIA322-2019-05-19-0,2335,NA,EGLL,2019-05-19T02:17:29Z,2019-05-19T05:27:45Z,TRUE,27R
76cee7-SIA305-2019-05-19-0,1882,EGLL,NA,2019-05-19T08:46:43Z,2019-05-19T11:59:59Z,FALSE,NA
76cee7-SIA306-2019-05-19-0,2914,NA,EGLL,2019-05-19T03:33:17Z,2019-05-19T06:54:59Z,TRUE,27R
76cef7-SIA318-2019-05-19-0,2524,NA,EGLL,2019-05-19T14:49:57Z,2019-05-19T18:07:15Z,TRUE,09L
76cef7-SIA319-2019-05-19-0,1839,EGLL,NA,2019-05-19T20:16:20Z,2019-05-19T23:38:00Z,FALSE,NA
770592-ALK503-2019-05-19-0,2577,OEDF,EGLL,2019-05-19T15:19:28Z,2019-05-19T18:48:29Z,TRUE,09L
770592-ALK504-2019-05-19-0,1949,EGLL,OERK,2019-05-19T20:45:05Z,2019-05-19T23:59:59Z,FALSE,NA
78021a-CPA007-2019-05-19-0,2604,NA,EGLL,2019-05-19T11:56:32Z,2019-05-19T15:10:36Z,TRUE,09L
78021a-CPA008-2019-05-19-0,2790,EGLL,LFPG,2019-05-19T18:18:23Z,2019-05-19T19:08:21Z,FALSE,NA
78023c-CPA250-2019-05-19-0,1863,EGLL,VHSK,2019-05-19T17:35:34Z,2019-05-19T21:20:05Z,FALSE,NA
78023c-CPA255-2019-05-19-0,2182,NA,EGLL,2019-05-19T01:36:53Z,2019-05-19T05:34:26Z,TRUE,27R
78023e-CPA251-2019-05-19-0,2151,NA,EGLL,2019-05-19T01:39:02Z,2019-05-19T04:41:28Z,TRUE,27L
78023e-CPA252-2019-05-19-0,1779,EGLL,VHSK,2019-05-19T11:46:37Z,2019-05-19T15:08:45Z,FALSE,NA
7802d3-CCA787A-2019-05-19-0,2836,NA,EGLL,2019-05-19T06:52:55Z,2019-05-19T11:10:29Z,TRUE,09L
7802d3-CCA788-2019-05-19-0,1968,EGLL,NA,2019-05-19T14:20:00Z,2019-05-19T18:21:13Z,FALSE,NA
780561-CES551-2019-05-19-0,2481,NA,EGLL,2019-05-19T14:47:36Z,2019-05-19T17:53:23Z,TRUE,09L
780a2b-CPA238-2019-05-19-0,1799,EGLL,VHSK,2019-05-19T16:22:20Z,2019-05-19T19:59:59Z,FALSE,NA
780a2b-CPA257-2019-05-19-0,2412,VHHH,EGLL,2019-05-19T10:23:33Z,2019-05-19T13:31:59Z,TRUE,09L
780a36-CPA237-2019-05-19-0,3203,NA,EGLL,2019-05-19T00:54:23Z,2019-05-19T05:08:23Z,TRUE,27R
780a36-CPA256-2019-05-19-0,1799,EGLL,VHSK,2019-05-19T19:22:06Z,2019-05-19T22:59:59Z,FALSE,NA
780a3c-CPA253-2019-05-19-0,2637,VHHH,EGLL,2019-05-19T15:10:11Z,2019-05-19T19:14:57Z,TRUE,09L
780a3c-CPA254-2019-05-19-0,1840,EGLL,NA,2019-05-19T21:38:30Z,2019-05-19T23:59:59Z,FALSE,NA
7810c6-GCR7987-2019-05-19-0,2736,NA,EGLL,2019-05-19T15:15:36Z,2019-05-19T19:16:43Z,TRUE,09L
7810c6-GCR7988-2019-05-19-0,1990,EGLL,RJTK,2019-05-19T21:17:24Z,2019-05-19T23:59:59Z,FALSE,NA
781160-CCA937-2019-05-19-0,2228,NA,EGLL,2019-05-19T14:30:37Z,2019-05-19T17:26:23Z,TRUE,09L
781345-CCA855-2019-05-19-0,2797,NA,EGLL,2019-05-19T15:13:16Z,2019-05-19T19:25:58Z,TRUE,09L
781345-CCA856-2019-05-19-0,1989,EGLL,NA,2019-05-19T21:54:51Z,2019-05-19T23:59:59Z,FALSE,NA
7813bc-CSN303-2019-05-19-0,2272,NZAA,EGLL,2019-05-19T10:34:41Z,2019-05-19T13:37:25Z,TRUE,09L
7814c4-CSZ9067-2019-05-19-0,2665,NA,EGLL,2019-05-19T15:18:27Z,2019-05-19T19:27:26Z,TRUE,09L
7814c4-CSZ9068-2019-05-19-0,1968,EGLL,ZGSZ,2019-05-19T21:25:39Z,2019-05-19T23:59:59Z,FALSE,NA
7c4927-QFA1-2019-05-19-0,2979,YSSY,EGLL,2019-05-19T03:35:04Z,2019-05-19T06:56:39Z,TRUE,27L
7c4927-QFA2-2019-05-19-0,1884,EGLL,WSSS,2019-05-19T20:35:20Z,2019-05-19T23:58:37Z,FALSE,NA
7c8069-QFA10-2019-05-19-0,1804,EGLL,YPPH,2019-05-19T11:30:06Z,2019-05-19T14:45:32Z,FALSE,NA
7c8069-QFA9-2019-05-19-0,2208,YPPH,EGLL,2019-05-19T00:35:13Z,2019-05-19T03:43:29Z,TRUE,09R
800583-AIC130-2019-05-19-0,1759,EGLL,VABB,2019-05-19T13:05:09Z,2019-05-19T15:55:12Z,FALSE,NA
800583-AIC131-2019-05-19-0,2548,VAJJ,EGLL,2019-05-19T07:14:33Z,2019-05-19T10:11:13Z,TRUE,09L
8005ed-AIC111-2019-05-19-0,2554,VIDP,EGLL,2019-05-19T14:44:17Z,2019-05-19T17:58:54Z,TRUE,09L
8005ed-AIC112-2019-05-19-0,1839,EGLL,VIDP,2019-05-19T20:37:30Z,2019-05-19T23:49:39Z,FALSE,NA
8005f1-AIC161-2019-05-19-0,2764,VIDP,EGLL,2019-05-19T03:13:14Z,2019-05-19T06:31:28Z,TRUE,27R
8005f1-AIC162-2019-05-19-0,1891,EGLL,VIDP,2019-05-19T09:05:07Z,2019-05-19T12:17:27Z,FALSE,NA
800737-AIC171-2019-05-19-0,2328,NA,EGLL,2019-05-19T05:09:08Z,2019-05-19T08:19:58Z,TRUE,27R
800737-AIC172-2019-05-19-0,1821,EGLL,VABB,2019-05-19T11:49:51Z,2019-05-19T14:59:23Z,FALSE,NA
868012-JAL43-2019-05-19-0,3010,NA,EGLL,2019-05-19T11:20:02Z,2019-05-19T14:31:28Z,TRUE,09L
8691aa-ANA211-2019-05-19-0,2597,NA,EGLL,2019-05-19T11:33:38Z,2019-05-19T14:50:35Z,TRUE,09L
86dca2-JAL41-2019-05-19-0,3106,NA,EGLL,2019-05-19T02:06:59Z,2019-05-19T05:14:27Z,TRUE,27R
86dca2-JAL42-2019-05-19-0,1833,EGLL,RJTK,2019-05-19T09:04:05Z,2019-05-19T11:56:45Z,FALSE,NA
885178-THA916-2019-05-19-0,2684,VTBS,EGLL,2019-05-19T14:43:34Z,2019-05-19T18:00:25Z,TRUE,09L
885178-THA917-2019-05-19-0,1880,EGLL,VTBS,2019-05-19T20:29:33Z,2019-05-19T23:43:28Z,FALSE,NA
8852a2-THA910-2019-05-19-0,2542,VTBS,EGLL,2019-05-19T03:13:23Z,2019-05-19T06:26:39Z,TRUE,27R
8852a2-THA911-2019-05-19-0,1804,EGLL,VTBS,2019-05-19T12:07:51Z,2019-05-19T15:21:36Z,FALSE,NA
8880e2-HVN54-2019-05-19-0,1821,EGLL,NA,2019-05-19T10:21:34Z,2019-05-19T13:56:02Z,FALSE,NA
8880e2-HVN55-2019-05-19-0,2326,NA,EGLL,2019-05-19T02:07:25Z,2019-05-19T06:03:45Z,TRUE,27R
89408e-GFA002-2019-05-19-0,1889,EGLL,OBBI,2019-05-19T09:26:06Z,2019-05-19T12:50:05Z,FALSE,NA
89408e-GFA007-2019-05-19-0,2399,OBBI,EGLL,2019-05-19T02:04:42Z,2019-05-19T05:26:38Z,TRUE,27L
89408f-GFA003-2019-05-19-0,2744,OBBI,EGLL,2019-05-19T10:41:21Z,2019-05-19T14:09:25Z,TRUE,09L
89408f-GFA006-2019-05-19-0,1958,EGLL,OBBI,2019-05-19T21:18:47Z,2019-05-19T23:59:59Z,FALSE,NA
89505d-RBA003-2019-05-19-0,2716,WBSB,EGLL,2019-05-19T02:05:52Z,2019-05-19T05:22:09Z,TRUE,27L
89505d-RBA004-2019-05-19-0,1797,EGLL,WBSB,2019-05-19T17:36:44Z,2019-05-19T20:56:03Z,FALSE,NA
8960e7-UAE4-2019-05-19-0,1920,EGLL,OMDB,2019-05-19T20:03:16Z,2019-05-19T23:23:40Z,FALSE,NA
8960e7-UAE9WL-2019-05-19-0,2643,OMDB,EGLL,2019-05-19T14:13:32Z,2019-05-19T17:40:43Z,TRUE,09L
8960f9-UAE2-2019-05-19-0,1844,EGLL,OMDB,2019-05-19T13:41:26Z,2019-05-19T16:58:29Z,FALSE,NA
8960f9-UAE6VH-2019-05-19-0,2522,OMDB,EGLL,2019-05-19T07:33:48Z,2019-05-19T10:59:04Z,TRUE,09L
896189-UAE4CK-2019-05-19-0,2428,OMDB,EGLL,2019-05-19T15:17:52Z,2019-05-19T18:32:26Z,TRUE,09L
896189-UAE6-2019-05-19-0,1882,EGLL,OMDB,2019-05-19T21:31:07Z,2019-05-19T23:59:59Z,FALSE,NA
896191-UAE3JF-2019-05-19-0,2497,OMDB,EGLL,2019-05-19T02:22:37Z,2019-05-19T05:45:15Z,TRUE,27R
896191-UAE7CN-2019-05-19-0,1925,EGLL,OMDB,2019-05-19T08:22:38Z,2019-05-19T11:39:44Z,FALSE,NA
8961c1-ASL388-2019-05-19-0,2531,LYBE,EGLL,2019-05-19T14:37:50Z,2019-05-19T16:55:57Z,TRUE,09L
8961c1-ASL389-2019-05-19-0,1981,EGLL,LYBT,2019-05-19T19:54:57Z,2019-05-19T22:16:32Z,FALSE,NA
896462-ETD57X-2019-05-19-0,2320,NA,EGLL,2019-05-19T14:12:22Z,2019-05-19T17:32:19Z,TRUE,09L
896462-ETD69K-2019-05-19-0,1854,EGLL,NA,2019-05-19T20:22:10Z,2019-05-19T23:44:35Z,FALSE,NA
896463-ETD10Y-2019-05-19-0,1921,EGLL,NA,2019-05-19T09:13:07Z,2019-05-19T12:30:54Z,FALSE,NA
896463-ETD89G-2019-05-19-0,2427,NA,EGLL,2019-05-19T02:31:21Z,2019-05-19T05:54:28Z,TRUE,27L
89649e-ETD15R-2019-05-19-0,1908,EGLL,NA,2019-05-19T14:55:53Z,2019-05-19T18:17:41Z,FALSE,NA
89649e-ETD59V-2019-05-19-0,2298,YSSY,EGLL,2019-05-19T07:59:16Z,2019-05-19T11:19:13Z,TRUE,09L
8964c0-ETD022-2019-05-19-0,2069,EGCC,EGLL,2019-05-19T19:52:21Z,2019-05-19T20:26:49Z,TRUE,27L
8964c0-ETD43U-2019-05-19-0,1795,EGLL,NA,2019-05-19T21:59:01Z,2019-05-19T23:59:59Z,FALSE,NA
8990d7-EVA067-2019-05-19-0,2636,VTBS,EGLL,2019-05-19T14:59:53Z,2019-05-19T18:22:29Z,TRUE,09L
8990d7-EVA068-2019-05-19-0,1825,EGLL,VTBS,2019-05-19T20:50:56Z,2019-05-19T22:55:14Z,FALSE,NA
a059e3-UAL122-2019-05-19-0,2779,KIAD,EGLL,2019-05-19T18:31:08Z,2019-05-19T19:59:09Z,TRUE,27L
a0f4a2-DAL10-2019-05-19-0,3110,KMSP,EGLL,2019-05-19T05:22:01Z,2019-05-19T06:50:12Z,TRUE,27R
a14872-DAL19-2019-05-19-0,1798,EGLL,NA,2019-05-19T13:13:27Z,2019-05-19T14:24:39Z,FALSE,NA
a14872-DAL36-2019-05-19-0,2838,KPDX,EGLL,2019-05-19T09:17:14Z,2019-05-19T10:43:59Z,TRUE,09L
a16883-DAL11-2019-05-19-0,1762,EGLL,KBOS,2019-05-19T12:33:16Z,2019-05-19T13:45:21Z,FALSE,NA
a16883-DAL18-2019-05-19-0,2460,NA,EGLL,2019-05-19T08:29:32Z,2019-05-19T09:49:39Z,TRUE,09L
a17ecd-DAL37-2019-05-19-0,1846,EGLL,KPDX,2019-05-19T11:41:39Z,2019-05-19T12:52:00Z,FALSE,NA
a17ecd-DAL50-2019-05-19-0,2831,NA,EGLL,2019-05-19T08:18:56Z,2019-05-19T09:45:23Z,TRUE,09L
a254d7-UAL923-2019-05-19-0,2839,KLAX,EGLL,2019-05-19T09:45:41Z,2019-05-19T11:03:29Z,TRUE,09L
a254d7-UAL935-2019-05-19-0,1728,EGLL,KHHR,2019-05-19T13:12:02Z,2019-05-19T14:13:54Z,FALSE,NA
a2a2e6-UAL919-2019-05-19-0,1728,EGLL,KIAD,2019-05-19T12:24:51Z,2019-05-19T13:34:57Z,FALSE,NA
a2a2e6-UAL924-2019-05-19-0,2724,KIAD,EGLL,2019-05-19T08:55:28Z,2019-05-19T10:22:11Z,TRUE,09L
a2a693-AAL728-2019-05-19-0,2832,KPHL,EGLL,2019-05-19T07:31:57Z,2019-05-19T08:52:21Z,TRUE,27R
a2a693-AAL733-2019-05-19-0,1848,EGLL,KCLT,2019-05-19T11:49:03Z,2019-05-19T12:59:59Z,FALSE,NA
a2ae01-AAL730-2019-05-19-0,3154,NA,EGLL,2019-05-19T05:15:06Z,2019-05-19T06:44:23Z,TRUE,27R
a2ae01-AAL731-2019-05-19-0,1795,EGLL,KCLT,2019-05-19T09:27:06Z,2019-05-19T10:39:11Z,FALSE,NA
a2b56f-AAL732-2019-05-19-0,2681,NA,EGLL,2019-05-19T08:46:34Z,2019-05-19T10:04:56Z,TRUE,09L
a2b56f-AAL737-2019-05-19-0,1919,EGLL,KPHL,2019-05-19T13:59:25Z,2019-05-19T15:11:33Z,FALSE,NA
a2b8b8-UAL900-2019-05-19-0,1764,EGLL,KSFO,2019-05-19T09:59:30Z,2019-05-19T10:59:59Z,FALSE,NA
a2b8b8-UAL901-2019-05-19-0,2450,KSFO,EGLL,2019-05-19T04:41:08Z,2019-05-19T05:58:59Z,TRUE,27R
a2f948-AAL729-2019-05-19-0,1925,EGLL,KPHL,2019-05-19T10:01:37Z,2019-05-19T11:15:31Z,FALSE,NA
a2f948-AAL736-2019-05-19-0,2542,KPHL,EGLL,2019-05-19T05:01:15Z,2019-05-19T06:18:15Z,TRUE,27R
a31a2d-UAL4-2019-05-19-0,1703,EGLL,KDWH,2019-05-19T13:45:47Z,2019-05-19T14:51:06Z,FALSE,NA
a31a2d-UAL5-2019-05-19-0,2946,8TX7,EGLL,2019-05-19T09:06:47Z,2019-05-19T10:17:17Z,TRUE,09L
a4dad4-UAL123-2019-05-19-0,1780,EGLL,KIAD,2019-05-19T06:41:52Z,2019-05-19T07:54:22Z,FALSE,NA
a59601-UAL26-2019-05-19-0,1790,EGLL,KFTG,2019-05-19T10:57:18Z,2019-05-19T11:59:59Z,FALSE,NA
a59601-UAL27-2019-05-19-0,2446,22CO,EGLL,2019-05-19T07:23:31Z,2019-05-19T08:42:29Z,TRUE,27R
a8287e-UAL14-2019-05-19-0,2753,KLDJ,EGLL,2019-05-19T04:23:09Z,2019-05-19T05:51:44Z,TRUE,27L
a8287e-UAL928-2019-05-19-0,1787,EGLL,KORD,2019-05-19T09:52:52Z,2019-05-19T10:55:27Z,FALSE,NA
a87223-UAL940-2019-05-19-0,2834,KLDJ,EGLL,2019-05-19T07:16:57Z,2019-05-19T08:48:59Z,TRUE,27R
a87223-UAL959-2019-05-19-0,1904,EGLL,KORD,2019-05-19T14:09:33Z,2019-05-19T15:13:56Z,FALSE,NA
a89d59-UAL15-2019-05-19-0,1719,EGLL,KEWR,2019-05-19T09:22:04Z,2019-05-19T10:31:17Z,FALSE,NA
a89d59-UAL931-2019-05-19-0,2947,KORD,EGLL,2019-05-19T06:00:38Z,2019-05-19T07:27:25Z,TRUE,27R
a8b9b3-UAL16-2019-05-19-0,3080,KLDJ,EGLL,2019-05-19T06:21:00Z,2019-05-19T07:57:52Z,TRUE,27R
a8b9b3-UAL17-2019-05-19-0,1780,EGLL,KEWR,2019-05-19T11:17:01Z,2019-05-19T12:30:05Z,FALSE,NA
a8cc46-UAL110-2019-05-19-0,3343,KLDJ,EGLL,2019-05-19T03:29:12Z,2019-05-19T05:09:28Z,TRUE,27L
a8cc46-UAL883-2019-05-19-0,1746,EGLL,KEWR,2019-05-19T07:14:42Z,2019-05-19T08:27:16Z,FALSE,NA
