UID,N,ADEP,ADES,START,STOP,ARR,RWY
a2aa4a-AAL736-2019-05-22-0,3143,KPHL,EGLL,2019-05-22T04:55:26Z,2019-05-22T06:35:09Z,TRUE,27L
a2c094-AAL732-2019-05-22-0,2679,NA,EGLL,2019-05-22T08:15:03Z,2019-05-22T09:45:17Z,TRUE,27L
a2c094-AAL737-2019-05-22-0,1897,EGLL,KPHL,2019-05-22T13:59:29Z,2019-05-22T15:20:57Z,FALSE,NA
a2cb32-UAL4-2019-05-22-0,1825,EGLL,K9X1,2019-05-22T13:26:07Z,2019-05-22T14:45:43Z,FALSE,NA
a2cb32-UAL923-2019-05-22-0,2787,KLAX,EGLL,2019-05-22T09:43:32Z,2019-05-22T10:56:28Z,TRUE,27L
a2f200-UAL919-2019-05-22-0,1825,EGLL,KIAD,2019-05-22T11:31:06Z,2019-05-22T12:53:48Z,FALSE,NA
a2f200-UAL924-2019-05-22-0,2980,KIAD,EGLL,2019-05-22T07:39:30Z,2019-05-22T09:13:57Z,TRUE,27L
a2f948-AAL728-2019-05-22-0,2858,KPHL,EGLL,2019-05-22T08:52:02Z,2019-05-22T10:23:23Z,TRUE,27L
a2f948-AAL729-2019-05-22-0,1937,EGLL,KPHL,2019-05-22T12:25:41Z,2019-05-22T13:50:00Z,FALSE,NA
a81ac4-N621JH-2019-05-22-0,2874,EGPF,EGLL,2019-05-22T13:33:12Z,2019-05-22T14:35:59Z,TRUE,27R
a875da-UAL110-2019-05-22-0,3006,KEWR,EGLL,2019-05-22T03:32:47Z,2019-05-22T05:10:13Z,TRUE,27R
a875da-UAL883-2019-05-22-0,1861,EGLL,KEWR,2019-05-22T12:36:41Z,2019-05-22T13:51:39Z,FALSE,NA
a8ac35-UAL938-2019-05-22-0,2811,KORD,EGLL,2019-05-22T08:38:28Z,2019-05-22T10:07:58Z,TRUE,27L
a8ac35-UAL959-2019-05-22-0,1892,EGLL,KORD,2019-05-22T14:23:19Z,2019-05-22T15:38:27Z,FALSE,NA
a8afec-UAL15-2019-05-22-0,1889,EGLL,KLDJ,2019-05-22T09:25:58Z,2019-05-22T10:43:22Z,FALSE,NA
a8afec-UAL931-2019-05-22-0,2255,KORD,EGLL,2019-05-22T05:51:38Z,2019-05-22T07:15:43Z,TRUE,27L
a8b5fc-UAL16-2019-05-22-0,2953,KEWR,EGLL,2019-05-22T07:03:56Z,2019-05-22T08:39:18Z,TRUE,27L
a8b5fc-UAL17-2019-05-22-0,1909,EGLL,KLDJ,2019-05-22T11:17:07Z,2019-05-22T12:34:12Z,FALSE,NA
a8c4d8-UAL14-2019-05-22-0,3208,KEWR,EGLL,2019-05-22T05:01:53Z,2019-05-22T06:43:44Z,TRUE,27L
a8c4d8-UAL928-2019-05-22-0,1882,EGLL,KORD,2019-05-22T10:00:05Z,2019-05-22T11:17:49Z,FALSE,NA
a8cffd-UAL940-2019-05-22-0,2746,KEWR,EGLL,2019-05-22T07:52:53Z,2019-05-22T09:23:43Z,TRUE,27L
a8cffd-UAL941-2019-05-22-0,1928,EGLL,KEWR,2019-05-22T15:22:04Z,2019-05-22T16:39:13Z,FALSE,NA
a8e8a0-UAL929-2019-05-22-0,1941,EGLL,KORD,2019-05-22T07:41:36Z,2019-05-22T08:59:59Z,FALSE,NA
a8e8a0-UAL958-2019-05-22-0,2104,KORD,EGLL,2019-05-22T03:19:07Z,2019-05-22T04:41:29Z,TRUE,27L
a999d2-AAL107-2019-05-22-0,1834,EGLL,KJFK,2019-05-22T16:27:33Z,2019-05-22T17:46:17Z,FALSE,NA
a999d2-AAL136-2019-05-22-0,2246,KLAX,EGLL,2019-05-22T11:45:25Z,2019-05-22T12:45:28Z,TRUE,27L
a9b9e3-AAL135-2019-05-22-0,1825,EGLL,KHHR,2019-05-22T17:04:43Z,2019-05-22T18:18:06Z,FALSE,NA
a9b9e3-AAL38-2019-05-22-0,3508,NA,EGLL,2019-05-22T06:46:51Z,2019-05-22T07:52:56Z,TRUE,27L
a9bd9a-AAL109-2019-05-22-0,1859,EGLL,KHHR,2019-05-22T09:48:17Z,2019-05-22T10:59:59Z,FALSE,NA
a9bd9a-AAL50-2019-05-22-0,2382,KDFW,EGLL,2019-05-22T04:21:12Z,2019-05-22T05:44:43Z,TRUE,27L
a9cb18-AAL104-2019-05-22-0,3072,KJFK,EGLL,2019-05-22T07:50:21Z,2019-05-22T09:26:27Z,TRUE,27L
a9cb18-AAL39-2019-05-22-0,1815,EGLL,KOPF,2019-05-22T12:10:33Z,2019-05-22T13:28:25Z,FALSE,NA
a9cecf-AAL105-2019-05-22-0,1828,EGLL,KJFK,2019-05-22T13:19:27Z,2019-05-22T14:37:10Z,FALSE,NA
a9cecf-AAL108-2019-05-22-0,3028,KLAX,EGLL,2019-05-22T09:18:31Z,2019-05-22T10:33:48Z,TRUE,27L
a9d640-AAL100-2019-05-22-0,3950,KJFK,EGLL,2019-05-22T03:16:18Z,2019-05-22T05:02:21Z,TRUE,27L
a9d640-AAL51-2019-05-22-0,1857,EGLL,KDFW,2019-05-22T08:08:22Z,2019-05-22T09:19:58Z,FALSE,NA
aa1a16-AAL141-2019-05-22-0,1842,EGLL,KJFK,2019-05-22T18:55:04Z,2019-05-22T20:14:51Z,FALSE,NA
aa1a16-AAL80-2019-05-22-0,2371,KDFW,EGLL,2019-05-22T10:51:06Z,2019-05-22T12:14:58Z,TRUE,27L
aa2184-AAL194-2019-05-22-0,3104,KPHX,EGLL,2019-05-22T06:34:29Z,2019-05-22T08:08:48Z,TRUE,27L
aa2184-AAL81-2019-05-22-0,1880,EGLL,KDFW,2019-05-22T11:36:45Z,2019-05-22T12:50:20Z,FALSE,NA
aa37ce-AAL142-2019-05-22-0,2267,KJFK,EGLL,2019-05-22T20:21:22Z,2019-05-22T21:32:55Z,TRUE,27R
aa44ad-UAL934-2019-05-22-0,2175,KEWR,EGLL,2019-05-22T18:38:48Z,2019-05-22T19:37:09Z,TRUE,27R
aa6c50-UAL921-2019-05-22-0,1823,EGLL,KEWR,2019-05-22T17:28:05Z,2019-05-22T18:42:50Z,FALSE,NA
aa92f8-UAL21-2019-05-22-0,3522,EHAM,EGLL,2019-05-22T09:20:24Z,2019-05-22T11:18:10Z,FALSE,NA
aa92fc-UAL879-2019-05-22-0,1833,EGLL,KDWH,2019-05-22T09:18:55Z,2019-05-22T10:32:16Z,FALSE,NA
aa92fc-UAL880-2019-05-22-0,2947,KIAH,EGLL,2019-05-22T04:53:21Z,2019-05-22T06:28:13Z,TRUE,27L
aa9bb8-AAL173-2019-05-22-0,1906,EGLL,KRDU,2019-05-22T11:08:10Z,2019-05-22T12:24:25Z,FALSE,NA
aa9bb8-AAL174-2019-05-22-0,3010,KRDU,EGLL,2019-05-22T03:44:10Z,2019-05-22T05:19:18Z,TRUE,27R
aaa4dc-UAL925-2019-05-22-0,1837,EGLL,KIAD,2019-05-22T15:57:32Z,2019-05-22T17:19:52Z,FALSE,NA
aaa4dc-UAL930-2019-05-22-0,2146,KSFO,EGLL,2019-05-22T11:51:57Z,2019-05-22T12:54:29Z,TRUE,27L
aabbc9-AAL101-2019-05-22-0,1872,EGLL,KJFK,2019-05-22T09:10:56Z,2019-05-22T10:34:05Z,FALSE,NA
aac337-AAL78-2019-05-22-0,2708,KDFW,EGLL,2019-05-22T08:30:31Z,2019-05-22T10:01:13Z,TRUE,27L
aac337-AAL79-2019-05-22-0,1872,EGLL,KDFW,2019-05-22T13:49:27Z,2019-05-22T14:59:59Z,FALSE,NA
aac6f5-AVA120-2019-05-22-0,2376,NA,EGLL,2019-05-22T12:28:22Z,2019-05-22T13:41:12Z,TRUE,27L
aace5c-AAL20-2019-05-22-0,3478,KDFW,EGLL,2019-05-22T05:52:11Z,2019-05-22T07:34:03Z,TRUE,27R
aace5c-AAL21-2019-05-22-0,1868,EGLL,KDFW,2019-05-22T10:19:20Z,2019-05-22T11:34:06Z,FALSE,NA
aad3c9-UAL918-2019-05-22-0,2435,KIAD,EGLL,2019-05-22T04:29:23Z,2019-05-22T05:43:07Z,TRUE,27L
aad3c9-UAL949-2019-05-22-0,1884,EGLL,KSFO,2019-05-22T11:27:17Z,2019-05-22T12:42:56Z,FALSE,NA
aad5ca-AAL106-2019-05-22-0,2526,KJFK,EGLL,2019-05-22T04:46:54Z,2019-05-22T06:12:14Z,TRUE,27L
aad5ca-AAL195-2019-05-22-0,1919,EGLL,KPHX,2019-05-22T08:57:49Z,2019-05-22T10:13:15Z,FALSE,NA
aae597-AAL91-2019-05-22-0,1949,EGLL,KORD,2019-05-22T14:24:46Z,2019-05-22T15:44:22Z,FALSE,NA
aae597-AAL98-2019-05-22-0,2257,KORD,EGLL,2019-05-22T10:04:08Z,2019-05-22T11:23:47Z,TRUE,27L
aaf828-AAL99-2019-05-22-0,1851,EGLL,KORD,2019-05-22T07:07:53Z,2019-05-22T08:19:09Z,FALSE,NA
ab2ad8-AAL90-2019-05-22-0,2234,KORD,EGLL,2019-05-22T20:11:10Z,2019-05-22T21:31:03Z,TRUE,27R
ab321c-DAL32-2019-05-22-0,2709,GA95,EGLL,2019-05-22T08:43:53Z,2019-05-22T10:15:10Z,TRUE,27L
ab321c-DAL33-2019-05-22-0,1931,EGLL,KATL,2019-05-22T13:32:57Z,2019-05-22T14:51:20Z,FALSE,NA
ab7268-AAL47-2019-05-22-0,1917,EGLL,KORD,2019-05-22T10:28:05Z,2019-05-22T11:39:31Z,FALSE,NA
ab7268-AAL86-2019-05-22-0,3779,KORD,EGLL,2019-05-22T06:10:28Z,2019-05-22T07:57:49Z,TRUE,27L
ab79ca-AAL46-2019-05-22-0,3109,KORD,EGLL,2019-05-22T06:08:26Z,2019-05-22T07:41:58Z,TRUE,27L
ab79ca-AAL87-2019-05-22-0,1777,EGLL,KORD,2019-05-22T11:33:51Z,2019-05-22T12:43:39Z,FALSE,NA
abbb2c-DAL16-2019-05-22-0,2697,NA,EGLL,2019-05-22T04:03:54Z,2019-05-22T05:32:14Z,TRUE,27L
abbb2c-DAL17-2019-05-22-0,1968,EGLL,NA,2019-05-22T08:33:48Z,2019-05-22T09:47:35Z,FALSE,NA
abbee3-DAL2-2019-05-22-0,1973,EGLL,KJFK,2019-05-22T09:44:55Z,2019-05-22T10:59:59Z,FALSE,NA
abbee3-DAL58-2019-05-22-0,2763,KBOS,EGLL,2019-05-22T04:49:35Z,2019-05-22T06:18:18Z,TRUE,27L
abc29a-DAL1-2019-05-22-0,3721,KJFK,EGLL,2019-05-22T05:15:41Z,2019-05-22T07:01:11Z,TRUE,27L
abc29a-DAL31-2019-05-22-0,1940,EGLL,KATL,2019-05-22T12:18:52Z,2019-05-22T13:34:13Z,FALSE,NA
abc651-DAL3-2019-05-22-0,2907,KJFK,EGLL,2019-05-22T08:31:22Z,2019-05-22T10:06:07Z,TRUE,27L
abc651-DAL4-2019-05-22-0,1924,EGLL,KJFK,2019-05-22T16:58:54Z,2019-05-22T18:18:56Z,FALSE,NA
abd3cf-DAL30-2019-05-22-0,2531,GA95,EGLL,2019-05-22T04:42:18Z,2019-05-22T06:07:26Z,TRUE,27L
abd3cf-DAL59-2019-05-22-0,1963,EGLL,KOWD,2019-05-22T09:08:33Z,2019-05-22T10:23:22Z,FALSE,NA
c0103a-ACA851-2019-05-22-0,1978,EGLL,CYYC,2019-05-22T09:31:48Z,2019-05-22T10:45:46Z,FALSE,NA
c01723-ACA848-2019-05-22-0,2948,CYYZ,EGLL,2019-05-22T06:55:45Z,2019-05-22T08:31:50Z,TRUE,27L
c01723-ACA857-2019-05-22-0,1822,EGLL,CYYZ,2019-05-22T11:25:08Z,2019-05-22T12:44:55Z,FALSE,NA
c01734-ACA849-2019-05-22-0,1801,EGLL,CYYZ,2019-05-22T13:36:16Z,2019-05-22T14:55:46Z,FALSE,NA
c01734-ACA858-2019-05-22-0,3017,CYYZ,EGLL,2019-05-22T08:54:55Z,2019-05-22T10:29:16Z,TRUE,27L
c01754-ACA856-2019-05-22-0,2431,CYYZ,EGLL,2019-05-22T03:59:49Z,2019-05-22T05:23:45Z,TRUE,27R
c01754-ACA869-2019-05-22-0,1831,EGLL,CYYZ,2019-05-22T07:51:09Z,2019-05-22T09:11:09Z,FALSE,NA
c01a7d-ACA854-2019-05-22-0,2755,CYVR,EGLL,2019-05-22T09:26:30Z,2019-05-22T10:44:55Z,TRUE,27L
c01a7d-ACA855-2019-05-22-0,1869,EGLL,CYVR,2019-05-22T13:25:00Z,2019-05-22T14:37:24Z,FALSE,NA
c027d1-ACA888-2019-05-22-0,2983,CYOW,EGLL,2019-05-22T07:43:23Z,2019-05-22T09:20:29Z,TRUE,27L
c027d1-ACA889-2019-05-22-0,1877,EGLL,CYOW,2019-05-22T12:23:36Z,2019-05-22T13:46:37Z,FALSE,NA
c02ec1-ACA868-2019-05-22-0,2227,CYYZ,EGLL,2019-05-22T18:38:25Z,2019-05-22T19:58:08Z,TRUE,27R
c02ee7-ACA850-2019-05-22-0,2741,CYYC,EGLL,2019-05-22T07:19:25Z,2019-05-22T08:34:56Z,TRUE,27L
c02ee7-ACA859-2019-05-22-0,1827,EGLL,CYYZ,2019-05-22T17:25:09Z,2019-05-22T18:38:16Z,FALSE,NA
c0583f-ACA864-2019-05-22-0,2952,CYUL,EGLL,2019-05-22T04:49:32Z,2019-05-22T06:26:36Z,TRUE,27L
c0583f-ACA865-2019-05-22-0,1856,EGLL,CYHU,2019-05-22T12:16:57Z,2019-05-22T13:44:11Z,FALSE,NA
c81d7e-ANZ1-2019-05-22-0,1837,EGLL,KHHR,2019-05-22T15:59:56Z,2019-05-22T17:12:49Z,FALSE,NA
c81d7e-ANZ2-2019-05-22-0,2991,KLAX,EGLL,2019-05-22T09:18:55Z,2019-05-22T10:32:22Z,TRUE,27L
e48189-TAM8084-2019-05-22-0,2216,SBGR,EGLL,2019-05-22T14:50:00Z,2019-05-22T15:36:59Z,TRUE,27R
e48189-TAM8085-2019-05-22-0,1788,EGLL,SBGR,2019-05-22T21:05:30Z,2019-05-22T21:57:15Z,FALSE,NA
