UID,N,ADEP,ADES,START,STOP,ARR,RWY
406ecc-VIR462M-2019-05-11-0,2392,FAOR,EGLL,2019-05-11T04:45:58Z,2019-05-11T06:46:42Z,TRUE,27L
406f72-BAW279-2019-05-11-0,1965,EGLL,KSJC,2019-05-11T14:03:54Z,2019-05-11T15:17:10Z,FALSE,NA
406f73-BAW138-2019-05-11-0,2733,VABB,EGLL,2019-05-11T02:45:33Z,2019-05-11T05:32:14Z,TRUE,27R
406f73-BAW281-2019-05-11-0,1902,EGLL,KLAX,2019-05-11T10:53:48Z,2019-05-11T12:05:54Z,FALSE,NA
406f73-BAW281-2019-05-11-0,1902,EGLL,KLAX,NA,NA,FALSE,NA
406f74-BAW222-2019-05-11-0,2469,NA,EGLL,2019-05-11T07:30:13Z,2019-05-11T08:52:27Z,TRUE,27L
406f74-BAW243-2019-05-11-0,1937,EGLL,MMMX,2019-05-11T14:40:03Z,2019-05-11T16:14:40Z,FALSE,NA
406f74-BAW243-2019-05-11-0,1937,EGLL,MMMX,NA,NA,FALSE,NA
406f75-BAW36-2019-05-11-0,2487,VOMM,EGLL,2019-05-11T07:06:11Z,2019-05-11T10:24:28Z,TRUE,27L
406f75-BAW36-2019-05-11-0,2487,VOMM,EGLL,NA,NA,TRUE,27L
406f75-BAW5-2019-05-11-0,1865,EGLL,NA,2019-05-11T15:09:05Z,2019-05-11T17:59:05Z,FALSE,NA
406f76-BAW225-2019-05-11-0,1903,EGLL,NA,2019-05-11T15:07:36Z,2019-05-11T16:34:51Z,FALSE,NA
406f77-BAW139-2019-05-11-0,1802,EGLL,VABB,2019-05-11T09:26:32Z,2019-05-11T12:35:31Z,FALSE,NA
406f77-BAW72-2019-05-11-0,2779,NA,EGLL,2019-05-11T01:38:52Z,2019-05-11T05:10:10Z,TRUE,27L
406f77-BAW72-2019-05-11-0,2779,NA,EGLL,NA,NA,TRUE,27L
406f78-BAW242-2019-05-11-0,2413,MMMX,EGLL,2019-05-11T13:49:03Z,2019-05-11T15:00:12Z,TRUE,27R
406f78-BAW242-2019-05-11-0,2413,MMMX,EGLL,NA,NA,TRUE,27R
406f79-BAW63-2019-05-11-0,1773,EGLL,NA,2019-05-11T17:29:03Z,2019-05-11T20:31:29Z,FALSE,NA
406f79-BAW98-2019-05-11-0,2370,CYYZ,EGLL,2019-05-11T07:35:18Z,2019-05-11T08:46:39Z,TRUE,27L
406f7c-BAW155-2019-05-11-0,1714,EGLL,NA,2019-05-11T17:22:09Z,2019-05-11T20:29:25Z,FALSE,NA
406f7c-BAW89P-2019-05-11-0,2489,KSJC,EGLL,2019-05-11T12:15:13Z,2019-05-11T13:27:27Z,TRUE,27L
406f7c-BAW89P-2019-05-11-0,2489,KSJC,EGLL,NA,NA,TRUE,27L
407131-VIR105-2019-05-11-0,1882,EGLL,KSEA,2019-05-11T10:50:32Z,2019-05-11T11:57:23Z,FALSE,NA
407131-VIR105-2019-05-11-0,1882,EGLL,KSEA,NA,NA,FALSE,NA
407131-VIR106F-2019-05-11-0,2264,KBFI,EGLL,2019-05-11T06:10:40Z,2019-05-11T07:21:43Z,TRUE,27L
407131-VIR106F-2019-05-11-0,2264,KBFI,EGLL,NA,NA,TRUE,27L
40731c-BAW170-2019-05-11-0,2973,NA,EGLL,2019-05-11T07:44:30Z,2019-05-11T09:16:38Z,TRUE,27L
40731c-BAW170-2019-05-11-0,2973,NA,EGLL,NA,NA,TRUE,27L
40731c-BAW35-2019-05-11-0,1910,EGLL,VOMM,2019-05-11T12:17:22Z,2019-05-11T15:21:54Z,FALSE,NA
4073ce-VIR24M-2019-05-11-0,2362,KLAX,EGLL,2019-05-11T12:46:13Z,2019-05-11T14:06:16Z,TRUE,27R
4073ce-VIR24M-2019-05-11-0,2362,KLAX,EGLL,NA,NA,TRUE,27R
4073ce-VIR449-2019-05-11-0,1604,EGLL,FAOR,2019-05-11T19:32:12Z,2019-05-11T21:23:36Z,FALSE,NA
407462-BAW808-2019-05-11-0,1979,EGLL,EKCH,2019-05-11T09:31:10Z,2019-05-11T10:55:27Z,FALSE,NA
407462-BAW809-2019-05-11-0,2173,EKCH,EGLL,2019-05-11T14:59:30Z,2019-05-11T16:29:30Z,TRUE,27R
407462-BAW809-2019-05-11-0,2173,EKCH,EGLL,NA,NA,TRUE,27R
407462-SHT9V-2019-05-11-0,2216,EGPH,EGLL,2019-05-11T06:25:33Z,2019-05-11T07:20:11Z,TRUE,27L
407462-SHT9V-2019-05-11-0,2216,EGPH,EGLL,NA,NA,TRUE,27L
407463-BAW408-2019-05-11-0,1768,EGLL,NA,2019-05-11T06:19:09Z,2019-05-11T07:51:45Z,FALSE,NA
407463-BAW409-2019-05-11-0,2669,NA,EGLL,2019-05-11T09:52:05Z,2019-05-11T11:46:43Z,TRUE,27L
407463-BAW886Q-2019-05-11-0,1822,EGLL,LROP,2019-05-11T13:35:06Z,2019-05-11T15:54:12Z,FALSE,NA
407463-BAW886Q-2019-05-11-0,1822,EGLL,LROP,NA,NA,FALSE,NA
407463-BAW887-2019-05-11-0,2023,NA,EGLL,2019-05-11T17:34:02Z,2019-05-11T20:07:41Z,TRUE,27R
407463-BAW887-2019-05-11-0,2023,NA,EGLL,NA,NA,TRUE,27R
407464-BAW432-2019-05-11-0,3804,EGLL,EHAM,2019-05-11T07:41:04Z,2019-05-11T08:44:27Z,FALSE,NA
407464-BAW432-2019-05-11-0,3804,EGLL,EHAM,NA,NA,FALSE,NA
407464-BAW433-2019-05-11-0,2724,EHAM,EGLL,2019-05-11T10:05:02Z,2019-05-11T10:52:12Z,TRUE,27L
407464-BAW650-2019-05-11-0,1774,EGLL,NA,2019-05-11T12:02:08Z,2019-05-11T14:58:46Z,FALSE,NA
407464-BAW651-2019-05-11-0,2075,NA,EGLL,2019-05-11T16:35:35Z,2019-05-11T20:04:33Z,TRUE,27R
407464-BAW651-2019-05-11-0,2075,NA,EGLL,NA,NA,TRUE,27R
40749a-BAW34-2019-05-11-0,2001,WMKK,EGLL,2019-05-11T01:04:28Z,2019-05-11T04:18:05Z,TRUE,27R
40749a-BAW34-2019-05-11-0,2001,WMKK,EGLL,NA,NA,TRUE,27R
40749a-BAW73-2019-05-11-0,1827,EGLL,OMAA,2019-05-11T13:00:47Z,2019-05-11T16:08:32Z,FALSE,NA
4074e2-BAW189-2019-05-11-0,1998,EGLL,KLDJ,2019-05-11T16:09:00Z,2019-05-11T17:25:16Z,FALSE,NA
4074e2-BAW248-2019-05-11-0,2636,SBGL,EGLL,2019-05-11T09:30:44Z,2019-05-11T12:03:07Z,TRUE,27L
4074e2-BAW248-2019-05-11-0,2636,SBGL,EGLL,NA,NA,TRUE,27L
4074e3-BAW102-2019-05-11-0,2198,CYYC,EGLL,2019-05-11T11:36:17Z,2019-05-11T12:42:51Z,TRUE,27L
4074e3-BAW1YC-2019-05-11-0,1999,EGLL,CYYC,2019-05-11T16:02:47Z,2019-05-11T17:18:25Z,FALSE,NA
4074e4-BAW224-2019-05-11-0,2502,NA,EGLL,2019-05-11T10:06:35Z,2019-05-11T11:29:58Z,TRUE,27L
4074e4-BAW224-2019-05-11-0,2502,NA,EGLL,NA,NA,TRUE,27L
4074e4-BAW277-2019-05-11-0,1811,EGLL,NA,2019-05-11T14:42:23Z,2019-05-11T16:49:18Z,FALSE,NA
4074e4-BAW277-2019-05-11-0,1811,EGLL,NA,NA,NA,FALSE,NA
407534-BAW414-2019-05-11-0,1748,EGLL,NA,2019-05-11T12:24:14Z,2019-05-11T12:59:59Z,FALSE,NA
407534-BAW415-2019-05-11-0,2466,NA,EGLL,2019-05-11T20:27:30Z,2019-05-11T21:21:35Z,TRUE,27R
407534-BAW415-2019-05-11-0,2466,NA,EGLL,NA,NA,TRUE,27R
407534-BAW976K-2019-05-11-0,1933,EGLL,EDDV,2019-05-11T07:17:51Z,2019-05-11T08:20:48Z,FALSE,NA
407534-BAW977-2019-05-11-0,2207,EDDV,EGLL,2019-05-11T09:35:33Z,2019-05-11T10:41:13Z,TRUE,27L
407535-BAW352-2019-05-11-0,1614,EGLL,NA,2019-05-11T20:13:41Z,2019-05-11T21:20:58Z,FALSE,NA
407535-BAW631-2019-05-11-0,2235,LGAV,EGLL,2019-05-11T05:22:46Z,2019-05-11T08:58:08Z,TRUE,27L
407535-BAW65TR-2019-05-11-0,2726,LGSR,EGLL,2019-05-11T16:31:12Z,2019-05-11T19:06:48Z,TRUE,27R
407535-BAW65TR-2019-05-11-0,2726,LGSR,EGLL,NA,NA,TRUE,27R
407535-BAW880A-2019-05-11-0,1858,EGLL,LGSR,2019-05-11T10:21:18Z,2019-05-11T13:28:59Z,FALSE,NA
407536-BAW32T-2019-05-11-0,1815,EGLL,LGAV,2019-05-11T13:24:17Z,2019-05-11T15:40:43Z,FALSE,NA
407536-BAW564Y-2019-05-11-0,1866,EGLL,LIML,2019-05-11T06:49:57Z,2019-05-11T08:20:57Z,FALSE,NA
407536-BAW564Y-2019-05-11-0,1866,EGLL,LIML,NA,NA,FALSE,NA
407536-BAW62NL-2019-05-11-0,2686,LIML,EGLL,2019-05-11T09:26:50Z,2019-05-11T11:03:24Z,TRUE,27L
407536-BAW62NL-2019-05-11-0,2686,LIML,EGLL,NA,NA,TRUE,27L
407536-BAW633-2019-05-11-0,2159,LGAV,EGLL,2019-05-11T18:14:13Z,2019-05-11T20:51:09Z,TRUE,27R
407537-BAW786F-2019-05-11-0,1910,EGLL,ESSA,2019-05-11T18:27:06Z,2019-05-11T20:25:22Z,FALSE,NA
407537-BAW803-2019-05-11-0,2810,ESGG,EGLL,2019-05-11T05:30:19Z,2019-05-11T07:13:07Z,TRUE,27L
407537-BAW803-2019-05-11-0,2810,ESGG,EGLL,NA,NA,TRUE,27L
407537-SHT1468-2019-05-11-0,1933,EGLL,EGPE,2019-05-11T08:55:43Z,2019-05-11T09:57:35Z,FALSE,NA
407537-SHT1468-2019-05-11-0,1933,EGLL,EGPE,NA,NA,FALSE,NA
407537-SHT64U-2019-05-11-0,2690,NA,EGLL,2019-05-11T11:24:00Z,2019-05-11T12:33:20Z,TRUE,27L
407537-SHT64U-2019-05-11-0,2690,NA,EGLL,NA,NA,TRUE,27L
4075fd-BAW377-2019-05-11-0,2517,LFBO,EGLL,2019-05-11T05:23:03Z,2019-05-11T06:50:53Z,TRUE,27L
4075fd-BAW59T-2019-05-11-0,1884,EGLL,LGAV,2019-05-11T08:28:13Z,2019-05-11T10:49:40Z,FALSE,NA
4075fd-BAW66GA-2019-05-11-0,2168,LGAV,EGLL,2019-05-11T12:59:19Z,2019-05-11T16:26:25Z,TRUE,27R
4075fd-BAW66GA-2019-05-11-0,2168,LGAV,EGLL,NA,NA,TRUE,27R
4075fe-BAW664-2019-05-11-0,1807,EGLL,NA,2019-05-11T06:55:57Z,2019-05-11T09:12:25Z,FALSE,NA
4075fe-BAW664-2019-05-11-0,1807,EGLL,NA,NA,NA,FALSE,NA
4075fe-BAW665-2019-05-11-0,2258,NA,EGLL,2019-05-11T12:54:35Z,2019-05-11T16:32:23Z,TRUE,27R
4075fe-BAW665-2019-05-11-0,2258,NA,EGLL,NA,NA,TRUE,27R
4075fe-BAW884-2019-05-11-0,1893,EGLL,LROP,2019-05-11T18:05:42Z,2019-05-11T20:58:41Z,FALSE,NA
4075ff-BAW554R-2019-05-11-0,1696,EGLL,LIRF,2019-05-11T15:11:53Z,2019-05-11T17:12:19Z,FALSE,NA
4075ff-BAW555-2019-05-11-0,2165,LIRF,EGLL,2019-05-11T18:49:16Z,2019-05-11T20:53:26Z,TRUE,27R
4075ff-BAW962H-2019-05-11-0,1814,EGLL,EDDH,2019-05-11T09:40:30Z,2019-05-11T10:44:59Z,FALSE,NA
4075ff-BAW962H-2019-05-11-0,1814,EGLL,EDDH,NA,NA,FALSE,NA
4075ff-BAW969H-2019-05-11-0,2292,EDDH,EGLL,2019-05-11T12:03:51Z,2019-05-11T13:13:52Z,TRUE,27L
4075ff-BAW969H-2019-05-11-0,2292,EDDH,EGLL,NA,NA,TRUE,27L
4075ff-SHT19N-2019-05-11-0,2607,NA,EGLL,2019-05-11T07:07:38Z,2019-05-11T08:13:27Z,TRUE,27L
4075ff-SHT19N-2019-05-11-0,2607,NA,EGLL,NA,NA,TRUE,27L
407600-BAW389-2019-05-11-0,2555,EBBR,EGLL,2019-05-11T05:16:55Z,2019-05-11T05:59:29Z,TRUE,27L
407600-BAW392R-2019-05-11-0,2490,EGLL,EBBR,2019-05-11T07:38:51Z,2019-05-11T08:20:20Z,FALSE,NA
407600-BAW392R-2019-05-11-0,2490,EGLL,EBBR,NA,NA,FALSE,NA
407600-BAW393B-2019-05-11-0,2788,EBBR,EGLL,2019-05-11T09:44:00Z,2019-05-11T10:30:27Z,TRUE,27L
407600-BAW393B-2019-05-11-0,2788,EBBR,EGLL,NA,NA,TRUE,27L
407600-BAW662-2019-05-11-0,1816,EGLL,NA,2019-05-11T12:08:30Z,2019-05-11T14:26:33Z,FALSE,NA
407600-BAW663-2019-05-11-0,2224,NA,EGLL,2019-05-11T18:15:24Z,2019-05-11T21:58:02Z,TRUE,27R
4076cc-BAW544K-2019-05-11-0,1675,EGLL,NA,2019-05-11T18:52:40Z,2019-05-11T20:23:26Z,FALSE,NA
4076cc-BAW544K-2019-05-11-0,1675,EGLL,NA,NA,NA,FALSE,NA
4076cc-BAW546-2019-05-11-0,1828,EGLL,LIRF,2019-05-11T10:22:42Z,2019-05-11T12:24:25Z,FALSE,NA
4076cc-BAW551-2019-05-11-0,2330,LIRF,EGLL,2019-05-11T06:07:37Z,2019-05-11T08:15:59Z,TRUE,27L
4076cc-BAW551-2019-05-11-0,2330,LIRF,EGLL,NA,NA,TRUE,27L
4076cc-BAW8CF-2019-05-11-0,2228,LIRF,EGLL,2019-05-11T13:41:11Z,2019-05-11T15:44:26Z,TRUE,27R
4076cd-BAW561-2019-05-11-0,2654,LIML,EGLL,2019-05-11T05:30:54Z,2019-05-11T07:05:41Z,TRUE,27L
4076cd-BAW561-2019-05-11-0,2654,LIML,EGLL,NA,NA,TRUE,27L
4076cd-BAW580M-2019-05-11-0,1691,EGLL,LIMN,2019-05-11T17:26:15Z,2019-05-11T18:46:33Z,FALSE,NA
4076cd-BAW878-2019-05-11-0,1853,EGLL,ULLI,2019-05-11T08:52:04Z,2019-05-11T11:33:55Z,FALSE,NA
4076cd-BAW878-2019-05-11-0,1853,EGLL,ULLI,NA,NA,FALSE,NA
4076cd-BAW879-2019-05-11-0,2076,ULLI,EGLL,2019-05-11T12:47:55Z,2019-05-11T15:35:09Z,TRUE,27R
4076e2-BAW629-2019-05-11-0,2291,LGAV,EGLL,2019-05-11T11:55:26Z,2019-05-11T15:26:55Z,TRUE,27R
4076e2-BAW629-2019-05-11-0,2291,LGAV,EGLL,NA,NA,TRUE,27R
4076e2-BAW630-2019-05-11-0,1797,EGLL,LGAV,2019-05-11T07:28:20Z,2019-05-11T10:24:40Z,FALSE,NA
4240b6-ABW693-2019-05-11-0,2346,UUEE,EGLL,2019-05-11T12:38:52Z,2019-05-11T15:50:27Z,TRUE,27R
4240b6-ABW693-2019-05-11-1,2006,EGLL,EDCT,2019-05-11T18:33:19Z,2019-05-11T19:54:12Z,FALSE,NA
4240b6-ABW693-2019-05-11-1,2006,EGLL,EDCT,NA,NA,FALSE,NA
424293-AHY007-2019-05-11-0,2211,NA,EGLL,2019-05-11T16:01:31Z,2019-05-11T19:21:17Z,TRUE,27R
424293-AHY007-2019-05-11-0,2211,NA,EGLL,NA,NA,TRUE,27R
4242da-AFL2575-2019-05-11-0,1911,EGLL,UUEE,2019-05-11T21:55:35Z,2019-05-11T23:59:59Z,FALSE,NA
4242da-AFL2575-2019-05-11-0,1911,EGLL,UUEE,NA,NA,FALSE,NA
4242da-AFL263-2019-05-11-0,2122,UUEE,EGLL,2019-05-11T16:41:53Z,2019-05-11T19:55:28Z,TRUE,27R
4242e3-AFL2580-2019-05-11-0,2391,UUEE,EGLL,2019-05-11T04:14:34Z,2019-05-11T07:35:48Z,TRUE,27L
4242e3-AFL2580-2019-05-11-0,2391,UUEE,EGLL,NA,NA,TRUE,27L
4242e3-AFL2581-2019-05-11-0,1986,EGLL,UUEE,2019-05-11T10:17:20Z,2019-05-11T14:09:59Z,FALSE,NA
42437d-AFL2578-2019-05-11-0,2622,UUEE,EGLL,2019-05-11T06:53:24Z,2019-05-11T10:20:18Z,TRUE,27L
42437d-AFL2578-2019-05-11-0,2622,UUEE,EGLL,NA,NA,TRUE,27L
42437d-AFL2579-2019-05-11-0,2061,EGLL,UUEE,2019-05-11T12:47:15Z,2019-05-11T16:29:57Z,FALSE,NA
42437d-AFL2579-2019-05-11-0,2061,EGLL,UUEE,NA,NA,FALSE,NA
424557-AFL2582-2019-05-11-0,2646,UUEE,EGLL,2019-05-11T10:50:36Z,2019-05-11T14:15:41Z,TRUE,27R
424557-AFL2582-2019-05-11-0,2646,UUEE,EGLL,NA,NA,TRUE,27R
424557-AFL2583-2019-05-11-0,1979,EGLL,UUEE,2019-05-11T16:33:02Z,2019-05-11T19:56:06Z,FALSE,NA
424557-AFL2583-2019-05-11-0,1979,EGLL,UUEE,NA,NA,FALSE,NA
42491e-AFL2576-2019-05-11-0,2375,UUEE,EGLL,2019-05-11T06:01:59Z,2019-05-11T09:21:26Z,TRUE,27L
42491e-AFL2576-2019-05-11-0,2375,UUEE,EGLL,NA,NA,TRUE,27L
42491e-AFL2577-2019-05-11-0,1880,EGLL,UUEE,2019-05-11T11:15:00Z,2019-05-11T13:59:59Z,FALSE,NA
42498b-AFL2570-2019-05-11-0,2345,UUEE,EGLL,2019-05-11T02:43:02Z,2019-05-11T06:02:35Z,TRUE,27L
42498b-AFL2570-2019-05-11-0,2345,UUEE,EGLL,NA,NA,TRUE,27L
42498b-AFL2571-2019-05-11-0,1901,EGLL,UUEE,2019-05-11T08:07:01Z,2019-05-11T11:36:41Z,FALSE,NA
44001c-AUA451-2019-05-11-0,2516,LOWW,EGLL,2019-05-11T04:57:31Z,2019-05-11T07:00:59Z,TRUE,27L
44001c-AUA451-2019-05-11-0,2516,LOWW,EGLL,NA,NA,TRUE,27L
44001c-AUA452-2019-05-11-0,1834,EGLL,LOWW,2019-05-11T08:42:54Z,2019-05-11T10:21:59Z,FALSE,NA
44001c-AUA452-2019-05-11-0,1834,EGLL,LOWW,NA,NA,FALSE,NA
4400c3-AUA458-2019-05-11-0,1792,EGLL,LOWW,2019-05-11T05:36:31Z,2019-05-11T07:15:29Z,FALSE,NA
4400c3-AUA458-2019-05-11-0,1792,EGLL,LOWW,NA,NA,FALSE,NA
44022b-AUA455-2019-05-11-0,2589,LOWW,EGLL,2019-05-11T15:26:07Z,2019-05-11T17:22:58Z,TRUE,27R
44022b-AUA455-2019-05-11-0,2589,LOWW,EGLL,NA,NA,TRUE,27R
44022b-AUA456-2019-05-11-0,1808,EGLL,LOWW,2019-05-11T18:41:47Z,2019-05-11T20:32:58Z,FALSE,NA
44022b-AUA456-2019-05-11-0,1808,EGLL,LOWW,NA,NA,FALSE,NA
44029f-AUA457-2019-05-11-0,2106,LOWW,EGLL,2019-05-11T18:19:05Z,2019-05-11T20:12:21Z,TRUE,27R
44029f-AUA457-2019-05-11-0,2106,LOWW,EGLL,NA,NA,TRUE,27R
4408df-AUA461-2019-05-11-0,2412,LOWW,EGLL,2019-05-11T11:11:31Z,2019-05-11T13:05:29Z,TRUE,27L
4408df-AUA461-2019-05-11-0,2412,LOWW,EGLL,NA,NA,TRUE,27L
4408df-AUA4EG-2019-05-11-0,1852,EGLL,LOWW,2019-05-11T14:47:15Z,2019-05-11T16:29:44Z,FALSE,NA
4408df-AUA4EG-2019-05-11-0,1852,EGLL,LOWW,NA,NA,FALSE,NA
448442-BAW185-2019-05-11-0,2016,EGLL,KLDJ,2019-05-11T10:40:23Z,2019-05-11T11:57:05Z,FALSE,NA
448442-BAW185-2019-05-11-0,2016,EGLL,KLDJ,NA,NA,FALSE,NA
448442-BAW9E-2019-05-11-0,2983,KLDJ,EGLL,2019-05-11T03:49:11Z,2019-05-11T05:11:17Z,TRUE,27R
448442-BAW9E-2019-05-11-0,2983,KLDJ,EGLL,NA,NA,TRUE,27R
44cdc4-BEL2104-2019-05-11-0,2473,EGLL,EBBR,2019-05-11T06:11:45Z,2019-05-11T06:52:57Z,FALSE,NA
44cdc7-BEL2094-2019-05-11-0,2350,EGLL,EBBR,2019-05-11T10:31:46Z,2019-05-11T11:10:56Z,FALSE,NA
44cdc7-BEL2094-2019-05-11-0,2350,EGLL,EBBR,NA,NA,FALSE,NA
44cdc7-BEL2AH-2019-05-11-0,2600,EBBR,EGLL,2019-05-11T08:23:37Z,2019-05-11T09:06:56Z,TRUE,27L
44cdc7-BEL2AH-2019-05-11-0,2600,EBBR,EGLL,NA,NA,TRUE,27L
44cdcd-BEL4AH-2019-05-11-0,2433,EBMB,EGLL,2019-05-11T19:30:01Z,2019-05-11T20:10:33Z,TRUE,27R
44cdcd-BEL4AH-2019-05-11-0,2433,EBMB,EGLL,NA,NA,TRUE,27R
451d8c-LZB851-2019-05-11-0,2648,NA,EGLL,2019-05-11T04:04:06Z,2019-05-11T07:03:25Z,TRUE,27L
451d8c-LZB851-2019-05-11-0,2648,NA,EGLL,NA,NA,TRUE,27L
451d8c-LZB852-2019-05-11-0,1904,EGLL,NA,2019-05-11T08:25:20Z,2019-05-11T10:44:13Z,FALSE,NA
45ac54-SAS505-2019-05-11-0,2281,EKCH,EGLL,2019-05-11T13:14:41Z,2019-05-11T14:46:20Z,TRUE,27R
45ac54-SAS506-2019-05-11-0,1990,EGLL,EKCH,2019-05-11T16:18:11Z,2019-05-11T17:43:36Z,FALSE,NA
461f50-FIN3ML-2019-05-11-0,2570,EFHK,EGLL,2019-05-11T05:34:03Z,2019-05-11T08:08:24Z,TRUE,27L
461f50-FIN3ML-2019-05-11-0,2570,EFHK,EGLL,NA,NA,TRUE,27L
461f50-FIN7KL-2019-05-11-0,1890,EGLL,EFHK,2019-05-11T11:09:38Z,2019-05-11T13:27:58Z,FALSE,NA
461f63-FIN7AY-2019-05-11-0,1887,EGLL,EFHK,2019-05-11T15:26:55Z,2019-05-11T17:50:54Z,FALSE,NA
461f63-FIN7HX-2019-05-11-0,2574,NA,EGLL,2019-05-11T11:04:01Z,2019-05-11T13:49:29Z,TRUE,27L
461f6c-FIN1343-2019-05-11-0,2709,EFHK,EGLL,2019-05-11T08:50:05Z,2019-05-11T11:35:12Z,TRUE,27L
461f6c-FIN1344-2019-05-11-0,2022,EGLL,NA,2019-05-11T13:06:31Z,2019-05-11T15:33:13Z,FALSE,NA
461f9b-FIN4CE-2019-05-11-0,1953,EGLL,EFHK,2019-05-11T17:19:00Z,2019-05-11T19:50:09Z,FALSE,NA
461f9b-FIN7WG-2019-05-11-0,2340,EFHK,EGLL,2019-05-11T13:05:31Z,2019-05-11T15:45:27Z,TRUE,27R
461fa8-FIN19H-2019-05-11-0,1901,EGLL,EFHK,2019-05-11T18:51:36Z,2019-05-11T21:17:17Z,FALSE,NA
461fa8-FIN19H-2019-05-11-0,1901,EGLL,EFHK,NA,NA,FALSE,NA
461fa8-FIN8DA-2019-05-11-0,2299,EFHK,EGLL,2019-05-11T14:03:31Z,2019-05-11T16:40:42Z,TRUE,27R
461faa-FIN8AK-2019-05-11-0,1953,EGLL,EFHK,2019-05-11T06:44:52Z,2019-05-11T09:11:58Z,FALSE,NA
461faa-FIN8AK-2019-05-11-0,1953,EGLL,EFHK,NA,NA,FALSE,NA
4690eb-AEE607-2019-05-11-0,1665,EGLL,LGAV,2019-05-11T18:50:58Z,2019-05-11T21:48:54Z,FALSE,NA
4690eb-AEE607-2019-05-11-0,1665,EGLL,LGAV,NA,NA,FALSE,NA
4690eb-AEE6LW-2019-05-11-0,2468,LGAV,EGLL,2019-05-11T14:45:13Z,2019-05-11T17:37:07Z,TRUE,27R
4690eb-AEE6LW-2019-05-11-0,2468,LGAV,EGLL,NA,NA,TRUE,27R
4690ef-AEE2FL-2019-05-11-0,2276,LGAV,EGLL,2019-05-11T17:34:01Z,2019-05-11T20:13:59Z,TRUE,27R
4690ef-AEE2FL-2019-05-11-0,2276,LGAV,EGLL,NA,NA,TRUE,27R
4690ef-AEE609-2019-05-11-0,1693,EGLL,LGAV,2019-05-11T21:41:12Z,2019-05-11T23:59:59Z,FALSE,NA
4690ef-AEE609-2019-05-11-0,1693,EGLL,LGAV,NA,NA,FALSE,NA
4691c4-AEE601-2019-05-11-0,1800,EGLL,LGAV,2019-05-11T11:57:09Z,2019-05-11T14:55:29Z,FALSE,NA
4691c4-AEE601-2019-05-11-0,1800,EGLL,LGAV,NA,NA,FALSE,NA
4691c4-AEE6AV-2019-05-11-0,2493,LGAV,EGLL,2019-05-11T06:33:39Z,2019-05-11T10:11:36Z,TRUE,27L
4691c4-AEE6AV-2019-05-11-0,2493,LGAV,EGLL,NA,NA,TRUE,27L
4692cf-AEE2EG-2019-05-11-0,2628,LGAV,EGLL,2019-05-11T11:34:04Z,2019-05-11T14:24:06Z,TRUE,27R
4692cf-AEE2EG-2019-05-11-0,2628,LGAV,EGLL,NA,NA,TRUE,27R
4692cf-AEE8SE-2019-05-11-0,1726,EGLL,LGAV,2019-05-11T16:11:05Z,2019-05-11T19:07:23Z,FALSE,NA
48415f-KLM1009-2019-05-11-0,2773,EHAM,EGLL,2019-05-11T08:37:33Z,2019-05-11T09:24:48Z,TRUE,27L
48415f-KLM1009-2019-05-11-0,2773,EHAM,EGLL,NA,NA,TRUE,27L
48415f-KLM1010-2019-05-11-0,3535,EGLL,EHAM,2019-05-11T11:56:12Z,2019-05-11T12:56:44Z,FALSE,NA
48415f-KLM1010-2019-05-11-0,3535,EGLL,EHAM,NA,NA,FALSE,NA
484339-KZR941-2019-05-11-0,2767,UAII,EGLL,2019-05-11T11:17:28Z,2019-05-11T15:17:22Z,TRUE,27R
484339-KZR941-2019-05-11-0,2767,UAII,EGLL,NA,NA,TRUE,27R
484339-KZR942-2019-05-11-0,1960,EGLL,NA,2019-05-11T17:11:28Z,2019-05-11T20:59:59Z,FALSE,NA
484558-KLM55W-2019-05-11-0,3324,EGLL,EHAM,2019-05-11T17:31:09Z,2019-05-11T18:27:26Z,FALSE,NA
484558-KLM55W-2019-05-11-0,3324,EGLL,EHAM,NA,NA,FALSE,NA
484558-KLM57A-2019-05-11-0,2366,EHAM,EGLL,2019-05-11T15:33:30Z,2019-05-11T16:13:58Z,TRUE,27R
484558-KLM57A-2019-05-11-0,2366,EHAM,EGLL,NA,NA,TRUE,27R
484b8f-KLM1033-2019-05-11-0,3081,EHAM,EGLL,2019-05-11T19:36:00Z,2019-05-11T20:28:20Z,TRUE,27R
484b8f-KLM1033-2019-05-11-0,3081,EHAM,EGLL,NA,NA,TRUE,27R
484ee4-KLM1001-2019-05-11-0,3382,EHAM,EGLL,2019-05-11T05:45:45Z,2019-05-11T06:43:03Z,TRUE,27L
484ee4-KLM1001-2019-05-11-0,3382,EHAM,EGLL,NA,NA,TRUE,27L
484ee4-KLM1002-2019-05-11-0,3345,EGLL,EHAM,2019-05-11T08:33:28Z,2019-05-11T09:30:05Z,FALSE,NA
484ee4-KLM1002-2019-05-11-0,3345,EGLL,EHAM,NA,NA,FALSE,NA
484f07-KLM1018-2019-05-11-0,2956,EGLL,EHAM,2019-05-11T14:22:20Z,2019-05-11T15:13:16Z,FALSE,NA
484f07-KLM1018-2019-05-11-0,2956,EGLL,EHAM,NA,NA,FALSE,NA
484f07-KLM1024-2019-05-11-0,2590,EGLL,EHAM,2019-05-11T18:21:39Z,2019-05-11T19:06:50Z,FALSE,NA
484f07-KLM1024-2019-05-11-0,2590,EGLL,EHAM,NA,NA,FALSE,NA
