UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4009c5-BAW353-2019-05-13-0,TRUE,09L,2019-05-13T07:56:02Z,2019-05-13T07:26:33Z,125.15764699050288,51.08711242675781,0.4084984031883446,15000,74135.64843383669,55.64843383668631,2019-05-13T07:24:35Z,127.0664830316644,50.96920724642479,0.59783935546875,17600,92600.75807171928,0.7580717192759039,2019-05-13T07:15:49Z,133.53970047200266,50.32511901855469,1.449400249280427,30000,185104.88246248447,95.11753751552897
4009c5-BAW407-2019-05-13-0,TRUE,09L,2019-05-13T20:11:31Z,2019-05-13T19:56:26Z,212.8400156135691,50.91156005859375,-1.037688384184946,15000,74068.99127443373,11.008725566265639,2019-05-13T19:54:43Z,210.18337158023286,50.75199450476695,-1.127700805664062,18450,92541.19008228248,58.80991771751724,2019-05-13T19:47:01Z,204.82411194332488,49.96097887976695,-1.564957902238177,31425,185157.04808456032,42.951915439683944
4009c5-BAW863Z-2019-05-13-0,TRUE,09L,2019-05-13T13:36:15Z,2019-05-13T13:17:20Z,71.96917470912791,51.67625427246094,0.5545868744721284,13525,73961.31757051576,118.68242948423722,2019-05-13T13:15:36Z,74.29727538734221,51.69552612304688,0.8256077122043919,15200,92513.16199129426,86.83800870574487,2019-05-13T13:07:47Z,82.1683222916954,51.69721984863281,2.189619734480575,30025,185125.5690901425,74.43090985750314
4009c6-BAW891-2019-05-13-0,TRUE,09L,2019-05-13T13:59:08Z,2019-05-13T13:43:33Z,71.97410830323321,51.6763207387116,0.5552137220228041,11250,74004.7972528497,75.20274715029518,2019-05-13T13:41:53Z,74.3161732603968,51.69570146980932,0.8282470703125,14775,92694.03112393628,94.03112393627816,2019-05-13T13:33:49Z,84.82169911102164,51.62067710747152,2.200937013368349,31737.5,185092.33708096377,107.66291903622914
4009c6-BAW913U-2019-05-13-0,TRUE,09L,2019-05-13T19:40:31Z,2019-05-13T19:22:00Z,72.01746960840546,51.676025390625,0.5563684411951013,11225,74070.82990696316,9.170093036838807,2019-05-13T19:20:14Z,74.35034019564227,51.69520568847656,0.8283542942356419,12925,92686.73850329407,86.7385032940656,2019-05-13T19:12:55Z,79.70685219555884,51.76789855957031,2.174699113175676,30200,185205.32475893857,5.324758938571904
4009c7-BAW503-2019-05-13-0,TRUE,09L,2019-05-13T20:00:00Z,2019-05-13T19:46:13Z,212.929677362608,50.91110229492188,-1.040138038429063,14975,74204.68165755033,124.6816575503326,2019-05-13T19:44:42Z,210.40503080152794,50.75372314453125,-1.132037188555728,19275,92527.46393409604,72.53606590395793,2019-05-13T19:37:48Z,205.21419996011673,49.9654541015625,-1.581453022203959,34000,185195.6405873414,4.359412658610381
4009c7-BAW605-2019-05-13-0,TRUE,09L,2019-05-13T12:54:18Z,2019-05-13T12:30:47Z,125.79332193644711,51.08111882613877,0.4015350341796875,14625,74131.1828109978,51.18281099779415,2019-05-13T12:29:01Z,127.06928606489652,50.9689744852357,0.5982208251953125,17800,92637.74586814111,37.745868141108076,2019-05-13T12:21:14Z,130.82556796101142,50.38238525390625,1.536495811060855,34500,185291.41735161596,91.41735161596444
4009d8-BAW391-2019-05-13-0,TRUE,09L,2019-05-13T08:57:38Z,2019-05-13T08:25:25Z,71.98141091838369,51.67630004882812,0.5555518897804054,12900,74026.34796799472,53.65203200528049,2019-05-13T08:23:17Z,74.31049663583588,51.69566345214844,0.8275377428209459,15275,92645.68713803514,45.68713803513674,2019-05-13T08:14:09Z,84.9697892011784,51.61642456054688,2.201942237647804,24000,185128.12129065936,71.87870934064267
4009d8-BAW905U-2019-05-13-0,TRUE,09L,2019-05-13T14:40:26Z,2019-05-13T14:20:39Z,73.6509012073459,51.65795264809819,0.56545257568359375,14200,74091.07549724577,11.075497245765291,2019-05-13T14:18:49Z,72.39450914420723,51.7220500364142,0.8136749267578125,15000,92543.87526296962,56.1247370303754,2019-05-13T14:10:28Z,78.66953633883122,51.7974181094412,2.165908813476562,31975,185166.83402102842,33.165978971577715
4009d8-SHT7X-2019-05-13-0,TRUE,09L,2019-05-13T20:12:51Z,2019-05-13T19:56:40Z,315.3951917661079,51.944212832693324,-1.21576799665174,13900,74051.32021977848,28.679780221515102,2019-05-13T19:55:00Z,319.68149852995924,52.10458374023438,-1.331710815429688,17375,92561.42114087942,38.57885912057827,2019-05-13T19:48:09Z,324.21430230398437,52.819971763481526,-2.047151838030132,29000,185165.89467070016,34.10532929984038
4009d9-BAW581-2019-05-13-0,TRUE,09L,2019-05-13T21:39:19Z,2019-05-13T21:19:32Z,121.57551332016828,51.12213134765625,0.444793701171875,13325,74082.29086390091,2.290863900911063,2019-05-13T21:17:47Z,123.49047276623372,51.01171875,0.6458921690244932,17075,92573.57547203373,26.424527966271853,2019-05-13T21:09:58Z,130.51159193052075,50.3900974079714,1.544618348817568,35050,185155.39601657345,44.603983426553896
4009d9-BAW65TR-2019-05-13-0,TRUE,09L,2019-05-13T16:10:08Z,2019-05-13T15:49:03Z,125.15910712113447,51.08777579614672,0.406951904296875,15000,74004.73001979417,75.26998020583414,2019-05-13T15:47:27Z,126.97931984309218,50.97034777625133,0.59879302978515625,17262.5,92576.66701707234,23.33298292766267,2019-05-13T15:40:19Z,130.44395785886206,50.39181984077065,1.546251451646959,33100,185116.10552916385,83.89447083615232
4009da-BAW1DL-2019-05-13-0,TRUE,09L,2019-05-13T16:02:55Z,2019-05-13T15:42:40Z,71.98278179366275,51.67620849609375,0.5551807300464527,11250,73998.8439492052,81.15605079480156,2019-05-13T15:40:52Z,74.3100140018908,51.69551526085805,0.8266448974609375,14275,92581.9105448733,18.08945512669743,2019-05-13T15:32:50Z,80.3895258463001,51.74835205078125,2.17944995777027,29325,185191.50215821376,8.497841786243953
4009da-BAW309-2019-05-13-0,TRUE,09L,2019-05-13T11:45:17Z,2019-05-13T11:14:12Z,125.15265834873696,51.08749648271981,0.4077911376953125,16350,74070.56056246119,9.439437538807397,2019-05-13T11:11:59Z,127.06121558286765,50.96900939941406,0.5984579550253378,18475,92648.57328207309,48.57328207309183,2019-05-13T11:02:43Z,132.08733773493105,50.35457805051642,1.498000686233108,24000,185347.2662347399,147.2662347398873
4009da-BAW709-2019-05-13-0,TRUE,09L,2019-05-13T07:24:14Z,2019-05-13T06:54:46Z,125.17387278344705,51.086920166015624,0.408409324852196,15840,74143.00761145914,63.00761145913566,2019-05-13T06:52:48Z,127.0564242339359,50.96923828125,0.5981610272381757,17925,92616.55259539162,16.552595391622162,2019-05-13T06:43:59Z,130.82228978370546,50.38275146484375,1.536062140213816,33250,185241.33247977865,41.33247977864812
4009da-BAW97DV-2019-05-13-0,TRUE,09L,2019-05-13T21:12:34Z,2019-05-13T20:56:15Z,72.03250144492722,51.67584228515625,0.5563684411951013,12300,74064.67489742034,15.325102579663508,2019-05-13T20:54:31Z,74.34666458700502,51.69518939519332,0.82794189453125,14875,92658.79710170906,58.79710170906037,2019-05-13T20:46:56Z,79.24275018974623,51.78121793068061,2.171707153320312,31150,185246.53107059354,46.53107059354079
4009db-BAW493U-2019-05-13-0,TRUE,09L,2019-05-13T12:34:40Z,2019-05-13T12:09:36Z,214.83741663532686,50.924560546875,-1.06842041015625,13650,74057.52220786647,22.477792133533512,2019-05-13T12:07:35Z,214.48998409805424,50.78498840332031,-1.212504618876665,16650,92597.99868621845,2.001313781554927,2019-05-13T11:58:44Z,207.76904727364192,49.99781799316406,-1.687340987356095,29925,185286.38380223262,86.38380223262357
4009db-BAW869-2019-05-13-0,TRUE,09L,2019-05-13T19:54:16Z,2019-05-13T19:36:13Z,72.0269551126562,51.67620849609375,0.5578530801309122,12200,74174.68482159132,94.68482159131963,2019-05-13T19:34:26Z,74.32024035703472,51.69529724121094,0.8262757997255068,14800,92550.97629662219,49.02370337781031,2019-05-13T19:26:28Z,78.70011770992147,51.79644051244703,2.165298461914062,30500,185106.0624116535,93.93758834651089
400a0e-BAW465M-2019-05-13-0,TRUE,09L,2019-05-13T21:37:09Z,2019-05-13T21:22:53Z,214.8522307818083,50.92405700683594,-1.069311193517706,14575,74139.15898014697,59.158980146967224,2019-05-13T21:21:16Z,214.50140381269276,50.78480529785156,-1.213024242504218,18000,92635.41474079741,35.41474079740874,2019-05-13T21:14:03Z,207.8562792591298,49.99928283691406,-1.690665797183442,32925,185250.80823903662,50.80823903661803
400a0e-SHT19A-2019-05-13-0,TRUE,09L,2019-05-13T14:26:34Z,2019-05-13T14:09:01Z,308.9912350848492,51.88963809255826,-1.296768188476562,13450,74136.58931928265,56.58931928264792,2019-05-13T14:07:07Z,312.18916442668757,52.0291551492982,-1.45733642578125,16500,92583.97839107858,16.02160892142274,2019-05-13T13:58:45Z,323.1150047017427,52.80071193889036,-2.088265555245528,30150,185116.9475705165,83.05242948350497
400a0e-SHT88T-2019-05-13-0,TRUE,09L,2019-05-13T09:35:58Z,2019-05-13T08:59:46Z,322.42526672575866,51.99808153055482,-1.117270333426291,16000,74087.61402547256,7.6140254725614795,2019-05-13T08:58:06Z,320.3899585801288,52.11204528808594,-1.3201904296875,17950,92685.37110370153,85.37110370153096,2019-05-13T08:51:51Z,323.5345791368503,52.80792753575211,-2.072413853236583,29000,185109.00137699477,90.99862300523091
400a25-BAW19LX-2019-05-13-0,TRUE,09L,2019-05-13T20:23:27Z,2019-05-13T20:07:17Z,128.22980047383953,51.05841064453125,0.37427747571790543,14575,74148.67036938405,68.67036938405363,2019-05-13T20:05:45Z,127.22607135556325,50.96769688493115,0.5948810749225788,17608.333333333332,92538.84187986713,61.158120132866316,2019-05-13T19:58:38Z,130.87357090295166,50.38148524397511,1.534745499894426,34000,185265.07970565945,65.07970565944561
400a25-BAW499-2019-05-13-0,TRUE,09L,2019-05-13T09:18:21Z,2019-05-13T08:46:30Z,214.82700044560048,50.92401123046875,-1.068791569890209,14700,74122.64653494749,42.64653494748927,2019-05-13T08:44:34Z,214.48197190251128,50.78457641601562,-1.212727314717085,17700,92644.74129652612,44.74129652611737,2019-05-13T08:35:53Z,207.77106418784848,49.99863964016154,-1.686772526921459,29875,185186.44938062568,13.550619374320377
400a25-BAW703-2019-05-13-0,TRUE,09L,2019-05-13T15:56:17Z,2019-05-13T15:38:10Z,74.112276766555,51.65264064982786,0.566864013671875,12925,74024.74144787608,55.25855212392344,2019-05-13T15:36:30Z,77.11384496093649,51.65620422363281,0.8431264516469594,14925,92644.59176555485,44.591765554854646,2019-05-13T15:29:08Z,86.5970576818994,51.56941223144531,2.208660228832348,31562.5,185302.47734389518,102.47734389518155
400a66-BAW148-2019-05-13-0,TRUE,09L,2019-05-13T10:15:03Z,2019-05-13T09:32:16Z,125.15339187810366,51.087501525878906,0.4077560837204392,17525,74068.23893817459,11.761061825411161,2019-05-13T09:30:09Z,127.04893243099502,50.96934690313824,0.5982208251953125,19375,92612.52480609964,12.524806099638226,2019-05-13T09:21:03Z,130.8197717007672,50.38353354243909,1.534819731841216,32250,185117.58355915998,82.41644084002473
400a90-VIR104L-2019-05-13-0,TRUE,09L,2019-05-13T07:58:35Z,2019-05-13T07:26:46Z,261.80561740901635,51.37570138704979,-1.518783569335938,16000,74116.5609430026,36.560943002594286,2019-05-13T07:24:38Z,264.7855012968347,51.39505004882812,-1.789806469066718,16575,92535.68073767435,64.31926232564729,2019-05-13T07:15:38Z,271.92956786133095,51.52665710449219,-3.134740881017706,28350,185320.0567830349,120.05678303490276
400afb-BAW561-2019-05-13-0,TRUE,09L,2019-05-13T07:30:04Z,2019-05-13T07:01:14Z,125.12766721458553,51.08805510957362,0.4073333740234375,14250,74008.40252831588,71.59747168411559,2019-05-13T06:59:09Z,127.11165695399308,50.96836853027344,0.5978640994510135,15575,92658.97271148779,58.97271148778964,2019-05-13T06:49:43Z,130.81552702193176,50.38320767677436,1.535710515202703,29725,185188.95410009992,11.045899900083896
400afb-BAW567M-2019-05-13-0,TRUE,09L,2019-05-13T19:21:18Z,2019-05-13T18:49:05Z,120.21019110981842,51.13558494438559,0.4583740234375,17000,74116.4804904016,36.48049040160549,2019-05-13T18:46:58Z,122.86814301441785,51.01881408691406,0.6550226984797297,18000,92668.86994490096,68.86994490095822,2019-05-13T18:38:09Z,130.79483768637914,50.3840921692929,1.535562051309122,33300,185115.73090851604,84.26909148396226
400afb-BAW729-2019-05-13-0,TRUE,09L,2019-05-13T13:14:47Z,2019-05-13T12:52:14Z,125.10215169149103,51.08770751953125,0.4089437948690878,15000,74122.57307267239,42.573072672385024,2019-05-13T12:50:31Z,125.68914266489526,50.98564018637447,0.6162261962890625,17925,92537.14305586572,62.85694413428428,2019-05-13T12:42:39Z,130.42514443543303,50.39181984077065,1.547587626689189,31675,185187.44544977136,12.554550228640437
400afc-BAW8CF-2019-05-13-0,TRUE,09L,2019-05-13T16:00:11Z,2019-05-13T15:39:34Z,125.17296311752466,51.08766135522875,0.4067642624313767,14737.5,74001.44759932786,78.5524006721389,2019-05-13T15:37:51Z,127.07096678684763,50.96883482852224,0.59844970703125,17950,92659.93870301668,59.938703016683576,2019-05-13T15:30:19Z,130.8947629616314,50.38101196289062,1.534110621402138,33475,185266.42315187174,66.42315187174245
400afc-SHT13L-2019-05-13-0,TRUE,09L,2019-05-13T20:13:57Z,2019-05-13T19:58:53Z,320.1861838620706,51.98231506347656,-1.150588989257812,14525,74158.94734672685,78.94734672685445,2019-05-13T19:57:15Z,318.9799331461603,52.09893035888672,-1.34552001953125,17262.5,92706.24791597939,106.24791597938747,2019-05-13T19:50:12Z,323.66190433689474,52.81081377449682,-2.0684509277343466,27000,185204.82052342244,4.820523422444239
400afc-SHT7S-2019-05-13-0,TRUE,09L,2019-05-13T07:25:30Z,2019-05-13T06:57:48Z,315.9887531055814,51.9495849609375,-1.208724975585938,13700,74137.75760973222,57.757609732216224,2019-05-13T06:55:59Z,315.86739547650365,52.06718444824219,-1.397247314453125,16500,92529.23306281783,70.76693718216848,2019-05-13T06:48:02Z,319.0986267311305,52.72864907474841,-2.236188616071388,28975,185280.36379926256,80.36379926255904
400afd-BAW553-2019-05-13-0,TRUE,09L,2019-05-13T12:29:06Z,2019-05-13T11:54:56Z,125.12936644999274,51.08807373046875,0.4072364600929054,15575,74001.68067702967,78.319322970332,2019-05-13T11:52:57Z,127.05178282664906,50.96914672851562,0.5985321869721284,17950,92643.40375727111,43.4037572711095,2019-05-13T11:44:27Z,129.92866345254242,50.40299237784693,1.562285552153716,33775,185159.92006879117,40.07993120883475
400afd-BAW819-2019-05-13-0,TRUE,09L,2019-05-13T17:57:07Z,2019-05-13T17:32:45Z,75.9295847028722,51.63240051269531,0.5762626029349662,14525,74086.172764623,6.172764622999239,2019-05-13T17:30:34Z,79.46624644481562,51.62260437011719,0.8525539088893581,15000,92557.20579418077,42.7942058192275,2019-05-13T17:22:06Z,81.7002367268866,51.71063232421875,2.186501992715371,30525,185094.73035468237,105.26964531763224
400afe-BAW887-2019-05-13-0,TRUE,09L,2019-05-13T18:33:08Z,2019-05-13T18:11:52Z,71.96864766051317,51.67642884335275,0.555419921875,13612.5,74022.00732204282,57.99267795718333,2019-05-13T18:09:58Z,74.29370142348955,51.69570922851562,0.8263500316722973,15225,92567.93447567534,32.06552432465833,2019-05-13T18:01:29Z,79.2334614977633,51.78159034858315,2.17254638671875,29725,185310.50217630566,110.50217630565749
400afe-SHT90P-2019-05-13-0,TRUE,09L,2019-05-13T09:28:40Z,2019-05-13T08:57:56Z,316.27909710379515,51.95127403129965,-1.2038094656807914,14837.5,74037.6976292275,42.302370772493305,2019-05-13T08:56:06Z,319.16525226130375,52.10041809082031,-1.34185791015625,17725,92665.51641413964,65.51641413963807,2019-05-13T08:48:11Z,323.7268132369547,52.81196594238281,-2.0660400390625,30825,185209.8267998273,9.826799827307696
400aff-BAW599-2019-05-13-0,TRUE,09L,2019-05-13T08:13:40Z,2019-05-13T07:38:26Z,125.15827646019727,51.08766174316406,0.4072364600929054,15475,74028.30135001638,51.69864998362027,2019-05-13T07:36:28Z,127.05121214475315,50.9694865598517,0.59783935546875,18025,92581.84245143931,18.157548560688156,2019-05-13T07:27:34Z,130.66836547212546,50.38679219908633,1.539570576435811,32900,185129.64473657863,70.35526342137018
400aff-BAW719-2019-05-13-0,TRUE,09L,2019-05-13T20:54:54Z,2019-05-13T20:38:34Z,125.12361093848517,51.08777579614672,0.4080963134765625,14550,74069.89238519347,10.107614806533093,2019-05-13T20:37:00Z,126.57102270488133,50.97493317167638,0.6048583984375,17600,92606.84103527109,6.841035271092551,2019-05-13T20:29:56Z,130.69599815735648,50.38637322894597,1.538382865287162,32125,185097.33827918797,102.66172081202967
400aff-BAW741-2019-05-13-0,TRUE,09L,2019-05-13T15:06:10Z,2019-05-13T14:48:03Z,125.15506526371053,51.08770751953125,0.4072364600929054,14025,74025.34256710377,54.6574328962306,2019-05-13T14:46:24Z,127.08678810748484,50.968505859375,0.5985321869721284,18000,92686.81517630885,86.81517630885355,2019-05-13T14:39:03Z,132.14671576498222,50.35406597590042,1.494808712521115,37475,185219.8971108922,19.897110892197816
400b00-BAW777C-2019-05-13-0,TRUE,09L,2019-05-13T12:20:19Z,2019-05-13T11:49:19Z,70.90969059308458,51.68815612792969,0.5496133340371622,16375,74048.14724944661,31.852750553385704,2019-05-13T11:47:15Z,72.88696878647403,51.71525573730469,0.8171452702702703,17050,92553.58392113645,46.416078863549046,2019-05-13T11:39:03Z,71.56593601408514,51.99655151367188,2.085952758789062,29350,185146.27586097564,53.72413902435801
400b00-BAW851W-2019-05-13-0,TRUE,09L,2019-05-13T19:07:01Z,2019-05-13T18:38:35Z,71.97484820237503,51.67661505230402,0.5567169189453125,16000,74113.61123552013,33.61123552013305,2019-05-13T18:36:42Z,74.29839835760333,51.69575500488281,0.8270181191934122,17000,92613.75609921628,13.756099216276198,2019-05-13T18:28:09Z,79.2222383347048,51.78154379634534,2.169342041015625,29875,185092.12513377375,107.87486622625147
400ceb-BAW455-2019-05-13-0,TRUE,09L,2019-05-13T20:57:16Z,2019-05-13T20:42:01Z,214.847705576195,50.92456365035752,-1.068649291992188,14825,74066.3593269001,13.640673099900596,2019-05-13T20:40:18Z,214.49339973731733,50.78546556375795,-1.212081909179688,17550,92537.34449045951,62.65550954049104,2019-05-13T20:32:40Z,205.70726456352315,49.97117614746094,-1.602269222861878,34025,185249.02095901757,49.020959017565474
400ceb-BAW45T-2019-05-13-0,TRUE,09L,2019-05-13T13:44:34Z,2019-05-13T13:23:50Z,122.40368060320912,51.11361228813559,0.437469482421875,16650,74157.20923528261,77.20923528261483,2019-05-13T13:22:06Z,124.14920326973879,51.00374900688559,0.637359619140625,18000,92578.85483508934,21.14516491066024,2019-05-13T13:13:50Z,131.86075278821954,50.36025742353019,1.50371654613598,28975,185216.45592517042,16.455925170419505
400d58-VIR301C-2019-05-13-0,TRUE,09L,2019-05-13T18:41:07Z,2019-05-13T18:15:08Z,76.46441871608062,51.6263386354608,0.5783843994140625,14325,74072.46724892237,7.532751077626017,2019-05-13T18:13:10Z,80.14978663017382,51.61302469544491,0.85693359375,15875,92676.38252043955,76.38252043955436,2019-05-13T18:04:38Z,82.46878934221945,51.68861389160156,2.19169822899071,30000,185157.24259485962,42.75740514037898
400d89-BAW541A-2019-05-13-0,TRUE,09L,2019-05-13T13:30:50Z,2019-05-13T13:09:50Z,131.81973888139828,51.02688546908104,0.330352783203125,15600,74077.13310770715,2.866892292848206,2019-05-13T13:07:54Z,132.72513901779757,50.90602111816406,0.5133881440033784,18575,92630.56032252156,30.56032252156001,2019-05-13T12:59:20Z,134.0672387130454,50.31323966333422,1.4337158203125,33625,185237.73205066138,37.73205066137598
400d89-BAW7PW-2019-05-13-0,TRUE,09L,2019-05-13T20:56:01Z,2019-05-13T20:39:24Z,213.9614116324888,50.91847229003906,-1.055355587521092,15475,74103.41382995398,23.413829953977256,2019-05-13T20:37:47Z,212.60800092766172,50.76979064941406,-1.176205196896092,19125,92611.05146328502,11.05146328502451,2019-05-13T20:30:18Z,204.19779074396084,49.95320465605138,-1.538902488914687,34000,185185.32526402842,14.674735971580958
400e51-BAW463-2019-05-13-0,TRUE,09L,2019-05-13T19:52:53Z,2019-05-13T19:34:32Z,208.47253109115837,50.8860649496822,-0.9676361083984376,14775,74023.46724847244,56.532751527556684,2019-05-13T19:32:48Z,210.59080799649922,50.75390314651747,-1.136856079101562,18700,92681.05768668985,81.0576866898482,2019-05-13T19:25:16Z,205.66982884804554,49.970947265625,-1.600534539473699,33350,185219.0828632819,19.08286328188842
