UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b168f-SWR734-2019-05-02-0,2806,LSZH,EHAM,2019-05-02T15:52:30Z,2019-05-02T17:17:05Z,TRUE,36C
4b1696-SWR724-2019-05-02-0,2846,LSZH,EHAM,2019-05-02T05:31:20Z,2019-05-02T06:56:56Z,TRUE,18C
4b1696-SWR77E-2019-05-02-0,1816,EHAM,LSZH,2019-05-02T08:22:00Z,2019-05-02T09:33:16Z,FALSE,NA
4b18f4-SWR736-2019-05-02-0,2953,LSZH,EHAM,2019-05-02T19:02:40Z,2019-05-02T20:31:13Z,TRUE,27
4b1a1e-EZS1352-2019-05-02-0,2040,EHAM,LSGG,2019-05-02T07:20:32Z,2019-05-02T08:30:29Z,FALSE,NA
4b1a1e-EZS41TH-2019-05-02-0,3281,LSGG,EHAM,2019-05-02T05:15:03Z,2019-05-02T06:37:45Z,TRUE,18C
4b1a40-EZS1041-2019-05-02-0,3435,LSZM,EHAM,2019-05-02T04:32:22Z,2019-05-02T05:48:51Z,TRUE,36C
4b1a40-EZS41MN-2019-05-02-0,1989,EHAM,LSZM,2019-05-02T06:32:02Z,2019-05-02T07:32:56Z,FALSE,NA
4b1a66-EZS51FQ-2019-05-02-0,3457,LSGG,EHAM,2019-05-02T13:36:52Z,2019-05-02T15:03:28Z,TRUE,27
4b1a66-EZS98DC-2019-05-02-0,2577,EHAM,LSGG,2019-05-02T15:50:30Z,2019-05-02T17:06:59Z,FALSE,NA
4b84ec-KKK4LE-2019-05-02-0,2353,NA,EHAM,2019-05-02T09:01:23Z,2019-05-02T11:52:24Z,TRUE,27
4b84ec-KKK5MA-2019-05-02-0,3038,EHAM,NA,2019-05-02T13:38:34Z,2019-05-02T16:23:28Z,FALSE,NA
4b8e16-PGT2BM-2019-05-02-0,1900,EHAM,LTFJ,2019-05-02T11:16:38Z,2019-05-02T14:25:43Z,FALSE,NA
4b8e16-PGT4TW-2019-05-02-0,2418,LTFJ,EHAM,2019-05-02T05:59:07Z,2019-05-02T09:09:51Z,TRUE,18C
4ba9ef-THY6309-2019-05-02-0,2858,LTBA,EHAM,2019-05-02T11:58:20Z,2019-05-02T15:10:48Z,TRUE,27
4ba9ef-THY6310-2019-05-02-0,2522,EHAM,LTBA,2019-05-02T17:43:12Z,2019-05-02T20:47:18Z,FALSE,NA
4baa10-THY1961-2019-05-02-0,2787,LTFJ,EHAM,2019-05-02T06:16:42Z,2019-05-02T09:33:59Z,TRUE,18C
4baa10-THY41JC-2019-05-02-0,1998,EHAM,LTFJ,2019-05-02T10:53:13Z,2019-05-02T13:59:57Z,FALSE,NA
4bb1c1-THY5AG-2019-05-02-0,2515,EHAM,NA,2019-05-02T17:30:51Z,2019-05-02T20:05:21Z,FALSE,NA
4bb1c1-THY9SY-2019-05-02-0,2624,NA,EHAM,2019-05-02T12:53:00Z,2019-05-02T15:55:59Z,TRUE,27
4bb1e6-THY1TN-2019-05-02-0,2940,LTBW,EHAM,2019-05-02T05:28:29Z,2019-05-02T08:35:28Z,TRUE,09
4bb1e6-THY3RY-2019-05-02-0,2375,EHAM,NA,2019-05-02T21:20:58Z,2019-05-02T23:56:54Z,FALSE,NA
4bb1e6-THY4EH-2019-05-02-0,640,EHAM,EHAM,2019-05-02T09:56:36Z,2019-05-02T10:07:15Z,TRUE,NA
4bb1e6-THY4EH-2019-05-02-1,1819,EHAM,NA,2019-05-02T10:17:31Z,2019-05-02T12:41:54Z,FALSE,NA
4bb1e6-THY5XB-2019-05-02-0,2183,LTBW,EHAM,2019-05-02T16:50:41Z,2019-05-02T19:46:06Z,TRUE,27
4bb1e9-THY5WK-2019-05-02-0,2750,NA,EHAM,2019-05-02T11:18:53Z,2019-05-02T14:27:24Z,TRUE,27
4bb1e9-THY8RF-2019-05-02-0,2286,EHAM,LTBU,2019-05-02T16:07:37Z,2019-05-02T18:12:27Z,FALSE,NA
4bb467-MNB312-2019-05-02-0,2364,EGGW,EHAM,2019-05-02T01:57:34Z,2019-05-02T02:36:57Z,TRUE,18R
4bb467-MNB312-2019-05-02-1,1809,EHAM,LTBA,2019-05-02T04:25:02Z,2019-05-02T07:16:27Z,FALSE,NA
4bb842-PGT78Y-2019-05-02-0,2394,LTFJ,EHAM,2019-05-02T16:55:48Z,2019-05-02T20:04:59Z,TRUE,27
4bb842-PGT8SH-2019-05-02-0,1293,EHAM,LTFJ,2019-05-02T23:38:27Z,2019-05-02T23:59:59Z,FALSE,NA
4bb843-PGT8SH-2019-05-02-0,1669,EHAM,LTFJ,2019-05-02T00:00:01Z,2019-05-02T03:04:29Z,FALSE,NA
4bb844-PGT7MN-2019-05-02-0,1832,EHAM,LTFJ,2019-05-02T15:01:47Z,2019-05-02T18:09:11Z,FALSE,NA
4bb844-PGT7W-2019-05-02-0,2472,LTFJ,EHAM,2019-05-02T10:20:25Z,2019-05-02T13:34:24Z,TRUE,36R
4bccb9-SXS5FC-2019-05-02-0,2420,NA,EHAM,2019-05-02T14:59:09Z,2019-05-02T17:36:49Z,TRUE,27
4bccb9-SXS5XT-2019-05-02-0,1803,EHAM,NA,2019-05-02T19:08:53Z,2019-05-02T21:35:42Z,FALSE,NA
4bcde5-SXS19R-2019-05-02-0,2147,NA,EHAM,2019-05-02T13:11:34Z,2019-05-02T16:34:29Z,TRUE,27
4bcde5-SXS5DV-2019-05-02-0,2714,EHAM,NA,2019-05-02T17:51:01Z,2019-05-02T21:16:13Z,FALSE,NA
4bd149-CAI1Z-2019-05-02-0,2827,NA,EHAM,2019-05-02T16:26:28Z,2019-05-02T19:08:43Z,TRUE,24
4bd149-CAI7DN-2019-05-02-0,1940,EHAM,NA,2019-05-02T00:44:01Z,2019-05-02T03:46:08Z,FALSE,NA
4bd149-CAI941-2019-05-02-0,2567,NA,EHAM,2019-05-02T06:03:41Z,2019-05-02T09:27:23Z,TRUE,NA
4bd149-CAI9RW-2019-05-02-0,1813,EHAM,LTFE,2019-05-02T10:52:45Z,2019-05-02T12:51:04Z,FALSE,NA
4bd14a-CAI6B-2019-05-02-0,2678,NA,EHAM,2019-05-02T06:43:38Z,2019-05-02T10:04:29Z,TRUE,NA
4bd14a-CAI942-2019-05-02-0,2024,EHAM,NA,2019-05-02T11:17:00Z,2019-05-02T13:49:11Z,FALSE,NA
4bd14f-CND414-2019-05-02-0,2430,LGKO,EHAM,2019-05-02T09:29:10Z,2019-05-02T12:04:14Z,TRUE,27
4bd14f-CND415-2019-05-02-0,2570,EHAM,LGKO,2019-05-02T13:30:31Z,2019-05-02T15:41:08Z,FALSE,NA
4c01e2-ASL20Z-2019-05-02-0,1817,EHAM,LYBE,2019-05-02T08:31:02Z,2019-05-02T10:23:39Z,FALSE,NA
4c01e2-ASL69Y-2019-05-02-0,2662,LYBE,EHAM,2019-05-02T05:13:56Z,2019-05-02T07:23:22Z,TRUE,18C
4ca212-EIN611-2019-05-02-0,2358,EHAM,EIDW,2019-05-02T20:11:11Z,2019-05-02T21:24:51Z,FALSE,NA
4ca212-EIN61V-2019-05-02-0,2476,EIDW,EHAM,2019-05-02T17:38:18Z,2019-05-02T18:52:58Z,TRUE,27
4ca215-EIN603-2019-05-02-0,1904,EHAM,EIDW,2019-05-02T07:55:17Z,2019-05-02T09:07:11Z,FALSE,NA
4ca215-EIN60A-2019-05-02-0,2512,EIDW,EHAM,2019-05-02T05:37:56Z,2019-05-02T06:52:29Z,TRUE,09
4ca217-EIN605P-2019-05-02-0,2127,EHAM,EIDW,2019-05-02T12:00:44Z,2019-05-02T13:15:49Z,FALSE,NA
4ca217-EIN60T-2019-05-02-0,2493,EIDW,EHAM,2019-05-02T09:56:18Z,2019-05-02T11:09:58Z,TRUE,09
4ca293-EIN60G-2019-05-02-0,3014,EIDW,EHAM,2019-05-02T13:50:36Z,2019-05-02T15:13:26Z,TRUE,27
4ca293-EIN60Y-2019-05-02-0,2570,EHAM,EIDW,2019-05-02T16:11:04Z,2019-05-02T17:30:25Z,FALSE,NA
4ca37c-RYR4KE-2019-05-02-0,2004,EHAM,EIDW,2019-05-02T14:01:08Z,2019-05-02T15:10:59Z,FALSE,NA
4ca37c-RYR99RL-2019-05-02-0,2430,EIDW,EHAM,2019-05-02T11:17:52Z,2019-05-02T12:30:53Z,TRUE,27
4ca37f-RYR34VF-2019-05-02-0,2019,EHAM,EIDW,2019-05-02T08:38:34Z,2019-05-02T09:49:38Z,FALSE,NA
4ca37f-RYR7NP-2019-05-02-0,2929,EIDW,EHAM,2019-05-02T14:44:01Z,2019-05-02T16:05:58Z,TRUE,36C
4ca37f-RYR8VZ-2019-05-02-0,2425,EIBA,EHAM,2019-05-02T06:29:01Z,2019-05-02T07:38:22Z,TRUE,18R
4ca37f-RYR96NU-2019-05-02-0,1995,EHAM,EIDW,2019-05-02T17:04:02Z,2019-05-02T18:12:56Z,FALSE,NA
4ca505-IBK541B-2019-05-02-0,2633,EHAM,EKCH,2019-05-02T16:54:31Z,2019-05-02T18:10:29Z,FALSE,NA
4ca505-IBK54CA-2019-05-02-0,2805,EKCH,EHAM,2019-05-02T14:44:35Z,2019-05-02T15:54:16Z,TRUE,27
4ca588-RYR2EX-2019-05-02-0,2545,EIDW,EHAM,2019-05-02T19:36:59Z,2019-05-02T20:52:45Z,TRUE,27
4ca588-RYR5GW-2019-05-02-0,2002,EHAM,EIDW,2019-05-02T22:01:33Z,2019-05-02T23:09:39Z,FALSE,NA
4ca63b-EIN84L-2019-05-02-0,2604,EICK,EHAM,2019-05-02T05:23:36Z,2019-05-02T06:48:51Z,TRUE,09
4ca63b-EIN84T-2019-05-02-0,1913,EHAM,EICK,2019-05-02T07:58:30Z,2019-05-02T09:19:24Z,FALSE,NA
4ca7e1-AZA120-2019-05-02-0,3149,LIML,EHAM,2019-05-02T07:24:56Z,2019-05-02T09:00:29Z,TRUE,18R
4ca7e1-AZA44M-2019-05-02-0,1913,EHAM,LIML,2019-05-02T10:14:34Z,2019-05-02T11:30:59Z,FALSE,NA
4ca8f5-AZA70Y-2019-05-02-0,2825,LIML,EHAM,2019-05-02T19:13:30Z,2019-05-02T20:42:23Z,TRUE,27
4caaa7-AZA75C-2019-05-02-0,1918,EHAM,LIML,2019-05-02T05:11:57Z,2019-05-02T06:28:27Z,FALSE,NA
4caab4-AZA11Y-2019-05-02-0,2117,LIML,EHAM,2019-05-02T15:44:12Z,2019-05-02T17:02:14Z,TRUE,27
4caab4-AZA94M-2019-05-02-0,1905,EHAM,LIML,2019-05-02T18:44:00Z,2019-05-02T20:02:07Z,FALSE,NA
4cafa5-KL53B-2019-05-02-0,2084,EHAM,EGSH,2019-05-02T07:44:05Z,2019-05-02T08:18:48Z,FALSE,NA
4cafa5-KLM1149-2019-05-02-0,2260,EHAM,ENKJ,2019-05-02T15:51:32Z,2019-05-02T17:13:57Z,FALSE,NA
4cafa5-KLM1150-2019-05-02-0,2139,ENGM,EHAM,2019-05-02T18:16:11Z,2019-05-02T19:37:59Z,TRUE,27
4cafa5-KLM1516-2019-05-02-0,1698,EGSH,EHAM,2019-05-02T09:26:06Z,2019-05-02T09:54:23Z,TRUE,09
4cafa5-KLM24E-2019-05-02-0,3345,EIDW,EHAM,2019-05-02T13:27:24Z,2019-05-02T14:56:24Z,TRUE,27
4cafa5-KLM25Q-2019-05-02-0,1993,EHAM,EIDW,2019-05-02T20:44:43Z,2019-05-02T21:53:05Z,FALSE,NA
4cafa5-KLM43C-2019-05-02-0,2063,EHAM,EIDW,2019-05-02T10:49:00Z,2019-05-02T12:02:58Z,FALSE,NA
4cafa5-KLM68T-2019-05-02-0,2647,EIDW,EHAM,2019-05-02T05:36:29Z,2019-05-02T06:52:56Z,TRUE,36C
4cafcd-SAS821-2019-05-02-0,2721,ENGM,EHAM,2019-05-02T06:31:03Z,2019-05-02T08:01:54Z,TRUE,09
4cafcd-SAS822-2019-05-02-0,1811,EHAM,ENKJ,2019-05-02T08:55:12Z,2019-05-02T10:10:50Z,FALSE,NA
4cafe2-CFE67W-2019-05-02-0,2648,EGLC,EHAM,2019-05-02T16:19:50Z,2019-05-02T17:03:57Z,TRUE,36C
4cafe2-CFE88C-2019-05-02-0,3093,EHAM,EGLC,2019-05-02T18:01:13Z,2019-05-02T18:52:45Z,FALSE,NA
4cc27f-ICE500-2019-05-02-0,2426,BIKF,EHAM,2019-05-02T10:11:01Z,2019-05-02T10:59:29Z,TRUE,18R
4cc27f-ICE501-2019-05-02-0,2099,EHAM,BIKF,2019-05-02T12:32:37Z,2019-05-02T13:54:39Z,FALSE,NA
4d0109-CLX52E-2019-05-02-0,2808,EHAM,ELLX,2019-05-02T09:31:33Z,2019-05-02T10:18:20Z,FALSE,NA
4d0109-CLX7153-2019-05-02-0,3049,FAOR,EHAM,2019-05-02T05:33:27Z,2019-05-02T07:51:27Z,TRUE,09
4d0117-CLX53B-2019-05-02-0,2567,NA,EHAM,2019-05-02T08:10:11Z,2019-05-02T09:55:25Z,TRUE,09
4d0117-CLX53B-2019-05-02-1,2566,EHAM,ELLX,2019-05-02T11:33:43Z,2019-05-02T12:16:28Z,FALSE,NA
4d025c-FYL01JB-2019-05-02-0,2855,LFPB,EHAM,2019-05-02T19:33:51Z,2019-05-02T20:29:37Z,TRUE,27
4d0295-LRQ9230-2019-05-02-0,2862,NA,EHAM,2019-05-02T12:23:06Z,2019-05-02T15:38:29Z,TRUE,27
4d0295-LRQ9230-2019-05-02-1,2106,EHAM,ELLX,2019-05-02T18:08:00Z,2019-05-02T18:43:05Z,FALSE,NA
4d2027-AMC394-2019-05-02-0,2984,NA,EHAM,2019-05-02T06:23:47Z,2019-05-02T09:05:59Z,TRUE,09
4d2027-AMC395-2019-05-02-0,2268,EHAM,NA,2019-05-02T10:20:22Z,2019-05-02T12:43:11Z,FALSE,NA
4d211b-VJT929-2019-05-02-0,1771,EHAM,EGPF,2019-05-02T08:27:07Z,2019-05-02T09:27:29Z,FALSE,NA
501d21-CTN4AS-2019-05-02-0,1848,EHAM,LDZA,2019-05-02T10:09:55Z,2019-05-02T11:43:59Z,FALSE,NA
501d21-CTN5NL-2019-05-02-0,3259,LDZA,EHAM,2019-05-02T06:46:08Z,2019-05-02T08:51:28Z,TRUE,09
502c56-BTI7VQ-2019-05-02-0,1842,EHAM,NA,2019-05-02T09:02:30Z,2019-05-02T10:41:43Z,FALSE,NA
502c56-BTI92E-2019-05-02-0,2500,NA,EHAM,2019-05-02T05:39:39Z,2019-05-02T07:37:12Z,TRUE,18R
502cd7-BTI43N-2019-05-02-0,2866,EETN,EHAM,2019-05-02T05:55:47Z,2019-05-02T08:35:24Z,TRUE,NA
502cd7-BTI79E-2019-05-02-0,1912,EHAM,EETN,2019-05-02T09:45:47Z,2019-05-02T11:45:15Z,FALSE,NA
502ce6-BTI62D-2019-05-02-0,2604,EHAM,EVRA,2019-05-02T17:01:06Z,2019-05-02T18:56:59Z,FALSE,NA
502ce6-BTI6D9-2019-05-02-0,2665,EVRA,EHAM,2019-05-02T13:42:08Z,2019-05-02T15:51:23Z,TRUE,27
503d23-LOT265-2019-05-02-0,3093,EPWA,EHAM,2019-05-02T07:01:48Z,2019-05-02T08:55:59Z,TRUE,09
503d23-LOT266-2019-05-02-0,1832,EHAM,EPWA,2019-05-02T10:11:37Z,2019-05-02T11:49:28Z,FALSE,NA
503d33-TFL187-2019-05-02-0,1830,EHAM,LGIR,2019-05-02T06:12:04Z,2019-05-02T09:20:59Z,FALSE,NA
503d33-TFL188-2019-05-02-0,2773,LGIR,EHAM,2019-05-02T12:05:23Z,2019-05-02T14:20:56Z,TRUE,27
503d33-TFL949-2019-05-02-0,1941,EHAM,NA,2019-05-02T15:42:03Z,2019-05-02T18:44:29Z,FALSE,NA
508302-AUI101-2019-05-02-0,2447,NA,EHAM,2019-05-02T07:07:34Z,2019-05-02T09:40:25Z,TRUE,18C
508302-AUI5HE-2019-05-02-0,1870,EHAM,UKBB,2019-05-02T11:50:14Z,2019-05-02T13:28:39Z,FALSE,NA
510041-BRU867-2019-05-02-0,2639,NA,EHAM,2019-05-02T07:00:21Z,2019-05-02T09:17:45Z,TRUE,09
510041-BRU868-2019-05-02-0,1955,EHAM,NA,2019-05-02T10:35:51Z,2019-05-02T12:31:17Z,FALSE,NA
5110be-TFL689-2019-05-02-0,1920,EHAM,LPMA,2019-05-02T03:52:00Z,2019-05-02T04:59:59Z,FALSE,NA
710100-SVA933D-2019-05-02-0,2279,NA,EHAM,2019-05-02T03:22:56Z,2019-05-02T06:01:52Z,TRUE,18C
710100-SVA934D-2019-05-02-0,1783,EHAM,OETH,2019-05-02T08:57:34Z,2019-05-02T10:42:17Z,FALSE,NA
710103-SVA933-2019-05-02-0,2194,NA,EHAM,2019-05-02T05:41:43Z,2019-05-02T09:14:27Z,TRUE,18C
71bd74-KAL925-2019-05-02-0,2100,RKSI,EHAM,2019-05-02T14:08:24Z,2019-05-02T16:50:28Z,TRUE,27
71bd74-KAL926-2019-05-02-0,2329,EHAM,RKSI,2019-05-02T19:49:46Z,2019-05-02T23:10:13Z,FALSE,NA
732541-IRA724-2019-05-02-0,1993,EHAM,NA,2019-05-02T12:25:53Z,2019-05-02T15:16:38Z,FALSE,NA
732541-IRA725-2019-05-02-0,2869,NA,EHAM,2019-05-02T08:18:10Z,2019-05-02T10:17:58Z,TRUE,09
738051-ELY336-2019-05-02-0,1775,EHAM,NA,2019-05-02T20:04:27Z,2019-05-02T23:11:54Z,FALSE,NA
738051-ELY339-2019-05-02-0,2737,NA,EHAM,2019-05-02T15:45:39Z,2019-05-02T18:22:52Z,TRUE,36R
738052-ELY337-2019-05-02-0,2513,NA,EHAM,2019-05-02T05:30:13Z,2019-05-02T08:08:18Z,TRUE,18R
738052-ELY338-2019-05-02-0,1759,EHAM,NA,2019-05-02T10:04:00Z,2019-05-02T12:37:55Z,FALSE,NA
738545-4XCPX-2019-05-02-0,2510,LEBL,EHAM,2019-05-02T09:37:59Z,2019-05-02T11:28:45Z,TRUE,22
76ccd0-SIA7395-2019-05-02-0,2238,EGLL,EHAM,2019-05-02T22:01:25Z,2019-05-02T22:43:11Z,TRUE,06
76cdb1-SIA323-2019-05-02-0,1845,EHAM,NA,2019-05-02T09:29:11Z,2019-05-02T12:21:48Z,FALSE,NA
76cdb1-SIA324-2019-05-02-0,2621,NA,EHAM,2019-05-02T03:01:37Z,2019-05-02T06:03:19Z,TRUE,NA
7800eb-CSN453-2019-05-02-0,2936,NA,EHAM,2019-05-02T01:38:16Z,2019-05-02T04:28:55Z,TRUE,09
7800eb-CSN479-2019-05-02-0,1868,EHAM,PANC,2019-05-02T07:01:47Z,2019-05-02T09:58:27Z,FALSE,NA
7805a9-CSN457-2019-05-02-0,3153,NA,EHAM,2019-05-02T03:53:27Z,2019-05-02T07:38:25Z,TRUE,09
7805a9-CSN458-2019-05-02-0,1754,EHAM,PANC,2019-05-02T09:48:58Z,2019-05-02T12:59:59Z,FALSE,NA
7805dc-CKK205-2019-05-02-0,2308,NA,EHAM,2019-05-02T09:26:41Z,2019-05-02T12:12:06Z,TRUE,27
7805dc-CKK206-2019-05-02-0,2327,EHAM,NA,2019-05-02T14:52:24Z,2019-05-02T17:14:21Z,FALSE,NA
780c5c-CAO1033-2019-05-02-0,2336,NA,EHAM,2019-05-02T10:40:10Z,2019-05-02T13:27:41Z,TRUE,36R
780c5c-CAO1034-2019-05-02-0,2241,EHAM,NA,2019-05-02T16:03:56Z,2019-05-02T18:24:17Z,FALSE,NA
780daf-CSN345-2019-05-02-0,3093,NA,EHAM,2019-05-02T01:20:16Z,2019-05-02T04:16:27Z,TRUE,09
781362-CSN307-2019-05-02-0,2847,RJTT,EHAM,2019-05-02T00:50:36Z,2019-05-02T04:30:23Z,TRUE,NA
781362-CSN308-2019-05-02-0,2228,EHAM,RJBB,2019-05-02T11:53:09Z,2019-05-02T15:24:41Z,FALSE,NA
789216-CPA270-2019-05-02-0,1750,EHAM,VMMC,2019-05-02T11:36:39Z,2019-05-02T14:29:20Z,FALSE,NA
789216-CPA271-2019-05-02-0,2686,NA,EHAM,2019-05-02T02:43:20Z,2019-05-02T06:15:53Z,TRUE,09
896183-UAE147-2019-05-02-0,2688,OMDB,EHAM,2019-05-02T07:59:45Z,2019-05-02T11:15:59Z,TRUE,NA
896183-UAE31V-2019-05-02-0,2572,EHAM,OMDB,2019-05-02T13:35:01Z,2019-05-02T16:38:16Z,FALSE,NA
8963ee-UAE149-2019-05-02-0,2376,OMDB,EHAM,2019-05-02T14:50:27Z,2019-05-02T17:59:57Z,TRUE,27
8963ee-UAE150-2019-05-02-0,1786,EHAM,OMDB,2019-05-02T20:15:10Z,2019-05-02T23:07:49Z,FALSE,NA
896441-ETD914-2019-05-02-0,2584,EGSS,EHAM,2019-05-02T16:28:15Z,2019-05-02T17:11:18Z,TRUE,36C
896441-ETD914-2019-05-02-1,1721,EHAM,OMAA,2019-05-02T19:46:39Z,2019-05-02T22:43:32Z,FALSE,NA
896442-ETD9871-2019-05-02-0,2512,OBBI,EHAM,2019-05-02T15:40:38Z,2019-05-02T18:48:53Z,TRUE,27
896442-ETD9872-2019-05-02-0,2619,EHAM,EDFH,2019-05-02T20:34:40Z,2019-05-02T21:18:18Z,FALSE,NA
8964be-ETD53S-2019-05-02-0,1776,EHAM,OMAA,2019-05-02T19:42:57Z,2019-05-02T22:32:47Z,FALSE,NA
8964be-ETD54F-2019-05-02-0,2178,NA,EHAM,2019-05-02T11:07:17Z,2019-05-02T12:51:27Z,TRUE,27
8990d9-EVA075-2019-05-02-0,2198,VTBS,EHAM,2019-05-02T14:34:18Z,2019-05-02T17:29:23Z,TRUE,27
8990d9-EVA076-2019-05-02-0,2061,EHAM,VTBS,2019-05-02T20:07:40Z,2019-05-02T22:55:08Z,FALSE,NA
8a03c3-GIA088-2019-05-02-0,3116,RKSI,EHAM,2019-05-02T03:17:46Z,2019-05-02T06:27:58Z,TRUE,NA
8a0579-GIA086-2019-05-02-0,4007,EHAM,EGLL,2019-05-02T15:55:27Z,2019-05-02T19:22:27Z,FALSE,NA
a0d1f3-DAL145-2019-05-02-0,2432,EHAM,KSEA,2019-05-02T13:17:30Z,2019-05-02T14:42:25Z,FALSE,NA
a0d1f3-DAL410-2019-05-02-0,2579,KORL,EHAM,2019-05-02T08:51:03Z,2019-05-02T10:37:57Z,TRUE,09
a0dd18-DAL258-2019-05-02-0,2742,NA,EHAM,2019-05-02T04:13:38Z,2019-05-02T05:43:09Z,TRUE,09
a0dd18-DAL411-2019-05-02-0,2129,EHAM,72FL,2019-05-02T13:39:07Z,2019-05-02T14:59:59Z,FALSE,NA
a1286c-DAL144-2019-05-02-0,2777,KSEA,EHAM,2019-05-02T09:55:59Z,2019-05-02T10:47:57Z,TRUE,09
a1286c-DAL257-2019-05-02-0,2314,EHAM,KBOS,2019-05-02T13:26:04Z,2019-05-02T14:53:05Z,FALSE,NA
a15ebc-DAL46-2019-05-02-0,2681,KJFK,EHAM,2019-05-02T02:54:25Z,2019-05-02T04:24:45Z,TRUE,09
a15ebc-DAL57-2019-05-02-0,1845,EHAM,EHAM,2019-05-02T08:20:24Z,2019-05-02T09:34:29Z,FALSE,NA
a1775f-DAL49-2019-05-02-0,2431,EHAM,KJFK,2019-05-02T09:06:08Z,2019-05-02T10:32:16Z,FALSE,NA
a254d8-UAL968-2019-05-02-0,2761,KSFO,EHAM,2019-05-02T07:15:32Z,2019-05-02T08:06:29Z,TRUE,09
a254d8-UAL969-2019-05-02-0,2029,EHAM,KSFO,2019-05-02T13:28:09Z,2019-05-02T14:43:35Z,FALSE,NA
a3c880-AAL203-2019-05-02-0,1848,EHAM,KPHL,2019-05-02T09:12:03Z,2019-05-02T10:27:55Z,FALSE,NA
a3c880-AAL204-2019-05-02-0,2409,KPHL,EHAM,2019-05-02T05:23:34Z,2019-05-02T07:00:28Z,TRUE,NA
a540e2-AMX025-2019-05-02-0,2773,MMMX,EHAM,2019-05-02T14:22:50Z,2019-05-02T16:04:37Z,TRUE,09
a540e2-AMX026-2019-05-02-0,2206,EHAM,MMMX,2019-05-02T20:40:46Z,2019-05-02T21:59:10Z,FALSE,NA
a65449-DAL132-2019-05-02-0,2795,NA,EHAM,2019-05-02T02:34:11Z,2019-05-02T04:03:54Z,TRUE,NA
a65449-DAL133-2019-05-02-0,2130,EHAM,NA,2019-05-02T07:27:11Z,2019-05-02T08:44:19Z,FALSE,NA
a8bd6a-UAL908-2019-05-02-0,2536,EHAM,KORD,2019-05-02T09:02:41Z,2019-05-02T10:30:08Z,FALSE,NA
a8bd6a-UAL909-2019-05-02-0,3243,KORD,EHAM,2019-05-02T05:31:00Z,2019-05-02T07:20:59Z,TRUE,NA
a8dee0-UAL70-2019-05-02-0,2589,KEWR,EHAM,2019-05-02T03:27:43Z,2019-05-02T05:11:29Z,TRUE,18R
a8dee0-UAL947-2019-05-02-0,1918,EHAM,KIAD,2019-05-02T10:45:32Z,2019-05-02T11:59:59Z,FALSE,NA
a95c54-DAL72-2019-05-02-0,2886,KATL,EHAM,2019-05-02T04:50:21Z,2019-05-02T06:21:28Z,TRUE,36C
a95c54-DAL73-2019-05-02-0,1795,EHAM,KATL,2019-05-02T08:34:06Z,2019-05-02T09:50:01Z,FALSE,NA
aa44cf-UAL71-2019-05-02-0,1834,EHAM,KEWR,2019-05-02T07:28:01Z,2019-05-02T08:39:45Z,FALSE,NA
aa44cf-UAL946-2019-05-02-0,2926,KIAD,EHAM,2019-05-02T03:33:40Z,2019-05-02T05:27:52Z,TRUE,09
aa9321-UAL20-2019-05-02-0,3089,1XS1,EHAM,2019-05-02T06:14:14Z,2019-05-02T08:01:29Z,TRUE,09
aa9321-UAL21-2019-05-02-0,1943,EHAM,KDWH,2019-05-02T09:59:41Z,2019-05-02T11:15:28Z,FALSE,NA
aaee43-DAL162-2019-05-02-0,2697,KMSP,EHAM,2019-05-02T07:12:05Z,2019-05-02T08:49:28Z,TRUE,09
aaee43-DAL163-2019-05-02-0,2307,EHAM,KMSP,2019-05-02T11:00:30Z,2019-05-02T12:27:12Z,FALSE,NA
aaf1fa-DAL143-2019-05-02-0,1908,EHAM,KSEA,2019-05-02T08:42:32Z,2019-05-02T09:59:59Z,FALSE,NA
aaf1fa-DAL160-2019-05-02-0,2607,KMSP,EHAM,2019-05-02T04:27:20Z,2019-05-02T05:52:44Z,TRUE,09
aaf968-DAL138-2019-05-02-0,2067,NA,EHAM,2019-05-02T08:56:42Z,2019-05-02T10:23:20Z,TRUE,18R
aaf968-DAL139-2019-05-02-0,2541,EHAM,NA,2019-05-02T14:05:28Z,2019-05-02T15:39:56Z,FALSE,NA
aafd1f-DAL178-2019-05-02-0,2541,KPDX,EHAM,2019-05-02T04:57:26Z,2019-05-02T06:08:24Z,TRUE,09
aafd1f-DAL179-2019-05-02-0,1896,EHAM,KPDX,2019-05-02T08:16:01Z,2019-05-02T09:32:18Z,FALSE,NA
ab048d-DAL142-2019-05-02-0,3087,KSEA,EHAM,2019-05-02T05:45:27Z,2019-05-02T06:41:57Z,TRUE,36C
ab048d-DAL161-2019-05-02-0,2318,EHAM,KMSP,2019-05-02T08:45:34Z,2019-05-02T10:12:58Z,FALSE,NA
ab0e54-DAL137-2019-05-02-0,2266,EHAM,NA,2019-05-02T11:11:41Z,2019-05-02T12:38:45Z,FALSE,NA
ab0e54-DAL74-2019-05-02-0,2565,4GE2,EHAM,2019-05-02T06:21:31Z,2019-05-02T08:08:14Z,TRUE,09
ab1d30-DAL70-2019-05-02-0,2125,4GE2,EHAM,2019-05-02T03:52:20Z,2019-05-02T05:10:10Z,TRUE,18R
ab1d30-DAL71-2019-05-02-0,1930,EHAM,25GA,2019-05-02T07:23:31Z,2019-05-02T08:41:48Z,FALSE,NA
