UID,N,ADEP,ADES,START,STOP,ARR,RWY
42428d-AFL2581-2019-03-05-0,1853,EGLL,UUEE,2019-03-05T10:59:05Z,2019-03-05T14:19:22Z,FALSE,NA
42428d-AFL2581-2019-03-05-0,1853,EGLL,UUEE,NA,NA,FALSE,NA
424293-AHY007-2019-03-05-0,3348,NA,EGLL,2019-03-05T17:01:58Z,2019-03-05T21:11:27Z,TRUE,27L
424293-AHY007-2019-03-05-0,3348,NA,EGLL,NA,NA,TRUE,27L
424293-AHY008-2019-03-05-0,1755,EGLL,UBBB,2019-03-05T23:13:55Z,2019-03-05T23:59:59Z,FALSE,NA
4242e1-AFL2582-2019-03-05-0,3595,UUEE,EGLL,2019-03-05T12:03:15Z,2019-03-05T15:55:50Z,TRUE,27L
4242e1-AFL2582-2019-03-05-0,3595,UUEE,EGLL,NA,NA,TRUE,27L
4242e1-AFL2583-2019-03-05-0,1849,EGLL,UUEE,2019-03-05T17:21:53Z,2019-03-05T20:41:42Z,FALSE,NA
4242e2-AFL2584-2019-03-05-0,3479,UUEE,EGLL,2019-03-05T17:14:02Z,2019-03-05T21:07:22Z,TRUE,27L
4242e2-AFL2584-2019-03-05-0,3479,UUEE,EGLL,NA,NA,TRUE,27L
4242e2-AFL2585-2019-03-05-0,1773,EGLL,UUEE,2019-03-05T22:33:31Z,2019-03-05T23:59:59Z,FALSE,NA
4242e2-AFL2585-2019-03-05-0,1773,EGLL,UUEE,NA,NA,FALSE,NA
424557-AFL2578-2019-03-05-0,3382,UUEE,EGLL,2019-03-05T08:19:58Z,2019-03-05T12:08:19Z,TRUE,27R
424557-AFL2578-2019-03-05-0,3382,UUEE,EGLL,NA,NA,TRUE,27R
424557-AFL2579-2019-03-05-0,1826,EGLL,UUEE,2019-03-05T13:39:43Z,2019-03-05T17:00:56Z,FALSE,NA
424557-AFL2579-2019-03-05-0,1826,EGLL,UUEE,NA,NA,FALSE,NA
4400b2-AUA28TN-2019-03-05-0,3224,LOWW,EGLL,2019-03-05T05:47:24Z,2019-03-05T08:15:51Z,TRUE,27R
4400b2-AUA28TN-2019-03-05-0,3224,LOWW,EGLL,NA,NA,TRUE,27R
4400b2-AUA36U-2019-03-05-0,1707,EGLL,LOWW,2019-03-05T09:45:19Z,2019-03-05T11:21:56Z,FALSE,NA
4400b2-AUA36U-2019-03-05-0,1707,EGLL,LOWW,NA,NA,FALSE,NA
44012f-AUA455-2019-03-05-0,2867,LOWW,EGLL,2019-03-05T16:21:05Z,2019-03-05T18:40:29Z,TRUE,27L
44012f-AUA455-2019-03-05-0,2867,LOWW,EGLL,NA,NA,TRUE,27L
44012f-AUA456-2019-03-05-0,1741,EGLL,LOWW,2019-03-05T19:52:17Z,2019-03-05T21:31:10Z,FALSE,NA
44012f-AUA456-2019-03-05-0,1741,EGLL,LOWW,NA,NA,FALSE,NA
440130-AUA458-2019-03-05-0,1831,EGLL,LOWW,2019-03-05T06:24:37Z,2019-03-05T08:14:53Z,FALSE,NA
44016b-AUA49HN-2019-03-05-0,3054,LOWW,EGLL,2019-03-05T19:18:01Z,2019-03-05T21:48:06Z,TRUE,27L
44016b-AUA49HN-2019-03-05-0,3054,LOWW,EGLL,NA,NA,TRUE,27L
440417-EWG460-2019-03-05-0,3636,EDDK,EGLL,2019-03-05T07:39:14Z,2019-03-05T08:58:41Z,TRUE,27R
440417-EWG460-2019-03-05-0,3636,EDDK,EGLL,NA,NA,TRUE,27R
440417-EWG461-2019-03-05-0,1795,EGLL,EDDK,2019-03-05T10:08:56Z,2019-03-05T10:58:23Z,FALSE,NA
448441-BAW104-2019-03-05-0,2526,OMDB,EGLL,2019-03-05T14:16:12Z,2019-03-05T18:05:58Z,TRUE,27L
448441-BAW104-2019-03-05-0,2526,OMDB,EGLL,NA,NA,TRUE,27L
448441-BAW105-2019-03-05-0,1808,EGLL,OMDB,2019-03-05T21:11:54Z,2019-03-05T23:59:59Z,FALSE,NA
44cdc2-BEL2094-2019-03-05-0,2283,EGLL,EBMB,2019-03-05T11:24:16Z,2019-03-05T12:02:19Z,FALSE,NA
44cdc2-BEL2094-2019-03-05-0,2283,EGLL,EBMB,NA,NA,FALSE,NA
44cdc2-BEL2AH-2019-03-05-0,3598,EBBR,EGLL,2019-03-05T09:01:12Z,2019-03-05T10:01:09Z,TRUE,27R
44cdc2-BEL2AH-2019-03-05-0,3598,EBBR,EGLL,NA,NA,TRUE,27R
44cdc2-BEL4AH-2019-03-05-0,3582,EBBR,EGLL,2019-03-05T20:21:53Z,2019-03-05T21:21:34Z,TRUE,27L
44cdc2-BEL4AH-2019-03-05-0,3582,EBBR,EGLL,NA,NA,TRUE,27L
44cdc3-BEL2104-2019-03-05-0,2102,EGLL,EBMB,2019-03-05T07:03:37Z,2019-03-05T07:42:54Z,FALSE,NA
44ce68-BEL7AH-2019-03-05-0,2885,EBBR,EGLL,2019-03-05T16:03:22Z,2019-03-05T16:51:26Z,TRUE,27L
44ce68-BEL93B-2019-03-05-0,2340,EGLL,EBMB,2019-03-05T18:00:42Z,2019-03-05T18:43:57Z,FALSE,NA
461f2e-FIN7GR-2019-03-05-0,3616,EFHK,EGLL,2019-03-05T17:45:25Z,2019-03-05T20:47:16Z,TRUE,27L
461f2e-FIN7GR-2019-03-05-0,3616,EFHK,EGLL,NA,NA,TRUE,27L
461f30-FIN7AY-2019-03-05-0,1813,EGLL,EFHK,2019-03-05T16:25:30Z,2019-03-05T18:51:48Z,FALSE,NA
461f30-FIN7HX-2019-03-05-0,3146,EFHK,EGLL,2019-03-05T12:03:09Z,2019-03-05T14:54:53Z,TRUE,27R
461f30-FIN8AK-2019-03-05-0,1889,EGLL,EFHK,2019-03-05T07:57:21Z,2019-03-05T10:22:25Z,FALSE,NA
461f30-FIN8AK-2019-03-05-0,1889,EGLL,EFHK,NA,NA,FALSE,NA
461f38-FIN19H-2019-03-05-0,1787,EGLL,EFHK,2019-03-05T19:47:02Z,2019-03-05T22:12:48Z,FALSE,NA
461f38-FIN19H-2019-03-05-0,1787,EGLL,EFHK,NA,NA,FALSE,NA
461f38-FIN8DA-2019-03-05-0,3369,EFHK,EGLL,2019-03-05T15:35:10Z,2019-03-05T18:32:07Z,TRUE,27L
461f38-FIN8DA-2019-03-05-0,3369,EFHK,EGLL,NA,NA,TRUE,27L
461f50-FIN2XR-2019-03-05-0,1796,EGLL,EFHK,2019-03-05T11:13:33Z,2019-03-05T13:29:50Z,FALSE,NA
461f50-FIN3ML-2019-03-05-0,3146,EFHK,EGLL,2019-03-05T06:46:02Z,2019-03-05T09:28:45Z,TRUE,27L
461f50-FIN3ML-2019-03-05-0,3146,EFHK,EGLL,NA,NA,TRUE,27L
461f6e-FIN4CE-2019-03-05-0,1838,EGLL,EFHK,2019-03-05T18:09:23Z,2019-03-05T20:38:27Z,FALSE,NA
461f6e-FIN7WG-2019-03-05-0,2923,EFHK,EGLL,2019-03-05T14:10:05Z,2019-03-05T16:59:06Z,TRUE,27L
4692cf-AEE2FL-2019-03-05-0,3222,LGAV,EGLL,2019-03-05T17:21:05Z,2019-03-05T21:17:25Z,TRUE,27L
4692cf-AEE2FL-2019-03-05-0,3222,LGAV,EGLL,NA,NA,TRUE,27L
4692cf-AEE609-2019-03-05-0,1699,EGLL,LGAV,2019-03-05T22:30:24Z,2019-03-05T23:59:59Z,FALSE,NA
4692da-AEE2EG-2019-03-05-0,3247,LGAV,EGLL,2019-03-05T11:45:56Z,2019-03-05T15:44:46Z,TRUE,27L
4692da-AEE2EG-2019-03-05-0,3247,LGAV,EGLL,NA,NA,TRUE,27L
4692da-AEE8SE-2019-03-05-0,1819,EGLL,LGAV,2019-03-05T17:07:37Z,2019-03-05T20:01:47Z,FALSE,NA
47834a-SAS809-2019-03-05-0,3480,NA,EGLL,2019-03-05T14:29:45Z,2019-03-05T16:31:45Z,TRUE,27L
47834a-SAS809-2019-03-05-0,3480,NA,EGLL,NA,NA,TRUE,27L
47834a-SAS810-2019-03-05-0,1901,EGLL,ENKJ,2019-03-05T17:37:52Z,2019-03-05T19:12:23Z,FALSE,NA
47834a-SAS810-2019-03-05-0,1901,EGLL,ENKJ,NA,NA,FALSE,NA
478368-SAS43A-2019-03-05-0,3200,ENGM,EGLL,2019-03-05T07:06:49Z,2019-03-05T09:06:59Z,TRUE,27R
478368-SAS43A-2019-03-05-0,3200,ENGM,EGLL,NA,NA,TRUE,27R
478368-SAS804-2019-03-05-0,1928,EGLL,ENKJ,2019-03-05T10:39:42Z,2019-03-05T12:16:10Z,FALSE,NA
478368-SAS804-2019-03-05-0,1928,EGLL,ENKJ,NA,NA,FALSE,NA
4784e7-SAS4629-2019-03-05-0,3435,NA,EGLL,2019-03-05T08:14:45Z,2019-03-05T09:57:25Z,TRUE,27R
4784e7-SAS4630-2019-03-05-0,1980,EGLL,NA,2019-03-05T12:16:38Z,2019-03-05T13:26:42Z,FALSE,NA
478690-SAS4627-2019-03-05-0,2774,NA,EGLL,2019-03-05T17:02:42Z,2019-03-05T18:33:21Z,TRUE,27L
478690-SAS4627-2019-03-05-0,2774,NA,EGLL,NA,NA,TRUE,27L
478690-SAS4628-2019-03-05-0,1947,EGLL,NA,2019-03-05T20:02:55Z,2019-03-05T21:12:18Z,FALSE,NA
478698-SAS528-2019-03-05-0,1889,EGLL,ESSA,2019-03-05T18:21:22Z,2019-03-05T20:23:26Z,FALSE,NA
478698-SAS7895-2019-03-05-0,3036,NA,EGLL,2019-03-05T13:55:05Z,2019-03-05T16:49:54Z,TRUE,27L
478698-SAS7895-2019-03-05-0,3036,NA,EGLL,NA,NA,TRUE,27L
48415e-KLM1007-2019-03-05-0,3067,EHAM,EGLL,2019-03-05T07:44:19Z,2019-03-05T08:35:28Z,TRUE,27R
48415e-KLM1007-2019-03-05-0,3067,EHAM,EGLL,NA,NA,TRUE,27R
48415e-KLM1008-2019-03-05-0,2418,EGLL,EHAM,2019-03-05T10:11:09Z,2019-03-05T10:54:58Z,FALSE,NA
48415f-KLM1033-2019-03-05-0,3186,EHAM,EGLL,2019-03-05T19:35:47Z,2019-03-05T20:28:52Z,TRUE,27L
48415f-KLM1033-2019-03-05-0,3186,EHAM,EGLL,NA,NA,TRUE,27L
484164-KLM1000-2019-03-05-0,2431,EGLL,EHAM,2019-03-05T07:00:51Z,2019-03-05T07:47:45Z,FALSE,NA
484164-KLM1009-2019-03-05-0,3629,EHAM,EGLL,2019-03-05T09:32:08Z,2019-03-05T10:32:37Z,TRUE,27R
484164-KLM1010-2019-03-05-0,2415,EGLL,EHAM,2019-03-05T11:47:25Z,2019-03-05T12:34:57Z,FALSE,NA
484164-KLM1010-2019-03-05-0,2415,EGLL,EHAM,NA,NA,FALSE,NA
484354-KZR941-2019-03-05-0,3622,NA,EGLL,2019-03-05T11:27:41Z,2019-03-05T15:57:25Z,TRUE,27L
484354-KZR941-2019-03-05-0,3622,NA,EGLL,NA,NA,TRUE,27L
484557-KLM1001-2019-03-05-0,2748,EHAM,EGLL,2019-03-05T06:26:52Z,2019-03-05T07:12:44Z,TRUE,27R
484557-KLM1001-2019-03-05-0,2748,EHAM,EGLL,NA,NA,TRUE,27R
484557-KLM1002-2019-03-05-0,2594,EGLL,EHAM,2019-03-05T08:36:47Z,2019-03-05T09:22:23Z,FALSE,NA
48455b-KLM1020-2019-03-05-0,2368,EGLL,EHAM,2019-03-05T15:49:48Z,2019-03-05T16:33:59Z,FALSE,NA
48455b-KLM1020-2019-03-05-0,2368,EGLL,EHAM,NA,NA,FALSE,NA
48455b-KLM1032-2019-03-05-0,2214,EGLL,EHAM,2019-03-05T20:38:35Z,2019-03-05T21:18:40Z,FALSE,NA
48455b-KLM1032-2019-03-05-0,2214,EGLL,EHAM,NA,NA,FALSE,NA
48455b-KLM73L-2019-03-05-0,2929,EHAM,EGLL,2019-03-05T17:58:00Z,2019-03-05T18:48:58Z,TRUE,27L
48455b-KLM89A-2019-03-05-0,2880,EHAM,EGLL,2019-03-05T12:59:12Z,2019-03-05T13:47:11Z,TRUE,27R
48455b-KLM89A-2019-03-05-0,2880,EHAM,EGLL,NA,NA,TRUE,27R
484f16-KLM55W-2019-03-05-0,2197,EGLL,EHAM,2019-03-05T17:16:38Z,2019-03-05T17:59:02Z,FALSE,NA
484f16-KLM55W-2019-03-05-0,2197,EGLL,EHAM,NA,NA,FALSE,NA
484f16-KLM57A-2019-03-05-0,3281,EHAM,EGLL,2019-03-05T14:48:41Z,2019-03-05T15:43:29Z,TRUE,27L
484f16-KLM57A-2019-03-05-0,3281,EHAM,EGLL,NA,NA,TRUE,27L
484fde-KLM1011-2019-03-05-0,2843,EHAM,EGLL,2019-03-05T10:49:00Z,2019-03-05T11:36:27Z,TRUE,27R
484fde-KLM1011-2019-03-05-0,2843,EHAM,EGLL,NA,NA,TRUE,27R
484fde-KLM80F-2019-03-05-0,2594,EGLL,EHAM,2019-03-05T14:00:31Z,2019-03-05T14:49:45Z,FALSE,NA
485206-KLM1024-2019-03-05-0,2398,EGLL,EHAM,2019-03-05T19:08:42Z,2019-03-05T19:54:59Z,FALSE,NA
485206-KLM40U-2019-03-05-0,3441,EHAM,EGLL,2019-03-05T16:46:30Z,2019-03-05T17:43:57Z,TRUE,27L
485206-KLM40U-2019-03-05-0,3441,EHAM,EGLL,NA,NA,TRUE,27L
48ae80-LOT281-2019-03-05-0,3404,EPWA,EGLL,2019-03-05T07:12:09Z,2019-03-05T09:41:35Z,TRUE,27R
48ae80-LOT281-2019-03-05-0,3404,EPWA,EGLL,NA,NA,TRUE,27R
48ae80-LOT282-2019-03-05-0,1815,EGLL,EPWA,2019-03-05T11:06:48Z,2019-03-05T13:02:25Z,FALSE,NA
48af02-LOT27G-2019-03-05-0,2775,EPWA,EGLL,2019-03-05T14:45:45Z,2019-03-05T17:03:42Z,TRUE,27L
48af02-LOT27G-2019-03-05-0,2775,EPWA,EGLL,NA,NA,TRUE,27L
48af02-LOT2MF-2019-03-05-0,1772,EGLL,EPWA,2019-03-05T18:24:19Z,2019-03-05T20:20:30Z,FALSE,NA
48af05-LOT285-2019-03-05-0,2623,EPWA,EGLL,2019-03-05T19:35:06Z,2019-03-05T21:52:13Z,TRUE,27L
48af05-LOT286-2019-03-05-0,1842,EGLL,EPWA,2019-03-05T07:04:46Z,2019-03-05T08:59:42Z,FALSE,NA
49514b-TAP1356-2019-03-05-0,2507,LPPT,EGLL,2019-03-05T16:31:37Z,2019-03-05T17:35:52Z,TRUE,27L
49514b-TAP1356-2019-03-05-0,2507,LPPT,EGLL,NA,NA,TRUE,27L
49514b-TAP1357-2019-03-05-0,2045,EGLL,LPAR,2019-03-05T19:04:00Z,2019-03-05T20:16:38Z,FALSE,NA
49514c-TAP1352-2019-03-05-0,3284,LPPT,EGLL,2019-03-05T11:06:31Z,2019-03-05T12:23:57Z,TRUE,27R
49514c-TAP1352-2019-03-05-0,3284,LPPT,EGLL,NA,NA,TRUE,27R
49514c-TAP1358-2019-03-05-0,2875,LPPT,EGLL,2019-03-05T20:06:59Z,2019-03-05T21:20:08Z,TRUE,27L
49514c-TAP1358-2019-03-05-0,2875,LPPT,EGLL,NA,NA,TRUE,27L
49514c-TAP1359-2019-03-05-0,2070,EGLL,LPAR,2019-03-05T13:56:15Z,2019-03-05T16:17:19Z,FALSE,NA
49514c-TAP1359-2019-03-05-0,2070,EGLL,LPAR,NA,NA,FALSE,NA
4951d8-TAP1363-2019-03-05-0,1969,EGLL,LPAR,2019-03-05T06:11:23Z,2019-03-05T08:34:50Z,FALSE,NA
49528a-TAP1366-2019-03-05-0,2203,LPPT,EGLL,2019-03-05T21:09:23Z,2019-03-05T22:08:07Z,TRUE,27L
49528a-TAP1366-2019-03-05-0,2203,LPPT,EGLL,NA,NA,TRUE,27L
49d093-EWG5TV-2019-03-05-0,3076,EDDS,EGLL,2019-03-05T16:09:32Z,2019-03-05T17:39:52Z,TRUE,27L
49d093-EWG5TV-2019-03-05-0,3076,EDDS,EGLL,NA,NA,TRUE,27L
49d093-EWG7C-2019-03-05-0,1759,EGLL,EDDS,2019-03-05T18:48:58Z,2019-03-05T19:56:56Z,FALSE,NA
49d093-EWG7C-2019-03-05-0,1759,EGLL,EDDS,NA,NA,FALSE,NA
49d095-EWG2460-2019-03-05-0,3253,EDDS,EGLL,2019-03-05T11:28:00Z,2019-03-05T13:01:46Z,TRUE,27R
49d095-EWG2460-2019-03-05-0,3253,EDDS,EGLL,NA,NA,TRUE,27R
49d095-EWG2461-2019-03-05-0,1679,EGLL,EDDS,2019-03-05T14:11:03Z,2019-03-05T15:19:59Z,FALSE,NA
4ac9f0-SAS1523-2019-03-05-0,3250,ESSA,EGLL,2019-03-05T15:23:09Z,2019-03-05T17:45:15Z,TRUE,27L
4ac9f0-SAS1523-2019-03-05-0,3250,ESSA,EGLL,NA,NA,TRUE,27L
4ac9f0-SAS1524-2019-03-05-0,1825,EGLL,ESSA,2019-03-05T19:10:43Z,2019-03-05T21:08:35Z,FALSE,NA
4b1617-SWR26H-2019-03-05-0,2603,LSZH,EGLL,2019-03-05T17:32:02Z,2019-03-05T19:05:17Z,TRUE,27L
4b1617-SWR26H-2019-03-05-0,2603,LSZH,EGLL,NA,NA,TRUE,27L
4b1617-SWR339-2019-03-05-0,1754,EGLL,LSZH,2019-03-05T20:19:49Z,2019-03-05T21:33:40Z,FALSE,NA
4b1617-SWR339-2019-03-05-0,1754,EGLL,LSZH,NA,NA,FALSE,NA
4b1693-SWR24H-2019-03-05-0,2586,LSZH,EGLL,2019-03-05T20:16:08Z,2019-03-05T21:53:47Z,TRUE,27L
4b1698-SWR327-2019-03-05-0,1785,EGLL,LSZH,2019-03-05T18:45:01Z,2019-03-05T19:57:29Z,FALSE,NA
4b1698-SWR327-2019-03-05-0,1785,EGLL,LSZH,NA,NA,FALSE,NA
4b1698-SWR36A-2019-03-05-0,3033,LSZH,EGLL,2019-03-05T16:02:32Z,2019-03-05T17:42:25Z,TRUE,27L
4b1698-SWR36A-2019-03-05-0,3033,LSZH,EGLL,NA,NA,TRUE,27L
4b16ba-SWR345-2019-03-05-0,1790,EGLL,LSZH,2019-03-05T06:21:45Z,2019-03-05T07:46:42Z,FALSE,NA
4b17f8-SWR25N-2019-03-05-0,1785,EGLL,LSGG,2019-03-05T14:50:54Z,2019-03-05T15:56:34Z,FALSE,NA
4b17f8-SWR25N-2019-03-05-0,1785,EGLL,LSGG,NA,NA,FALSE,NA
4b17f8-SWR46V-2019-03-05-0,2574,LSGG,EGLL,2019-03-05T12:22:24Z,2019-03-05T13:42:17Z,TRUE,27R
4b17f8-SWR46V-2019-03-05-0,2574,LSGG,EGLL,NA,NA,TRUE,27R
4b1800-SWR33J-2019-03-05-0,1793,EGLL,LSZH,2019-03-05T12:09:17Z,2019-03-05T13:20:41Z,FALSE,NA
4b1800-SWR34E-2019-03-05-0,2531,LSZH,EGLL,2019-03-05T09:25:52Z,2019-03-05T10:56:53Z,TRUE,27R
4b1801-SWR348-2019-03-05-0,3065,LSGG,EGLL,2019-03-05T15:05:05Z,2019-03-05T16:33:57Z,TRUE,27L
4b1801-SWR348-2019-03-05-0,3065,LSGG,EGLL,NA,NA,TRUE,27L
4b1801-SWR349-2019-03-05-0,1806,EGLL,LSGG,2019-03-05T17:34:29Z,2019-03-05T18:39:16Z,FALSE,NA
4b1801-SWR349-2019-03-05-0,1806,EGLL,LSGG,NA,NA,FALSE,NA
4b1801-SWR353-2019-03-05-0,1756,EGLL,LSGG,2019-03-05T09:18:54Z,2019-03-05T10:34:18Z,FALSE,NA
4b1801-SWR358-2019-03-05-0,3114,LSGG,EGLL,2019-03-05T20:01:52Z,2019-03-05T21:32:26Z,TRUE,27L
4b1801-SWR358-2019-03-05-0,3114,LSGG,EGLL,NA,NA,TRUE,27L
4b1801-SWR35B-2019-03-05-0,2828,LSGG,EGLL,2019-03-05T06:27:21Z,2019-03-05T07:51:22Z,TRUE,27R
4b1805-SWR359-2019-03-05-0,1810,EGLL,LSGG,2019-03-05T07:13:23Z,2019-03-05T08:22:03Z,FALSE,NA
4b1806-SWR324-2019-03-05-0,3217,LSZH,EGLL,2019-03-05T14:34:36Z,2019-03-05T16:18:24Z,TRUE,27L
4b1806-SWR324-2019-03-05-0,3217,LSZH,EGLL,NA,NA,TRUE,27L
4b1806-SWR35N-2019-03-05-0,1762,EGLL,LSZH,2019-03-05T17:17:44Z,2019-03-05T18:35:21Z,FALSE,NA
4b180b-SWR37G-2019-03-05-0,1765,EGLL,LSGG,2019-03-05T19:53:41Z,2019-03-05T20:59:23Z,FALSE,NA
4b180b-SWR37G-2019-03-05-0,1765,EGLL,LSGG,NA,NA,FALSE,NA
4b180b-SWR58M-2019-03-05-0,2792,LSGG,EGLL,2019-03-05T17:28:56Z,2019-03-05T18:51:55Z,TRUE,27L
4b18f1-SWR30K-2019-03-05-0,1745,EGLL,LSZH,2019-03-05T14:17:20Z,2019-03-05T15:35:29Z,FALSE,NA
4b18f1-SWR43R-2019-03-05-0,3107,LSZH,EGLL,2019-03-05T11:05:32Z,2019-03-05T12:52:40Z,TRUE,27R
4b18f5-SWR31J-2019-03-05-0,3020,LSZH,EGLL,2019-03-05T06:11:46Z,2019-03-05T07:55:24Z,TRUE,27R
4b18f5-SWR32V-2019-03-05-0,1825,EGLL,LSZH,2019-03-05T09:15:25Z,2019-03-05T10:32:26Z,FALSE,NA
4ba9ed-THY5UW-2019-03-05-0,1699,EGLL,LTBA,2019-03-05T19:11:56Z,2019-03-05T22:20:14Z,FALSE,NA
4ba9ed-THY7MM-2019-03-05-0,2803,LTBA,EGLL,2019-03-05T13:45:03Z,2019-03-05T17:30:38Z,TRUE,27L
4ba9ed-THY7MM-2019-03-05-0,2803,LTBA,EGLL,NA,NA,TRUE,27L
4baa50-THY5BX-2019-03-05-0,3563,LTBA,EGLL,2019-03-05T17:02:00Z,2019-03-05T21:14:50Z,TRUE,27L
4baa50-THY5BX-2019-03-05-0,3563,LTBA,EGLL,NA,NA,TRUE,27L
4baa50-THY5NW-2019-03-05-0,1799,EGLL,LTBA,2019-03-05T22:54:14Z,2019-03-05T23:59:59Z,FALSE,NA
4baa65-THY7KN-2019-03-05-0,2537,LTBA,EGLL,2019-03-05T18:12:27Z,2019-03-05T22:09:53Z,TRUE,27L
4baa65-THY7KN-2019-03-05-0,2537,LTBA,EGLL,NA,NA,TRUE,27L
4baa8b-THY6WD-2019-03-05-0,1941,EGLL,LTBA,2019-03-05T07:22:44Z,2019-03-05T11:25:33Z,FALSE,NA
4baa8b-THY6WD-2019-03-05-0,1941,EGLL,LTBA,NA,NA,FALSE,NA
4bb14a-THY1FD-2019-03-05-0,1634,EGLL,LTBA,2019-03-05T16:51:23Z,2019-03-05T19:40:59Z,FALSE,NA
4bb14a-THY1FD-2019-03-05-0,1634,EGLL,LTBA,NA,NA,FALSE,NA
4bb14a-THY4RA-2019-03-05-0,2941,LTBA,EGLL,2019-03-05T11:07:06Z,2019-03-05T14:52:49Z,TRUE,27R
4bb14a-THY4RA-2019-03-05-0,2941,LTBA,EGLL,NA,NA,TRUE,27R
4bb162-THY2HY-2019-03-05-0,3267,LTBA,EGLL,2019-03-05T06:03:30Z,2019-03-05T09:51:59Z,TRUE,27R
4bb162-THY55C-2019-03-05-0,1591,EGLL,LTBA,2019-03-05T11:54:24Z,2019-03-05T14:45:08Z,FALSE,NA
4bb162-THY55C-2019-03-05-0,1591,EGLL,LTBA,NA,NA,FALSE,NA
4c01e5-ASL42J-2019-03-05-0,1715,EGLL,NA,2019-03-05T13:22:34Z,2019-03-05T15:12:47Z,FALSE,NA
4c01e5-ASL42J-2019-03-05-0,1715,EGLL,NA,NA,NA,FALSE,NA
4c01e5-ASL51G-2019-03-05-0,3146,NA,EGLL,2019-03-05T09:17:12Z,2019-03-05T12:02:57Z,TRUE,27R
4c01e5-ASL51G-2019-03-05-0,3146,NA,EGLL,NA,NA,TRUE,27R
4ca211-EIN15D-2019-03-05-0,2893,EIDW,EGLL,2019-03-05T07:03:53Z,2019-03-05T08:01:10Z,TRUE,27R
4ca211-EIN15D-2019-03-05-0,2893,EIDW,EGLL,NA,NA,TRUE,27R
4ca211-EIN15M-2019-03-05-0,2473,EGLL,EIDW,2019-03-05T08:56:40Z,2019-03-05T09:52:24Z,FALSE,NA
4ca211-EIN15M-2019-03-05-0,2473,EGLL,EIDW,NA,NA,FALSE,NA
4ca215-EIN712-2019-03-05-0,2968,EICK,EGLL,2019-03-05T11:52:30Z,2019-03-05T12:57:26Z,TRUE,27R
4ca215-EIN715-2019-03-05-0,2184,EGLL,EICK,2019-03-05T14:16:16Z,2019-03-05T15:17:55Z,FALSE,NA
4ca215-EIN71K-2019-03-05-0,2678,EICK,EGLL,2019-03-05T07:26:22Z,2019-03-05T08:26:07Z,TRUE,27R
4ca215-EIN71K-2019-03-05-0,2678,EICK,EGLL,NA,NA,TRUE,27R
4ca215-EIN71Y-2019-03-05-0,2288,EGLL,EICK,2019-03-05T10:00:56Z,2019-03-05T11:04:41Z,FALSE,NA
4ca215-EIN723-2019-03-05-0,2079,EGLL,EICK,2019-03-05T18:08:22Z,2019-03-05T19:06:28Z,FALSE,NA
4ca215-EIN725-2019-03-05-0,2032,EGLL,EICK,2019-03-05T21:57:30Z,2019-03-05T22:54:15Z,FALSE,NA
4ca215-EIN725-2019-03-05-0,2032,EGLL,EICK,NA,NA,FALSE,NA
4ca215-EIN7EG-2019-03-05-0,2621,EICK,EGLL,2019-03-05T16:06:50Z,2019-03-05T17:06:42Z,TRUE,27L
4ca215-EIN7EG-2019-03-05-0,2621,EICK,EGLL,NA,NA,TRUE,27L
4ca215-EIN7LP-2019-03-05-0,3199,EICK,EGLL,2019-03-05T19:59:37Z,2019-03-05T21:10:22Z,TRUE,27L
4ca215-EIN7LP-2019-03-05-0,3199,EICK,EGLL,NA,NA,TRUE,27L
4ca216-EIN172-2019-03-05-0,2703,EIDW,EGLL,2019-03-05T15:39:35Z,2019-03-05T16:35:26Z,TRUE,27L
4ca216-EIN172-2019-03-05-0,2703,EIDW,EGLL,NA,NA,TRUE,27L
4ca216-EIN17K-2019-03-05-0,2139,EGLL,EIWT,2019-03-05T17:46:13Z,2019-03-05T18:34:18Z,FALSE,NA
4ca216-EIN17K-2019-03-05-0,2139,EGLL,EIWT,NA,NA,FALSE,NA
4ca216-EIN18C-2019-03-05-0,2937,EIDW,EGLL,2019-03-05T20:02:58Z,2019-03-05T20:59:44Z,TRUE,27L
4ca217-EIN14Y-2019-03-05-0,2276,EGLL,EIDW,2019-03-05T07:07:31Z,2019-03-05T08:02:59Z,FALSE,NA
4ca5c8-EIN151-2019-03-05-0,2368,EGLL,EIDW,2019-03-05T08:09:18Z,2019-03-05T09:01:17Z,FALSE,NA
4ca5c8-EIN158-2019-03-05-0,2203,EIDW,EGLL,2019-03-05T10:11:37Z,2019-03-05T10:58:29Z,TRUE,27R
4ca5c8-EIN159-2019-03-05-0,2561,EGLL,EIDW,2019-03-05T12:31:24Z,2019-03-05T13:29:11Z,FALSE,NA
4ca5c8-EIN159-2019-03-05-0,2561,EGLL,EIDW,NA,NA,FALSE,NA
4ca63a-EIN03C-2019-03-05-0,2394,EGLL,EGAC,2019-03-05T11:15:31Z,2019-03-05T12:11:47Z,FALSE,NA
4ca63a-EIN03D-2019-03-05-0,2742,EGAC,EGLL,2019-03-05T17:36:43Z,2019-03-05T18:34:46Z,TRUE,27L
4ca63a-EIN03D-2019-03-05-0,2742,EGAC,EGLL,NA,NA,TRUE,27L
4ca63a-EIN03N-2019-03-05-0,2437,EGAC,EGLL,2019-03-05T13:11:08Z,2019-03-05T14:03:48Z,TRUE,27R
4ca63a-EIN03N-2019-03-05-0,2437,EGAC,EGLL,NA,NA,TRUE,27R
