UID,N,ADEP,ADES,START,STOP,ARR,RWY
aacaa5-AAL136-2020-03-01-0,2713,KLAX,EGLL,2020-03-01T12:21:37Z,2020-03-01T13:46:34Z,TRUE,27L
aacaa5-AAL141-2020-03-01-0,1900,EGLL,KJFK,2020-03-01T19:51:04Z,2020-03-01T21:13:17Z,FALSE,NA
aacc5b-UAL918-2020-03-01-0,3727,KIAD,EGLL,2020-03-01T05:01:58Z,2020-03-01T06:46:12Z,TRUE,27R
aacc5b-UAL949-2020-03-01-0,1939,EGLL,KSFO,2020-03-01T09:40:52Z,2020-03-01T10:59:50Z,FALSE,NA
ab034d-AAL47-2020-03-01-0,1880,EGLL,KORD,2020-03-01T12:03:13Z,2020-03-01T13:12:31Z,FALSE,NA
ab034d-AAL86-2020-03-01-0,2805,KORD,EGLL,2020-03-01T06:44:01Z,2020-03-01T08:11:25Z,TRUE,27L
ab1fa7-AAL87-2020-03-01-0,1867,EGLL,KORD,2020-03-01T08:47:44Z,2020-03-01T09:57:22Z,FALSE,NA
ab2ad8-AAL90-2020-03-01-0,2352,KORD,EGLL,2020-03-01T20:43:02Z,2020-03-01T22:02:50Z,TRUE,27R
ab4ae9-AAL46-2020-03-01-0,2326,KORD,EGLL,2020-03-01T10:12:32Z,2020-03-01T11:30:29Z,TRUE,27L
ab4ae9-AAL91-2020-03-01-0,1852,EGLL,KORD,2020-03-01T17:18:08Z,2020-03-01T18:28:02Z,FALSE,NA
ab4fae-DAL30-2020-03-01-0,2988,KATL,EGLL,2020-03-01T07:26:57Z,2020-03-01T08:37:42Z,TRUE,27L
ab4fae-DAL31-2020-03-01-0,1898,EGLL,KATL,2020-03-01T11:11:35Z,2020-03-01T12:31:48Z,FALSE,NA
ab649a-DAL1-2020-03-01-0,3082,KJFK,EGLL,2020-03-01T05:33:08Z,2020-03-01T07:05:17Z,TRUE,27L
ab649a-DAL59-2020-03-01-0,1971,EGLL,KBOS,2020-03-01T10:06:59Z,2020-03-01T11:28:34Z,FALSE,NA
ab6851-DAL2-2020-03-01-0,1839,EGLL,KJFK,2020-03-01T10:56:39Z,2020-03-01T12:13:38Z,FALSE,NA
ab6851-DAL58-2020-03-01-0,3054,KBOS,EGLL,2020-03-01T05:32:42Z,2020-03-01T07:03:51Z,TRUE,27L
ab6c08-DAL32-2020-03-01-0,3141,KATL,EGLL,2020-03-01T09:35:51Z,2020-03-01T10:48:59Z,TRUE,27L
ab6c08-DAL33-2020-03-01-0,1794,EGLL,KATL,2020-03-01T15:44:16Z,2020-03-01T16:59:59Z,FALSE,NA
ab7376-DAL3-2020-03-01-0,3539,KJFK,EGLL,2020-03-01T08:51:29Z,2020-03-01T10:34:25Z,TRUE,27L
ab7376-DAL4-2020-03-01-0,1841,EGLL,KJFK,2020-03-01T17:25:34Z,2020-03-01T18:44:02Z,FALSE,NA
abb007-DAL18-2020-03-01-0,3242,EGLL,EGLL,2020-03-01T08:33:47Z,2020-03-01T10:06:59Z,TRUE,27L
abb007-DAL19-2020-03-01-0,2010,EGLL,KDTW,2020-03-01T12:59:04Z,2020-03-01T14:20:01Z,FALSE,NA
abc29a-DAL16-2020-03-01-0,4052,KDTW,EGLL,2020-03-01T04:51:38Z,2020-03-01T06:43:27Z,TRUE,27R
abc29a-DAL17-2020-03-01-0,2114,EGLL,UT13,2020-03-01T09:43:32Z,2020-03-01T11:06:45Z,FALSE,NA
abd018-DAL10-2020-03-01-0,3206,KMSP,EGLL,2020-03-01T05:56:17Z,2020-03-01T07:28:48Z,TRUE,27L
abd018-DAL11-2020-03-01-0,1958,EGLL,35MN,2020-03-01T11:57:33Z,2020-03-01T13:16:47Z,FALSE,NA
c01c52-ACA862-2020-03-01-0,3085,CYYZ,EGLL,2020-03-01T06:23:52Z,2020-03-01T07:55:09Z,TRUE,27L
c01c52-ACA869-2020-03-01-0,1924,EGLL,CYYZ,2020-03-01T09:58:03Z,2020-03-01T11:12:09Z,FALSE,NA
c023bb-ACA848-2020-03-01-0,3304,CYYZ,EGLL,2020-03-01T07:59:13Z,2020-03-01T09:33:49Z,TRUE,27R
c023bb-ACA855-2020-03-01-0,1861,EGLL,CYVR,2020-03-01T13:40:03Z,2020-03-01T14:53:24Z,FALSE,NA
c023bd-ACA849-2020-03-01-0,1825,EGLL,CYYZ,2020-03-01T15:19:40Z,2020-03-01T16:39:21Z,FALSE,NA
c023bd-ACA854-2020-03-01-0,2952,CYVR,EGLL,2020-03-01T09:33:27Z,2020-03-01T11:02:12Z,TRUE,27L
c023c9-ACA851-2020-03-01-0,1819,EGLL,CYYC,2020-03-01T14:44:21Z,2020-03-01T15:59:59Z,FALSE,NA
c023c9-ACA858-2020-03-01-0,2393,CYYZ,EGLL,2020-03-01T10:24:08Z,2020-03-01T11:43:56Z,TRUE,27L
c027d1-ACA888-2020-03-01-0,3015,CHF2,EGLL,2020-03-01T06:58:00Z,2020-03-01T08:30:29Z,TRUE,27L
c027d1-ACA889-2020-03-01-0,1880,EGLL,CNF3,2020-03-01T12:30:20Z,2020-03-01T13:52:18Z,FALSE,NA
c051e4-ACA864-2020-03-01-0,3159,CYUL,EGLL,2020-03-01T08:23:03Z,2020-03-01T09:56:29Z,TRUE,27L
c051e4-ACA865-2020-03-01-0,2013,EGLL,CYUL,2020-03-01T13:19:45Z,2020-03-01T14:42:30Z,FALSE,NA
c058c2-ACA856-2020-03-01-0,3718,CYYZ,EGLL,2020-03-01T04:40:27Z,2020-03-01T06:24:28Z,TRUE,27R
c058c2-ACA859-2020-03-01-0,1795,EGLL,CYYZ,2020-03-01T18:18:40Z,2020-03-01T19:36:15Z,FALSE,NA
c061e9-ACA850-2020-03-01-0,3442,CYYC,EGLL,2020-03-01T08:34:33Z,2020-03-01T10:10:56Z,TRUE,27L
c061e9-ACA857-2020-03-01-0,1906,EGLL,CYYZ,2020-03-01T12:38:30Z,2020-03-01T13:58:11Z,FALSE,NA
c81d82-ANZ1-2020-03-01-0,1797,EGLL,KLAX,2020-03-01T15:45:13Z,2020-03-01T16:59:59Z,FALSE,NA
c81d82-ANZ2-2020-03-01-0,3071,KLAX,EGLL,2020-03-01T08:44:09Z,2020-03-01T10:15:24Z,TRUE,27L
e48189-TAM8084-2020-03-01-0,2540,SBGR,EGLL,2020-03-01T12:06:33Z,2020-03-01T12:56:59Z,TRUE,27L
e48189-TAM8085-2020-03-01-0,1878,EGLL,SBGR,2020-03-01T21:06:10Z,2020-03-01T21:56:51Z,FALSE,NA
