UID,N,ADEP,ADES,START,STOP,ARR,RWY
4a0664-ROT391-2019-05-04-0,3524,LROP,EGLL,2019-05-04T09:34:37Z,2019-05-04T12:56:28Z,TRUE,27R
4a0664-ROT391-2019-05-04-0,3524,LROP,EGLL,NA,NA,TRUE,27R
4a0664-ROT392V-2019-05-04-0,1934,EGLL,LROP,2019-05-04T14:14:37Z,2019-05-04T16:55:55Z,FALSE,NA
4b1616-SWR31J-2019-05-04-0,2775,LSZH,EGLL,2019-05-04T05:15:25Z,2019-05-04T06:47:57Z,TRUE,27R
4b1616-SWR32V-2019-05-04-0,1867,EGLL,LSZH,2019-05-04T08:11:39Z,2019-05-04T09:24:25Z,FALSE,NA
4b1618-SWR324-2019-05-04-0,2902,LSZH,EGLL,2019-05-04T13:32:31Z,2019-05-04T15:09:42Z,TRUE,27L
4b1618-SWR324-2019-05-04-0,2902,LSZH,EGLL,NA,NA,TRUE,27L
4b1618-SWR33J-2019-05-04-0,1919,EGLL,LSZH,2019-05-04T11:25:15Z,2019-05-04T12:40:35Z,FALSE,NA
4b1618-SWR34E-2019-05-04-0,2555,LSZH,EGLL,2019-05-04T08:35:33Z,2019-05-04T10:04:59Z,TRUE,27R
4b1618-SWR34E-2019-05-04-0,2555,LSZH,EGLL,NA,NA,TRUE,27R
4b1618-SWR35N-2019-05-04-0,1823,EGLL,LSZH,2019-05-04T17:13:45Z,2019-05-04T18:29:58Z,FALSE,NA
4b1696-SWR24H-2019-05-04-0,2243,LSZH,EGLL,2019-05-04T18:59:00Z,2019-05-04T20:29:09Z,TRUE,27L
4b1696-SWR24H-2019-05-04-0,2243,LSZH,EGLL,NA,NA,TRUE,27L
4b16bd-SWR30K-2019-05-04-0,1901,EGLL,LSZH,2019-05-04T13:48:34Z,2019-05-04T15:04:57Z,FALSE,NA
4b16bd-SWR63Y-2019-05-04-0,3274,LSZH,EGLL,2019-05-04T10:48:10Z,2019-05-04T12:32:29Z,TRUE,27R
4b16bd-SWR63Y-2019-05-04-0,3274,LSZH,EGLL,NA,NA,TRUE,27R
4b17df-SWR37G-2019-05-04-0,1792,EGLL,LSGG,2019-05-04T18:25:46Z,2019-05-04T19:32:13Z,FALSE,NA
4b17df-SWR56M-2019-05-04-0,2746,LSGG,EGLL,2019-05-04T15:59:44Z,2019-05-04T17:19:24Z,TRUE,27L
4b17df-SWR56M-2019-05-04-0,2746,LSGG,EGLL,NA,NA,TRUE,27L
4b17e5-SWR31H-2019-05-04-0,1798,EGLL,LSGG,2019-05-04T14:12:32Z,2019-05-04T15:20:19Z,FALSE,NA
4b17e5-SWR46V-2019-05-04-0,3213,LSGG,EGLL,2019-05-04T11:04:58Z,2019-05-04T12:33:49Z,TRUE,27R
4b17e5-SWR46V-2019-05-04-0,3213,LSGG,EGLL,NA,NA,TRUE,27R
4b17fa-SWR327-2019-05-04-0,1885,EGLL,LSZH,2019-05-04T18:17:51Z,2019-05-04T19:37:08Z,FALSE,NA
4b17fa-SWR36A-2019-05-04-0,2246,LSZH,EGLL,2019-05-04T15:39:30Z,2019-05-04T17:01:27Z,TRUE,27L
4b17fa-SWR36A-2019-05-04-0,2246,LSZH,EGLL,NA,NA,TRUE,27L
4b17fe-SWR359-2019-05-04-0,1671,EGLL,LSGG,2019-05-04T06:14:37Z,2019-05-04T07:15:13Z,FALSE,NA
4b1800-SWR348-2019-05-04-0,3768,LSGG,EGLL,2019-05-04T14:03:23Z,2019-05-04T15:42:14Z,TRUE,27L
4b1800-SWR348-2019-05-04-0,3768,LSGG,EGLL,NA,NA,TRUE,27L
4b1800-SWR349R-2019-05-04-0,1755,EGLL,LSGG,2019-05-04T17:01:36Z,2019-05-04T18:05:27Z,FALSE,NA
4b1804-SWR33U-2019-05-04-0,1710,EGLL,LSGG,2019-05-04T08:24:41Z,2019-05-04T09:28:56Z,FALSE,NA
4b1804-SWR49M-2019-05-04-0,3194,LSGG,EGLL,2019-05-04T05:47:42Z,2019-05-04T07:18:12Z,TRUE,27R
4b1804-SWR49M-2019-05-04-0,3194,LSGG,EGLL,NA,NA,TRUE,27R
4b18f3-SWR5139-2019-05-04-0,1793,EGLL,LSZH,2019-05-04T08:23:27Z,2019-05-04T09:41:44Z,FALSE,NA
4b18f5-SWR345-2019-05-04-0,1706,EGLL,NA,2019-05-04T05:37:33Z,2019-05-04T07:21:36Z,FALSE,NA
4b18f5-SWR345-2019-05-04-0,1706,EGLL,NA,NA,NA,FALSE,NA
4ba949-THY5DQ-2019-05-04-0,3196,LTBW,EGLL,2019-05-04T11:31:38Z,2019-05-04T15:04:24Z,TRUE,27L
4ba949-THY5DQ-2019-05-04-0,3196,LTBW,EGLL,NA,NA,TRUE,27L
4ba949-THY9VR-2019-05-04-0,1842,EGLL,LTBU,2019-05-04T17:03:32Z,2019-05-04T19:19:44Z,FALSE,NA
4baa74-THY1BG-2019-05-04-0,2902,LTBW,EGLL,2019-05-04T16:03:45Z,2019-05-04T19:42:33Z,TRUE,27L
4baa74-THY1BG-2019-05-04-0,2902,LTBW,EGLL,NA,NA,TRUE,27L
4baa74-THY3SN-2019-05-04-0,1900,EGLL,NA,2019-05-04T21:30:49Z,2019-05-04T23:55:30Z,FALSE,NA
4baa74-THY3SN-2019-05-04-0,1900,EGLL,NA,NA,NA,FALSE,NA
4baa86-THY2LE-2019-05-04-0,2268,LTBW,EGLL,2019-05-04T17:53:33Z,2019-05-04T21:20:31Z,TRUE,27L
4baa86-THY2LE-2019-05-04-0,2268,LTBW,EGLL,NA,NA,TRUE,27L
4baa88-THY1988-2019-05-04-0,1850,EGLL,NA,2019-05-04T06:19:29Z,2019-05-04T09:24:18Z,FALSE,NA
4baa89-THY2NS-2019-05-04-0,1944,EGLL,NA,2019-05-04T13:45:33Z,2019-05-04T15:59:59Z,FALSE,NA
4baa89-THY2NS-2019-05-04-0,1944,EGLL,NA,NA,NA,FALSE,NA
4baa89-THY50F-2019-05-04-0,3359,NA,EGLL,2019-05-04T08:13:00Z,2019-05-04T12:04:16Z,TRUE,27R
4baa89-THY50F-2019-05-04-0,3359,NA,EGLL,NA,NA,TRUE,27R
4bb14a-THY1971-2019-05-04-0,3588,LTBW,EGLL,2019-05-04T12:25:24Z,2019-05-04T16:05:29Z,TRUE,27L
4bb14a-THY1971-2019-05-04-0,3588,LTBW,EGLL,NA,NA,TRUE,27L
4bb14a-THY4PT-2019-05-04-0,1829,EGLL,NA,2019-05-04T17:58:56Z,2019-05-04T20:58:53Z,FALSE,NA
4bb14a-THY4PT-2019-05-04-0,1829,EGLL,NA,NA,NA,FALSE,NA
4bb1c6-THY1979-2019-05-04-0,2476,LTBW,EGLL,2019-05-04T05:15:59Z,2019-05-04T08:46:26Z,TRUE,27R
4bb1c6-THY3CW-2019-05-04-0,1808,EGLL,NA,2019-05-04T10:50:52Z,2019-05-04T13:34:17Z,FALSE,NA
4bb1c6-THY3CW-2019-05-04-0,1808,EGLL,NA,NA,NA,FALSE,NA
4c01e5-ASL42J-2019-05-04-0,1915,EGLL,LYBT,2019-05-04T12:52:43Z,2019-05-04T14:55:29Z,FALSE,NA
4c01e5-ASL42J-2019-05-04-0,1915,EGLL,LYBT,NA,NA,FALSE,NA
4c01e5-ASL51G-2019-05-04-0,2738,LYBE,EGLL,2019-05-04T08:35:19Z,2019-05-04T11:14:24Z,TRUE,27R
4c01e5-ASL51G-2019-05-04-0,2738,LYBE,EGLL,NA,NA,TRUE,27R
4c01e8-ASL23H-2019-05-04-0,2790,LYBE,EGLL,2019-05-04T14:52:51Z,2019-05-04T17:35:57Z,TRUE,27L
4c01e8-ASL23H-2019-05-04-0,2790,LYBE,EGLL,NA,NA,TRUE,27L
4c01e8-ASL58T-2019-05-04-0,1831,EGLL,LYBT,2019-05-04T18:53:50Z,2019-05-04T21:05:25Z,FALSE,NA
4c01e8-ASL58T-2019-05-04-0,1831,EGLL,LYBT,NA,NA,FALSE,NA
4ca15c-EIN1XT-2019-05-04-0,2715,EIDW,EGLL,2019-05-04T16:45:27Z,2019-05-04T17:41:25Z,TRUE,27L
4ca15c-EIN1XT-2019-05-04-0,2715,EIDW,EGLL,NA,NA,TRUE,27L
4ca15c-EIN93X-2019-05-04-0,2057,EGLL,EGAC,2019-05-04T18:33:53Z,2019-05-04T19:24:29Z,FALSE,NA
4ca15c-EIN93X-2019-05-04-0,2057,EGLL,EGAC,NA,NA,FALSE,NA
4ca215-EIN1GR-2019-05-04-0,2622,EIDW,EGLL,2019-05-04T07:58:43Z,2019-05-04T08:52:57Z,TRUE,27R
4ca215-EIN1XL-2019-05-04-0,2319,EGLL,EIBA,2019-05-04T10:05:48Z,2019-05-04T10:57:16Z,FALSE,NA
4ca216-EIN712-2019-05-04-0,3269,EICK,EGLL,2019-05-04T10:42:48Z,2019-05-04T11:54:55Z,TRUE,27R
4ca216-EIN715-2019-05-04-0,1867,EGLL,EICK,2019-05-04T13:15:33Z,2019-05-04T14:09:51Z,FALSE,NA
4ca216-EIN71K-2019-05-04-0,3188,EICK,EGLL,2019-05-04T06:21:59Z,2019-05-04T07:31:29Z,TRUE,27R
4ca216-EIN71K-2019-05-04-0,3188,EICK,EGLL,NA,NA,TRUE,27R
4ca216-EIN71Y-2019-05-04-0,2025,EGLL,EICK,2019-05-04T08:48:33Z,2019-05-04T09:42:58Z,FALSE,NA
4ca216-EIN71Y-2019-05-04-0,2025,EGLL,EICK,NA,NA,FALSE,NA
4ca216-EIN723-2019-05-04-0,1948,EGLL,EICK,2019-05-04T17:31:45Z,2019-05-04T18:26:57Z,FALSE,NA
4ca216-EIN723-2019-05-04-0,1948,EGLL,EICK,NA,NA,FALSE,NA
4ca216-EIN725-2019-05-04-0,2021,EGLL,EICK,2019-05-04T21:12:15Z,2019-05-04T22:08:38Z,FALSE,NA
4ca216-EIN7EG-2019-05-04-0,3822,EICK,EGLL,2019-05-04T15:01:41Z,2019-05-04T16:22:48Z,TRUE,27L
4ca216-EIN7EG-2019-05-04-0,3822,EICK,EGLL,NA,NA,TRUE,27L
4ca216-EIN7LP-2019-05-04-0,2536,EICK,EGLL,2019-05-04T19:12:00Z,2019-05-04T20:11:11Z,TRUE,27L
4ca27f-EIN15D-2019-05-04-0,2862,EIDW,EGLL,2019-05-04T05:43:47Z,2019-05-04T06:42:49Z,TRUE,27R
4ca27f-EIN15D-2019-05-04-0,2862,EIDW,EGLL,NA,NA,TRUE,27R
4ca27f-EIN15M-2019-05-04-0,2126,EGLL,EIDW,2019-05-04T08:00:31Z,2019-05-04T08:50:08Z,FALSE,NA
4ca27f-EIN16C-2019-05-04-0,2175,EGLL,EIDW,2019-05-04T12:44:30Z,2019-05-04T13:38:48Z,FALSE,NA
4ca27f-EIN16C-2019-05-04-0,2175,EGLL,EIDW,NA,NA,FALSE,NA
4ca27f-EIN17A-2019-05-04-0,3640,EIDW,EGLL,2019-05-04T15:03:00Z,2019-05-04T16:14:42Z,TRUE,27L
4ca27f-EIN17A-2019-05-04-0,3640,EIDW,EGLL,NA,NA,TRUE,27L
4ca27f-EIN17R-2019-05-04-0,2135,EGLL,EIDW,2019-05-04T17:33:44Z,2019-05-04T18:20:13Z,FALSE,NA
4ca27f-EIN17R-2019-05-04-0,2135,EGLL,EIDW,NA,NA,FALSE,NA
4ca27f-EIN18D-2019-05-04-0,2317,EIDW,EGLL,2019-05-04T19:15:09Z,2019-05-04T20:03:45Z,TRUE,27L
4ca27f-EIN18D-2019-05-04-0,2317,EIDW,EGLL,NA,NA,TRUE,27L
4ca27f-EIN1VR-2019-05-04-0,3195,EIDW,EGLL,2019-05-04T10:29:47Z,2019-05-04T11:31:25Z,TRUE,27R
4ca27f-EIN1VR-2019-05-04-0,3195,EIDW,EGLL,NA,NA,TRUE,27R
4ca280-EIN182-2019-05-04-0,3248,EIDW,EGLL,2019-05-04T18:16:47Z,2019-05-04T19:21:56Z,TRUE,27L
4ca280-EIN182-2019-05-04-0,3248,EIDW,EGLL,NA,NA,TRUE,27L
4ca280-EIN183-2019-05-04-0,1884,EGLL,EIDW,2019-05-04T20:27:57Z,2019-05-04T21:08:02Z,FALSE,NA
4ca5c8-EIN14Y-2019-05-04-0,2289,EGLL,EIDW,2019-05-04T05:44:47Z,2019-05-04T06:37:10Z,FALSE,NA
4ca5c8-EIN14Y-2019-05-04-0,2289,EGLL,EIDW,NA,NA,FALSE,NA
4ca5c8-EIN179-2019-05-04-0,2057,EGLL,EIDW,2019-05-04T19:12:48Z,2019-05-04T19:56:36Z,FALSE,NA
4ca5c8-EIN17J-2019-05-04-0,2485,EIDW,EGLL,2019-05-04T17:19:15Z,2019-05-04T18:10:59Z,TRUE,27L
4ca5c8-EIN17J-2019-05-04-0,2485,EIDW,EGLL,NA,NA,TRUE,27L
4ca63a-EIN380-2019-05-04-0,2890,NA,EGLL,2019-05-04T06:46:51Z,2019-05-04T07:49:52Z,TRUE,27R
4ca63a-EIN381-2019-05-04-0,2018,EGLL,NA,2019-05-04T09:00:37Z,2019-05-04T10:01:51Z,FALSE,NA
4ca63a-EIN384-2019-05-04-0,3857,NA,EGLL,2019-05-04T11:09:16Z,2019-05-04T12:29:45Z,TRUE,27R
4ca63a-EIN384-2019-05-04-0,3857,NA,EGLL,NA,NA,TRUE,27R
4ca63a-EIN386-2019-05-04-0,2922,NA,EGLL,2019-05-04T16:27:14Z,2019-05-04T17:31:29Z,TRUE,27L
4ca63a-EIN386-2019-05-04-0,2922,NA,EGLL,NA,NA,TRUE,27L
4ca63a-EIN38J-2019-05-04-0,1865,EGLL,EICN,2019-05-04T18:41:46Z,2019-05-04T19:31:23Z,FALSE,NA
4ca63a-EIN38J-2019-05-04-0,1865,EGLL,EICN,NA,NA,FALSE,NA
4ca63a-EIN38W-2019-05-04-0,1878,EGLL,EICN,2019-05-04T13:27:31Z,2019-05-04T14:17:20Z,FALSE,NA
4ca640-EIN151-2019-05-04-0,2191,EGLL,EIDW,2019-05-04T06:59:33Z,2019-05-04T07:47:59Z,FALSE,NA
4ca640-EIN151-2019-05-04-0,2191,EGLL,EIDW,NA,NA,FALSE,NA
4ca640-EIN158-2019-05-04-0,2646,EIDW,EGLL,2019-05-04T08:57:33Z,2019-05-04T09:50:12Z,TRUE,27R
4ca640-EIN159-2019-05-04-0,1998,EGLL,EIDW,2019-05-04T11:11:49Z,2019-05-04T12:07:43Z,FALSE,NA
4ca640-EIN168E-2019-05-04-0,3286,EIDW,EGLL,2019-05-04T13:55:33Z,2019-05-04T15:01:29Z,TRUE,27L
4ca640-EIN168E-2019-05-04-0,3286,EIDW,EGLL,NA,NA,TRUE,27L
4ca640-EIN169-2019-05-04-0,2038,EGLL,EIDW,2019-05-04T16:15:45Z,2019-05-04T17:00:34Z,FALSE,NA
4ca76f-EIN1YG-2019-05-04-0,2015,EGLL,EIDW,2019-05-04T20:02:29Z,2019-05-04T20:45:33Z,FALSE,NA
4ca76f-EIN935-2019-05-04-0,2195,EGLL,NA,2019-05-04T14:58:46Z,2019-05-04T15:42:06Z,FALSE,NA
4ca76f-EIN935-2019-05-04-0,2195,EGLL,NA,NA,NA,FALSE,NA
4ca76f-EIN93C-2019-05-04-0,2158,EGLL,NA,2019-05-04T10:15:34Z,2019-05-04T10:57:43Z,FALSE,NA
4ca76f-EIN93D-2019-05-04-0,2707,NA,EGLL,2019-05-04T16:44:39Z,2019-05-04T17:37:29Z,TRUE,27L
4ca76f-EIN93D-2019-05-04-0,2707,NA,EGLL,NA,NA,TRUE,27L
4ca76f-EIN93N-2019-05-04-0,3164,NA,EGLL,2019-05-04T12:14:44Z,2019-05-04T13:21:53Z,TRUE,27R
4ca76f-EIN93N-2019-05-04-0,3164,NA,EGLL,NA,NA,TRUE,27R
4ca76f-EIN9RV-2019-05-04-0,2486,NA,EGLL,2019-05-04T07:59:07Z,2019-05-04T08:48:29Z,TRUE,27R
4ca790-AZA201-2019-05-04-0,1697,EGLL,LIRF,2019-05-04T06:33:54Z,2019-05-04T08:30:59Z,FALSE,NA
4ca790-AZA201-2019-05-04-0,1697,EGLL,LIRF,NA,NA,FALSE,NA
4ca790-AZA78M-2019-05-04-0,2199,LIRF,EGLL,2019-05-04T19:35:21Z,2019-05-04T21:39:51Z,TRUE,27L
4ca836-EIN154-2019-05-04-0,3030,EIDW,EGLL,2019-05-04T06:50:58Z,2019-05-04T07:54:21Z,TRUE,27R
4ca836-EIN15N-2019-05-04-0,2065,EGLL,EIDW,2019-05-04T09:23:18Z,2019-05-04T10:12:29Z,FALSE,NA
4ca8df-AZA248-2019-05-04-0,2433,LIML,EGLL,2019-05-04T17:57:35Z,2019-05-04T19:30:23Z,TRUE,27L
4ca8df-AZA248-2019-05-04-0,2433,LIML,EGLL,NA,NA,TRUE,27L
4ca8ef-AZA79A-2019-05-04-0,2704,LIML,EGLL,2019-05-04T15:00:41Z,2019-05-04T16:37:58Z,TRUE,27L
4ca8ef-AZA79A-2019-05-04-0,2704,LIML,EGLL,NA,NA,TRUE,27L
4ca8ef-AZA87W-2019-05-04-0,1861,EGLL,LIML,2019-05-04T18:01:58Z,2019-05-04T19:27:49Z,FALSE,NA
4ca8f5-AZA229-2019-05-04-0,1752,EGLL,LIML,2019-05-04T05:52:46Z,2019-05-04T07:13:28Z,FALSE,NA
4ca8f5-AZA229-2019-05-04-0,1752,EGLL,LIML,NA,NA,FALSE,NA
4ca92d-EIN16T-2019-05-04-0,2200,EGLL,EIDW,2019-05-04T15:55:45Z,2019-05-04T16:49:45Z,FALSE,NA
4ca92d-EIN16Y-2019-05-04-0,3382,EIDW,EGLL,2019-05-04T13:21:09Z,2019-05-04T14:28:01Z,TRUE,27L
4ca92d-EIN16Y-2019-05-04-0,3382,EIDW,EGLL,NA,NA,TRUE,27L
4cacb5-SAS531-2019-05-04-0,3072,EGLL,EGLL,2019-05-04T09:31:48Z,2019-05-04T11:46:23Z,TRUE,27R
4cacb5-SAS531-2019-05-04-0,3072,EGLL,EGLL,NA,NA,TRUE,27R
4cacb5-SAS532-2019-05-04-0,2204,EGLL,ESSA,2019-05-04T13:14:17Z,2019-05-04T15:24:28Z,FALSE,NA
4cafcc-SAS52H-2019-05-04-0,3053,ESSA,EGLL,2019-05-04T06:11:18Z,2019-05-04T08:23:28Z,TRUE,27R
4cafcc-SAS52H-2019-05-04-0,3053,ESSA,EGLL,NA,NA,TRUE,27R
4cafcc-SAS56Y-2019-05-04-0,1994,EGLL,ESSA,2019-05-04T09:51:09Z,2019-05-04T11:51:15Z,FALSE,NA
4cafcc-SAS56Y-2019-05-04-0,1994,EGLL,ESSA,NA,NA,FALSE,NA
4cafcc-SAS93K-2019-05-04-0,2129,ESSA,EGLL,2019-05-04T15:03:44Z,2019-05-04T16:59:43Z,TRUE,27L
4cafcd-SAS805-2019-05-04-0,3159,ENGM,EGLL,2019-05-04T12:19:27Z,2019-05-04T14:13:29Z,TRUE,27L
4cafcd-SAS805-2019-05-04-0,3159,ENGM,EGLL,NA,NA,TRUE,27L
4cafcd-SAS806-2019-05-04-0,2147,EGLL,ENSI,2019-05-04T15:29:44Z,2019-05-04T17:09:02Z,FALSE,NA
4cafce-SAS43A-2019-05-04-0,3518,ENGM,EGLL,2019-05-04T06:16:56Z,2019-05-04T08:19:22Z,TRUE,27R
4cafce-SAS43A-2019-05-04-0,3518,ENGM,EGLL,NA,NA,TRUE,27R
4cafce-SAS804-2019-05-04-0,1992,EGLL,ENKJ,2019-05-04T09:41:09Z,2019-05-04T11:19:15Z,FALSE,NA
4cafce-SAS804-2019-05-04-0,1992,EGLL,ENKJ,NA,NA,FALSE,NA
4cafce-SAS809-2019-05-04-0,3308,ENGM,EGLL,2019-05-04T13:20:19Z,2019-05-04T15:18:28Z,TRUE,27L
4cafce-SAS809-2019-05-04-0,3308,ENGM,EGLL,NA,NA,TRUE,27L
4cafce-SAS810-2019-05-04-0,2155,EGLL,ENSI,2019-05-04T17:09:07Z,2019-05-04T18:50:48Z,FALSE,NA
4cc26f-ICE454-2019-05-04-0,2569,BIKF,EGLL,2019-05-04T16:22:37Z,2019-05-04T17:34:19Z,TRUE,27L
4cc26f-ICE454-2019-05-04-0,2569,BIKF,EGLL,NA,NA,TRUE,27L
4cc26f-ICE455-2019-05-04-0,2119,EGLL,BIKF,2019-05-04T19:59:09Z,2019-05-04T20:59:59Z,FALSE,NA
4cc26f-ICE455-2019-05-04-0,2119,EGLL,BIKF,NA,NA,FALSE,NA
4cc518-ICE450-2019-05-04-0,2631,BIKF,EGLL,2019-05-04T09:13:42Z,2019-05-04T10:30:16Z,TRUE,27R
4cc518-ICE450-2019-05-04-0,2631,BIKF,EGLL,NA,NA,TRUE,27R
4cc518-ICE451-2019-05-04-0,2146,EGLL,BIKF,2019-05-04T16:20:54Z,2019-05-04T17:40:37Z,FALSE,NA
4d2025-AMC102-2019-05-04-0,2636,NA,EGLL,2019-05-04T15:56:09Z,2019-05-04T18:38:29Z,TRUE,27L
4d2025-AMC102-2019-05-04-0,2636,NA,EGLL,NA,NA,TRUE,27L
4d2025-AMC103-2019-05-04-0,1747,EGLL,NA,2019-05-04T19:43:54Z,2019-05-04T21:59:57Z,FALSE,NA
4d2025-AMC103-2019-05-04-0,1747,EGLL,NA,NA,NA,FALSE,NA
4d2026-AMC100A-2019-05-04-0,2942,NA,EGLL,2019-05-04T05:47:43Z,2019-05-04T08:39:45Z,TRUE,27R
4d2026-AMC100A-2019-05-04-0,2942,NA,EGLL,NA,NA,TRUE,27R
4d2026-AMC101-2019-05-04-0,1737,EGLL,NA,2019-05-04T09:59:47Z,2019-05-04T12:22:09Z,FALSE,NA
4d2026-AMC101-2019-05-04-0,1737,EGLL,NA,NA,NA,FALSE,NA
4d2027-AMC106-2019-05-04-0,2512,NA,EGLL,2019-05-04T14:04:39Z,2019-05-04T16:46:18Z,TRUE,27L
4d2027-AMC107-2019-05-04-0,1803,EGLL,NA,2019-05-04T18:11:49Z,2019-05-04T20:29:28Z,FALSE,NA
500058-MEA203-2019-05-04-0,3003,NA,EGLL,2019-05-04T15:38:56Z,2019-05-04T19:37:29Z,TRUE,27L
500058-MEA203-2019-05-04-0,3003,NA,EGLL,NA,NA,TRUE,27L
501d1f-CTN82R-2019-05-04-0,2905,LDSR,EGLL,2019-05-04T12:35:16Z,2019-05-04T15:02:59Z,TRUE,27L
501d1f-CTN82R-2019-05-04-0,2905,LDSR,EGLL,NA,NA,TRUE,27L
501d1f-CTN82W-2019-05-04-0,1862,EGLL,LDSP,2019-05-04T16:41:31Z,2019-05-04T18:44:29Z,FALSE,NA
501d1f-CTN82W-2019-05-04-0,1862,EGLL,LDSP,NA,NA,FALSE,NA
70203e-BBC001-2019-05-04-0,2036,NA,EGLL,2019-05-04T13:31:26Z,2019-05-04T16:55:36Z,TRUE,27L
70203e-BBC202-2019-05-04-0,1870,EGLL,NA,2019-05-04T19:23:36Z,2019-05-04T22:33:51Z,FALSE,NA
706059-KAC101-2019-05-04-0,2921,NA,EGLL,2019-05-04T10:54:39Z,2019-05-04T14:39:59Z,TRUE,27L
706059-KAC101-2019-05-04-0,2921,NA,EGLL,NA,NA,TRUE,27L
706059-KAC102-2019-05-04-0,1802,EGLL,NA,2019-05-04T17:24:54Z,2019-05-04T20:24:16Z,FALSE,NA
70c0f9-OMA103-2019-05-04-0,2321,NA,EGLL,2019-05-04T02:21:32Z,2019-05-04T05:47:45Z,TRUE,27L
70c0f9-OMA104-2019-05-04-0,1730,EGLL,NA,2019-05-04T07:46:38Z,2019-05-04T10:55:22Z,FALSE,NA
70c0f9-OMA104-2019-05-04-0,1730,EGLL,NA,NA,NA,FALSE,NA
70c0fd-OMA101-2019-05-04-0,2448,NA,EGLL,2019-05-04T14:46:22Z,2019-05-04T18:14:37Z,TRUE,27L
70c0fd-OMA101-2019-05-04-0,2448,NA,EGLL,NA,NA,TRUE,27L
70c0fd-OMA102-2019-05-04-0,1656,EGLL,VTBS,2019-05-04T20:06:08Z,2019-05-04T23:22:24Z,FALSE,NA
71005f-SVA115-2019-05-04-0,2686,NA,EGLL,2019-05-04T13:26:20Z,2019-05-04T17:11:25Z,TRUE,27L
71005f-SVA115-2019-05-04-0,2686,NA,EGLL,NA,NA,TRUE,27L
71005f-SVA116-2019-05-04-0,1651,EGLL,OMDB,2019-05-04T20:13:25Z,2019-05-04T22:32:32Z,FALSE,NA
7100c8-SVA117-2019-05-04-0,2818,OERK,EGLL,2019-05-04T12:11:18Z,2019-05-04T14:44:29Z,TRUE,27L
7100c8-SVA117-2019-05-04-0,2818,OERK,EGLL,NA,NA,TRUE,27L
7100c8-SVA118-2019-05-04-0,1685,EGLL,OERK,2019-05-04T17:07:13Z,2019-05-04T19:28:52Z,FALSE,NA
71be32-KAL907-2019-05-04-0,3055,RKSI,EGLL,2019-05-04T13:16:43Z,2019-05-04T16:31:54Z,TRUE,27L
71be32-KAL907-2019-05-04-0,3055,RKSI,EGLL,NA,NA,TRUE,27L
71c079-AAR521-2019-05-04-0,2265,RKSI,EGLL,2019-05-04T14:10:52Z,2019-05-04T17:04:11Z,TRUE,27L
71c079-AAR521-2019-05-04-0,2265,RKSI,EGLL,NA,NA,TRUE,27L
71c079-AAR522-2019-05-04-0,2028,EGLL,RKSI,2019-05-04T20:18:47Z,2019-05-04T23:59:13Z,FALSE,NA
71c285-KAL503-2019-05-04-0,2338,RKSI,EGLL,2019-05-04T14:00:40Z,2019-05-04T17:07:37Z,TRUE,27L
71c285-KAL503-2019-05-04-0,2338,RKSI,EGLL,NA,NA,TRUE,27L
71c285-KAL504-2019-05-04-0,2681,EGLL,LFPG,2019-05-04T20:53:40Z,2019-05-04T21:38:20Z,FALSE,NA
71c285-KAL504-2019-05-04-0,2681,EGLL,LFPG,NA,NA,FALSE,NA
7380c6-ELY318-2019-05-04-0,1800,EGLL,NA,2019-05-04T21:55:20Z,2019-05-04T23:59:59Z,FALSE,NA
7380c6-ELY318-2019-05-04-0,1800,EGLL,NA,NA,NA,FALSE,NA
740825-RJA36C-2019-05-04-0,3052,OTHH,EGLL,2019-05-04T09:44:01Z,2019-05-04T14:23:26Z,TRUE,27L
740825-RJA36C-2019-05-04-0,3052,OTHH,EGLL,NA,NA,TRUE,27L
740825-RJA92P-2019-05-04-0,1780,EGLL,NA,2019-05-04T16:32:27Z,2019-05-04T20:22:01Z,FALSE,NA
740825-RJA92P-2019-05-04-0,1780,EGLL,NA,NA,NA,FALSE,NA
750449-MAS2-2019-05-04-0,2181,WMKK,EGLL,2019-05-04T01:29:10Z,2019-05-04T04:52:58Z,TRUE,27R
750449-MAS3-2019-05-04-0,1895,EGLL,WMKK,2019-05-04T10:29:12Z,2019-05-04T13:25:49Z,FALSE,NA
750449-MAS3-2019-05-04-0,1895,EGLL,WMKK,NA,NA,FALSE,NA
75044d-MAS1-2019-05-04-0,1892,EGLL,WMKK,2019-05-04T21:02:51Z,2019-05-04T23:59:59Z,FALSE,NA
75044d-MAS4-2019-05-04-0,2857,WMKK,EGLL,2019-05-04T11:32:02Z,2019-05-04T15:06:28Z,TRUE,27L
75044d-MAS4-2019-05-04-0,2857,WMKK,EGLL,NA,NA,TRUE,27L
7608ea-PIA786-2019-05-04-0,2012,EGLL,NA,2019-05-04T19:04:03Z,2019-05-04T22:31:58Z,FALSE,NA
7608fa-PIA702-2019-05-04-0,2014,EGCC,EGLL,2019-05-04T20:51:33Z,2019-05-04T23:59:59Z,FALSE,NA
7608fa-PIA702-2019-05-04-0,2014,EGCC,EGLL,NA,NA,FALSE,NA
760917-PIA792-2019-05-04-0,2025,EGBB,EGLL,2019-05-04T16:31:58Z,2019-05-04T19:59:59Z,FALSE,NA
760917-PIA792-2019-05-04-0,2025,EGBB,EGLL,NA,NA,FALSE,NA
