UID,N,ADEP,ADES,START,STOP,ARR,RWY
780b28-B8197-2020-03-13-0,3287,EFHK,EGLL,2020-03-13T12:31:02Z,2020-03-13T15:15:32Z,TRUE,27R
780bf7-CCA937-2020-03-13-0,2630,NA,EGLL,2020-03-13T13:49:48Z,2020-03-13T17:00:41Z,TRUE,27R
7c4928-QFA1-2020-03-13-0,2874,WSSS,EGLL,2020-03-13T02:52:44Z,2020-03-13T06:06:28Z,TRUE,27R
7c4928-QFA2-2020-03-13-0,1871,EGLL,WSAP,2020-03-13T20:55:54Z,2020-03-13T23:25:56Z,FALSE,NA
7c8064-QFA10-2020-03-13-0,1728,EGLL,YPPH,2020-03-13T12:27:25Z,2020-03-13T14:51:57Z,FALSE,NA
7c8064-QFA9-2020-03-13-0,2222,YPPH,EGLL,2020-03-13T02:32:28Z,2020-03-13T05:35:29Z,TRUE,27R
8004de-AIC130-2020-03-13-0,1739,EGLL,VABB,2020-03-13T14:52:00Z,2020-03-13T17:58:05Z,FALSE,NA
8004de-AIC131-2020-03-13-0,2614,VABB,EGLL,2020-03-13T07:39:24Z,2020-03-13T11:42:09Z,TRUE,27L
800582-AIC111-2020-03-13-0,2336,VIDP,EGLL,2020-03-13T14:02:42Z,2020-03-13T18:43:51Z,TRUE,27R
800582-AIC112-2020-03-13-0,1754,EGLL,VIDP,2020-03-13T21:34:56Z,2020-03-13T23:59:59Z,FALSE,NA
8005f4-AIC171-2020-03-13-0,2701,VABB,EGLL,2020-03-13T07:23:55Z,2020-03-13T11:23:47Z,TRUE,27L
8005f4-AIC178-2020-03-13-0,1685,EGLL,VOBL,2020-03-13T13:54:40Z,2020-03-13T16:59:59Z,FALSE,NA
800738-AIC161-2020-03-13-0,3308,VIDP,EGLL,2020-03-13T02:01:08Z,2020-03-13T06:51:51Z,TRUE,27L
800738-AIC162-2020-03-13-0,1759,EGLL,VIDP,2020-03-13T09:17:38Z,2020-03-13T12:29:33Z,FALSE,NA
80073d-AIC128-2020-03-13-0,1692,EGLL,VABB,2020-03-13T19:49:09Z,2020-03-13T23:07:22Z,FALSE,NA
80073d-AIC129-2020-03-13-0,2288,VABB,EGLL,2020-03-13T13:59:18Z,2020-03-13T17:47:27Z,TRUE,27R
867ff0-JAL43-2020-03-13-0,3085,RJTT,EGLL,2020-03-13T11:41:07Z,2020-03-13T14:57:27Z,TRUE,27L
867ff0-JAL44-2020-03-13-0,1809,EGLL,RJTT,2020-03-13T19:08:18Z,2020-03-13T21:55:06Z,FALSE,NA
869560-ANA211-2020-03-13-0,3183,RJTT,EGLL,2020-03-13T11:51:44Z,2020-03-13T15:07:50Z,TRUE,27R
869560-ANA212-2020-03-13-0,1847,EGLL,RJTT,2020-03-13T19:10:30Z,2020-03-13T21:57:09Z,FALSE,NA
86dce6-JAL41-2020-03-13-0,2808,NA,EGLL,2020-03-13T03:10:08Z,2020-03-13T06:22:15Z,TRUE,27R
86dce6-JAL42-2020-03-13-0,1986,EGLL,RJTE,2020-03-13T10:26:31Z,2020-03-13T13:14:03Z,FALSE,NA
885175-THA916-2020-03-13-0,2379,VTBS,EGLL,2020-03-13T14:20:53Z,2020-03-13T18:57:05Z,TRUE,27R
885175-THA917-2020-03-13-0,1709,EGLL,VTBS,2020-03-13T21:46:33Z,2020-03-13T23:59:59Z,FALSE,NA
8852a1-THA910-2020-03-13-0,2857,VTBS,EGLL,2020-03-13T01:26:40Z,2020-03-13T06:09:21Z,TRUE,27R
8852a1-THA911-2020-03-13-0,1705,EGLL,VTBS,2020-03-13T12:45:02Z,2020-03-13T15:45:32Z,FALSE,NA
88812b-HVN54-2020-03-13-0,1664,EGLL,NA,2020-03-13T11:27:06Z,2020-03-13T14:29:58Z,FALSE,NA
88812b-HVN55-2020-03-13-0,3324,NA,EGLL,2020-03-13T02:03:43Z,2020-03-13T06:53:25Z,TRUE,27L
89408b-GFA002-2020-03-13-0,1784,EGLL,OBBI,2020-03-13T09:51:44Z,2020-03-13T13:13:03Z,FALSE,NA
89408b-GFA007-2020-03-13-0,2772,OBBI,EGLL,2020-03-13T02:24:07Z,2020-03-13T06:35:22Z,TRUE,27L
89408d-GFA003-2020-03-13-0,2221,OBBI,EGLL,2020-03-13T10:14:27Z,2020-03-13T14:16:26Z,TRUE,27L
89408d-GFA006-2020-03-13-0,1733,EGLL,OBBI,2020-03-13T22:00:04Z,2020-03-13T23:59:59Z,FALSE,NA
89505a-RBA003-2020-03-13-0,3075,WBSB,EGLL,2020-03-13T02:33:02Z,2020-03-13T06:33:48Z,TRUE,27L
89505a-RBA004-2020-03-13-0,1678,EGLL,WBSB,2020-03-13T20:08:40Z,2020-03-13T23:12:24Z,FALSE,NA
896198-UAE4CK-2020-03-13-0,2281,OMDB,EGLL,2020-03-13T15:40:08Z,2020-03-13T19:42:59Z,TRUE,27R
896198-UAE6-2020-03-13-0,1731,EGLL,OMDB,2020-03-13T22:18:03Z,2020-03-13T23:59:59Z,FALSE,NA
896355-ETD25-2020-03-13-0,2353,NA,EGLL,2020-03-13T10:04:24Z,2020-03-13T14:08:49Z,TRUE,27L
896355-ETD26-2020-03-13-0,1734,EGLL,OMAF,2020-03-13T20:15:47Z,2020-03-13T23:33:40Z,FALSE,NA
89639b-UAE3JF-2020-03-13-0,3249,OMDB,EGLL,2020-03-13T02:53:26Z,2020-03-13T07:12:23Z,TRUE,27L
89639b-UAE7CN-2020-03-13-0,1694,EGLL,OMDB,2020-03-13T09:37:31Z,2020-03-13T12:58:04Z,FALSE,NA
8963f2-UAE32-2020-03-13-0,1682,EGLL,OMDB,2020-03-13T19:06:15Z,2020-03-13T22:24:02Z,FALSE,NA
8963f2-UAE4YG-2020-03-13-0,2228,OMDB,EGLL,2020-03-13T11:37:14Z,2020-03-13T15:41:29Z,TRUE,27R
8963f4-UAE4-2020-03-13-0,1717,EGLL,OMDB,2020-03-13T20:34:46Z,2020-03-13T23:56:19Z,FALSE,NA
8963f4-UAE9WL-2020-03-13-0,2291,OMDB,EGLL,2020-03-13T14:00:41Z,2020-03-13T18:01:59Z,TRUE,27R
896407-ETD15R-2020-03-13-0,1704,EGLL,OMAF,2020-03-13T14:20:17Z,2020-03-13T17:45:02Z,FALSE,NA
896407-ETD59V-2020-03-13-0,2528,YSSY,EGLL,2020-03-13T07:38:37Z,2020-03-13T11:40:29Z,TRUE,27L
896459-UAE29-2020-03-13-0,2739,OMDB,EGLL,2020-03-13T09:18:47Z,2020-03-13T13:30:24Z,TRUE,27L
896459-UAE79Y-2020-03-13-0,1727,EGLL,OMDB,2020-03-13T16:07:55Z,2020-03-13T19:29:49Z,FALSE,NA
896462-ETD12-2020-03-13-0,1714,EGLL,OMAA,2020-03-13T09:29:07Z,2020-03-13T12:50:55Z,FALSE,NA
896462-ETD89G-2020-03-13-0,2968,NA,EGLL,2020-03-13T02:29:05Z,2020-03-13T06:43:26Z,TRUE,27L
896477-UAE2-2020-03-13-0,1714,EGLL,OMDB,2020-03-13T13:58:47Z,2020-03-13T17:22:48Z,FALSE,NA
896477-UAE6VH-2020-03-13-0,2395,OMDB,EGLL,2020-03-13T07:28:38Z,2020-03-13T11:33:58Z,TRUE,27L
8964be-ETD57X-2020-03-13-0,2567,NA,EGLL,2020-03-13T13:04:11Z,2020-03-13T17:12:26Z,TRUE,27R
8964be-ETD69K-2020-03-13-0,1768,EGLL,OMAD,2020-03-13T21:04:29Z,2020-03-13T23:59:59Z,FALSE,NA
899080-EVA067-2020-03-13-0,2617,VTBS,EGLL,2020-03-13T15:14:30Z,2020-03-13T19:18:51Z,TRUE,27R
899080-EVA068-2020-03-13-0,1693,EGLL,VTBS,2020-03-13T21:38:53Z,2020-03-13T23:59:59Z,FALSE,NA
a1ede9-UAL925-2020-03-13-0,1831,EGLL,KIAD,2020-03-13T16:35:10Z,2020-03-13T17:57:10Z,FALSE,NA
a1ede9-UAL930-2020-03-13-0,2549,KSFO,EGLL,2020-03-13T11:55:04Z,2020-03-13T13:19:27Z,TRUE,27L
a254d6-UAL4-2020-03-13-0,1848,EGLL,KIAH,2020-03-13T13:39:15Z,2020-03-13T14:53:54Z,FALSE,NA
a254d6-UAL5-2020-03-13-0,2959,KIAH,EGLL,2020-03-13T09:17:29Z,2020-03-13T10:47:56Z,TRUE,27L
a254da-UAL923-2020-03-13-0,2303,KLAX,EGLL,2020-03-13T09:51:24Z,2020-03-13T11:04:45Z,TRUE,27L
a254da-UAL935-2020-03-13-0,1812,EGLL,KLAX,2020-03-13T13:50:33Z,2020-03-13T14:59:59Z,FALSE,NA
a2659a-UAL900-2020-03-13-0,1839,EGLL,KSFO,2020-03-13T11:47:31Z,2020-03-13T12:59:59Z,FALSE,NA
a2659a-UAL901-2020-03-13-0,3043,KSFO,EGLL,2020-03-13T08:08:53Z,2020-03-13T09:39:57Z,TRUE,27L
a2a300-UAL26-2020-03-13-0,1836,EGLL,60CO,2020-03-13T10:29:10Z,2020-03-13T11:45:49Z,FALSE,NA
a2a300-UAL27-2020-03-13-0,3085,22CO,EGLL,2020-03-13T06:28:33Z,2020-03-13T08:01:36Z,TRUE,27L
a2bcdd-AAL730-2020-03-13-0,2544,NA,EGLL,2020-03-13T05:05:33Z,2020-03-13T06:24:47Z,TRUE,27R
a2bcdd-AAL733-2020-03-13-0,1949,EGLL,KCLT,2020-03-13T10:28:17Z,2020-03-13T11:50:17Z,FALSE,NA
a2c094-AAL731-2020-03-13-0,1934,EGLL,KCLT,2020-03-13T12:59:30Z,2020-03-13T14:24:37Z,FALSE,NA
a2c094-AAL732-2020-03-13-0,3051,NA,EGLL,2020-03-13T08:27:12Z,2020-03-13T09:41:29Z,TRUE,27L
a2ef81-AAL728-2020-03-13-0,3496,KPHL,EGLL,2020-03-13T07:38:53Z,2020-03-13T09:21:44Z,TRUE,27L
a2ef81-AAL729-2020-03-13-0,1992,EGLL,KPHL,2020-03-13T12:26:11Z,2020-03-13T13:50:01Z,FALSE,NA
a39c62-UAL123-2020-03-13-0,2024,EGLL,KIAD,2020-03-13T07:37:33Z,2020-03-13T09:08:46Z,FALSE,NA
a4dad4-UAL122-2020-03-13-0,2263,KIAD,EGLL,2020-03-13T18:43:58Z,2020-03-13T20:09:38Z,TRUE,27R
a8c4d8-UAL924-2020-03-13-0,3510,KIAD,EGLL,2020-03-13T08:55:00Z,2020-03-13T10:35:16Z,TRUE,27L
a8c4d8-UAL941-2020-03-13-0,1889,EGLL,KEWR,2020-03-13T16:06:59Z,2020-03-13T17:26:29Z,FALSE,NA
a8c88f-UAL16-2020-03-13-0,3688,KEWR,EGLL,2020-03-13T07:24:24Z,2020-03-13T09:11:53Z,TRUE,27L
a8c88f-UAL17-2020-03-13-0,1927,EGLL,KEWR,2020-03-13T12:04:38Z,2020-03-13T13:26:38Z,FALSE,NA
a8d3b4-UAL919-2020-03-13-0,1919,EGLL,KIAD,2020-03-13T12:36:12Z,2020-03-13T14:05:53Z,FALSE,NA
a8d3b4-UAL931-2020-03-13-0,3095,KORD,EGLL,2020-03-13T06:12:28Z,2020-03-13T07:46:59Z,TRUE,27L
a8dd7b-UAL110-2020-03-13-0,2908,KEWR,EGLL,2020-03-13T05:16:09Z,2020-03-13T06:48:55Z,TRUE,27L
a8dd7b-UAL928-2020-03-13-0,1947,EGLL,KORD,2020-03-13T11:26:03Z,2020-03-13T12:43:01Z,FALSE,NA
a8e4e9-UAL921-2020-03-13-0,1869,EGLL,KEWR,2020-03-13T17:13:36Z,2020-03-13T18:34:20Z,FALSE,NA
a8e4e9-UAL940-2020-03-13-0,3150,KEWR,EGLL,2020-03-13T08:23:07Z,2020-03-13T10:01:58Z,TRUE,27L
a8f3c5-UAL14-2020-03-13-0,2579,KEWR,EGLL,2020-03-13T04:58:38Z,2020-03-13T06:27:24Z,TRUE,27R
a8f3c5-UAL15-2020-03-13-0,1974,EGLL,KEWR,2020-03-13T10:19:05Z,2020-03-13T11:42:02Z,FALSE,NA
a8f77c-UAL934-2020-03-13-0,2251,KEWR,EGLL,2020-03-13T19:00:34Z,2020-03-13T20:20:01Z,TRUE,27R
a913d6-UAL938-2020-03-13-0,3100,KORD,EGLL,2020-03-13T09:04:15Z,2020-03-13T10:38:56Z,TRUE,27L
a913d6-UAL959-2020-03-13-0,1935,EGLL,KORD,2020-03-13T14:19:03Z,2020-03-13T15:35:25Z,FALSE,NA
a9178d-UAL929-2020-03-13-0,1952,EGLL,KORD,2020-03-13T09:46:35Z,2020-03-13T10:59:59Z,FALSE,NA
a9178d-UAL958-2020-03-13-0,2278,KORD,EGLL,2020-03-13T04:00:05Z,2020-03-13T05:20:54Z,TRUE,27R
a9961b-AAL107-2020-03-13-0,1831,EGLL,KJFK,2020-03-13T16:43:56Z,2020-03-13T18:11:02Z,FALSE,NA
a9961b-AAL108-2020-03-13-0,2340,KLAX,EGLL,2020-03-13T11:16:07Z,2020-03-13T12:27:29Z,TRUE,27L
a999d2-AAL100-2020-03-13-0,2999,KJFK,EGLL,2020-03-13T04:35:39Z,2020-03-13T06:03:55Z,TRUE,27R
a999d2-AAL101-2020-03-13-0,1929,EGLL,KJFK,2020-03-13T09:25:04Z,2020-03-13T10:47:44Z,FALSE,NA
a9a399-AAL104-2020-03-13-0,3175,KJFK,EGLL,2020-03-13T08:35:57Z,2020-03-13T10:07:26Z,TRUE,27L
a9a399-AAL79-2020-03-13-0,2007,EGLL,KDFW,2020-03-13T13:23:34Z,2020-03-13T14:31:44Z,FALSE,NA
a9aebe-AAL20-2020-03-13-0,2832,KDFW,EGLL,2020-03-13T04:56:51Z,2020-03-13T06:16:43Z,TRUE,27R
a9aebe-AAL51-2020-03-13-0,1942,EGLL,KDFW,2020-03-13T09:11:48Z,2020-03-13T10:23:10Z,FALSE,NA
a9cb18-AAL109-2020-03-13-0,1851,EGLL,KLAX,2020-03-13T11:44:30Z,2020-03-13T12:57:53Z,FALSE,NA
a9cb18-AAL50-2020-03-13-0,3567,KDFW,EGLL,2020-03-13T07:49:31Z,2020-03-13T09:24:49Z,TRUE,27L
a9cecf-AAL38-2020-03-13-0,3343,KMIA,EGLL,2020-03-13T08:47:01Z,2020-03-13T09:52:37Z,TRUE,27L
a9cecf-AAL57-2020-03-13-0,2024,EGLL,KMIA,2020-03-13T11:55:28Z,2020-03-13T12:59:57Z,FALSE,NA
a9e167-AAL39-2020-03-13-0,2009,EGLL,KMIA,2020-03-13T10:10:33Z,2020-03-13T11:14:11Z,FALSE,NA
a9e167-AAL56-2020-03-13-0,3094,KMIA,EGLL,2020-03-13T06:29:19Z,2020-03-13T07:31:35Z,TRUE,27L
aa1dcd-AAL80-2020-03-13-0,3123,KDFW,EGLL,2020-03-13T06:15:02Z,2020-03-13T07:43:59Z,TRUE,27L
aa1dcd-AAL81-2020-03-13-0,2068,EGLL,KDFW,2020-03-13T11:31:25Z,2020-03-13T12:39:36Z,FALSE,NA
aa2184-AAL106-2020-03-13-0,3495,KJFK,EGLL,2020-03-13T06:53:49Z,2020-03-13T08:31:16Z,TRUE,27L
aa2184-AAL173-2020-03-13-0,1960,EGLL,KRDU,2020-03-13T11:10:33Z,2020-03-13T12:37:32Z,FALSE,NA
aa44ad-UAL883-2020-03-13-0,1914,EGLL,KEWR,2020-03-13T08:21:25Z,2020-03-13T09:45:07Z,FALSE,NA
aa4548-AAL135-2020-03-13-0,1913,EGLL,KLAX,2020-03-13T14:02:28Z,2020-03-13T15:18:31Z,FALSE,NA
aa4548-AAL78-2020-03-13-0,2511,KDFW,EGLL,2020-03-13T09:34:08Z,2020-03-13T11:01:07Z,TRUE,27L
aa4903-AAL105-2020-03-13-0,1975,EGLL,KJFK,2020-03-13T12:28:37Z,2020-03-13T13:54:15Z,FALSE,NA
aa4903-AAL194-2020-03-13-0,3291,KPHX,EGLL,2020-03-13T07:21:26Z,2020-03-13T08:57:54Z,TRUE,27L
aa57df-AAL142-2020-03-13-0,2262,KJFK,EGLL,2020-03-13T20:15:00Z,2020-03-13T21:34:35Z,TRUE,27R
aa6b9f-UAL879-2020-03-13-0,1893,EGLL,KIAH,2020-03-13T09:39:50Z,2020-03-13T10:58:26Z,FALSE,NA
aa6b9f-UAL880-2020-03-13-0,3079,KIAH,EGLL,2020-03-13T05:22:56Z,2020-03-13T06:56:26Z,TRUE,27L
aa7082-AAL195-2020-03-13-0,2015,EGLL,KPHX,2020-03-13T10:05:33Z,2020-03-13T11:24:23Z,FALSE,NA
aac33e-AVA120-2020-03-13-0,2602,SKBO,EGLL,2020-03-13T12:25:22Z,2020-03-13T13:32:10Z,TRUE,27L
aac33e-AVA121-2020-03-13-0,1901,EGLL,SKMA,2020-03-13T21:48:03Z,2020-03-13T22:49:49Z,FALSE,NA
aac4ed-UAL918-2020-03-13-0,2947,KIAD,EGLL,2020-03-13T04:48:12Z,2020-03-13T06:19:29Z,TRUE,27R
aac4ed-UAL949-2020-03-13-0,2003,EGLL,KSFO,2020-03-13T09:31:00Z,2020-03-13T10:51:30Z,FALSE,NA
aacaa5-AAL136-2020-03-13-0,2482,KLAX,EGLL,2020-03-13T12:29:17Z,2020-03-13T13:43:59Z,TRUE,27L
aacaa5-AAL141-2020-03-13-0,1850,EGLL,KJFK,2020-03-13T18:41:15Z,2020-03-13T20:08:48Z,FALSE,NA
aace5c-AAL174-2020-03-13-0,2963,KRDU,EGLL,2020-03-13T05:55:53Z,2020-03-13T07:26:59Z,TRUE,27L
aace5c-AAL21-2020-03-13-0,1949,EGLL,KDFW,2020-03-13T10:55:35Z,2020-03-13T12:07:10Z,FALSE,NA
aaf828-AAL47-2020-03-13-0,1921,EGLL,KORD,2020-03-13T11:03:01Z,2020-03-13T12:20:13Z,FALSE,NA
aaf828-AAL86-2020-03-13-0,3026,KORD,EGLL,2020-03-13T07:22:49Z,2020-03-13T08:44:28Z,TRUE,27L
aafbdf-AAL90-2020-03-13-0,2323,KORD,EGLL,2020-03-13T20:45:58Z,2020-03-13T22:07:04Z,TRUE,27R
ab1839-AAL87-2020-03-13-0,1862,EGLL,KORD,2020-03-13T07:53:34Z,2020-03-13T09:07:37Z,FALSE,NA
ab321c-DAL11-2020-03-13-0,2008,EGLL,35MN,2020-03-13T12:11:11Z,2020-03-13T13:31:18Z,FALSE,NA
ab321c-DAL16-2020-03-13-0,2677,78MI,EGLL,2020-03-13T04:47:05Z,2020-03-13T06:11:35Z,TRUE,27R
ab4840-DAL2-2020-03-13-0,1980,EGLL,KJFK,2020-03-13T10:42:02Z,2020-03-13T11:59:59Z,FALSE,NA
ab4840-DAL30-2020-03-13-0,3108,KATL,EGLL,2020-03-13T07:07:52Z,2020-03-13T08:38:57Z,TRUE,27L
ab4fae-DAL32-2020-03-13-0,2747,KATL,EGLL,2020-03-13T09:26:50Z,2020-03-13T10:52:51Z,TRUE,27L
ab4fae-DAL33-2020-03-13-0,1909,EGLL,KATL,2020-03-13T15:44:52Z,2020-03-13T17:07:56Z,FALSE,NA
ab6380-AAL46-2020-03-13-0,2357,KORD,EGLL,2020-03-13T10:03:23Z,2020-03-13T11:25:28Z,TRUE,27L
ab6380-AAL91-2020-03-13-0,1824,EGLL,KORD,2020-03-13T16:34:12Z,2020-03-13T17:46:55Z,FALSE,NA
ab649a-DAL58-2020-03-13-0,3223,KBOS,EGLL,2020-03-13T05:44:00Z,2020-03-13T07:17:57Z,TRUE,27L
ab649a-DAL59-2020-03-13-0,1906,EGLL,KBOS,2020-03-13T10:08:20Z,2020-03-13T11:28:57Z,FALSE,NA
ab6851-DAL3-2020-03-13-0,2608,KJFK,EGLL,2020-03-13T09:54:55Z,2020-03-13T11:19:28Z,TRUE,27L
ab6851-DAL4-2020-03-13-0,1819,EGLL,KJFK,2020-03-13T17:35:38Z,2020-03-13T18:55:46Z,FALSE,NA
ab6fbf-DAL1-2020-03-13-0,3000,KJFK,EGLL,2020-03-13T05:59:57Z,2020-03-13T07:30:05Z,TRUE,27L
ab6fbf-DAL31-2020-03-13-0,1949,EGLL,KATL,2020-03-13T11:24:52Z,2020-03-13T12:46:40Z,FALSE,NA
abb007-DAL19-2020-03-13-0,1950,EGLL,KDTW,2020-03-13T13:02:52Z,2020-03-13T14:25:31Z,FALSE,NA
abd018-DAL10-2020-03-13-0,3244,KMSP,EGLL,2020-03-13T05:45:48Z,2020-03-13T07:20:39Z,TRUE,27L
abd018-DAL17-2020-03-13-0,2076,EGLL,NA,2020-03-13T10:07:23Z,2020-03-13T11:26:20Z,FALSE,NA
c01040-ACA857-2020-03-13-0,1890,EGLL,CYYZ,2020-03-13T12:20:07Z,2020-03-13T13:42:55Z,FALSE,NA
c01040-ACA862-2020-03-13-0,3316,CYYZ,EGLL,2020-03-13T06:32:17Z,2020-03-13T08:09:29Z,TRUE,27R
c0173e-ACA856-2020-03-13-0,3096,CYYZ,EGLL,2020-03-13T05:59:55Z,2020-03-13T07:34:55Z,TRUE,27L
c0173e-ACA869-2020-03-13-0,2146,EGLL,CYYZ,2020-03-13T09:53:00Z,2020-03-13T11:12:40Z,FALSE,NA
c01753-ACA848-2020-03-13-0,3640,CYYZ,EGLL,2020-03-13T07:26:26Z,2020-03-13T09:08:26Z,TRUE,27L
c01753-ACA849-2020-03-13-0,2094,EGLL,CYYZ,2020-03-13T13:27:34Z,2020-03-13T14:47:34Z,FALSE,NA
c023bb-ACA854-2020-03-13-0,2833,CYVR,EGLL,2020-03-13T09:39:38Z,2020-03-13T11:06:46Z,TRUE,27L
c023bb-ACA855-2020-03-13-0,1867,EGLL,CYVR,2020-03-13T14:04:32Z,2020-03-13T15:18:58Z,FALSE,NA
c038a3-ACA850-2020-03-13-0,3522,CYYC,EGLL,2020-03-13T08:37:24Z,2020-03-13T10:16:52Z,TRUE,27L
c038a3-ACA859-2020-03-13-0,1825,EGLL,CYYZ,2020-03-13T18:16:08Z,2020-03-13T19:33:49Z,FALSE,NA
c038ca-ACA851-2020-03-13-0,1865,EGLL,CYYC,2020-03-13T14:53:07Z,2020-03-13T16:10:39Z,FALSE,NA
c038ca-ACA858-2020-03-13-0,2578,CYYZ,EGLL,2020-03-13T09:36:18Z,2020-03-13T11:02:44Z,TRUE,27L
c051e2-ACA864-2020-03-13-0,2990,CYUL,EGLL,2020-03-13T06:11:06Z,2020-03-13T07:42:24Z,TRUE,27L
c051e2-ACA865-2020-03-13-0,1997,EGLL,CYUL,2020-03-13T15:24:33Z,2020-03-13T16:52:41Z,FALSE,NA
c81d7e-ANZ1-2020-03-13-0,1810,EGLL,KLAX,2020-03-13T15:33:41Z,2020-03-13T16:52:41Z,FALSE,NA
c81d7e-ANZ2-2020-03-13-0,3457,KLAX,EGLL,2020-03-13T08:30:48Z,2020-03-13T10:10:27Z,TRUE,27L
e48189-TAM8084-2020-03-13-0,2351,SBGR,EGLL,2020-03-13T11:31:42Z,2020-03-13T12:28:58Z,TRUE,27L
e48189-TAM8085-2020-03-13-0,1772,EGLL,SBGR,2020-03-13T20:43:46Z,2020-03-13T21:32:56Z,FALSE,NA
