UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40093f-BAW769-2019-03-13-0,TRUE,27R,2019-03-13T21:10:59Z,2019-03-13T20:55:30Z,75.36425072610399,51.6386284262447,0.5728912353515625,9525,74027.201935184,52.79806481600099,2019-03-13T20:53:35Z,78.7211302034658,51.63327026367188,0.8498073268581081,13200,92584.68545946962,15.314540530380327,2019-03-13T20:45:04Z,67.38109153645075,52.11067199707031,2.02178955078125,30000,185254.9367953759,54.93679537589196
400940-BAW717T-2019-03-13-0,TRUE,27R,2019-03-13T17:07:54Z,2019-03-13T16:54:43Z,125.16594498686385,51.087158203125,0.4081272434543919,14450,74111.56067224653,31.560672246530885,2019-03-13T16:52:44Z,127.07101150633093,50.96916069418697,0.5977630615234375,17950,92599.6671349786,0.3328650213952642,2019-03-13T16:43:46Z,130.17813731434796,50.39763887049788,1.554416965793919,36625,185127.13733174556,72.86266825444181
400940-BAW917-2019-03-13-0,TRUE,27L,2019-03-13T11:28:10Z,2019-03-13T10:53:29Z,72.0167794158977,51.67619608216366,0.5571746826171875,15000,74129.62455724769,49.62455724769097,2019-03-13T10:50:42Z,74.3340554338319,51.69520568847656,0.8269438872466216,15000,92592.80248238592,7.197517614084063,2019-03-13T10:40:08Z,85.00187944189503,51.61558506852489,2.20367431640625,32900,185241.08810232676,41.08810232675751
400941-BAW319A-2019-03-13-0,TRUE,27R,2019-03-13T16:21:50Z,2019-03-13T16:06:20Z,132.19506447048184,51.02362681243379,0.3256988525390625,14975,74080.38057707905,0.3805770790495444,2019-03-13T16:03:58Z,133.32757040665933,50.89970397949219,0.5036637589738175,18000,92617.77555238761,17.775552387611242,2019-03-13T15:52:38Z,133.89733704838693,50.31710815429688,1.438703035053454,24000,185186.678486927,13.321513072995003
400941-BAW6DU-2019-03-13-0,TRUE,27R,2019-03-13T20:42:34Z,2019-03-13T20:24:55Z,71.2346267530221,51.68449401855469,0.551097972972973,12400,74015.73479021559,64.26520978441113,2019-03-13T20:22:33Z,73.2955006201883,51.70957946777344,0.8198176203547297,14775,92551.92980786193,48.070192138067796,2019-03-13T20:12:47Z,81.72919840820407,51.70994567871094,2.188283559438345,25425,185206.99694362006,6.996943620062666
400941-BAW725-2019-03-13-0,TRUE,27L,2019-03-13T11:43:13Z,2019-03-13T11:08:46Z,125.15597288771886,51.08766174316406,0.4073106920396959,14850,74032.5272842811,47.47271571890451,2019-03-13T11:06:28Z,127.0548814477446,50.96934690313824,0.597991943359375,16600,92599.78925336346,0.21074663654144388,2019-03-13T10:56:01Z,130.82348395001372,50.38302146782309,1.535487819362331,33575,185190.89095078304,9.109049216960557
40095d-BAW675-2019-03-13-0,TRUE,27L,2019-03-13T11:53:10Z,2019-03-13T11:21:34Z,71.9875568137208,51.67630004882812,0.5559230495143581,14000,74050.76746189375,29.23253810625465,2019-03-13T11:18:54Z,74.32416046420502,51.69532905190677,0.8267974853515625,15500,92586.64499913465,13.355000865354668,2019-03-13T11:07:53Z,86.2973147669772,51.57801741260593,2.205886840820312,30275,185152.68729193712,47.31270806287648
40095d-BAW87AM-2019-03-13-0,TRUE,27R,2019-03-13T20:23:00Z,2019-03-13T20:08:46Z,71.99333380957842,51.67652893066406,0.557407688450169,11350,74156.15696729565,76.15696729565389,2019-03-13T20:07:00Z,74.30913073872387,51.69551526085805,0.826568603515625,13300,92576.83003934308,23.169960656916373,2019-03-13T19:59:19Z,79.23257732504624,51.781494140625,2.171507139463682,24975,185238.14977199488,38.14977199488203
400960-BAW467-2019-03-13-0,TRUE,27L,2019-03-13T13:29:34Z,2019-03-13T13:04:20Z,210.89640389959968,50.89919268074682,-1.007461547851562,14225,74127.53555801236,47.5355580123578,2019-03-13T13:02:09Z,209.93943467427056,50.74905395507812,-1.123871674408804,17450,92691.18655770147,91.1865577014687,2019-03-13T12:51:58Z,204.3538064743298,49.95455467094809,-1.545806059966196,32425,185247.90828234292,47.90828234291985
400960-BAW503-2019-03-13-0,TRUE,27R,2019-03-13T21:06:28Z,2019-03-13T20:51:09Z,210.41280117912936,50.89728403899629,-0.99884033203125,13000,74004.0068994341,75.99310056590184,2019-03-13T20:49:30Z,211.2549965319032,50.75971984863281,-1.149259000211146,14450,92569.44466943805,30.55533056195418,2019-03-13T20:41:23Z,206.99684525646913,49.98838806152344,-1.655032509251669,29650,185175.59455311354,24.405446886463324
400965-BAW148-2019-03-13-0,TRUE,27L,2019-03-13T12:56:47Z,2019-03-13T12:32:42Z,133.0710011627773,51.01620483398438,0.3145207585515203,15000,74070.13766400794,9.862335992060252,2019-03-13T12:29:56Z,136.71461763134414,50.86528015136719,0.4473217113597973,15725,92566.35863468233,33.64136531767144,2019-03-13T12:18:23Z,132.54768589635512,50.34554691637977,1.482040817673142,33900,185205.637786738,5.637786737992428
400966-BAW236-2019-03-13-0,TRUE,27R,2019-03-13T06:48:01Z,2019-03-13T06:28:18Z,72.81913539428137,51.66709899902344,0.5605254302153716,9000,74051.47400255328,28.525997446718975,2019-03-13T06:25:47Z,75.38956464308745,51.68051147460938,0.8337732263513513,10400,92635.63946508706,35.63946508706431,2019-03-13T06:16:09Z,77.95170767974207,51.8177490234375,2.159110404349662,29025,185125.56294347448,74.43705652552308
40097c-SHT88J-2019-03-13-0,TRUE,27L,2019-03-13T11:07:52Z,2019-03-13T10:31:17Z,324.35070322589536,52.01138305664062,-1.088333129882812,17300,74082.6221719124,2.6221719124005176,2019-03-13T10:29:39Z,322.2378415780053,52.12811279296875,-1.285552978515625,18150,92584.53930165568,15.460698344322736,2019-03-13T10:22:48Z,321.4462344774069,52.77166334249205,-2.150887625558028,27750,185199.56644891735,0.43355108264950104
40097d-BAW793-2019-03-13-0,TRUE,27R,2019-03-13T19:33:15Z,2019-03-13T19:14:40Z,71.45523794110909,51.68252563476562,0.5545868744721284,11950,74175.76671644283,95.7667164428276,2019-03-13T19:12:23Z,73.9257986724536,51.70097351074219,0.8247911607896959,14150,92619.70729189336,19.707291893355432,2019-03-13T19:02:53Z,75.29882906292863,51.89294330144332,2.134323120117188,29975,185250.96100080907,50.96100080906763
40097d-BAW885R-2019-03-13-0,TRUE,27L,2019-03-13T12:13:30Z,2019-03-13T11:45:26Z,72.00266523969412,51.67607116699219,0.5557003536739865,16000,74028.40834573396,51.59165426604159,2019-03-13T11:42:41Z,74.31891392692927,51.69534301757812,0.8264242636190878,17000,92562.19711395905,37.802886040954036,2019-03-13T11:31:19Z,79.23485051248741,51.7814506918697,2.171707153320312,29150,185250.9087437467,50.90874374669511
40097e-BAW27G-2019-03-13-0,TRUE,27L,2019-03-13T13:12:56Z,2019-03-13T12:49:54Z,127.31475350047037,51.0673393637447,0.3836822509765625,13000,74053.15636874369,26.84363125631353,2019-03-13T12:46:41Z,127.07161697065965,50.96944000761388,0.5971527099609375,15525,92546.79340461124,53.20659538876498,2019-03-13T12:35:35Z,130.8356188861327,50.38250939320709,1.535562051309122,34275,185232.6776280392,32.677628039207775
40097e-BAW819-2019-03-13-0,TRUE,27R,2019-03-13T18:46:04Z,2019-03-13T18:30:14Z,74.72308644558154,51.64579747086864,0.56976318359375,11950,74018.55080810619,61.449191893814714,2019-03-13T18:27:56Z,77.91547616775563,51.64486642611229,0.8472442626953125,14425,92660.99325757219,60.99325757219049,2019-03-13T18:18:51Z,81.33323246861119,51.72130520060911,2.185745239257812,31000,185196.90753674295,3.0924632570531685
40097e-BAW963-2019-03-13-0,TRUE,27L,2019-03-13T07:37:29Z,2019-03-13T07:11:05Z,72.00489466436659,51.67620849609375,0.5565169050886825,13000,74086.75888370471,6.758883704707841,2019-03-13T07:08:22Z,74.33217790468001,51.69538879394531,0.8278346706081081,14900,92657.45869844069,57.45869844069239,2019-03-13T06:58:12Z,79.05694720309435,51.78638522907839,2.169113159179688,28925,185168.57837915834,31.421620841661934
40097f-BAW731-2019-03-13-0,TRUE,27R,2019-03-13T16:23:21Z,2019-03-13T16:08:00Z,123.50239160895893,51.10345458984375,0.4249036634290541,15425,74043.98604969658,36.013950303415186,2019-03-13T16:05:38Z,125.80338136724788,50.98406982421875,0.6151601430532094,17125,92579.98939252633,20.010607473668642,2019-03-13T15:54:19Z,130.88446663481278,50.38133239746094,1.534255178351151,32225,185250.37926937427,50.37926937427255
40097f-BAW83D-2019-03-13-0,TRUE,27R,2019-03-13T20:57:44Z,2019-03-13T20:39:24Z,310.7209891224331,51.90476989746094,-1.275558471679688,15325,74085.06053628467,5.06053628466907,2019-03-13T20:37:53Z,315.02167422545926,52.05862426757812,-1.411361694335938,17725,92536.733974652,63.26602534799895,2019-03-13T20:31:31Z,323.20576524860644,52.80335998535156,-2.086181640625,26900,185265.50297050123,65.50297050122754
40097f-SHT13E-2019-03-13-0,TRUE,27L,2019-03-13T11:14:55Z,2019-03-13T10:36:42Z,306.9642066431022,51.87045857057733,-1.31866455078125,15000,74023.97097140116,56.02902859884489,2019-03-13T10:34:52Z,310.6387074063888,52.01244289592161,-1.48150634765625,16950,92612.29466416298,12.294664162982372,2019-03-13T10:27:08Z,322.5643009217535,52.79191356594279,-2.10992431640625,27000,185236.9259689215,36.9259689215105
400981-BAW66GA-2019-03-13-0,TRUE,27R,2019-03-13T17:06:20Z,2019-03-13T16:53:49Z,72.00298657533176,51.67610297768802,0.555877685546875,11725,74041.14730013069,38.852699869312346,2019-03-13T16:51:49Z,74.33783564243987,51.69528249966896,0.8277130126953125,13800,92646.26210171878,46.26210171877756,2019-03-13T16:42:22Z,89.03728421641813,51.49855041503906,2.209068504539696,33150,185174.15438620973,25.845613790268544
400981-SHT9E-2019-03-13-0,TRUE,27R,2019-03-13T22:07:10Z,2019-03-13T21:47:18Z,323.14180984467265,52.0032721050715,-1.106794084821388,10175,74109.3874208068,29.387420806800947,2019-03-13T21:45:48Z,320.2007532462884,52.10929870605469,-1.322250366210938,14150,92541.90856335113,58.09143664887233,2019-03-13T21:39:39Z,324.00713821505104,52.81608581542969,-2.054595947265625,29550,185116.30268108528,83.69731891472475
400982-BAW81D-2019-03-13-0,TRUE,27R,2019-03-13T16:49:21Z,2019-03-13T16:31:49Z,315.739228716676,51.94768873311705,-1.212262834821388,15300,74156.9535511159,76.9535511159047,2019-03-13T16:30:15Z,318.7002979569059,52.09574890136719,-1.349716186523438,17925,92631.21531355625,31.21531355625484,2019-03-13T16:23:40Z,323.54692372246177,52.80839305813029,-2.072256905691916,27025,185143.9628820851,56.03711791490787
400982-BAW949L-2019-03-13-0,TRUE,27L,2019-03-13T12:01:57Z,2019-03-13T11:32:29Z,105.73082368411309,51.29032458289195,0.563507080078125,13000,74019.36107471261,60.63892528739234,2019-03-13T11:28:53Z,90.38904148647492,51.46495056152344,0.8736357817778716,14000,92619.09460436969,19.094604369689478,2019-03-13T11:18:33Z,85.02577322874811,51.6148681640625,2.203278412690034,32400,185208.30112850087,8.3011285008688
4009c5-BAW19LX-2019-03-13-0,TRUE,27R,2019-03-13T19:11:16Z,2019-03-13T18:54:32Z,127.46549275202426,51.06589624437235,0.382080078125,14500,74062.7806023088,17.2193976911949,2019-03-13T18:52:35Z,127.01849822306986,50.97010803222656,0.597789867504223,18025,92537.02395942263,62.97604057737044,2019-03-13T18:43:30Z,128.90387381753897,50.42573547363281,1.59323441354852,31450,185202.42588636934,2.4258863693394233
4009c5-BAW795-2019-03-13-0,TRUE,27L,2019-03-13T11:16:18Z,2019-03-13T10:41:38Z,71.98639942580854,51.67625427246094,0.5556261217271959,11775,74029.68959118608,50.31040881392255,2019-03-13T10:38:50Z,74.31235928599921,51.69548034667969,0.8266469594594594,14550,92581.02991721871,18.97008278129215,2019-03-13T10:28:14Z,71.27284413699414,52.00462211996822,2.081830705915179,30000,185148.2888826579,51.71111734211445
4009c6-BAW939-2019-03-13-0,TRUE,27L,2019-03-13T13:11:39Z,2019-03-13T12:48:47Z,100.36213156789051,51.3508890442929,0.5876922607421875,10225,74087.50911473138,7.509114731379668,2019-03-13T12:46:13Z,93.18199651330099,51.42444158004502,0.8702850341796875,13875,92568.31650704087,31.68349295912776,2019-03-13T12:37:16Z,84.98862605886313,51.61592102050781,2.2027587890625,28925,185180.5391253897,19.460874610289466
4009c6-SHT7U-2019-03-13-0,TRUE,27R,2019-03-13T18:43:37Z,2019-03-13T18:25:45Z,317.9870113179085,51.96584410586599,-1.182050432477638,15575,74200.01180072852,120.01180072852003,2019-03-13T18:24:16Z,319.68081658066484,52.10572814941406,-1.33331298828125,18100,92729.43909208955,129.43909208955301,2019-03-13T18:17:41Z,323.54988898296693,52.80937065512447,-2.07327706473211,29050,185272.16989767028,72.16989767027553
4009c7-BAW733C-2019-03-13-0,TRUE,27R,2019-03-13T17:14:45Z,2019-03-13T16:57:17Z,125.17424836749831,51.08720397949219,0.4077560837204392,14225,74087.47448671264,7.474486712642829,2019-03-13T16:55:07Z,127.07152684462932,50.96878827628443,0.5985260009765625,18175,92667.33634079831,67.33634079831245,2019-03-13T16:45:26Z,130.82065001244848,50.3829345703125,1.535845304790296,37675,185216.29033701427,16.290337014273973
4009c7-BAW991-2019-03-13-0,TRUE,27L,2019-03-13T12:07:49Z,2019-03-13T11:36:48Z,70.73483963709845,51.69002209679555,0.5483245849609375,16225,74030.82203575141,49.177964248592616,2019-03-13T11:34:14Z,72.6392240116175,51.7189310364804,0.8167266845703125,17175,92643.74643719854,43.74643719854066,2019-03-13T11:23:33Z,81.50619664566284,51.71641721563824,2.187652587890625,31575,185255.9018378784,55.90183787839487
4009d8-BAW369-2019-03-13-0,TRUE,27R,2019-03-13T15:38:57Z,2019-03-13T15:22:34Z,135.54923930843484,50.99597478317002,0.28167724609375,15000,74013.62207092761,66.37792907239054,2019-03-13T15:20:10Z,131.32165249805132,50.9212646484375,0.5351381044130068,16925,92613.3623963022,13.36239630219643,2019-03-13T15:08:56Z,130.82711029120912,50.38284301757812,1.53555619089227,32775,185207.7082060141,7.708206014096504
4009d8-BAW487-2019-03-13-0,TRUE,27R,2019-03-13T21:44:29Z,2019-03-13T21:24:10Z,212.76093221662026,50.91050720214844,-1.037020296663854,15575,74142.50620183829,62.50620183828869,2019-03-13T21:22:34Z,210.08163924500596,50.75111001224841,-1.12579345703125,19725,92559.65419073975,40.34580926025228,2019-03-13T21:14:37Z,204.6463347153599,49.95831298828125,-1.557890239514848,34000,185219.09619541894,19.096195418940624
4009d8-BAW499-2019-03-13-0,TRUE,27L,2019-03-13T10:18:04Z,2019-03-13T09:50:20Z,214.84775690317156,50.92396545410156,-1.069311193517706,13000,74147.54663578668,67.5466357866826,2019-03-13T09:48:19Z,214.50933312020746,50.78480529785156,-1.213246938344582,15650,92644.22766570705,44.22766570704698,2019-03-13T09:38:07Z,207.78881464611774,49.99831377449682,-1.687960238070104,34000,185257.67429887076,57.67429887075559
4009d9-BAW541A-2019-03-13-0,TRUE,27L,2019-03-13T14:04:13Z,2019-03-13T13:44:45Z,129.4649862169723,51.04741500595868,0.3594207763671875,15475,74115.80654803322,35.80654803321522,2019-03-13T13:42:07Z,127.07930398880683,50.96962621656515,0.596466064453125,17950,92495.98361318454,104.01638681546319,2019-03-13T13:31:47Z,130.8273726115367,50.382788706634,1.535636283255912,36000,185215.97359009442,15.973590094421525
4009da-BAW891-2019-03-13-0,TRUE,27R,2019-03-13T15:33:53Z,2019-03-13T15:12:19Z,71.69247923307893,51.6796875,0.5548858642578125,14000,74097.61605597881,17.616055978811346,2019-03-13T15:09:41Z,73.91501708855492,51.70119463387182,0.8251190185546875,15725,92648.1053223881,48.10532238810265,2019-03-13T14:59:32Z,79.23033652034167,51.78140413963188,2.170181274414062,30275,185146.45916907908,53.54083092091605
4009db-BAW371-2019-03-13-0,TRUE,27R,2019-03-13T22:02:48Z,2019-03-13T21:44:10Z,127.05706714184828,51.0699462890625,0.3861236572265625,14100,74011.89243975826,68.10756024174043,2019-03-13T21:42:04Z,127.07441965628789,50.96920724642479,0.5975341796875,17450,92583.78145906838,16.21854093161528,2019-03-13T21:32:08Z,133.54187308317523,50.32406616210938,1.450990375719572,37950,185267.6184551594,67.61845515939058
4009db-BAW475-2019-03-13-0,TRUE,27R,2019-03-13T16:18:49Z,2019-03-13T16:00:22Z,212.84268389080992,50.91096496582031,-1.038356471706095,15200,74150.06550376693,70.06550376693485,2019-03-13T15:58:13Z,210.26818827975907,50.75180829581568,-1.130142211914062,18975,92645.03620853086,45.03620853085886,2019-03-13T15:48:25Z,207.02278195171212,49.98797607421875,-1.656694914165314,33025,185269.8054203609,69.80542036090628
4009db-BAW4AB-2019-03-13-0,TRUE,27L,2019-03-13T08:12:14Z,2019-03-13T07:43:26Z,71.9826404218154,51.67630004882812,0.5556261217271959,13025,74031.23179865236,48.76820134764421,2019-03-13T07:40:46Z,74.3154029943318,51.6954345703125,0.8266469594594594,15100,92579.69551642363,20.30448357637215,2019-03-13T07:30:40Z,79.76004958791748,51.76634216308594,2.174773345122466,30600,185182.57873838712,17.42126161287888
400a0e-BAW9275-2019-03-13-0,TRUE,27R,2019-03-13T18:18:28Z,2019-03-13T17:58:10Z,316.47313757393624,51.95364741955773,-1.20245361328125,15150,74163.50066657324,83.50066657323623,2019-03-13T17:56:39Z,317.63184304677895,52.08548335705773,-1.368425641741055,18000,92643.86037024691,43.86037024691177,2019-03-13T17:50:15Z,321.6506938403526,52.77641167074947,-2.144766671316916,31050,185349.54784473553,149.54784473552718
400a25-BAW43HA-2019-03-13-0,TRUE,27R,2019-03-13T22:00:37Z,2019-03-13T21:41:20Z,71.99124240560394,51.67630004882812,0.5561457453547297,13250,74065.4195667773,14.580433222698048,2019-03-13T21:39:02Z,74.31972350229341,51.69551526085805,0.827484130859375,15575,92637.79755529638,37.79755529637623,2019-03-13T21:30:22Z,79.22639746035708,51.78163690082097,2.171173095703125,24000,185218.16340903734,18.163409037340898
400a25-BAW563-2019-03-13-0,TRUE,27R,2019-03-13T16:20:12Z,2019-03-13T16:03:11Z,121.71771749004256,51.12098693847656,0.4427193306587838,14875,74026.88128309224,53.118716907760245,2019-03-13T16:00:43Z,124.7116719369883,50.99685927568856,0.6302642822265625,16925,92609.30578001708,9.305780017079087,2019-03-13T15:49:58Z,130.0751613733617,50.39908198987023,1.559093578441723,36175,185272.75550169218,72.75550169218332
400a25-SHT88T-2019-03-13-0,TRUE,27L,2019-03-13T10:00:35Z,2019-03-13T09:29:43Z,324.97666430654635,52.01551534361758,-1.078700474330333,14475,74072.72861407661,7.27138592339179,2019-03-13T09:28:03Z,322.6406487293574,52.13209533691406,-1.278610229492188,16750,92643.10512147972,43.105121479718946,2019-03-13T09:21:01Z,321.0231620428773,52.76333049192267,-2.165483747209805,27150,185107.72030837846,92.27969162154477
400a66-BAW232-2019-03-13-0,TRUE,27R,2019-03-13T17:32:38Z,2019-03-13T17:18:13Z,70.62322280024017,51.69132555945445,0.5480194091796875,11050,74057.9608785433,22.039121456706198,2019-03-13T17:15:25Z,77.78007740077436,51.64659118652344,0.8451307142103041,13100,92556.73556256876,43.26443743123673,2019-03-13T17:06:06Z,81.02271393999138,51.73013305664062,2.182938859269426,32750,185138.2666214778,61.73337852221448
400afb-BAW781C-2019-03-13-0,TRUE,27R,2019-03-13T19:20:42Z,2019-03-13T19:03:11Z,71.97989760159271,51.67661505230402,0.5570220947265625,12600,74133.68860458402,53.68860458402196,2019-03-13T19:01:06Z,74.30646753219395,51.69570146980932,0.8274078369140625,14925,92638.14520304945,38.14520304945472,2019-03-13T18:52:09Z,73.99628324673682,51.92939370365466,2.119027273995536,30000,185237.8499334153,37.849933415302075
400afb-BAW845D-2019-03-13-0,TRUE,27L,2019-03-13T12:11:59Z,2019-03-13T11:41:31Z,322.2994744056403,51.9969875529661,-1.118879045758888,15325,74059.23800996039,20.761990039609373,2019-03-13T11:39:53Z,320.38580449598584,52.11172485351562,-1.31988525390625,18300,92644.629406846,44.62940684599744,2019-03-13T11:33:11Z,323.3730560645906,52.80592346191406,-2.0794677734375,29150,185218.18905039146,18.189050391461933
400afc-BAW309-2019-03-13-0,TRUE,27L,2019-03-13T12:09:13Z,2019-03-13T11:44:49Z,130.1682765205794,51.04108390161547,0.351104736328125,14575,74125.11295493826,45.11295493826037,2019-03-13T11:42:24Z,129.1363742044905,50.94534301757812,0.568394016575169,16825,92639.0889269262,39.08892692619702,2019-03-13T11:32:42Z,133.34583163349305,50.32855224609375,1.456700375205592,22000,185210.58198332047,10.581983320473228
