UID,N,ADEP,ADES,START,STOP,ARR,RWY
4076e2-BAW817-2019-03-03-0,3976,EKCH,EGLL,2019-03-03T14:34:02Z,2019-03-03T16:34:59Z,TRUE,27R
4076e2-BAW817-2019-03-03-0,3976,EKCH,EGLL,NA,NA,TRUE,27R
4242d9-AFL2580-2019-03-03-0,3557,UUEE,EGLL,2019-03-03T06:11:40Z,2019-03-03T10:21:10Z,TRUE,27L
4242d9-AFL2580-2019-03-03-0,3557,UUEE,EGLL,NA,NA,TRUE,27L
4242d9-AFL2581-2019-03-03-0,1847,EGLL,UUEE,2019-03-03T11:56:51Z,2019-03-03T15:19:28Z,FALSE,NA
4242d9-AFL2581-2019-03-03-0,1847,EGLL,UUEE,NA,NA,FALSE,NA
42433f-AFL2574-2019-03-03-0,3612,UUEE,EGLL,2019-03-03T06:58:00Z,2019-03-03T11:04:19Z,TRUE,27L
42433f-AFL2574-2019-03-03-0,3612,UUEE,EGLL,NA,NA,TRUE,27L
42433f-AFL262-2019-03-03-0,1711,EGLL,UUEE,2019-03-03T12:33:31Z,2019-03-03T16:10:25Z,FALSE,NA
42433f-AFL262-2019-03-03-0,1711,EGLL,UUEE,NA,NA,FALSE,NA
424557-AFL2582-2019-03-03-0,3973,UUEE,EGLL,2019-03-03T12:26:31Z,2019-03-03T16:39:37Z,TRUE,27R
424557-AFL2582-2019-03-03-0,3973,UUEE,EGLL,NA,NA,TRUE,27R
424557-AFL2583-2019-03-03-0,1690,EGLL,UUEE,2019-03-03T18:05:07Z,2019-03-03T21:09:15Z,FALSE,NA
424944-AFL2584-2019-03-03-0,2931,UUEE,EGLL,2019-03-03T17:24:30Z,2019-03-03T21:21:29Z,TRUE,27L
424944-AFL2584-2019-03-03-0,2931,UUEE,EGLL,NA,NA,TRUE,27L
424944-AFL2585-2019-03-03-0,1701,EGLL,UUEE,2019-03-03T22:49:43Z,2019-03-03T23:59:59Z,FALSE,NA
424944-AFL2585-2019-03-03-0,1701,EGLL,UUEE,NA,NA,FALSE,NA
4249fc-AFL2579-2019-03-03-0,1776,EGLL,UUEE,2019-03-03T14:50:08Z,2019-03-03T17:54:35Z,FALSE,NA
4249fc-AFL2579-2019-03-03-0,1776,EGLL,UUEE,NA,NA,FALSE,NA
440130-AUA28TN-2019-03-03-0,2931,LOWW,EGLL,2019-03-03T05:56:27Z,2019-03-03T08:10:14Z,TRUE,27L
440130-AUA28TN-2019-03-03-0,2931,LOWW,EGLL,NA,NA,TRUE,27L
440130-AUA36U-2019-03-03-0,1790,EGLL,LOWW,2019-03-03T09:28:24Z,2019-03-03T11:13:25Z,FALSE,NA
4402a3-AUA455-2019-03-03-0,3613,LOWW,EGLL,2019-03-03T16:46:36Z,2019-03-03T19:02:59Z,TRUE,27L
4402a3-AUA455-2019-03-03-0,3613,LOWW,EGLL,NA,NA,TRUE,27L
4402a3-AUA456-2019-03-03-0,1774,EGLL,LOWW,2019-03-03T20:46:49Z,2019-03-03T22:30:01Z,FALSE,NA
4402a3-AUA456-2019-03-03-0,1774,EGLL,LOWW,NA,NA,FALSE,NA
440665-AUA458-2019-03-03-0,1797,EGLL,LOWW,2019-03-03T06:23:39Z,2019-03-03T08:07:49Z,FALSE,NA
440665-AUA49HN-2019-03-03-0,2821,LOWW,EGLL,2019-03-03T19:52:16Z,2019-03-03T22:08:42Z,TRUE,27L
440665-AUA49HN-2019-03-03-0,2821,LOWW,EGLL,NA,NA,TRUE,27L
448442-BAW104-2019-03-03-0,3518,OMDB,EGLL,2019-03-03T13:47:43Z,2019-03-03T17:53:57Z,TRUE,27R
448442-BAW104-2019-03-03-0,3518,OMDB,EGLL,NA,NA,TRUE,27R
448442-BAW105-2019-03-03-0,1784,EGLL,OMDB,2019-03-03T21:40:37Z,2019-03-03T23:59:59Z,FALSE,NA
448442-BAW105-2019-03-03-0,1784,EGLL,OMDB,NA,NA,FALSE,NA
44cdc3-BEL2094-2019-03-03-0,2349,EGLL,EBMB,2019-03-03T11:35:20Z,2019-03-03T12:14:28Z,FALSE,NA
44cdc3-BEL2094-2019-03-03-0,2349,EGLL,EBMB,NA,NA,FALSE,NA
44cdc3-BEL2104-2019-03-03-0,2087,EGLL,EBMB,2019-03-03T07:15:35Z,2019-03-03T07:52:54Z,FALSE,NA
44cdc3-BEL2AH-2019-03-03-0,3714,EBBR,EGLL,2019-03-03T09:15:06Z,2019-03-03T10:16:59Z,TRUE,27L
44cdc3-BEL2AH-2019-03-03-0,3714,EBBR,EGLL,NA,NA,TRUE,27L
44cdc7-BEL4AH-2019-03-03-0,3144,EBBR,EGLL,2019-03-03T20:57:14Z,2019-03-03T21:49:37Z,TRUE,27L
44cdc7-BEL4AH-2019-03-03-0,3144,EBBR,EGLL,NA,NA,TRUE,27L
44ce67-BEL7AH-2019-03-03-0,3708,EBBR,EGLL,2019-03-03T16:18:10Z,2019-03-03T17:19:57Z,TRUE,27R
44ce67-BEL7AH-2019-03-03-0,3708,EBBR,EGLL,NA,NA,TRUE,27R
44ce67-BEL93B-2019-03-03-0,2122,EGLL,EBMB,2019-03-03T18:58:32Z,2019-03-03T19:33:53Z,FALSE,NA
44ce67-BEL93B-2019-03-03-0,2122,EGLL,EBMB,NA,NA,FALSE,NA
451d8c-LZB851-2019-03-03-0,2997,LBSF,EGLL,2019-03-03T04:41:04Z,2019-03-03T07:55:23Z,TRUE,27L
451d8c-LZB852-2019-03-03-0,1834,EGLL,LBLS,2019-03-03T09:10:56Z,2019-03-03T11:45:24Z,FALSE,NA
45ac2f-SAS1519-2019-03-03-0,3884,ESSA,EGLL,2019-03-03T07:48:48Z,2019-03-03T10:28:59Z,TRUE,27L
45ac2f-SAS1519-2019-03-03-0,3884,ESSA,EGLL,NA,NA,TRUE,27L
45ac2f-SAS1520-2019-03-03-0,1832,EGLL,ESSA,2019-03-03T12:37:16Z,2019-03-03T14:27:44Z,FALSE,NA
45ac2f-SAS1520-2019-03-03-0,1832,EGLL,ESSA,NA,NA,FALSE,NA
461f0e-FIN2XR-2019-03-03-0,1853,EGLL,EFHK,2019-03-03T11:29:53Z,2019-03-03T13:44:20Z,FALSE,NA
461f0e-FIN2XR-2019-03-03-0,1853,EGLL,EFHK,NA,NA,FALSE,NA
461f0e-FIN3ML-2019-03-03-0,3490,NA,EGLL,2019-03-03T06:10:04Z,2019-03-03T09:21:17Z,TRUE,27L
461f0e-FIN3ML-2019-03-03-0,3490,NA,EGLL,NA,NA,TRUE,27L
461f30-FIN7GR-2019-03-03-0,3013,EFHK,EGLL,2019-03-03T18:06:46Z,2019-03-03T21:12:23Z,TRUE,27L
461f30-FIN7GR-2019-03-03-0,3013,EFHK,EGLL,NA,NA,TRUE,27L
461f64-FIN19H-2019-03-03-0,1739,EGLL,EFHK,2019-03-03T20:49:31Z,2019-03-03T23:04:05Z,FALSE,NA
461f64-FIN8DA-2019-03-03-0,3834,EFHK,EGLL,2019-03-03T15:52:12Z,2019-03-03T19:09:12Z,TRUE,27L
461f64-FIN8DA-2019-03-03-0,3834,EFHK,EGLL,NA,NA,TRUE,27L
461f67-FIN7AY-2019-03-03-0,1787,EGLL,EFHK,2019-03-03T17:07:33Z,2019-03-03T19:18:25Z,FALSE,NA
461f67-FIN7HX-2019-03-03-0,3740,EFHK,EGLL,2019-03-03T12:15:09Z,2019-03-03T15:40:09Z,TRUE,27R
461f67-FIN7HX-2019-03-03-0,3740,EFHK,EGLL,NA,NA,TRUE,27R
461f6a-FIN7AM-2019-03-03-0,1710,EGLL,EFHK,2019-03-03T14:34:44Z,2019-03-03T16:45:14Z,FALSE,NA
461f6a-FIN7AM-2019-03-03-0,1710,EGLL,EFHK,NA,NA,FALSE,NA
461f6a-FIN8NR-2019-03-03-0,3121,EFHK,EGLL,2019-03-03T09:56:08Z,2019-03-03T12:59:23Z,TRUE,27L
461f99-FIN4CE-2019-03-03-0,1694,EGLL,EFHK,2019-03-03T19:13:17Z,2019-03-03T21:25:09Z,FALSE,NA
461f99-FIN7WG-2019-03-03-0,3500,EFHK,EGLL,2019-03-03T14:30:31Z,2019-03-03T17:47:48Z,TRUE,27R
461f99-FIN7WG-2019-03-03-0,3500,EFHK,EGLL,NA,NA,TRUE,27R
4690e1-AEE2EG-2019-03-03-0,3558,LGKN,EGLL,2019-03-03T12:11:57Z,2019-03-03T15:54:17Z,TRUE,27R
4690e1-AEE2EG-2019-03-03-0,3558,LGKN,EGLL,NA,NA,TRUE,27R
4690e1-AEE8SE-2019-03-03-0,1786,EGLL,LGAV,2019-03-03T17:35:38Z,2019-03-03T20:31:58Z,FALSE,NA
4690e1-AEE8SE-2019-03-03-0,1786,EGLL,LGAV,NA,NA,FALSE,NA
4692d0-AEE2FL-2019-03-03-0,2896,LGAV,EGLL,2019-03-03T17:50:25Z,2019-03-03T21:22:57Z,TRUE,27L
4692d0-AEE2FL-2019-03-03-0,2896,LGAV,EGLL,NA,NA,TRUE,27L
4692d0-AEE601-2019-03-03-0,1788,EGLL,LGAV,2019-03-03T12:43:29Z,2019-03-03T15:44:06Z,FALSE,NA
4692d0-AEE601-2019-03-03-0,1788,EGLL,LGAV,NA,NA,FALSE,NA
4692d0-AEE609-2019-03-03-0,1910,EGLL,LGAV,2019-03-03T22:56:27Z,2019-03-03T23:59:59Z,FALSE,NA
4692d0-AEE609-2019-03-03-0,1910,EGLL,LGAV,NA,NA,FALSE,NA
4692d0-AEE6AV-2019-03-03-0,3492,LGAV,EGLL,2019-03-03T07:26:08Z,2019-03-03T11:09:24Z,TRUE,27L
4692d0-AEE6AV-2019-03-03-0,3492,LGAV,EGLL,NA,NA,TRUE,27L
47837a-SAS4627-2019-03-03-0,3481,NA,EGLL,2019-03-03T18:55:24Z,2019-03-03T20:38:57Z,TRUE,27L
47837a-SAS4627-2019-03-03-0,3481,NA,EGLL,NA,NA,TRUE,27L
47837a-SAS4628-2019-03-03-0,1789,EGLL,NA,2019-03-03T22:00:10Z,2019-03-03T22:48:51Z,FALSE,NA
47837b-SAS811-2019-03-03-0,3994,ENGM,EGLL,2019-03-03T16:46:49Z,2019-03-03T19:06:04Z,TRUE,27L
47837b-SAS811-2019-03-03-0,3994,ENGM,EGLL,NA,NA,TRUE,27L
47837b-SAS812-2019-03-03-0,1710,EGLL,ENKJ,2019-03-03T20:17:41Z,2019-03-03T21:45:16Z,FALSE,NA
484133-KLM1000-2019-03-03-0,2525,EGLL,EHAM,2019-03-03T06:54:27Z,2019-03-03T07:42:13Z,FALSE,NA
484133-KLM1000-2019-03-03-0,2525,EGLL,EHAM,NA,NA,FALSE,NA
484164-KLM1001-2019-03-03-0,3025,EHAM,EGLL,2019-03-03T06:35:28Z,2019-03-03T07:27:55Z,TRUE,27L
484164-KLM1001-2019-03-03-0,3025,EHAM,EGLL,NA,NA,TRUE,27L
484164-KLM1002-2019-03-03-0,2632,EGLL,EHAM,2019-03-03T09:04:36Z,2019-03-03T09:54:15Z,FALSE,NA
484164-KLM1011-2019-03-03-0,3412,EHAM,EGLL,2019-03-03T11:24:30Z,2019-03-03T12:21:21Z,TRUE,27L
484164-KLM1011-2019-03-03-0,3412,EHAM,EGLL,NA,NA,TRUE,27L
484164-KLM80F-2019-03-03-0,2404,EGLL,EHAM,2019-03-03T14:24:15Z,2019-03-03T15:11:31Z,FALSE,NA
484164-KLM80F-2019-03-03-0,2404,EGLL,EHAM,NA,NA,FALSE,NA
48435b-KZR941-2019-03-03-0,4196,NA,EGLL,2019-03-03T11:29:11Z,2019-03-03T16:20:16Z,TRUE,27R
48435b-KZR941-2019-03-03-0,4196,NA,EGLL,NA,NA,TRUE,27R
48435b-KZR942-2019-03-03-0,1681,EGLL,UAAA,2019-03-03T18:16:22Z,2019-03-03T21:45:13Z,FALSE,NA
484556-KLM1033-2019-03-03-0,3649,EHAM,EGLL,2019-03-03T20:42:00Z,2019-03-03T21:46:51Z,TRUE,27L
484556-KLM1033-2019-03-03-0,3649,EHAM,EGLL,NA,NA,TRUE,27L
484557-KLM1024-2019-03-03-0,2145,EGLL,EHAM,2019-03-03T19:58:27Z,2019-03-03T20:39:27Z,FALSE,NA
484557-KLM1024-2019-03-03-0,2145,EGLL,EHAM,NA,NA,FALSE,NA
484557-KLM40U-2019-03-03-0,3354,EHAM,EGLL,2019-03-03T17:12:54Z,2019-03-03T18:10:56Z,TRUE,27R
484557-KLM40U-2019-03-03-0,3354,EHAM,EGLL,NA,NA,TRUE,27R
484cb5-KLM66Q-2019-03-03-0,2484,EGLL,EHAM,2019-03-03T19:21:33Z,2019-03-03T20:08:44Z,FALSE,NA
484cb5-KLM93K-2019-03-03-0,3485,EHAM,EGLL,2019-03-03T16:48:56Z,2019-03-03T17:49:17Z,TRUE,27R
484cb5-KLM93K-2019-03-03-0,3485,EHAM,EGLL,NA,NA,TRUE,27R
484cb9-KLM55W-2019-03-03-0,2251,EGLL,EHAM,2019-03-03T18:41:17Z,2019-03-03T19:25:51Z,FALSE,NA
484cb9-KLM55W-2019-03-03-0,2251,EGLL,EHAM,NA,NA,FALSE,NA
484cb9-KLM57A-2019-03-03-0,4516,EHAM,EGLL,2019-03-03T15:53:41Z,2019-03-03T17:08:57Z,TRUE,27R
484cb9-KLM57A-2019-03-03-0,4516,EHAM,EGLL,NA,NA,TRUE,27R
484f15-KLM1032-2019-03-03-0,2235,EGLL,EHAM,2019-03-03T20:53:26Z,2019-03-03T21:36:55Z,FALSE,NA
484f15-KLM1032-2019-03-03-0,2235,EGLL,EHAM,NA,NA,FALSE,NA
484f15-KLM73L-2019-03-03-0,3948,EHAM,EGLL,2019-03-03T18:40:39Z,2019-03-03T19:48:53Z,TRUE,27L
484f15-KLM73L-2019-03-03-0,3948,EHAM,EGLL,NA,NA,TRUE,27L
484f18-KLM1009-2019-03-03-0,3119,EHAM,EGLL,2019-03-03T10:35:06Z,2019-03-03T11:28:25Z,TRUE,27L
484f18-KLM1009-2019-03-03-0,3119,EHAM,EGLL,NA,NA,TRUE,27L
484f18-KLM1010-2019-03-03-0,2263,EGLL,EHAM,2019-03-03T13:04:13Z,2019-03-03T13:46:36Z,FALSE,NA
48af01-LOT281-2019-03-03-0,3373,EPWA,EGLL,2019-03-03T06:59:27Z,2019-03-03T09:35:25Z,TRUE,27L
48af01-LOT281-2019-03-03-0,3373,EPWA,EGLL,NA,NA,TRUE,27L
48af01-LOT282-2019-03-03-0,1843,EGLL,EPWA,2019-03-03T10:50:45Z,2019-03-03T12:46:54Z,FALSE,NA
48af01-LOT282-2019-03-03-0,1843,EGLL,EPWA,NA,NA,FALSE,NA
48af02-LOT27G-2019-03-03-0,3830,EPWA,EGLL,2019-03-03T15:02:36Z,2019-03-03T17:46:20Z,TRUE,27R
48af02-LOT27G-2019-03-03-0,3830,EPWA,EGLL,NA,NA,TRUE,27R
48af02-LOT2MF-2019-03-03-0,1776,EGLL,EPWA,2019-03-03T19:17:34Z,2019-03-03T21:08:13Z,FALSE,NA
48af05-LOT285-2019-03-03-0,2813,EPWA,EGLL,2019-03-03T20:11:32Z,2019-03-03T22:37:07Z,TRUE,27L
48af05-LOT285-2019-03-03-0,2813,EPWA,EGLL,NA,NA,TRUE,27L
49514b-TAP1364-2019-03-03-0,3552,LPPT,EGLL,2019-03-03T18:15:38Z,2019-03-03T19:33:16Z,TRUE,27L
49514b-TAP1364-2019-03-03-0,3552,LPPT,EGLL,NA,NA,TRUE,27L
49514b-TAP1369-2019-03-03-0,2146,EGLL,LPAR,2019-03-03T21:06:06Z,2019-03-03T23:31:19Z,FALSE,NA
49514c-TAP1356-2019-03-03-0,3361,LPPT,EGLL,2019-03-03T15:13:32Z,2019-03-03T17:31:48Z,TRUE,27R
49514c-TAP1356-2019-03-03-0,3361,LPPT,EGLL,NA,NA,TRUE,27R
49514c-TAP1357-2019-03-03-0,2120,EGLL,LPAR,2019-03-03T19:03:29Z,2019-03-03T21:26:32Z,FALSE,NA
4951b7-TAP1352-2019-03-03-0,2611,LPPT,EGLL,2019-03-03T11:25:01Z,2019-03-03T12:27:42Z,TRUE,27L
4951b7-TAP1352-2019-03-03-0,2611,LPPT,EGLL,NA,NA,TRUE,27L
4951b7-TAP1359-2019-03-03-0,2225,EGLL,LPAR,2019-03-03T14:00:45Z,2019-03-03T16:22:52Z,FALSE,NA
4951cc-TAP1351-2019-03-03-0,2061,EGLL,LPAR,2019-03-03T08:17:58Z,2019-03-03T11:01:25Z,FALSE,NA
4951d4-TAP1363-2019-03-03-0,2019,EGLL,LPAR,2019-03-03T06:37:31Z,2019-03-03T09:05:39Z,FALSE,NA
4951d4-TAP1363-2019-03-03-0,2019,EGLL,LPAR,NA,NA,FALSE,NA
495285-TAP1358-2019-03-03-0,2379,LPPT,EGLL,2019-03-03T20:47:42Z,2019-03-03T21:45:03Z,TRUE,27L
4952c1-TAP1354-2019-03-03-0,2663,LPPT,EGLL,2019-03-03T10:25:59Z,2019-03-03T11:29:56Z,TRUE,27L
4952c1-TAP1354-2019-03-03-0,2663,LPPT,EGLL,NA,NA,TRUE,27L
4952c1-TAP1367-2019-03-03-0,2183,EGLL,LPAR,2019-03-03T14:54:27Z,2019-03-03T17:16:13Z,FALSE,NA
4952c1-TAP1367-2019-03-03-0,2183,EGLL,LPAR,NA,NA,FALSE,NA
49d027-EWG2460-2019-03-03-0,3210,EDDS,EGLL,2019-03-03T11:49:00Z,2019-03-03T13:18:52Z,TRUE,27L
49d027-EWG2460-2019-03-03-0,3210,EDDS,EGLL,NA,NA,TRUE,27L
49d027-EWG2461-2019-03-03-0,1852,EGLL,EDDS,2019-03-03T14:28:29Z,2019-03-03T15:38:54Z,FALSE,NA
49d092-EWG5TV-2019-03-03-0,3739,EDDS,EGLL,2019-03-03T16:35:19Z,2019-03-03T18:22:59Z,TRUE,27R
49d092-EWG5TV-2019-03-03-0,3739,EDDS,EGLL,NA,NA,TRUE,27R
49d092-EWG7C-2019-03-03-0,1814,EGLL,EDDS,2019-03-03T19:44:56Z,2019-03-03T20:51:15Z,FALSE,NA
49d092-EWG7C-2019-03-03-0,1814,EGLL,EDDS,NA,NA,FALSE,NA
4a0664-ROT391-2019-03-03-0,3106,LROP,EGLL,2019-03-03T10:48:37Z,2019-03-03T14:09:40Z,TRUE,27L
4a0664-ROT391-2019-03-03-0,3106,LROP,EGLL,NA,NA,TRUE,27L
4a0664-ROT392M-2019-03-03-0,1894,EGLL,LROP,2019-03-03T15:37:26Z,2019-03-03T18:19:29Z,FALSE,NA
4a0664-ROT392M-2019-03-03-0,1894,EGLL,LROP,NA,NA,FALSE,NA
4a91f9-SAS1523-2019-03-03-0,3880,ESSA,EGLL,2019-03-03T15:54:17Z,2019-03-03T18:37:28Z,TRUE,27R
4a91f9-SAS1523-2019-03-03-0,3880,ESSA,EGLL,NA,NA,TRUE,27R
4a91f9-SAS1524-2019-03-03-0,1778,EGLL,ESSA,2019-03-03T19:56:09Z,2019-03-03T21:41:30Z,FALSE,NA
4a91f9-SAS1524-2019-03-03-0,1778,EGLL,ESSA,NA,NA,FALSE,NA
4ac9e5-SAS31A-2019-03-03-0,3417,ESSA,EGLL,2019-03-03T18:30:35Z,2019-03-03T21:05:19Z,TRUE,27L
4ac9e5-SAS31A-2019-03-03-0,3417,ESSA,EGLL,NA,NA,TRUE,27L
4ac9e5-SAS534-2019-03-03-0,1733,EGLL,ESSA,2019-03-03T22:18:28Z,2019-03-03T23:59:59Z,FALSE,NA
4b160e-SWR345-2019-03-03-0,1816,EGLL,LSZH,2019-03-03T06:10:20Z,2019-03-03T07:28:21Z,FALSE,NA
4b1698-SWR327-2019-03-03-0,1787,EGLL,LSZH,2019-03-03T20:04:53Z,2019-03-03T21:18:16Z,FALSE,NA
4b1698-SWR36A-2019-03-03-0,3074,LSZH,EGLL,2019-03-03T16:29:20Z,2019-03-03T18:16:34Z,TRUE,27R
4b1698-SWR36A-2019-03-03-0,3074,LSZH,EGLL,NA,NA,TRUE,27R
4b169a-SWR24H-2019-03-03-0,2920,LSZH,EGLL,2019-03-03T20:44:18Z,2019-03-03T22:20:39Z,TRUE,27L
4b169a-SWR24H-2019-03-03-0,2920,LSZH,EGLL,NA,NA,TRUE,27L
4b16bd-SWR30K-2019-03-03-0,1885,EGLL,LSZH,2019-03-03T14:25:06Z,2019-03-03T15:41:54Z,FALSE,NA
4b16bd-SWR43R-2019-03-03-0,2745,LSZH,EGLL,2019-03-03T11:28:15Z,2019-03-03T13:00:25Z,TRUE,27L
4b16bd-SWR43R-2019-03-03-0,2745,LSZH,EGLL,NA,NA,TRUE,27L
4b17e2-SWR353-2019-03-03-0,1891,EGLL,LSGG,2019-03-03T09:24:13Z,2019-03-03T10:33:59Z,FALSE,NA
4b17e2-SWR35B-2019-03-03-0,3010,LSGG,EGLL,2019-03-03T06:20:17Z,2019-03-03T07:46:57Z,TRUE,27L
4b17e2-SWR35B-2019-03-03-0,3010,LSGG,EGLL,NA,NA,TRUE,27L
4b17f8-SWR25N-2019-03-03-0,2002,EGLL,LSGG,2019-03-03T15:03:21Z,2019-03-03T16:14:56Z,FALSE,NA
4b17f8-SWR46V-2019-03-03-0,2771,LSGG,EGLL,2019-03-03T12:20:53Z,2019-03-03T13:43:05Z,TRUE,27L
4b17f8-SWR46V-2019-03-03-0,2771,LSGG,EGLL,NA,NA,TRUE,27L
4b17fe-SWR348-2019-03-03-0,3694,LSGG,EGLL,2019-03-03T15:35:38Z,2019-03-03T17:13:15Z,TRUE,27R
4b17fe-SWR348-2019-03-03-0,3694,LSGG,EGLL,NA,NA,TRUE,27R
4b17fe-SWR349-2019-03-03-0,1864,EGLL,LSGG,2019-03-03T18:31:19Z,2019-03-03T19:43:47Z,FALSE,NA
4b17fe-SWR349-2019-03-03-0,1864,EGLL,LSGG,NA,NA,FALSE,NA
4b17fe-SWR358-2019-03-03-0,2731,LSGG,EGLL,2019-03-03T20:51:42Z,2019-03-03T22:12:03Z,TRUE,27L
4b17fe-SWR358-2019-03-03-0,2731,LSGG,EGLL,NA,NA,TRUE,27L
4b1800-SWR31J-2019-03-03-0,2995,LSZH,EGLL,2019-03-03T05:43:20Z,2019-03-03T07:56:59Z,TRUE,27L
4b1800-SWR32V-2019-03-03-0,1854,EGLL,LSZH,2019-03-03T09:21:09Z,2019-03-03T10:32:28Z,FALSE,NA
4b1805-SWR26H-2019-03-03-0,3613,LSZH,EGLL,2019-03-03T18:04:00Z,2019-03-03T19:50:08Z,TRUE,27L
4b1805-SWR26H-2019-03-03-0,3613,LSZH,EGLL,NA,NA,TRUE,27L
4b1805-SWR339-2019-03-03-0,1803,EGLL,LSZH,2019-03-03T21:07:14Z,2019-03-03T22:20:41Z,FALSE,NA
4b180a-SWR37G-2019-03-03-0,1931,EGLL,LSGG,2019-03-03T21:02:26Z,2019-03-03T22:12:53Z,FALSE,NA
4b180a-SWR58M-2019-03-03-0,3540,LSGG,EGLL,2019-03-03T17:56:26Z,2019-03-03T19:30:11Z,TRUE,27L
4b180a-SWR58M-2019-03-03-0,3540,LSGG,EGLL,NA,NA,TRUE,27L
4b180b-SWR359-2019-03-03-0,1801,EGLL,LSGG,2019-03-03T07:27:41Z,2019-03-03T08:40:39Z,FALSE,NA
4b18f1-SWR324-2019-03-03-0,3686,LSZH,EGLL,2019-03-03T14:47:00Z,2019-03-03T16:38:21Z,TRUE,27R
4b18f1-SWR324-2019-03-03-0,3686,LSZH,EGLL,NA,NA,TRUE,27R
4b18f1-SWR33J-2019-03-03-0,1857,EGLL,LSZH,2019-03-03T12:15:14Z,2019-03-03T13:31:54Z,FALSE,NA
4b18f1-SWR34E-2019-03-03-0,3235,LSZH,EGLL,2019-03-03T09:21:09Z,2019-03-03T11:02:59Z,TRUE,27L
4b18f1-SWR34E-2019-03-03-0,3235,LSZH,EGLL,NA,NA,TRUE,27L
4b18f1-SWR35N-2019-03-03-0,1853,EGLL,LSZH,2019-03-03T17:53:14Z,2019-03-03T19:09:27Z,FALSE,NA
4b18f1-SWR35N-2019-03-03-0,1853,EGLL,LSZH,NA,NA,FALSE,NA
4baa79-THY7KN-2019-03-03-0,3238,LTBA,EGLL,2019-03-03T18:36:50Z,2019-03-03T22:24:51Z,TRUE,27L
4baa79-THY7KN-2019-03-03-0,3238,LTBA,EGLL,NA,NA,TRUE,27L
4baa8e-THY6WD-2019-03-03-0,1936,EGLL,LTBW,2019-03-03T07:36:08Z,2019-03-03T10:46:24Z,FALSE,NA
4baa8e-THY6WD-2019-03-03-0,1936,EGLL,LTBW,NA,NA,FALSE,NA
4baa92-THY5BX-2019-03-03-0,2912,LTBA,EGLL,2019-03-03T17:25:17Z,2019-03-03T21:06:29Z,TRUE,27L
4baa92-THY5BX-2019-03-03-0,2912,LTBA,EGLL,NA,NA,TRUE,27L
4baa92-THY5NW-2019-03-03-0,1825,EGLL,LTBA,2019-03-03T22:46:29Z,2019-03-03T23:59:59Z,FALSE,NA
4baa92-THY5NW-2019-03-03-0,1825,EGLL,LTBA,NA,NA,FALSE,NA
4bb143-THY2HY-2019-03-03-0,3483,LTBA,EGLL,2019-03-03T06:13:40Z,2019-03-03T10:03:03Z,TRUE,27L
4bb143-THY2HY-2019-03-03-0,3483,LTBA,EGLL,NA,NA,TRUE,27L
4bb143-THY55C-2019-03-03-0,1749,EGLL,LTBW,2019-03-03T12:12:17Z,2019-03-03T15:08:51Z,FALSE,NA
4bb146-THY1FD-2019-03-03-0,1793,EGLL,LTBW,2019-03-03T16:59:03Z,2019-03-03T19:56:52Z,FALSE,NA
4bb146-THY1FD-2019-03-03-0,1793,EGLL,LTBW,NA,NA,FALSE,NA
4bb146-THY4RA-2019-03-03-0,2994,LTBA,EGLL,2019-03-03T11:02:10Z,2019-03-03T14:37:47Z,TRUE,27L
4bb146-THY4RA-2019-03-03-0,2994,LTBA,EGLL,NA,NA,TRUE,27L
4bb1e3-THY5UW-2019-03-03-0,1820,EGLL,LTBW,2019-03-03T18:53:06Z,2019-03-03T21:58:15Z,FALSE,NA
4bb1e3-THY5UW-2019-03-03-0,1820,EGLL,LTBW,NA,NA,FALSE,NA
4bb1e3-THY7MM-2019-03-03-0,4020,LTBA,EGLL,2019-03-03T12:47:40Z,2019-03-03T16:44:28Z,TRUE,27R
4bb1e3-THY7MM-2019-03-03-0,4020,LTBA,EGLL,NA,NA,TRUE,27R
4c01e8-ASL42J-2019-03-03-0,1728,EGLL,NA,2019-03-03T13:43:49Z,2019-03-03T15:40:12Z,FALSE,NA
4c01e8-ASL42J-2019-03-03-0,1728,EGLL,NA,NA,NA,FALSE,NA
4c01e8-ASL51G-2019-03-03-0,3162,NA,EGLL,2019-03-03T09:38:42Z,2019-03-03T12:16:56Z,FALSE,NA
4c01e8-ASL51G-2019-03-03-0,3162,NA,EGLL,NA,NA,FALSE,NA
4ca27f-EIN154-2019-03-03-0,2899,EIDW,EGLL,2019-03-03T07:43:48Z,2019-03-03T08:41:42Z,TRUE,27L
4ca27f-EIN154-2019-03-03-0,2899,EIDW,EGLL,NA,NA,TRUE,27L
4ca27f-EIN15N-2019-03-03-0,2138,EGLL,EIDW,2019-03-03T10:10:24Z,2019-03-03T10:55:47Z,FALSE,NA
4ca27f-EIN16C-2019-03-03-0,2088,EGLL,EIDW,2019-03-03T14:46:54Z,2019-03-03T15:36:40Z,FALSE,NA
4ca27f-EIN16C-2019-03-03-0,2088,EGLL,EIDW,NA,NA,FALSE,NA
4ca27f-EIN17A-2019-03-03-0,3134,EIDW,EGLL,2019-03-03T19:43:59Z,2019-03-03T20:46:47Z,TRUE,27L
4ca27f-EIN17A-2019-03-03-0,3134,EIDW,EGLL,NA,NA,TRUE,27L
4ca27f-EIN1VR-2019-03-03-0,2941,EIDW,EGLL,2019-03-03T12:23:09Z,2019-03-03T13:19:57Z,TRUE,27L
