UID,N,ADEP,ADES,START,STOP,ARR,RWY
406ae3-BAW818-2019-05-08-0,1942,EGLL,EKCH,NA,NA,FALSE,NA
406ae3-BAW819-2019-05-08-0,2964,EKCH,EGLL,2019-05-08T17:32:10Z,2019-05-08T19:14:09Z,TRUE,27R
406ae3-BAW819-2019-05-08-0,2964,EKCH,EGLL,NA,NA,TRUE,27R
406b05-BAW164-2019-05-08-0,2806,NA,EGLL,2019-05-08T17:38:02Z,2019-05-08T20:15:29Z,TRUE,27R
406b05-BAW164-2019-05-08-0,2806,NA,EGLL,NA,NA,TRUE,27R
406b05-BAW165-2019-05-08-0,1733,EGLL,NA,2019-05-08T07:28:16Z,2019-05-08T09:31:22Z,FALSE,NA
406b05-BAW28-2019-05-08-0,2391,VHHH,EGLL,2019-05-08T00:12:07Z,2019-05-08T04:18:59Z,TRUE,09L
406b05-BAW28-2019-05-08-0,2391,VHHH,EGLL,NA,NA,TRUE,09L
406b0a-BAW39-2019-05-08-0,1893,EGLL,NA,2019-05-08T16:43:36Z,2019-05-08T19:30:47Z,FALSE,NA
406b0a-BAW39-2019-05-08-0,1893,EGLL,NA,NA,NA,FALSE,NA
406b20-BAW12-2019-05-08-0,2558,NA,EGLL,2019-05-08T01:26:55Z,2019-05-08T04:50:29Z,TRUE,09L
406b20-BAW13G-2019-05-08-0,1893,EGLL,KOWD,2019-05-08T10:48:13Z,2019-05-08T11:59:17Z,FALSE,NA
406b20-BAW13G-2019-05-08-0,1893,EGLL,KOWD,NA,NA,FALSE,NA
406b21-BAW31-2019-05-08-0,1832,EGLL,VMMC,2019-05-08T20:30:04Z,2019-05-08T23:15:31Z,FALSE,NA
406b21-BAW31-2019-05-08-0,1832,EGLL,VMMC,NA,NA,FALSE,NA
406b21-BAW6B-2019-05-08-0,2878,KSFO,EGLL,2019-05-08T11:54:29Z,2019-05-08T13:06:53Z,TRUE,27L
406b21-BAW6B-2019-05-08-0,2878,KSFO,EGLL,NA,NA,TRUE,27L
406b22-BAW24R-2019-05-08-0,3885,KORD,EGLL,2019-05-08T07:57:16Z,2019-05-08T09:44:36Z,TRUE,27L
406b22-BAW24R-2019-05-08-0,3885,KORD,EGLL,NA,NA,TRUE,27L
406b22-BAW297-2019-05-08-0,1824,EGLL,KORD,2019-05-08T16:38:34Z,2019-05-08T17:38:46Z,FALSE,NA
406b22-BAW297-2019-05-08-0,1824,EGLL,KORD,NA,NA,FALSE,NA
406b48-VIR153-2019-05-08-0,1744,EGLL,KJFK,2019-05-08T13:27:28Z,2019-05-08T14:49:41Z,FALSE,NA
406b49-VIR156G-2019-05-08-0,2865,KLAS,EGLL,2019-05-08T11:14:24Z,2019-05-08T12:43:47Z,TRUE,27L
406b49-VIR156G-2019-05-08-0,2865,KLAS,EGLL,NA,NA,TRUE,27L
406b49-VIR461-2019-05-08-0,1745,EGLL,FAOR,2019-05-08T21:54:42Z,2019-05-08T23:59:59Z,FALSE,NA
406b49-VIR461-2019-05-08-0,1745,EGLL,FAOR,NA,NA,FALSE,NA
406b4a-VIR20V-2019-05-08-0,3648,KSFO,EGLL,2019-05-08T09:53:11Z,2019-05-08T11:24:28Z,TRUE,27L
406b4a-VIR20V-2019-05-08-0,3648,KSFO,EGLL,NA,NA,TRUE,27L
406b4a-VIR9M-2019-05-08-0,1804,EGLL,KJFK,2019-05-08T16:28:31Z,2019-05-08T17:50:18Z,FALSE,NA
406b62-BAW663-2019-05-08-0,2139,EGLL,EGLL,2019-05-08T19:21:28Z,2019-05-08T21:51:38Z,TRUE,27R
406b62-BAW675-2019-05-08-0,4190,NA,EGLL,2019-05-08T06:03:56Z,2019-05-08T10:05:27Z,TRUE,27L
406b62-BAW675-2019-05-08-0,4190,NA,EGLL,NA,NA,TRUE,27L
406bbb-BAW354N-2019-05-08-0,1919,EGLL,NA,2019-05-08T14:02:42Z,2019-05-08T15:19:17Z,FALSE,NA
406bbb-BAW70CE-2019-05-08-0,3261,NA,EGLL,2019-05-08T17:05:31Z,2019-05-08T18:50:57Z,TRUE,27R
406bbb-BAW70CE-2019-05-08-0,3261,NA,EGLL,NA,NA,TRUE,27R
406bbb-SHT6U-2019-05-08-0,1838,EGLL,EGPF,2019-05-08T20:38:20Z,2019-05-08T21:30:37Z,FALSE,NA
406bbb-SHT6U-2019-05-08-0,1838,EGLL,EGPF,NA,NA,FALSE,NA
406bbb-SHT88P-2019-05-08-0,3035,EGAC,EGLL,2019-05-08T05:52:46Z,2019-05-08T06:52:25Z,TRUE,09L
406bbb-SHT8K-2019-05-08-0,1910,EGLL,EGPH,2019-05-08T08:26:19Z,2019-05-08T09:17:59Z,FALSE,NA
406bbb-SHT9B-2019-05-08-0,3244,EGPH,EGLL,2019-05-08T11:09:35Z,2019-05-08T12:21:26Z,TRUE,27L
406bbb-SHT9B-2019-05-08-0,3244,EGPH,EGLL,NA,NA,TRUE,27L
406c39-VIR24M-2019-05-08-0,2827,KLAX,EGLL,2019-05-08T13:00:32Z,2019-05-08T14:09:42Z,TRUE,27R
406c39-VIR24M-2019-05-08-0,2827,KLAX,EGLL,NA,NA,TRUE,27R
406c3a-VIR155M-2019-05-08-0,1799,EGLL,KLAS,2019-05-08T12:24:35Z,2019-05-08T13:25:32Z,FALSE,NA
406c3a-VIR450-2019-05-08-0,3076,FAOR,EGLL,2019-05-08T03:31:23Z,2019-05-08T05:46:50Z,TRUE,09R
406c3a-VIR450-2019-05-08-0,3076,FAOR,EGLL,NA,NA,TRUE,09R
406c3b-VIR106F-2019-05-08-0,3500,KSEA,EGLL,2019-05-08T06:09:46Z,2019-05-08T07:38:16Z,TRUE,09L
406c3b-VIR106F-2019-05-08-0,3500,KSEA,EGLL,NA,NA,TRUE,09L
406c3b-VIR41R-2019-05-08-0,1778,EGLL,KSFO,2019-05-08T13:14:00Z,2019-05-08T14:22:02Z,FALSE,NA
406d4c-VIR19Z-2019-05-08-0,1844,EGLL,KSFO,2019-05-08T10:46:47Z,2019-05-08T11:51:13Z,FALSE,NA
406d4c-VIR19Z-2019-05-08-0,1844,EGLL,KSFO,NA,NA,FALSE,NA
406d77-BAW122-2019-05-08-0,3612,OTHH,EGLL,2019-05-08T06:38:13Z,2019-05-08T10:26:08Z,TRUE,27L
406d77-BAW122-2019-05-08-0,3612,OTHH,EGLL,NA,NA,TRUE,27L
406d77-BAW243-2019-05-08-0,1818,EGLL,MMSM,2019-05-08T15:30:35Z,2019-05-08T16:39:51Z,FALSE,NA
406d77-BAW243-2019-05-08-0,1818,EGLL,MMSM,NA,NA,FALSE,NA
406d78-BAW280-2019-05-08-0,3091,KLAX,EGLL,2019-05-08T09:27:01Z,2019-05-08T10:43:39Z,TRUE,27L
406d78-BAW280-2019-05-08-0,3091,KLAX,EGLL,NA,NA,TRUE,27L
406d78-BAW5-2019-05-08-0,1895,EGLL,RJAK,2019-05-08T15:54:26Z,2019-05-08T18:34:53Z,FALSE,NA
406d78-BAW5-2019-05-08-0,1895,EGLL,RJAK,NA,NA,FALSE,NA
406d79-BAW123-2019-05-08-0,1764,EGLL,OTHH,2019-05-08T19:40:39Z,2019-05-08T22:48:48Z,FALSE,NA
406d79-BAW123-2019-05-08-0,1764,EGLL,OTHH,NA,NA,FALSE,NA
406d79-BAW242-2019-05-08-0,3335,MMMX,EGLL,2019-05-08T13:20:55Z,2019-05-08T14:37:47Z,TRUE,27R
406d79-BAW242-2019-05-08-0,3335,MMMX,EGLL,NA,NA,TRUE,27R
406d7a-BAW222-2019-05-08-0,4014,NA,EGLL,2019-05-08T08:03:56Z,2019-05-08T09:31:59Z,TRUE,27L
406d7a-BAW222-2019-05-08-0,4014,NA,EGLL,NA,NA,TRUE,27L
406d7a-BAW51-2019-05-08-0,1807,EGLL,FAOR,2019-05-08T18:00:50Z,2019-05-08T20:06:06Z,FALSE,NA
406d7b-BAW189-2019-05-08-0,1747,EGLL,KEWR,2019-05-08T17:38:29Z,2019-05-08T18:58:53Z,FALSE,NA
406d7b-BAW189-2019-05-08-0,1747,EGLL,KEWR,NA,NA,FALSE,NA
406d7b-BAW276-2019-05-08-0,3389,NA,EGLL,2019-05-08T08:09:58Z,2019-05-08T11:49:12Z,TRUE,27L
406d7b-BAW276-2019-05-08-0,3389,NA,EGLL,NA,NA,TRUE,27L
406e0f-VIR42X-2019-05-08-0,3292,KSFO,EGLL,2019-05-08T12:03:47Z,2019-05-08T13:25:34Z,TRUE,27L
406e0f-VIR42X-2019-05-08-0,3292,KSFO,EGLL,NA,NA,TRUE,27L
406e10-VIR206-2019-05-08-0,1746,EGLL,VHHH,2019-05-08T21:15:58Z,2019-05-08T23:59:59Z,FALSE,NA
406e10-VIR251-2019-05-08-0,3218,NA,EGLL,2019-05-08T11:51:10Z,2019-05-08T16:09:05Z,TRUE,27R
406e10-VIR251-2019-05-08-0,3218,NA,EGLL,NA,NA,TRUE,27R
406e11-VIR250-2019-05-08-0,1821,EGLL,NA,2019-05-08T15:08:02Z,2019-05-08T17:47:21Z,FALSE,NA
406e11-VIR462M-2019-05-08-0,2829,FAOR,EGLL,2019-05-08T04:28:28Z,2019-05-08T06:39:10Z,TRUE,09L
406e11-VIR462M-2019-05-08-0,2829,FAOR,EGLL,NA,NA,TRUE,09L
406ec7-BAW287-2019-05-08-0,1854,EGLL,KSFO,2019-05-08T13:40:44Z,2019-05-08T14:44:41Z,FALSE,NA
406ec7-BAW287-2019-05-08-0,1854,EGLL,KSFO,NA,NA,FALSE,NA
406ec7-BAW45B-2019-05-08-0,2804,KBOS,EGLL,2019-05-08T04:46:42Z,2019-05-08T05:56:28Z,TRUE,09L
406ec9-BAW11-2019-05-08-0,1718,EGLL,WSAC,2019-05-08T20:03:00Z,2019-05-08T22:59:59Z,FALSE,NA
406ec9-BAW56-2019-05-08-0,2304,FAOR,EGLL,2019-05-08T02:22:15Z,2019-05-08T04:25:29Z,TRUE,09L
406ec9-BAW56-2019-05-08-0,2304,FAOR,EGLL,NA,NA,TRUE,09L
406ecc-VIR23J-2019-05-08-0,1827,EGLL,KLAX,2019-05-08T15:35:46Z,2019-05-08T16:38:42Z,FALSE,NA
406ecc-VIR23J-2019-05-08-0,1827,EGLL,KLAX,NA,NA,FALSE,NA
406ecc-VIR8E-2019-05-08-0,3798,KLAX,EGLL,2019-05-08T08:19:00Z,2019-05-08T09:46:56Z,TRUE,27L
406ecc-VIR8E-2019-05-08-0,3798,KLAX,EGLL,NA,NA,TRUE,27L
406ecd-VIR105-2019-05-08-0,1821,EGLL,KSEA,2019-05-08T10:54:13Z,2019-05-08T11:48:25Z,FALSE,NA
406ecd-VIR105-2019-05-08-0,1821,EGLL,KSEA,NA,NA,FALSE,NA
406f73-BAW138-2019-05-08-0,2506,VABB,EGLL,2019-05-08T03:45:07Z,2019-05-08T06:20:24Z,TRUE,09L
406f73-BAW138-2019-05-08-0,2506,VABB,EGLL,NA,NA,TRUE,09L
406f73-BAW139-2019-05-08-0,1803,EGLL,VABB,2019-05-08T09:45:13Z,2019-05-08T12:47:13Z,FALSE,NA
406f73-BAW139-2019-05-08-0,1803,EGLL,VABB,NA,NA,FALSE,NA
406f74-BAW6-2019-05-08-0,3598,NA,EGLL,2019-05-08T12:51:49Z,2019-05-08T16:20:21Z,TRUE,27R
406f74-BAW6-2019-05-08-0,3598,NA,EGLL,NA,NA,TRUE,27R
406f76-BAW73-2019-05-08-0,1743,EGLL,NA,2019-05-08T12:20:26Z,2019-05-08T15:24:49Z,FALSE,NA
406f76-BAW98-2019-05-08-0,3848,CYYZ,EGLL,2019-05-08T07:04:35Z,2019-05-08T08:51:24Z,TRUE,27R
406f76-BAW98-2019-05-08-0,3848,CYYZ,EGLL,NA,NA,TRUE,27R
406f77-BAW223-2019-05-08-0,1810,EGLL,NA,2019-05-08T15:14:03Z,2019-05-08T16:37:21Z,FALSE,NA
406f77-BAW250-2019-05-08-0,3966,NA,EGLL,2019-05-08T07:49:04Z,2019-05-08T09:00:52Z,TRUE,27L
406f77-BAW250-2019-05-08-0,3966,NA,EGLL,NA,NA,TRUE,27L
406f78-BAW232-2019-05-08-0,2954,NA,EGLL,2019-05-08T13:16:36Z,2019-05-08T16:46:15Z,TRUE,27R
406f78-BAW232-2019-05-08-0,2954,NA,EGLL,NA,NA,TRUE,27R
406f78-BAW233-2019-05-08-0,1676,EGLL,UUDD,2019-05-08T08:09:03Z,2019-05-08T11:07:17Z,FALSE,NA
406f78-BAW33-2019-05-08-0,1778,EGLL,WMKK,2019-05-08T20:52:23Z,2019-05-08T23:54:36Z,FALSE,NA
406f78-BAW33-2019-05-08-0,1778,EGLL,WMKK,NA,NA,FALSE,NA
406f78-BAW34-2019-05-08-0,2354,WMKK,EGLL,2019-05-08T00:54:58Z,2019-05-08T04:13:54Z,TRUE,09L
406f78-BAW34-2019-05-08-0,2354,WMKK,EGLL,NA,NA,TRUE,09L
406f79-BAW22C-2019-05-08-0,3963,KBWI,EGLL,2019-05-08T06:57:30Z,2019-05-08T08:30:23Z,TRUE,09L
406f79-BAW22C-2019-05-08-0,3963,KBWI,EGLL,NA,NA,TRUE,09L
406f79-BAW279-2019-05-08-0,1870,EGLL,KSJC,2019-05-08T14:52:21Z,2019-05-08T15:52:01Z,FALSE,NA
406f79-BAW279-2019-05-08-0,1870,EGLL,KSJC,NA,NA,FALSE,NA
406f7a-BAW133-2019-05-08-0,1749,EGLL,NA,2019-05-08T21:16:59Z,2019-05-08T23:59:59Z,FALSE,NA
406f7a-BAW50-2019-05-08-0,3327,FAOR,EGLL,2019-05-08T14:59:10Z,2019-05-08T17:16:36Z,TRUE,27R
406f7a-BAW50-2019-05-08-0,3327,FAOR,EGLL,NA,NA,TRUE,27R
406f7c-BAW102-2019-05-08-0,3066,CYYC,EGLL,2019-05-08T11:19:51Z,2019-05-08T12:36:53Z,TRUE,27L
406f7c-BAW102-2019-05-08-0,3066,CYYC,EGLL,NA,NA,TRUE,27L
406f7c-BAW63-2019-05-08-0,1816,EGLL,NA,2019-05-08T17:56:10Z,2019-05-08T20:57:24Z,FALSE,NA
406f7c-BAW63-2019-05-08-0,1816,EGLL,NA,NA,NA,FALSE,NA
40731c-BAW19-2019-05-08-0,1874,EGLL,RJBB,2019-05-08T14:35:09Z,2019-05-08T17:16:09Z,FALSE,NA
40731c-BAW19-2019-05-08-0,1874,EGLL,RJBB,NA,NA,FALSE,NA
407371-VIR207-2019-05-08-0,2518,VHHH,EGLL,2019-05-08T00:29:16Z,2019-05-08T04:22:46Z,TRUE,09L
407371-VIR207-2019-05-08-0,2518,VHHH,EGLL,NA,NA,TRUE,09L
407371-VIR7B-2019-05-08-0,1863,EGLL,KLAX,2019-05-08T08:50:31Z,2019-05-08T09:46:17Z,FALSE,NA
407371-VIR7B-2019-05-08-0,1863,EGLL,KLAX,NA,NA,FALSE,NA
4073ce-VIR46-2019-05-08-0,3327,KJFK,EGLL,2019-05-08T06:51:54Z,2019-05-08T08:05:51Z,TRUE,09R
4073ce-VIR46-2019-05-08-0,3327,KJFK,EGLL,NA,NA,TRUE,09R
407462-BAW327-2019-05-08-0,2395,LFPG,EGLL,2019-05-08T20:27:40Z,2019-05-08T21:07:34Z,TRUE,27R
407462-BAW327-2019-05-08-0,2395,LFPG,EGLL,NA,NA,TRUE,27R
407462-BAW3PG-2019-05-08-0,2846,EGLL,LFPG,2019-05-08T18:21:50Z,2019-05-08T19:09:15Z,FALSE,NA
407462-BAW3PG-2019-05-08-0,2846,EGLL,LFPG,NA,NA,FALSE,NA
407462-BAW639-2019-05-08-0,3144,LGAV,EGLL,2019-05-08T11:13:50Z,2019-05-08T15:10:29Z,TRUE,27R
407462-BAW639-2019-05-08-0,3144,LGAV,EGLL,NA,NA,TRUE,27R
407462-BAW63GV-2019-05-08-0,1792,EGLL,LGAV,2019-05-08T06:32:48Z,2019-05-08T08:44:28Z,FALSE,NA
407462-BAW63GV-2019-05-08-0,1792,EGLL,LGAV,NA,NA,FALSE,NA
407463-BAW564Y-2019-05-08-0,2003,EGLL,LIML,2019-05-08T07:00:10Z,2019-05-08T08:30:59Z,FALSE,NA
407463-BAW62NL-2019-05-08-0,3261,LIML,EGLL,2019-05-08T09:44:20Z,2019-05-08T11:33:59Z,TRUE,27L
407463-BAW62NL-2019-05-08-0,3261,LIML,EGLL,NA,NA,TRUE,27L
407463-BAW898-2019-05-08-0,1855,EGLL,EDDM,2019-05-08T13:22:20Z,2019-05-08T14:43:37Z,FALSE,NA
407463-BAW899-2019-05-08-0,2750,EDDM,EGLL,2019-05-08T18:40:40Z,2019-05-08T20:17:28Z,TRUE,27R
407463-BAW899-2019-05-08-0,2750,EDDM,EGLL,NA,NA,TRUE,27R
407464-BAW763-2019-05-08-0,3454,NA,EGLL,2019-05-08T09:49:59Z,2019-05-08T11:54:55Z,TRUE,27L
407464-BAW763-2019-05-08-0,3454,NA,EGLL,NA,NA,TRUE,27L
407464-BAW8VK-2019-05-08-0,1720,EGLL,ENKJ,2019-05-08T06:57:19Z,2019-05-08T08:24:59Z,FALSE,NA
407464-BAW8VK-2019-05-08-0,1720,EGLL,ENKJ,NA,NA,FALSE,NA
407464-SHT12N-2019-05-08-0,1935,EGLL,EGNT,2019-05-08T14:21:38Z,2019-05-08T14:59:24Z,FALSE,NA
407464-SHT13K-2019-05-08-0,3423,NA,EGLL,2019-05-08T16:07:23Z,2019-05-08T17:06:58Z,TRUE,27R
407464-SHT13K-2019-05-08-0,3423,NA,EGLL,NA,NA,TRUE,27R
407464-SHT5A-2019-05-08-0,2341,NA,EGLL,2019-05-08T21:18:25Z,2019-05-08T22:23:15Z,TRUE,27R
407464-SHT5A-2019-05-08-0,2341,NA,EGLL,NA,NA,TRUE,27R
407464-SHT74R-2019-05-08-0,1874,EGLL,NA,2019-05-08T19:16:49Z,2019-05-08T20:11:09Z,FALSE,NA
40749a-BAW6NC-2019-05-08-0,1765,EGLL,CYUL,2019-05-08T18:24:48Z,2019-05-08T19:34:07Z,FALSE,NA
40749a-BAW89P-2019-05-08-0,3241,KSJC,EGLL,2019-05-08T12:21:07Z,2019-05-08T13:39:37Z,TRUE,27L
40749a-BAW89P-2019-05-08-0,3241,KSJC,EGLL,NA,NA,TRUE,27L
40749b-BAW281-2019-05-08-0,1806,EGLL,KHHR,2019-05-08T11:22:09Z,2019-05-08T12:25:42Z,FALSE,NA
4074e2-BAW22B-2019-05-08-0,1759,EGLL,KBWI,2019-05-08T19:51:51Z,2019-05-08T21:12:48Z,FALSE,NA
4074e2-BAW36-2019-05-08-0,2831,VOMM,EGLL,2019-05-08T12:23:55Z,2019-05-08T15:54:10Z,TRUE,27R
4074e3-BAW171-2019-05-08-0,1827,EGLL,88PA,2019-05-08T17:22:03Z,2019-05-08T18:31:53Z,FALSE,NA
4074e3-BAW248-2019-05-08-0,3239,SBGL,EGLL,2019-05-08T11:26:18Z,2019-05-08T12:22:41Z,TRUE,27L
4074e3-BAW248-2019-05-08-0,3239,SBGL,EGLL,NA,NA,TRUE,27L
4074e4-BAW277-2019-05-08-0,1749,EGLL,NA,2019-05-08T15:50:39Z,2019-05-08T18:48:43Z,FALSE,NA
4074e4-BAW277-2019-05-08-0,1749,EGLL,NA,NA,NA,FALSE,NA
407534-BAW127E-2019-05-08-0,3400,NA,EGLL,2019-05-08T15:35:03Z,2019-05-08T18:49:46Z,TRUE,27R
407534-BAW127E-2019-05-08-0,3400,NA,EGLL,NA,NA,TRUE,27R
407534-BAW582-2019-05-08-0,1788,EGLL,LIMN,2019-05-08T20:37:32Z,2019-05-08T22:15:48Z,FALSE,NA
407534-BAW582-2019-05-08-0,1788,EGLL,LIMN,NA,NA,FALSE,NA
407534-BAW654C-2019-05-08-0,1834,EGLL,NA,2019-05-08T11:04:43Z,2019-05-08T13:16:54Z,FALSE,NA
407534-SHT12J-2019-05-08-0,2046,EGLL,EGNT,2019-05-08T06:10:59Z,2019-05-08T06:49:58Z,FALSE,NA
407534-SHT13E-2019-05-08-0,4216,NA,EGLL,2019-05-08T08:08:55Z,2019-05-08T09:22:17Z,TRUE,27L
407534-SHT13E-2019-05-08-0,4216,NA,EGLL,NA,NA,TRUE,27L
407535-BAW776F-2019-05-08-0,1766,EGLL,ESSA,2019-05-08T06:21:10Z,2019-05-08T08:15:23Z,FALSE,NA
407535-BAW777C-2019-05-08-0,3790,ESSA,EGLL,2019-05-08T09:39:32Z,2019-05-08T12:14:15Z,TRUE,27L
407535-BAW777C-2019-05-08-0,3790,ESSA,EGLL,NA,NA,TRUE,27L
407535-SHT18E-2019-05-08-0,1836,EGLL,NA,2019-05-08T19:31:45Z,2019-05-08T20:16:55Z,FALSE,NA
407535-SHT18E-2019-05-08-0,1836,EGLL,NA,NA,NA,FALSE,NA
407535-SHT19XG-2019-05-08-0,2327,NA,EGLL,2019-05-08T21:22:08Z,2019-05-08T22:19:41Z,TRUE,27R
407535-SHT19XG-2019-05-08-0,2327,NA,EGLL,NA,NA,TRUE,27R
407535-SHT2V-2019-05-08-0,1921,EGLL,EGCC,2019-05-08T14:37:56Z,2019-05-08T15:09:56Z,FALSE,NA
407535-SHT2V-2019-05-08-0,1921,EGLL,EGCC,NA,NA,FALSE,NA
407535-SHT3L-2019-05-08-0,2644,EGCC,EGLL,2019-05-08T16:15:50Z,2019-05-08T16:59:53Z,TRUE,27R
407536-BAW1DL-2019-05-08-0,3090,EDDL,EGLL,2019-05-08T15:04:50Z,2019-05-08T16:11:19Z,TRUE,27R
407536-BAW1DL-2019-05-08-0,3090,EDDL,EGLL,NA,NA,TRUE,27R
407536-BAW309-2019-05-08-0,3672,LFPG,EGLL,2019-05-08T10:18:43Z,2019-05-08T11:19:54Z,TRUE,27L
407536-BAW309-2019-05-08-0,3672,LFPG,EGLL,NA,NA,TRUE,27L
407536-BAW356-2019-05-08-0,1834,EGLL,NA,2019-05-08T18:49:55Z,2019-05-08T20:04:58Z,FALSE,NA
407536-BAW356-2019-05-08-0,1834,EGLL,NA,NA,NA,FALSE,NA
407536-BAW4DC-2019-05-08-0,2831,EGLL,LFPG,2019-05-08T08:20:01Z,2019-05-08T09:12:29Z,FALSE,NA
407536-BAW4DC-2019-05-08-0,2831,EGLL,LFPG,NA,NA,FALSE,NA
407536-BAW803-2019-05-08-0,3496,ESGG,EGLL,2019-05-08T04:53:19Z,2019-05-08T06:51:29Z,TRUE,09L
407536-BAW803-2019-05-08-0,3496,ESGG,EGLL,NA,NA,TRUE,09L
407536-BAW940-2019-05-08-0,1959,EGLL,EDDL,2019-05-08T13:09:23Z,2019-05-08T14:09:17Z,FALSE,NA
407537-BAW423-2019-05-08-0,3325,EHAM,EGLL,2019-05-08T05:51:29Z,2019-05-08T06:48:56Z,TRUE,09L
407537-BAW423-2019-05-08-0,3325,EHAM,EGLL,NA,NA,TRUE,09L
407537-BAW544K-2019-05-08-0,1787,EGLL,NA,2019-05-08T20:21:08Z,2019-05-08T21:47:46Z,FALSE,NA
407537-BAW59T-2019-05-08-0,1850,EGLL,LGAV,2019-05-08T09:20:57Z,2019-05-08T11:30:55Z,FALSE,NA
407537-BAW66GA-2019-05-08-0,3612,LGAV,EGLL,2019-05-08T13:31:41Z,2019-05-08T17:32:07Z,TRUE,27R
4075fd-BAW398R-2019-05-08-0,2423,EGLL,EBMB,2019-05-08T17:33:54Z,2019-05-08T18:18:23Z,FALSE,NA
4075fd-BAW398R-2019-05-08-0,2423,EGLL,EBMB,NA,NA,FALSE,NA
4075fd-BAW399R-2019-05-08-0,2968,EBBR,EGLL,2019-05-08T19:30:45Z,2019-05-08T20:20:12Z,TRUE,27R
4075fd-BAW399R-2019-05-08-0,2968,EBBR,EGLL,NA,NA,TRUE,27R
4075fd-BAW885R-2019-05-08-0,3943,LROP,EGLL,2019-05-08T05:17:07Z,2019-05-08T08:46:21Z,TRUE,27L
4075fd-BAW885R-2019-05-08-0,3943,LROP,EGLL,NA,NA,TRUE,27L
4075fd-BAW962H-2019-05-08-0,1973,EGLL,EDDH,2019-05-08T11:12:06Z,2019-05-08T12:16:48Z,FALSE,NA
4075fd-BAW969H-2019-05-08-0,3029,EDDH,EGLL,2019-05-08T13:28:40Z,2019-05-08T14:52:59Z,TRUE,27R
4075fe-BAW664-2019-05-08-0,2028,EGLL,NA,2019-05-08T06:46:23Z,2019-05-08T08:59:59Z,FALSE,NA
4075fe-BAW664-2019-05-08-0,2028,EGLL,NA,NA,NA,FALSE,NA
4075fe-BAW665-2019-05-08-0,3385,NA,EGLL,2019-05-08T14:51:40Z,2019-05-08T17:46:59Z,TRUE,27R
4075fe-BAW665-2019-05-08-0,3385,NA,EGLL,NA,NA,TRUE,27R
4075fe-BAW884-2019-05-08-0,1919,EGLL,LROP,2019-05-08T20:27:54Z,2019-05-08T23:09:32Z,FALSE,NA
4075ff-BAW540-2019-05-08-0,2043,EGLL,NA,2019-05-08T07:31:11Z,2019-05-08T08:56:43Z,FALSE,NA
4075ff-BAW540-2019-05-08-0,2043,EGLL,NA,NA,NA,FALSE,NA
4075ff-BAW541A-2019-05-08-0,3006,NA,EGLL,2019-05-08T10:21:09Z,2019-05-08T12:17:11Z,TRUE,27L
4075ff-BAW541A-2019-05-08-0,3006,NA,EGLL,NA,NA,TRUE,27L
4075ff-BAW829-2019-05-08-0,3272,EIDW,EGLL,2019-05-08T16:54:25Z,2019-05-08T17:57:39Z,TRUE,27R
4075ff-BAW830-2019-05-08-0,1889,EGLL,EIDW,2019-05-08T14:49:17Z,2019-05-08T15:51:28Z,FALSE,NA
4075ff-BAW830-2019-05-08-0,1889,EGLL,EIDW,NA,NA,FALSE,NA
4075ff-SHT8L-2019-05-08-0,1828,EGLL,EGPH,2019-05-08T20:34:15Z,2019-05-08T21:26:50Z,FALSE,NA
4075ff-SHT8L-2019-05-08-0,1828,EGLL,EGPH,NA,NA,FALSE,NA
4075ff-SHT9E-2019-05-08-0,2325,NA,EGLL,2019-05-08T22:23:02Z,2019-05-08T23:17:51Z,TRUE,27R
4075ff-SHT9E-2019-05-08-0,2325,NA,EGLL,NA,NA,TRUE,27R
407600-BAW308-2019-05-08-0,2880,EGLL,LFPG,2019-05-08T11:11:24Z,2019-05-08T12:02:09Z,FALSE,NA
407600-BAW308-2019-05-08-0,2880,EGLL,LFPG,NA,NA,FALSE,NA
407600-BAW315-2019-05-08-0,3103,LFPG,EGLL,2019-05-08T13:14:13Z,2019-05-08T14:05:56Z,TRUE,27R
407600-BAW315-2019-05-08-0,3103,LFPG,EGLL,NA,NA,TRUE,27R
407600-BAW454-2019-05-08-0,1888,EGLL,LEMG,2019-05-08T15:44:14Z,2019-05-08T16:46:24Z,FALSE,NA
407600-BAW454-2019-05-08-0,1888,EGLL,LEMG,NA,NA,FALSE,NA
407600-BAW455-2019-05-08-0,2267,LEMG,EGLL,2019-05-08T20:18:30Z,2019-05-08T21:29:35Z,TRUE,27R
407600-BAW455-2019-05-08-0,2267,LEMG,EGLL,NA,NA,TRUE,27R
407600-BAW631-2019-05-08-0,3588,LGAV,EGLL,2019-05-08T06:01:19Z,2019-05-08T09:14:06Z,TRUE,27L
407600-BAW631-2019-05-08-0,3588,LGAV,EGLL,NA,NA,TRUE,27L
4076cc-BAW404R-2019-05-08-0,2399,EGLL,EBMB,2019-05-08T21:11:42Z,2019-05-08T21:51:41Z,FALSE,NA
4076cc-BAW408-2019-05-08-0,1997,EGLL,NA,2019-05-08T07:11:58Z,2019-05-08T08:57:36Z,FALSE,NA
4076cc-BAW409-2019-05-08-0,3275,NA,EGLL,2019-05-08T10:32:26Z,2019-05-08T12:32:55Z,TRUE,27L
4076cc-BAW409-2019-05-08-0,3275,NA,EGLL,NA,NA,TRUE,27L
4076cc-BAW910N-2019-05-08-0,1916,EGLL,EDDF,2019-05-08T15:03:00Z,2019-05-08T16:25:47Z,FALSE,NA
