UID,N,ADEP,ADES,START,STOP,ARR,RWY
4baa8f-THY4QE-2019-03-23-0,2645,LTBA,EGLL,NA,NA,TRUE,09L
4baa8f-THY8JE-2019-03-23-0,1847,EGLL,NA,2019-03-23T16:02:15Z,2019-03-23T19:11:27Z,FALSE,NA
4bb163-THY2HY-2019-03-23-0,3194,LTBA,EGLL,2019-03-23T06:26:51Z,2019-03-23T09:51:29Z,TRUE,27R
4bb163-THY2HY-2019-03-23-0,3194,LTBA,EGLL,NA,NA,TRUE,27R
4bb163-THY55C-2019-03-23-0,1768,EGLL,NA,2019-03-23T12:21:39Z,2019-03-23T15:50:52Z,FALSE,NA
4bb264-THY5BX-2019-03-23-0,2483,LTBA,EGLL,2019-03-23T17:10:45Z,2019-03-23T20:39:50Z,TRUE,09L
4bb264-THY5BX-2019-03-23-0,2483,LTBA,EGLL,NA,NA,TRUE,09L
4bb264-THY5NW-2019-03-23-0,1770,EGLL,LTBA,2019-03-23T22:36:04Z,2019-03-23T23:59:59Z,FALSE,NA
4bb264-THY5NW-2019-03-23-0,1770,EGLL,LTBA,NA,NA,FALSE,NA
4c01e3-ASL42J-2019-03-23-0,1829,EGLL,NA,2019-03-23T13:40:09Z,2019-03-23T15:43:33Z,FALSE,NA
4c01e3-ASL42J-2019-03-23-0,1829,EGLL,NA,NA,NA,FALSE,NA
4c01e3-ASL51G-2019-03-23-0,2476,NA,EGLL,2019-03-23T09:34:30Z,2019-03-23T11:48:50Z,TRUE,27R
4ca15d-EIN14Y-2019-03-23-0,2127,EGLL,EIDW,2019-03-23T07:00:40Z,2019-03-23T07:50:09Z,FALSE,NA
4ca211-EIN15E-2019-03-23-0,3002,EIDW,EGLL,2019-03-23T08:46:21Z,2019-03-23T09:46:50Z,TRUE,27R
4ca211-EIN15E-2019-03-23-0,3002,EIDW,EGLL,NA,NA,TRUE,27R
4ca211-EIN5JL-2019-03-23-0,2312,EGLL,EIDW,2019-03-23T11:06:30Z,2019-03-23T11:59:23Z,FALSE,NA
4ca216-EIN17A-2019-03-23-0,2235,EIDW,EGLL,2019-03-23T16:37:34Z,2019-03-23T17:24:46Z,TRUE,09L
4ca216-EIN17A-2019-03-23-0,2235,EIDW,EGLL,NA,NA,TRUE,09L
4ca216-EIN17R-2019-03-23-0,2105,EGLL,EIDW,2019-03-23T18:45:21Z,2019-03-23T19:29:26Z,FALSE,NA
4ca216-EIN17R-2019-03-23-0,2105,EGLL,EIDW,NA,NA,FALSE,NA
4ca292-EIN1VR-2019-03-23-0,2872,EIDW,EGLL,2019-03-23T12:03:11Z,2019-03-23T13:01:52Z,TRUE,09L
4ca292-EIN1VR-2019-03-23-0,2872,EIDW,EGLL,NA,NA,TRUE,09L
4ca292-EIN1YG-2019-03-23-0,2103,EGLL,EIDW,2019-03-23T19:45:23Z,2019-03-23T20:30:30Z,FALSE,NA
4ca292-EIN1YG-2019-03-23-0,2103,EGLL,EIDW,NA,NA,FALSE,NA
4ca292-EIN386-2019-03-23-0,2021,EINN,EGLL,2019-03-23T17:27:16Z,2019-03-23T18:18:44Z,TRUE,09L
4ca292-EIN386-2019-03-23-0,2021,EINN,EGLL,NA,NA,TRUE,09L
4ca292-EIN38W-2019-03-23-0,1954,EGLL,EINN,2019-03-23T14:23:15Z,2019-03-23T15:16:41Z,FALSE,NA
4ca294-EIN172-2019-03-23-0,2528,EIDW,EGLL,2019-03-23T15:37:32Z,2019-03-23T16:30:09Z,TRUE,09L
4ca294-EIN172-2019-03-23-0,2528,EIDW,EGLL,NA,NA,TRUE,09L
4ca294-EIN17K-2019-03-23-0,2173,EGLL,EIDW,2019-03-23T18:01:35Z,2019-03-23T18:49:28Z,FALSE,NA
4ca294-EIN18C-2019-03-23-0,2073,EIDW,EGLL,2019-03-23T19:49:13Z,2019-03-23T20:33:19Z,TRUE,09L
4ca294-EIN18C-2019-03-23-0,2073,EIDW,EGLL,NA,NA,TRUE,09L
4ca2c9-EIN151-2019-03-23-0,2104,EGLL,EIDW,2019-03-23T07:55:35Z,2019-03-23T08:41:16Z,FALSE,NA
4ca2c9-EIN151-2019-03-23-0,2104,EGLL,EIDW,NA,NA,FALSE,NA
4ca2c9-EIN158-2019-03-23-0,2458,EIDW,EGLL,2019-03-23T09:57:46Z,2019-03-23T10:49:28Z,TRUE,27R
4ca2c9-EIN159-2019-03-23-0,2323,EGLL,EIDW,2019-03-23T12:29:12Z,2019-03-23T13:24:39Z,FALSE,NA
4ca2c9-EIN159-2019-03-23-0,2323,EGLL,EIDW,NA,NA,FALSE,NA
4ca2ca-EIN712-2019-03-23-0,3356,EICK,EGLL,2019-03-23T11:50:18Z,2019-03-23T13:02:59Z,TRUE,09L
4ca2ca-EIN712-2019-03-23-0,3356,EICK,EGLL,NA,NA,TRUE,09L
4ca2ca-EIN715-2019-03-23-0,2089,EGLL,EICK,2019-03-23T14:09:27Z,2019-03-23T15:10:19Z,FALSE,NA
4ca2ca-EIN71K-2019-03-23-0,2438,EICK,EGLL,2019-03-23T07:28:13Z,2019-03-23T08:25:23Z,TRUE,27R
4ca2ca-EIN71K-2019-03-23-0,2438,EICK,EGLL,NA,NA,TRUE,27R
4ca2ca-EIN71Y-2019-03-23-0,2027,EGLL,EICK,2019-03-23T10:04:38Z,2019-03-23T11:00:44Z,FALSE,NA
4ca2ca-EIN723-2019-03-23-0,1968,EGLL,EICK,2019-03-23T18:03:46Z,2019-03-23T18:58:48Z,FALSE,NA
4ca2ca-EIN725-2019-03-23-0,1942,EGLL,EICK,2019-03-23T21:55:08Z,2019-03-23T22:47:21Z,FALSE,NA
4ca2ca-EIN725-2019-03-23-0,1942,EGLL,EICK,NA,NA,FALSE,NA
4ca2ca-EIN7EG-2019-03-23-0,2280,EICK,EGLL,2019-03-23T15:58:31Z,2019-03-23T16:52:35Z,TRUE,09L
4ca2ca-EIN7LP-2019-03-23-0,2199,EICK,EGLL,2019-03-23T19:58:52Z,2019-03-23T20:52:09Z,TRUE,09L
4ca502-AZA229-2019-03-23-0,1890,EGLL,LIML,2019-03-23T06:43:53Z,2019-03-23T08:18:28Z,FALSE,NA
4ca502-AZA229-2019-03-23-0,1890,EGLL,LIML,NA,NA,FALSE,NA
4ca502-AZA248-2019-03-23-0,2408,LIML,EGLL,2019-03-23T18:39:03Z,2019-03-23T20:11:31Z,TRUE,09L
4ca502-AZA248-2019-03-23-0,2408,LIML,EGLL,NA,NA,TRUE,09L
4ca770-EIN15D-2019-03-23-0,2397,EIDW,EGLL,2019-03-23T07:08:23Z,2019-03-23T07:58:39Z,TRUE,27R
4ca770-EIN15M-2019-03-23-0,2086,EGLL,EIDW,2019-03-23T09:13:01Z,2019-03-23T09:59:57Z,FALSE,NA
4ca7dd-AZA20Y-2019-03-23-0,2418,LIRF,EGLL,2019-03-23T16:39:18Z,2019-03-23T18:43:46Z,TRUE,09R
4ca7dd-AZA87W-2019-03-23-0,1965,EGLL,LIML,2019-03-23T20:07:34Z,2019-03-23T21:38:03Z,FALSE,NA
4ca82e-AZA209-2019-03-23-0,1820,EGLL,LIRF,2019-03-23T19:10:22Z,2019-03-23T21:10:17Z,FALSE,NA
4ca82e-AZA79A-2019-03-23-0,2406,LIML,EGLL,2019-03-23T15:53:07Z,2019-03-23T17:28:17Z,TRUE,09L
4ca8bd-EIN168E-2019-03-23-0,2463,EIWT,EGLL,2019-03-23T14:16:30Z,2019-03-23T15:06:05Z,TRUE,09L
4ca8bd-EIN168E-2019-03-23-0,2463,EIWT,EGLL,NA,NA,TRUE,09L
4ca8bd-EIN169-2019-03-23-0,1963,EGLL,EIDW,2019-03-23T16:35:52Z,2019-03-23T17:17:26Z,FALSE,NA
4ca8bd-EIN169-2019-03-23-0,1963,EGLL,EIDW,NA,NA,FALSE,NA
4ca8bd-EIN179-2019-03-23-0,1939,EGLL,EIBA,2019-03-23T20:52:48Z,2019-03-23T21:38:42Z,FALSE,NA
4ca8bd-EIN179-2019-03-23-0,1939,EGLL,EIBA,NA,NA,FALSE,NA
4ca8bd-EIN17J-2019-03-23-0,2043,EIDW,EGLL,2019-03-23T18:33:26Z,2019-03-23T19:16:35Z,TRUE,09L
4ca8bd-EIN17J-2019-03-23-0,2043,EIDW,EGLL,NA,NA,TRUE,09L
4ca92d-EIN380-2019-03-23-0,2277,EINN,EGLL,2019-03-23T07:42:57Z,2019-03-23T08:40:07Z,TRUE,27R
4ca92d-EIN381-2019-03-23-0,1977,EGLL,EINN,2019-03-23T10:25:19Z,2019-03-23T11:20:55Z,FALSE,NA
4ca935-EIN03C-2019-03-23-0,2192,EGLL,EGAD,2019-03-23T11:08:33Z,2019-03-23T11:58:59Z,FALSE,NA
4ca935-EIN03D-2019-03-23-0,2103,EGAC,EGLL,2019-03-23T17:23:05Z,2019-03-23T18:10:59Z,TRUE,09L
4ca935-EIN03D-2019-03-23-0,2103,EGAC,EGLL,NA,NA,TRUE,09L
4ca935-EIN03N-2019-03-23-0,2454,EGAC,EGLL,2019-03-23T13:07:10Z,2019-03-23T14:00:25Z,TRUE,09L
4ca935-EIN03N-2019-03-23-0,2454,EGAC,EGLL,NA,NA,TRUE,09L
4ca935-EIN03RV-2019-03-23-0,3060,NA,EGLL,2019-03-23T08:57:00Z,2019-03-23T09:56:04Z,TRUE,27R
4ca935-EIN03T-2019-03-23-0,2192,EGLL,EGAD,2019-03-23T15:33:45Z,2019-03-23T16:22:59Z,FALSE,NA
4ca935-EIN03T-2019-03-23-0,2192,EGLL,EGAD,NA,NA,FALSE,NA
4ca935-EIN03X-2019-03-23-0,2115,EGLL,EGAD,2019-03-23T19:48:20Z,2019-03-23T20:36:59Z,FALSE,NA
4ca935-EIN03X-2019-03-23-0,2115,EGLL,EGAD,NA,NA,FALSE,NA
4cacb6-SAS1530-2019-03-23-0,1759,EGLL,ESSA,2019-03-23T06:50:55Z,2019-03-23T08:39:49Z,FALSE,NA
4cacb6-SAS1530-2019-03-23-0,1759,EGLL,ESSA,NA,NA,FALSE,NA
4cacb6-SAS531-2019-03-23-0,3197,ESSA,EGLL,2019-03-23T10:20:00Z,2019-03-23T12:56:07Z,TRUE,09L
4cacb6-SAS532-2019-03-23-0,1780,EGLL,ESSA,2019-03-23T14:15:30Z,2019-03-23T16:05:26Z,FALSE,NA
4caf7e-SAS500-2019-03-23-0,1939,EGLL,EKCH,2019-03-23T07:01:46Z,2019-03-23T08:22:25Z,FALSE,NA
4caf7e-SAS503-2019-03-23-0,3289,EKCH,EGLL,2019-03-23T11:07:45Z,2019-03-23T12:59:29Z,TRUE,09L
4caf7e-SAS88C-2019-03-23-0,1786,EGLL,EKCH,2019-03-23T14:22:30Z,2019-03-23T15:47:43Z,FALSE,NA
4caf82-SAS502-2019-03-23-0,1818,EGLL,EKCH,2019-03-23T10:33:00Z,2019-03-23T11:50:56Z,FALSE,NA
4caf82-SAS505-2019-03-23-0,3086,EKCH,EGLL,2019-03-23T14:12:03Z,2019-03-23T15:59:29Z,TRUE,09L
4caf82-SAS506-2019-03-23-0,1769,EGLL,EKCH,2019-03-23T17:30:11Z,2019-03-23T18:49:06Z,FALSE,NA
4caf82-SAS51M-2019-03-23-0,2418,EKCH,EGLL,2019-03-23T07:00:18Z,2019-03-23T08:36:24Z,TRUE,27R
4caf82-SAS51M-2019-03-23-0,2418,EKCH,EGLL,NA,NA,TRUE,27R
4cafcc-SAS52H-2019-03-23-0,3077,ESSA,EGLL,2019-03-23T07:06:20Z,2019-03-23T09:41:29Z,TRUE,27R
4cafcc-SAS52H-2019-03-23-0,3077,ESSA,EGLL,NA,NA,TRUE,27R
4cafcc-SAS56Y-2019-03-23-0,1849,EGLL,ESSA,2019-03-23T10:56:17Z,2019-03-23T12:50:23Z,FALSE,NA
4cafcc-SAS56Y-2019-03-23-0,1849,EGLL,ESSA,NA,NA,FALSE,NA
4cafcc-SAS93K-2019-03-23-0,2725,ESSA,EGLL,2019-03-23T15:58:07Z,2019-03-23T18:22:39Z,TRUE,09L
4cafcc-SAS93K-2019-03-23-0,2725,ESSA,EGLL,NA,NA,TRUE,09L
4cafce-SAS43A-2019-03-23-0,3415,NA,EGLL,2019-03-23T07:10:04Z,2019-03-23T09:25:55Z,TRUE,27R
4cafce-SAS43A-2019-03-23-0,3415,NA,EGLL,NA,NA,TRUE,27R
4cafce-SAS804-2019-03-23-0,1902,EGLL,ENGM,2019-03-23T10:43:30Z,2019-03-23T12:19:06Z,FALSE,NA
4cafce-SAS809-2019-03-23-0,3257,NA,EGLL,2019-03-23T14:19:03Z,2019-03-23T16:28:57Z,TRUE,09L
4cafce-SAS809-2019-03-23-0,3257,NA,EGLL,NA,NA,TRUE,09L
4cafce-SAS810-2019-03-23-0,1823,EGLL,ENGM,2019-03-23T17:54:00Z,2019-03-23T19:30:09Z,FALSE,NA
4cafce-SAS810-2019-03-23-0,1823,EGLL,ENGM,NA,NA,FALSE,NA
4cc278-ICE450-2019-03-23-0,2615,NA,EGLL,2019-03-23T09:46:40Z,2019-03-23T10:52:47Z,TRUE,27R
4cc278-ICE451-2019-03-23-0,2030,EGLL,BIKF,2019-03-23T12:43:59Z,2019-03-23T13:59:59Z,FALSE,NA
4cc278-ICE451-2019-03-23-0,2030,EGLL,BIKF,NA,NA,FALSE,NA
4cc518-ICE454-2019-03-23-0,2325,BIKF,EGLL,2019-03-23T18:23:14Z,2019-03-23T19:29:22Z,TRUE,09L
4cc518-ICE454-2019-03-23-0,2325,BIKF,EGLL,NA,NA,TRUE,09L
4cc518-ICE455-2019-03-23-0,2077,EGLL,BIKF,2019-03-23T21:17:28Z,2019-03-23T22:32:10Z,FALSE,NA
4d2190-AMC100A-2019-03-23-0,3005,NA,EGLL,2019-03-23T07:30:02Z,2019-03-23T10:11:52Z,TRUE,27R
4d2190-AMC100A-2019-03-23-0,3005,NA,EGLL,NA,NA,TRUE,27R
4d2190-AMC101-2019-03-23-0,1897,EGLL,NA,2019-03-23T11:46:57Z,2019-03-23T14:19:36Z,FALSE,NA
4d2190-AMC101-2019-03-23-0,1897,EGLL,NA,NA,NA,FALSE,NA
4d21a2-AMC102-2019-03-23-0,2311,NA,EGLL,2019-03-23T16:51:12Z,2019-03-23T19:18:21Z,TRUE,09R
4d21a2-AMC102-2019-03-23-0,2311,NA,EGLL,NA,NA,TRUE,09R
4d21a2-AMC103-2019-03-23-0,1893,EGLL,NA,2019-03-23T20:39:15Z,2019-03-23T23:07:21Z,FALSE,NA
4d21a2-AMC103-2019-03-23-0,1893,EGLL,NA,NA,NA,FALSE,NA
500059-MEA201-2019-03-23-0,2965,NA,EGLL,2019-03-23T06:34:45Z,2019-03-23T10:29:48Z,TRUE,27R
500059-MEA201-2019-03-23-0,2965,NA,EGLL,NA,NA,TRUE,27R
500059-MEA202-2019-03-23-0,1762,EGLL,OMDB,2019-03-23T12:16:27Z,2019-03-23T15:52:51Z,FALSE,NA
5000b3-MEA203-2019-03-23-0,2446,NA,EGLL,2019-03-23T17:19:50Z,2019-03-23T20:58:42Z,TRUE,09L
5000b3-MEA204-2019-03-23-0,1708,EGLL,NA,2019-03-23T22:24:45Z,2019-03-23T23:59:59Z,FALSE,NA
501d1f-CTN82R-2019-03-23-0,2815,LDZA,EGLL,2019-03-23T13:38:02Z,2019-03-23T15:42:41Z,TRUE,09L
501d1f-CTN82R-2019-03-23-0,2815,LDZA,EGLL,NA,NA,TRUE,09L
501d1f-CTN82W-2019-03-23-0,1763,EGLL,LDZA,2019-03-23T17:15:21Z,2019-03-23T19:06:19Z,FALSE,NA
505d14-LOT281-2019-03-23-0,3213,EPWA,EGLL,2019-03-23T07:34:54Z,2019-03-23T10:00:54Z,TRUE,27R
505d14-LOT281-2019-03-23-0,3213,EPWA,EGLL,NA,NA,TRUE,27R
505d14-LOT282-2019-03-23-0,1912,EGLL,EPWA,2019-03-23T11:22:44Z,2019-03-23T13:23:23Z,FALSE,NA
70203e-BBC001-2019-03-23-0,2442,NA,EGLL,2019-03-23T13:20:46Z,2019-03-23T17:03:07Z,TRUE,09L
70203e-BBC001-2019-03-23-0,2442,NA,EGLL,NA,NA,TRUE,09L
70203e-BBC202-2019-03-23-0,1648,EGLL,NA,2019-03-23T19:43:44Z,2019-03-23T22:52:26Z,FALSE,NA
70203e-BBC202-2019-03-23-0,1648,EGLL,NA,NA,NA,FALSE,NA
706058-KAC101-2019-03-23-0,2962,OMDB,EGLL,2019-03-23T09:32:23Z,2019-03-23T13:16:38Z,TRUE,09L
706058-KAC101-2019-03-23-0,2962,OMDB,EGLL,NA,NA,TRUE,09L
706058-KAC102-2019-03-23-0,1712,EGLL,NA,2019-03-23T16:05:05Z,2019-03-23T19:03:52Z,FALSE,NA
70c0f9-OMA103-2019-03-23-0,2096,NA,EGLL,2019-03-23T02:09:53Z,2019-03-23T05:36:19Z,TRUE,27L
70c0f9-OMA104-2019-03-23-0,1803,EGLL,NA,2019-03-23T08:29:56Z,2019-03-23T12:06:35Z,FALSE,NA
70c0fd-OMA101-2019-03-23-0,2546,NA,EGLL,2019-03-23T14:15:56Z,2019-03-23T17:55:59Z,TRUE,09L
70c0fd-OMA102-2019-03-23-0,1633,EGLL,NA,2019-03-23T20:12:03Z,2019-03-23T23:19:49Z,FALSE,NA
710061-SVA115-2019-03-23-0,2432,NA,EGLL,2019-03-23T13:17:12Z,2019-03-23T16:39:40Z,TRUE,09L
710061-SVA115-2019-03-23-0,2432,NA,EGLL,NA,NA,TRUE,09L
710061-SVA116-2019-03-23-0,1700,EGLL,NA,2019-03-23T19:16:18Z,2019-03-23T21:39:45Z,FALSE,NA
71010f-SVA104-2019-03-23-0,1670,EGLL,OETH,2019-03-23T17:33:37Z,2019-03-23T20:56:02Z,FALSE,NA
71010f-SVA104-2019-03-23-0,1670,EGLL,OETH,NA,NA,FALSE,NA
71010f-SVA117-2019-03-23-0,2491,OERK,EGLL,2019-03-23T11:50:06Z,2019-03-23T15:14:17Z,TRUE,09L
71010f-SVA117-2019-03-23-0,2491,OERK,EGLL,NA,NA,TRUE,09L
71bf71-AAR521-2019-03-23-0,2801,RJBB,EGLL,2019-03-23T14:54:11Z,2019-03-23T18:27:46Z,TRUE,09L
71bf71-AAR521-2019-03-23-0,2801,RJBB,EGLL,NA,NA,TRUE,09L
71c042-KAL907-2019-03-23-0,2365,NA,EGLL,2019-03-23T12:53:37Z,2019-03-23T17:20:23Z,TRUE,09L
71c042-KAL907-2019-03-23-0,2365,NA,EGLL,NA,NA,TRUE,09L
71c042-KAL908-2019-03-23-0,1694,EGLL,NZAA,2019-03-23T19:40:17Z,2019-03-23T23:07:44Z,FALSE,NA
71c042-KAL908-2019-03-23-0,1694,EGLL,NZAA,NA,NA,FALSE,NA
71c046-KAL503-2019-03-23-0,2893,NA,EGLL,2019-03-23T14:14:45Z,2019-03-23T18:35:23Z,TRUE,09R
71c046-KAL503-2019-03-23-0,2893,NA,EGLL,NA,NA,TRUE,09R
71c046-KAL504-2019-03-23-0,2465,EGLL,LFPG,2019-03-23T21:34:22Z,2019-03-23T22:15:26Z,FALSE,NA
71c046-KAL504-2019-03-23-0,2465,EGLL,LFPG,NA,NA,FALSE,NA
7380c5-ELY318-2019-03-23-0,1674,EGLL,NA,2019-03-23T22:33:16Z,2019-03-23T23:59:59Z,FALSE,NA
7380c5-ELY318-2019-03-23-0,1674,EGLL,NA,NA,NA,FALSE,NA
740822-RJA111-2019-03-23-0,2872,NA,EGLL,2019-03-23T11:58:51Z,2019-03-23T14:16:14Z,TRUE,09L
740822-RJA111-2019-03-23-0,2872,NA,EGLL,NA,NA,TRUE,09L
740822-RJA112-2019-03-23-0,1741,EGLL,NA,2019-03-23T16:33:09Z,2019-03-23T19:49:22Z,FALSE,NA
740822-RJA112-2019-03-23-0,1741,EGLL,NA,NA,NA,FALSE,NA
750449-MAS2-2019-03-23-0,2186,WMKK,EGLL,2019-03-23T01:29:47Z,2019-03-23T05:05:27Z,TRUE,27L
750449-MAS2-2019-03-23-0,2186,WMKK,EGLL,NA,NA,TRUE,27L
750449-MAS3-2019-03-23-0,1906,EGLL,WMKK,2019-03-23T10:53:25Z,2019-03-23T14:16:39Z,FALSE,NA
750449-MAS3-2019-03-23-0,1906,EGLL,WMKK,NA,NA,FALSE,NA
75044d-MAS1-2019-03-23-0,1731,EGLL,WMKK,2019-03-23T21:36:51Z,2019-03-23T23:59:59Z,FALSE,NA
75044d-MAS1-2019-03-23-0,1731,EGLL,WMKK,NA,NA,FALSE,NA
75044d-MAS4-2019-03-23-0,2569,WMKK,EGLL,2019-03-23T11:12:55Z,2019-03-23T14:57:21Z,TRUE,09L
758523-PAL720-2019-03-23-0,2553,RPLL,EGLL,2019-03-23T16:22:19Z,2019-03-23T19:51:52Z,TRUE,09L
758523-PAL721-2019-03-23-0,1697,EGLL,RPLL,2019-03-23T22:09:33Z,2019-03-23T23:59:59Z,FALSE,NA
7608eb-PIA757-2019-03-23-0,2765,EGCC,EGLL,2019-03-23T12:18:13Z,2019-03-23T16:06:19Z,TRUE,09L
7608eb-PIA757-2019-03-23-0,2765,EGCC,EGLL,NA,NA,TRUE,09L
7608eb-PIA758-2019-03-23-0,1698,EGLL,OMDB,2019-03-23T19:20:15Z,2019-03-23T21:43:17Z,FALSE,NA
7608ec-PIA785-2019-03-23-0,2746,EGLL,EGLL,2019-03-23T11:12:43Z,2019-03-23T15:01:20Z,TRUE,09L
7608ec-PIA785-2019-03-23-0,2746,EGLL,EGLL,NA,NA,TRUE,09L
76cccf-SIA7393-2019-03-23-0,1657,EGLL,OMSJ,2019-03-23T22:17:45Z,2019-03-23T23:59:59Z,FALSE,NA
76cccf-SIA7394-2019-03-23-0,3265,EHAM,EGLL,2019-03-23T18:12:04Z,2019-03-23T19:07:36Z,TRUE,09R
76cccf-SIA7394-2019-03-23-0,3265,EHAM,EGLL,NA,NA,TRUE,09R
76cd70-SIA308-2019-03-23-0,2501,NA,EGLL,2019-03-23T11:49:15Z,2019-03-23T15:12:20Z,TRUE,09L
76cd70-SIA308-2019-03-23-0,2501,NA,EGLL,NA,NA,TRUE,09L
76cd70-SIA321-2019-03-23-0,1674,EGLL,NA,2019-03-23T22:10:56Z,2019-03-23T23:59:59Z,FALSE,NA
76cd76-SIA317-2019-03-23-0,1786,EGLL,VHHH,2019-03-23T11:17:45Z,2019-03-23T14:22:17Z,FALSE,NA
76cd76-SIA322-2019-03-23-0,2706,NA,EGLL,2019-03-23T02:34:07Z,2019-03-23T06:14:14Z,TRUE,27R
76cd76-SIA322-2019-03-23-0,2706,NA,EGLL,NA,NA,TRUE,27R
76ceeb-SIA305-2019-03-23-0,1736,EGLL,WSAT,2019-03-23T09:55:01Z,2019-03-23T13:10:33Z,FALSE,NA
76ceeb-SIA305-2019-03-23-0,1736,EGLL,WSAT,NA,NA,FALSE,NA
76ceeb-SIA306-2019-03-23-0,2625,NA,EGLL,2019-03-23T03:48:24Z,2019-03-23T07:24:05Z,TRUE,27R
76ceeb-SIA306-2019-03-23-0,2625,NA,EGLL,NA,NA,TRUE,27R
76cef6-SIA318-2019-03-23-0,2551,NA,EGLL,2019-03-23T14:58:45Z,2019-03-23T18:40:06Z,TRUE,09L
76cef6-SIA318-2019-03-23-0,2551,NA,EGLL,NA,NA,TRUE,09L
76cef6-SIA319-2019-03-23-0,1637,EGLL,WIDD,2019-03-23T20:46:59Z,2019-03-23T23:51:05Z,FALSE,NA
76cef6-SIA319-2019-03-23-0,1637,EGLL,WIDD,NA,NA,FALSE,NA
77058f-ALK505-2019-03-23-0,2313,YMML,EGLL,2019-03-23T04:43:40Z,2019-03-23T08:23:29Z,TRUE,27R
77058f-ALK505-2019-03-23-0,2313,YMML,EGLL,NA,NA,TRUE,27R
77058f-ALK506-2019-03-23-0,1776,EGLL,NA,2019-03-23T13:16:16Z,2019-03-23T16:36:44Z,FALSE,NA
770592-ALK503-2019-03-23-0,2647,NA,EGLL,2019-03-23T14:57:51Z,2019-03-23T18:50:10Z,TRUE,09L
770592-ALK504-2019-03-23-0,1706,EGLL,NA,2019-03-23T20:50:56Z,2019-03-23T23:59:59Z,FALSE,NA
770592-ALK504-2019-03-23-0,1706,EGLL,NA,NA,NA,FALSE,NA
780005-CCA855-2019-03-23-0,2864,NA,EGLL,2019-03-23T11:17:53Z,2019-03-23T16:07:56Z,TRUE,09L
780005-CCA855-2019-03-23-0,2864,NA,EGLL,NA,NA,TRUE,09L
780005-CCA856-2019-03-23-0,1819,EGLL,NA,2019-03-23T18:12:11Z,2019-03-23T21:40:57Z,FALSE,NA
78022e-CPA251-2019-03-23-0,2407,NA,EGLL,2019-03-23T00:51:58Z,2019-03-23T04:46:17Z,TRUE,27L
78022e-CPA252-2019-03-23-0,1773,EGLL,VHHH,2019-03-23T11:39:19Z,2019-03-23T14:54:35Z,FALSE,NA
78022e-CPA252-2019-03-23-0,1773,EGLL,VHHH,NA,NA,FALSE,NA
78023d-CPA253-2019-03-23-0,2473,NA,EGLL,2019-03-23T16:13:06Z,2019-03-23T20:29:40Z,TRUE,09L
78023d-CPA253-2019-03-23-0,2473,NA,EGLL,NA,NA,TRUE,09L
78023d-CPA254-2019-03-23-0,1597,EGLL,NA,2019-03-23T22:32:03Z,2019-03-23T23:59:59Z,FALSE,NA
78076c-CCA937-2019-03-23-0,2539,NA,EGLL,2019-03-23T14:03:04Z,2019-03-23T17:29:42Z,TRUE,09L
78076c-CCA937-2019-03-23-0,2539,NA,EGLL,NA,NA,TRUE,09L
780a2b-CPA238-2019-03-23-0,1682,EGLL,NA,2019-03-23T17:19:57Z,2019-03-23T19:48:12Z,FALSE,NA
780a2b-CPA257-2019-03-23-0,2453,NA,EGLL,2019-03-23T10:46:41Z,2019-03-23T14:52:36Z,TRUE,09L
780a8b-CPA250-2019-03-23-0,1635,EGLL,NA,2019-03-23T18:09:38Z,2019-03-23T20:39:40Z,FALSE,NA
780a8b-CPA255-2019-03-23-0,2815,NA,EGLL,2019-03-23T02:09:27Z,2019-03-23T06:10:43Z,TRUE,27L
780a8b-CPA255-2019-03-23-0,2815,NA,EGLL,NA,NA,TRUE,27L
780a98-CPA239-2019-03-23-0,2422,NA,EGLL,2019-03-23T13:13:29Z,2019-03-23T17:22:24Z,TRUE,09L
780a98-CPA239-2019-03-23-0,2422,NA,EGLL,NA,NA,TRUE,09L
780a98-CPA256-2019-03-23-0,1603,EGLL,NA,2019-03-23T20:32:05Z,2019-03-23T23:58:06Z,FALSE,NA
780b14-CSN303-2019-03-23-0,2685,NA,EGLL,2019-03-23T10:07:07Z,2019-03-23T14:13:16Z,TRUE,09L
780b14-CSN303-2019-03-23-0,2685,NA,EGLL,NA,NA,TRUE,09L
780d9c-CES551-2019-03-23-0,2535,NA,EGLL,2019-03-23T14:30:35Z,2019-03-23T18:01:58Z,TRUE,09L
780d9c-CES551-2019-03-23-0,2535,NA,EGLL,NA,NA,TRUE,09L
7811fd-GCR7965-2019-03-23-0,2602,NA,EGLL,2019-03-23T13:56:29Z,2019-03-23T18:16:54Z,TRUE,09L
7811fd-GCR7965-2019-03-23-0,2602,NA,EGLL,NA,NA,TRUE,09L
7811fd-GCR7966-2019-03-23-0,1820,EGLL,NA,2019-03-23T21:12:59Z,2019-03-23T23:59:59Z,FALSE,NA
7c492a-QFA1-2019-03-23-0,2622,YSSY,EGLL,2019-03-23T03:13:21Z,2019-03-23T06:54:24Z,TRUE,27L
7c492a-QFA2-2019-03-23-0,1814,EGLL,NA,2019-03-23T21:05:03Z,2019-03-23T23:59:59Z,FALSE,NA
7c8068-QFA10-2019-03-23-0,1651,EGLL,YPPH,2019-03-23T12:30:13Z,2019-03-23T15:35:11Z,FALSE,NA
7c8068-QFA9-2019-03-23-0,2986,YPPH,EGLL,2019-03-23T03:09:44Z,2019-03-23T06:37:22Z,TRUE,27L
