UID,N,ADEP,ADES,START,STOP,ARR,RWY
4692da-AEE609-2019-03-19-0,1876,EGLL,LGAV,2019-03-19T22:28:28Z,2019-03-19T23:59:59Z,FALSE,NA
478354-SAS43A-2019-03-19-0,3198,ENGM,EGLL,2019-03-19T06:57:11Z,2019-03-19T08:53:20Z,TRUE,27R
478354-SAS804-2019-03-19-0,2106,EGLL,ENGM,2019-03-19T10:54:40Z,2019-03-19T12:38:11Z,FALSE,NA
478354-SAS804-2019-03-19-0,2106,EGLL,ENGM,NA,NA,FALSE,NA
4784e7-SAS4629-2019-03-19-0,2798,NA,EGLL,2019-03-19T08:09:26Z,2019-03-19T09:33:08Z,TRUE,27R
4784e7-SAS4629-2019-03-19-0,2798,NA,EGLL,NA,NA,TRUE,27R
4784e7-SAS4630-2019-03-19-0,2011,EGLL,NA,2019-03-19T12:37:21Z,2019-03-19T13:48:11Z,FALSE,NA
4784e7-SAS4630-2019-03-19-0,2011,EGLL,NA,NA,NA,FALSE,NA
4784e9-SAS809-2019-03-19-0,2362,NA,EGLL,2019-03-19T14:13:34Z,2019-03-19T15:53:27Z,TRUE,27L
4784e9-SAS810-2019-03-19-0,1983,EGLL,ENGM,2019-03-19T17:37:28Z,2019-03-19T19:17:46Z,FALSE,NA
4784e9-SAS810-2019-03-19-0,1983,EGLL,ENGM,NA,NA,FALSE,NA
47bb0a-SAS1523-2019-03-19-0,2215,ESSA,EGLL,2019-03-19T15:18:00Z,2019-03-19T17:17:42Z,TRUE,27L
47bb0a-SAS1523-2019-03-19-0,2215,ESSA,EGLL,NA,NA,TRUE,27L
47bb0a-SAS1524-2019-03-19-0,2110,EGLL,ESSA,2019-03-19T19:06:44Z,2019-03-19T21:16:51Z,FALSE,NA
4840de-KZR941-2019-03-19-0,2651,UAAA,EGLL,2019-03-19T11:36:13Z,2019-03-19T15:45:58Z,TRUE,27L
4840de-KZR942-2019-03-19-0,2009,EGLL,UAAA,2019-03-19T17:24:16Z,2019-03-19T21:11:28Z,FALSE,NA
48415f-KLM1001-2019-03-19-0,2429,EHAM,EGLL,2019-03-19T06:48:46Z,2019-03-19T07:29:14Z,TRUE,27R
48415f-KLM1001-2019-03-19-0,2429,EHAM,EGLL,NA,NA,TRUE,27R
48415f-KLM1002-2019-03-19-0,3297,EGLL,EHAM,2019-03-19T08:50:27Z,2019-03-19T09:52:02Z,FALSE,NA
48415f-KLM1002-2019-03-19-0,3297,EGLL,EHAM,NA,NA,FALSE,NA
484162-KLM1033-2019-03-19-0,2465,EHAM,EGLL,2019-03-19T19:42:30Z,2019-03-19T20:23:34Z,TRUE,27L
484162-KLM1033-2019-03-19-0,2465,EHAM,EGLL,NA,NA,TRUE,27L
484164-KLM1009-2019-03-19-0,3079,EHAM,EGLL,2019-03-19T09:39:41Z,2019-03-19T10:30:59Z,TRUE,27R
484164-KLM1009-2019-03-19-0,3079,EHAM,EGLL,NA,NA,TRUE,27R
484164-KLM1010-2019-03-19-0,2675,EGLL,EHAM,2019-03-19T12:03:27Z,2019-03-19T12:56:03Z,FALSE,NA
48455a-KLM1007-2019-03-19-0,2662,EHAM,EGLL,2019-03-19T07:41:35Z,2019-03-19T08:25:56Z,TRUE,27R
48455a-KLM1007-2019-03-19-0,2662,EHAM,EGLL,NA,NA,TRUE,27R
48455a-KLM1008-2019-03-19-0,2661,EGLL,EHAM,2019-03-19T10:38:49Z,2019-03-19T11:26:28Z,FALSE,NA
48455a-KLM1008-2019-03-19-0,2661,EGLL,EHAM,NA,NA,FALSE,NA
48455a-KLM1020-2019-03-19-0,2706,EGLL,EHAM,2019-03-19T15:52:23Z,2019-03-19T16:40:59Z,FALSE,NA
48455a-KLM1020-2019-03-19-0,2706,EGLL,EHAM,NA,NA,FALSE,NA
48455a-KLM1032-2019-03-19-0,2121,EGLL,EHAM,2019-03-19T20:38:49Z,2019-03-19T21:24:22Z,FALSE,NA
48455a-KLM1032-2019-03-19-0,2121,EGLL,EHAM,NA,NA,FALSE,NA
48455a-KLM73L-2019-03-19-0,2618,EHAM,EGLL,2019-03-19T17:57:21Z,2019-03-19T18:40:58Z,TRUE,27L
48455a-KLM73L-2019-03-19-0,2618,EHAM,EGLL,NA,NA,TRUE,27L
48455a-KLM89A-2019-03-19-0,2466,EHAM,EGLL,2019-03-19T12:33:16Z,2019-03-19T13:14:25Z,TRUE,27R
48455a-KLM89A-2019-03-19-0,2466,EHAM,EGLL,NA,NA,TRUE,27R
484b91-KLM1011-2019-03-19-0,2472,EHAM,EGLL,2019-03-19T10:51:11Z,2019-03-19T11:32:28Z,TRUE,27R
484b91-KLM1011-2019-03-19-0,2472,EHAM,EGLL,NA,NA,TRUE,27R
484b91-KLM80F-2019-03-19-0,2520,EGLL,EHAM,2019-03-19T14:07:53Z,2019-03-19T14:54:27Z,FALSE,NA
484f15-KLM1000-2019-03-19-0,2574,EGLL,EHAM,2019-03-19T07:01:04Z,2019-03-19T07:48:27Z,FALSE,NA
484f15-KLM55W-2019-03-19-0,2743,EGLL,EHAM,2019-03-19T17:16:01Z,2019-03-19T18:05:45Z,FALSE,NA
484f15-KLM55W-2019-03-19-0,2743,EGLL,EHAM,NA,NA,FALSE,NA
484f15-KLM57A-2019-03-19-0,2442,EHAM,EGLL,2019-03-19T14:51:41Z,2019-03-19T15:32:22Z,TRUE,27L
484f15-KLM57A-2019-03-19-0,2442,EHAM,EGLL,NA,NA,TRUE,27L
4951cc-TAP1363-2019-03-19-0,1705,EGLL,LPPT,2019-03-19T06:14:58Z,2019-03-19T06:54:03Z,FALSE,NA
4951d5-TAP1356-2019-03-19-0,2650,LPAR,EGLL,2019-03-19T16:44:03Z,2019-03-19T17:40:27Z,TRUE,27L
4951d5-TAP1356-2019-03-19-0,2650,LPAR,EGLL,NA,NA,TRUE,27L
4951d5-TAP1357-2019-03-19-0,1858,EGLL,LPPT,2019-03-19T19:00:16Z,2019-03-19T19:52:10Z,FALSE,NA
495288-TAP1351-2019-03-19-0,1837,EGLL,LPPT,2019-03-19T08:46:12Z,2019-03-19T09:37:41Z,FALSE,NA
495288-TAP1351-2019-03-19-0,1837,EGLL,LPPT,NA,NA,FALSE,NA
49528c-TAP1352-2019-03-19-0,2625,LPPT,EGLL,2019-03-19T11:39:19Z,2019-03-19T12:33:54Z,TRUE,27R
49528c-TAP1352-2019-03-19-0,2625,LPPT,EGLL,NA,NA,TRUE,27R
49528c-TAP1359-2019-03-19-0,1712,EGLL,LPPT,2019-03-19T14:13:23Z,2019-03-19T14:59:12Z,FALSE,NA
495293-TAP1366-2019-03-19-0,2566,LPAR,EGLL,2019-03-19T21:41:37Z,2019-03-19T22:45:38Z,TRUE,27L
495295-TAP1358-2019-03-19-0,2513,LPPT,EGLL,2019-03-19T20:56:52Z,2019-03-19T22:00:21Z,TRUE,27L
495295-TAP1358-2019-03-19-0,2513,LPPT,EGLL,NA,NA,TRUE,27L
49d095-EWG2460-2019-03-19-0,2491,EDDS,EGLL,2019-03-19T11:30:02Z,2019-03-19T12:45:06Z,TRUE,27R
49d095-EWG2461-2019-03-19-0,1826,EGLL,EDDS,2019-03-19T14:12:30Z,2019-03-19T15:21:52Z,FALSE,NA
49d095-EWG2463-2019-03-19-0,1899,EGLL,EDDS,2019-03-19T08:56:09Z,2019-03-19T10:07:25Z,FALSE,NA
49d095-EWG2463-2019-03-19-0,1899,EGLL,EDDS,NA,NA,FALSE,NA
49d095-EWG7NP-2019-03-19-0,2274,EDDS,EGLL,2019-03-19T06:13:12Z,2019-03-19T07:27:59Z,TRUE,27R
49d095-EWG7NP-2019-03-19-0,2274,EDDS,EGLL,NA,NA,TRUE,27R
4a0663-ROT391-2019-03-19-0,2219,LROP,EGLL,2019-03-19T10:35:56Z,2019-03-19T13:26:59Z,TRUE,27R
4a0663-ROT391-2019-03-19-0,2219,LROP,EGLL,NA,NA,TRUE,27R
4a0663-ROT392M-2019-03-19-0,1818,EGLL,LROP,2019-03-19T15:14:14Z,2019-03-19T17:51:53Z,FALSE,NA
4ac8b9-SAS4627-2019-03-19-0,2227,NA,EGLL,2019-03-19T16:52:40Z,2019-03-19T18:11:22Z,TRUE,27L
4ac8b9-SAS4627-2019-03-19-0,2227,NA,EGLL,NA,NA,TRUE,27L
4ac8b9-SAS4628-2019-03-19-0,1998,EGLL,NA,2019-03-19T19:55:46Z,2019-03-19T21:06:34Z,FALSE,NA
4ac8b9-SAS4628-2019-03-19-0,1998,EGLL,NA,NA,NA,FALSE,NA
4ac9f0-SAS527-2019-03-19-0,2608,ESSA,EGLL,2019-03-19T14:33:35Z,2019-03-19T16:39:46Z,TRUE,27L
4ac9f0-SAS527-2019-03-19-0,2608,ESSA,EGLL,NA,NA,TRUE,27L
4ac9f0-SAS528-2019-03-19-0,2172,EGLL,ESSA,2019-03-19T18:10:48Z,2019-03-19T20:20:19Z,FALSE,NA
4b1611-SWR31J-2019-03-19-0,2776,LSZH,EGLL,2019-03-19T06:12:15Z,2019-03-19T08:02:37Z,TRUE,27R
4b1611-SWR31J-2019-03-19-0,2776,LSZH,EGLL,NA,NA,TRUE,27R
4b1611-SWR32V-2019-03-19-0,1935,EGLL,LSZH,2019-03-19T09:07:32Z,2019-03-19T10:36:22Z,FALSE,NA
4b1613-SWR327-2019-03-19-0,1984,EGLL,LSZH,2019-03-19T18:56:09Z,2019-03-19T20:16:29Z,FALSE,NA
4b1613-SWR327-2019-03-19-0,1984,EGLL,LSZH,NA,NA,FALSE,NA
4b1613-SWR36A-2019-03-19-0,2628,LSZH,EGLL,2019-03-19T16:06:05Z,2019-03-19T17:36:05Z,TRUE,27L
4b1613-SWR36A-2019-03-19-0,2628,LSZH,EGLL,NA,NA,TRUE,27L
4b168e-SWR24H-2019-03-19-0,2196,LSZH,EGLL,2019-03-19T20:09:12Z,2019-03-19T21:30:49Z,TRUE,27L
4b168e-SWR24H-2019-03-19-0,2196,LSZH,EGLL,NA,NA,TRUE,27L
4b16b9-SWR345-2019-03-19-0,1933,EGLL,LSZH,2019-03-19T06:21:59Z,2019-03-19T07:43:43Z,FALSE,NA
4b17e2-SWR25N-2019-03-19-0,2033,EGLL,LSGG,2019-03-19T14:40:58Z,2019-03-19T15:55:16Z,FALSE,NA
4b17e2-SWR25N-2019-03-19-0,2033,EGLL,LSGG,NA,NA,FALSE,NA
4b17e2-SWR46V-2019-03-19-0,2318,LSGG,EGLL,2019-03-19T12:01:51Z,2019-03-19T13:15:44Z,TRUE,27R
4b17e2-SWR46V-2019-03-19-0,2318,LSGG,EGLL,NA,NA,TRUE,27R
4b17f8-SWR348-2019-03-19-0,2344,LSGG,EGLL,2019-03-19T15:13:51Z,2019-03-19T16:27:48Z,TRUE,27L
4b17f8-SWR348-2019-03-19-0,2344,LSGG,EGLL,NA,NA,TRUE,27L
4b17f8-SWR349-2019-03-19-0,1953,EGLL,LSGG,2019-03-19T17:29:00Z,2019-03-19T18:44:41Z,FALSE,NA
4b17f8-SWR353-2019-03-19-0,2107,EGLL,LSGG,2019-03-19T09:05:14Z,2019-03-19T10:31:29Z,FALSE,NA
4b17f8-SWR358-2019-03-19-0,2265,LSGG,EGLL,2019-03-19T19:55:31Z,2019-03-19T21:08:47Z,TRUE,27L
4b17f8-SWR358-2019-03-19-0,2265,LSGG,EGLL,NA,NA,TRUE,27L
4b17f8-SWR35B-2019-03-19-0,2590,LSGG,EGLL,2019-03-19T06:23:52Z,2019-03-19T07:41:59Z,TRUE,27R
4b17f8-SWR35B-2019-03-19-0,2590,LSGG,EGLL,NA,NA,TRUE,27R
4b17fa-SWR324-2019-03-19-0,2416,LSZH,EGLL,2019-03-19T14:27:44Z,2019-03-19T15:52:21Z,TRUE,27L
4b17fa-SWR35N-2019-03-19-0,1952,EGLL,LSZH,2019-03-19T17:15:00Z,2019-03-19T18:32:59Z,FALSE,NA
4b17fc-SWR359-2019-03-19-0,1972,EGLL,LSGG,2019-03-19T07:13:42Z,2019-03-19T08:45:27Z,FALSE,NA
4b17fc-SWR37G-2019-03-19-0,1851,EGLL,LSGG,2019-03-19T19:41:25Z,2019-03-19T20:52:02Z,FALSE,NA
4b17fc-SWR37G-2019-03-19-0,1851,EGLL,LSGG,NA,NA,FALSE,NA
4b17fc-SWR58M-2019-03-19-0,2367,LSGG,EGLL,2019-03-19T17:03:28Z,2019-03-19T18:17:17Z,TRUE,27L
4b17fc-SWR58M-2019-03-19-0,2367,LSGG,EGLL,NA,NA,TRUE,27L
4b17fe-SWR33J-2019-03-19-0,2058,EGLL,LSZH,2019-03-19T12:10:55Z,2019-03-19T13:29:45Z,FALSE,NA
4b17fe-SWR34E-2019-03-19-0,2545,LSZH,EGLL,2019-03-19T09:28:02Z,2019-03-19T10:56:13Z,TRUE,27R
4b18f2-SWR30K-2019-03-19-0,1860,EGLL,LSZH,2019-03-19T13:57:49Z,2019-03-19T15:16:26Z,FALSE,NA
4b18f2-SWR30K-2019-03-19-0,1860,EGLL,LSZH,NA,NA,FALSE,NA
4b18f2-SWR43R-2019-03-19-0,2566,LSZH,EGLL,2019-03-19T11:26:33Z,2019-03-19T12:47:28Z,TRUE,27R
4b18f3-SWR26H-2019-03-19-0,2570,LSZH,EGLL,2019-03-19T17:24:03Z,2019-03-19T18:48:13Z,TRUE,27L
4b18f3-SWR339-2019-03-19-0,1911,EGLL,LSZH,2019-03-19T20:17:02Z,2019-03-19T21:33:16Z,FALSE,NA
4ba9d3-THY5UW-2019-03-19-0,2019,EGLL,NA,2019-03-19T18:13:48Z,2019-03-19T21:35:45Z,FALSE,NA
4ba9d3-THY7MM-2019-03-19-0,2342,LTBA,EGLL,2019-03-19T12:18:15Z,2019-03-19T15:36:43Z,TRUE,27L
4ba9d3-THY7MM-2019-03-19-0,2342,LTBA,EGLL,NA,NA,TRUE,27L
4baa6e-THY6WD-2019-03-19-0,2076,EGLL,LTBW,2019-03-19T07:17:40Z,2019-03-19T10:39:48Z,FALSE,NA
4baa74-THY7KN-2019-03-19-0,2148,LTBA,EGLL,2019-03-19T18:15:11Z,2019-03-19T21:36:51Z,TRUE,27L
4baa87-THY5BX-2019-03-19-0,2293,LTBA,EGLL,2019-03-19T17:32:24Z,2019-03-19T20:55:59Z,TRUE,27L
4baa87-THY5NW-2019-03-19-0,1903,EGLL,LTBA,2019-03-19T22:54:34Z,2019-03-19T23:59:59Z,FALSE,NA
4baa87-THY5NW-2019-03-19-0,1903,EGLL,LTBA,NA,NA,FALSE,NA
4bb163-THY2HY-2019-03-19-0,3115,LTBA,EGLL,2019-03-19T06:14:22Z,2019-03-19T09:43:52Z,TRUE,27R
4bb163-THY2HY-2019-03-19-0,3115,LTBA,EGLL,NA,NA,TRUE,27R
4bb163-THY55C-2019-03-19-0,1926,EGLL,LTBW,2019-03-19T11:52:12Z,2019-03-19T15:02:48Z,FALSE,NA
4bb163-THY55C-2019-03-19-0,1926,EGLL,LTBW,NA,NA,FALSE,NA
4bb1c3-THY1FD-2019-03-19-0,1915,EGLL,NA,2019-03-19T16:48:32Z,2019-03-19T20:02:14Z,FALSE,NA
4bb1c3-THY1FD-2019-03-19-0,1915,EGLL,NA,NA,NA,FALSE,NA
4bb1c3-THY4RA-2019-03-19-0,2409,LTBA,EGLL,2019-03-19T10:45:30Z,2019-03-19T14:10:55Z,TRUE,27R
4bb1c3-THY4RA-2019-03-19-0,2409,LTBA,EGLL,NA,NA,TRUE,27R
4c01e5-ASL42J-2019-03-19-0,1907,EGLL,NA,2019-03-19T13:35:33Z,2019-03-19T15:36:19Z,FALSE,NA
4c01e5-ASL51G-2019-03-19-0,2660,NA,EGLL,2019-03-19T09:24:39Z,2019-03-19T11:46:49Z,TRUE,27R
4ca13d-EIN15D-2019-03-19-0,2450,EIDW,EGLL,2019-03-19T06:52:41Z,2019-03-19T07:43:28Z,TRUE,27R
4ca13d-EIN15M-2019-03-19-0,2049,EGLL,EIDW,2019-03-19T08:55:17Z,2019-03-19T09:41:19Z,FALSE,NA
4ca13d-EIN15M-2019-03-19-0,2049,EGLL,EIDW,NA,NA,FALSE,NA
4ca15c-EIN151-2019-03-19-0,2058,EGLL,EIDW,2019-03-19T08:01:25Z,2019-03-19T08:47:54Z,FALSE,NA
4ca15c-EIN158-2019-03-19-0,2416,EIDW,EGLL,2019-03-19T10:03:45Z,2019-03-19T10:54:50Z,TRUE,27R
4ca15c-EIN159-2019-03-19-0,2212,EGLL,EIDW,2019-03-19T12:29:18Z,2019-03-19T13:19:25Z,FALSE,NA
4ca15c-EIN159-2019-03-19-0,2212,EGLL,EIDW,NA,NA,FALSE,NA
4ca212-EIN154-2019-03-19-0,3037,EIDW,EGLL,2019-03-19T07:51:37Z,2019-03-19T08:50:48Z,TRUE,27R
4ca212-EIN15N-2019-03-19-0,2231,EGLL,EIDW,2019-03-19T10:40:35Z,2019-03-19T11:30:49Z,FALSE,NA
4ca212-EIN15N-2019-03-19-0,2231,EGLL,EIDW,NA,NA,FALSE,NA
4ca212-EIN16C-2019-03-19-0,2331,EGLL,EIDW,2019-03-19T14:58:08Z,2019-03-19T15:49:54Z,FALSE,NA
4ca212-EIN16C-2019-03-19-0,2331,EGLL,EIDW,NA,NA,FALSE,NA
4ca212-EIN17A-2019-03-19-0,2520,EIDW,EGLL,2019-03-19T16:56:06Z,2019-03-19T17:49:25Z,TRUE,27L
4ca212-EIN1VR-2019-03-19-0,2329,EIDW,EGLL,2019-03-19T12:55:07Z,2019-03-19T13:45:16Z,TRUE,27R
4ca212-EIN723-2019-03-19-0,1916,EGLL,EICK,2019-03-19T19:09:39Z,2019-03-19T20:02:57Z,FALSE,NA
4ca212-EIN725-2019-03-19-0,1925,EGLL,EICK,2019-03-19T22:36:05Z,2019-03-19T23:31:00Z,FALSE,NA
4ca212-EIN725-2019-03-19-0,1925,EGLL,EICK,NA,NA,FALSE,NA
4ca212-EIN7LP-2019-03-19-0,2494,EICK,EGLL,2019-03-19T20:49:16Z,2019-03-19T21:47:50Z,TRUE,27L
4ca214-EIN1HM-2019-03-19-0,2441,EIDW,EGLL,2019-03-19T17:41:23Z,2019-03-19T18:32:27Z,TRUE,27L
4ca214-EIN1HM-2019-03-19-0,2441,EIDW,EGLL,NA,NA,TRUE,27L
4ca214-EIN1YG-2019-03-19-0,2037,EGLL,EIDW,2019-03-19T20:04:46Z,2019-03-19T20:53:46Z,FALSE,NA
4ca280-EIN15E-2019-03-19-0,3423,EIDW,EGLL,2019-03-19T08:47:17Z,2019-03-19T09:54:58Z,TRUE,27R
4ca280-EIN15E-2019-03-19-0,3423,EIDW,EGLL,NA,NA,TRUE,27R
4ca280-EIN5JL-2019-03-19-0,2346,EGLL,EIDW,2019-03-19T11:25:27Z,2019-03-19T12:20:57Z,FALSE,NA
4ca280-EIN5JL-2019-03-19-0,2346,EGLL,EIDW,NA,NA,FALSE,NA
4ca281-EIN186-2019-03-19-0,2254,EIDW,EGLL,2019-03-19T21:06:21Z,2019-03-19T21:54:06Z,TRUE,27L
4ca292-EIN172-2019-03-19-0,2425,EIDW,EGLL,2019-03-19T15:51:10Z,2019-03-19T16:43:29Z,TRUE,27L
4ca292-EIN17K-2019-03-19-0,2110,EGLL,EIDW,2019-03-19T17:54:03Z,2019-03-19T18:40:31Z,FALSE,NA
4ca292-EIN17K-2019-03-19-0,2110,EGLL,EIDW,NA,NA,FALSE,NA
4ca295-EIN712-2019-03-19-0,2732,EICK,EGLL,2019-03-19T12:05:24Z,2019-03-19T13:07:47Z,TRUE,27R
4ca295-EIN712-2019-03-19-0,2732,EICK,EGLL,NA,NA,TRUE,27R
4ca295-EIN715-2019-03-19-0,1910,EGLL,EICK,2019-03-19T14:21:08Z,2019-03-19T15:15:36Z,FALSE,NA
4ca295-EIN71K-2019-03-19-0,2963,EICK,EGLL,2019-03-19T07:32:38Z,2019-03-19T08:39:18Z,TRUE,27R
4ca295-EIN71K-2019-03-19-0,2963,EICK,EGLL,NA,NA,TRUE,27R
4ca295-EIN71Y-2019-03-19-0,1923,EGLL,EICK,2019-03-19T10:22:25Z,2019-03-19T11:16:09Z,FALSE,NA
4ca295-EIN7EG-2019-03-19-0,2496,EICK,EGLL,2019-03-19T16:03:00Z,2019-03-19T17:01:46Z,TRUE,27L
4ca295-EIN7EG-2019-03-19-0,2496,EICK,EGLL,NA,NA,TRUE,27L
4ca2c9-EIN17R-2019-03-19-0,2177,EGLL,EIDW,2019-03-19T21:52:33Z,2019-03-19T22:40:02Z,FALSE,NA
4ca2c9-EIN17R-2019-03-19-0,2177,EGLL,EIDW,NA,NA,FALSE,NA
4ca2c9-EIN18C-2019-03-19-0,2864,EIDW,EGLL,2019-03-19T19:51:09Z,2019-03-19T20:48:59Z,TRUE,27L
4ca63a-EIN168E-2019-03-19-0,2736,EIDW,EGLL,2019-03-19T14:19:40Z,2019-03-19T15:15:35Z,TRUE,27L
4ca63a-EIN168E-2019-03-19-0,2736,EIDW,EGLL,NA,NA,TRUE,27L
4ca63a-EIN169-2019-03-19-0,1969,EGLL,EIDW,2019-03-19T16:30:22Z,2019-03-19T17:16:59Z,FALSE,NA
4ca63a-EIN169-2019-03-19-0,1969,EGLL,EIDW,NA,NA,FALSE,NA
4ca63a-EIN179-2019-03-19-0,2003,EGLL,EIDW,2019-03-19T21:08:30Z,2019-03-19T21:52:42Z,FALSE,NA
4ca63a-EIN17J-2019-03-19-0,2429,EIDW,EGLL,2019-03-19T18:39:12Z,2019-03-19T19:30:47Z,TRUE,27L
4ca63a-EIN17J-2019-03-19-0,2429,EIDW,EGLL,NA,NA,TRUE,27L
4ca640-EIN14Y-2019-03-19-0,2129,EGLL,EIDW,2019-03-19T06:56:25Z,2019-03-19T07:45:20Z,FALSE,NA
4ca640-EIN14Y-2019-03-19-0,2129,EGLL,EIDW,NA,NA,FALSE,NA
4ca6f1-AZA211-2019-03-19-0,1938,EGLL,LIRF,2019-03-19T13:17:27Z,2019-03-19T15:27:49Z,FALSE,NA
4ca6f1-AZA58Y-2019-03-19-0,2513,LIRF,EGLL,2019-03-19T08:54:01Z,2019-03-19T11:02:28Z,TRUE,27R
4ca6f1-AZA58Y-2019-03-19-0,2513,LIRF,EGLL,NA,NA,TRUE,27R
4ca798-AZA20Y-2019-03-19-0,2490,LIRF,EGLL,2019-03-19T16:36:38Z,2019-03-19T18:43:48Z,TRUE,NA
4ca798-AZA87W-2019-03-19-0,1950,EGLL,LIML,2019-03-19T20:09:58Z,2019-03-19T21:39:53Z,FALSE,NA
4ca7bf-AZA209-2019-03-19-0,1982,EGLL,LIRF,2019-03-19T19:02:30Z,2019-03-19T21:12:35Z,FALSE,NA
4ca7bf-AZA79A-2019-03-19-0,2491,LIML,EGLL,2019-03-19T16:00:44Z,2019-03-19T17:33:38Z,TRUE,NA
4ca7bf-AZA79A-2019-03-19-0,2491,LIML,EGLL,NA,NA,TRUE,NA
4ca85c-AZA229-2019-03-19-0,1907,EGLL,LIML,2019-03-19T06:51:48Z,2019-03-19T08:24:48Z,FALSE,NA
4ca85c-AZA229-2019-03-19-0,1907,EGLL,LIML,NA,NA,FALSE,NA
4ca900-AZA248-2019-03-19-0,2743,LIML,EGLL,2019-03-19T18:32:03Z,2019-03-19T20:21:15Z,TRUE,27L
4ca900-AZA248-2019-03-19-0,2743,LIML,EGLL,NA,NA,TRUE,27L
4ca92d-EIN380-2019-03-19-0,3262,EINN,EGLL,2019-03-19T07:42:06Z,2019-03-19T08:54:40Z,TRUE,27R
4ca92d-EIN381-2019-03-19-0,1874,EGLL,EINN,2019-03-19T10:37:27Z,2019-03-19T11:31:27Z,FALSE,NA
4ca92d-EIN381-2019-03-19-0,1874,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN384-2019-03-19-0,2446,EINN,EGLL,2019-03-19T12:52:52Z,2019-03-19T13:51:56Z,TRUE,27R
4ca92d-EIN386-2019-03-19-0,2329,EINN,EGLL,2019-03-19T17:27:48Z,2019-03-19T18:24:48Z,TRUE,27L
4ca92d-EIN386-2019-03-19-0,2329,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN38J-2019-03-19-0,1827,EGLL,EINN,2019-03-19T19:35:23Z,2019-03-19T20:28:10Z,FALSE,NA
4ca92d-EIN38J-2019-03-19-0,1827,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN38W-2019-03-19-0,1837,EGLL,EINN,2019-03-19T15:28:15Z,2019-03-19T16:21:23Z,FALSE,NA
4ca935-EIN03C-2019-03-19-0,2069,EGLL,EGAD,2019-03-19T11:35:11Z,2019-03-19T12:22:58Z,FALSE,NA
4ca935-EIN03C-2019-03-19-0,2069,EGLL,EGAD,NA,NA,FALSE,NA
4ca935-EIN03D-2019-03-19-0,2355,EGAC,EGLL,2019-03-19T17:33:47Z,2019-03-19T18:25:55Z,TRUE,27L
4ca935-EIN03D-2019-03-19-0,2355,EGAC,EGLL,NA,NA,TRUE,27L
4ca935-EIN03N-2019-03-19-0,2257,EGAC,EGLL,2019-03-19T13:37:13Z,2019-03-19T14:27:58Z,TRUE,27R
4ca935-EIN03N-2019-03-19-0,2257,EGAC,EGLL,NA,NA,TRUE,27R
4ca935-EIN03RV-2019-03-19-0,3369,EGAC,EGLL,2019-03-19T08:58:24Z,2019-03-19T10:07:18Z,TRUE,27R
4ca935-EIN03RV-2019-03-19-0,3369,EGAC,EGLL,NA,NA,TRUE,27R
4ca935-EIN03T-2019-03-19-0,2230,EGLL,EGAD,2019-03-19T15:40:00Z,2019-03-19T16:31:15Z,FALSE,NA
4ca935-EIN03X-2019-03-19-0,2080,EGLL,EGAD,2019-03-19T19:52:18Z,2019-03-19T20:39:30Z,FALSE,NA
4ca935-EIN03X-2019-03-19-0,2080,EGLL,EGAD,NA,NA,FALSE,NA
4cacb5-SAS1507-2019-03-19-0,2098,EKCH,EGLL,2019-03-19T17:33:22Z,2019-03-19T18:57:07Z,TRUE,27L
4cacb5-SAS1507-2019-03-19-0,2098,EKCH,EGLL,NA,NA,TRUE,27L
4cacb5-SAS1508-2019-03-19-0,2056,EGLL,EKCH,2019-03-19T20:40:31Z,2019-03-19T22:09:00Z,FALSE,NA
4cacb5-SAS1508-2019-03-19-0,2056,EGLL,EKCH,NA,NA,FALSE,NA
4cacb5-SAS503-2019-03-19-0,2290,EKCH,EGLL,2019-03-19T11:13:48Z,2019-03-19T12:40:43Z,TRUE,27R
4cacb5-SAS88C-2019-03-19-0,2020,EGLL,EKCH,2019-03-19T14:14:13Z,2019-03-19T15:43:19Z,FALSE,NA
4cacb6-SAS1530-2019-03-19-0,2166,EGLL,ESSA,2019-03-19T06:49:54Z,2019-03-19T08:57:29Z,FALSE,NA
4cacb6-SAS1530-2019-03-19-0,2166,EGLL,ESSA,NA,NA,FALSE,NA
4cacb6-SAS31A-2019-03-19-0,2195,ESSA,EGLL,2019-03-19T17:26:05Z,2019-03-19T19:24:50Z,TRUE,27L
4cacb6-SAS31A-2019-03-19-0,2195,ESSA,EGLL,NA,NA,TRUE,27L
4cacb6-SAS531-2019-03-19-0,2421,ESSA,EGLL,2019-03-19T10:16:00Z,2019-03-19T12:16:52Z,TRUE,27R
4cacb6-SAS531-2019-03-19-0,2421,ESSA,EGLL,NA,NA,TRUE,27R
4cacb6-SAS532-2019-03-19-0,2191,EGLL,ESSA,2019-03-19T13:58:41Z,2019-03-19T16:12:35Z,FALSE,NA
4cacb6-SAS532-2019-03-19-0,2191,EGLL,ESSA,NA,NA,FALSE,NA
4cacb6-SAS534-2019-03-19-0,2054,EGLL,ESSA,2019-03-19T21:13:58Z,2019-03-19T23:22:37Z,FALSE,NA
4caf7e-SAS802-2019-03-19-0,2171,EGLL,ENSI,2019-03-19T07:13:01Z,2019-03-19T08:55:44Z,FALSE,NA
