UID,N,ADEP,ADES,START,STOP,ARR,RWY
a14700-UAL122-2019-05-29-0,2702,KIAD,EGLL,2019-05-29T18:11:29Z,2019-05-29T19:31:18Z,TRUE,27L
a16883-DAL19-2019-05-29-0,1921,EGLL,NA,2019-05-29T13:00:54Z,2019-05-29T14:23:50Z,FALSE,NA
a16883-DAL36-2019-05-29-0,2822,KVUO,EGLL,2019-05-29T09:21:15Z,2019-05-29T10:36:58Z,TRUE,27R
a16c3a-DAL11-2019-05-29-0,1998,EGLL,KMSP,2019-05-29T12:17:01Z,2019-05-29T13:44:54Z,FALSE,NA
a16c3a-DAL50-2019-05-29-0,2665,NA,EGLL,2019-05-29T08:34:19Z,2019-05-29T09:44:19Z,TRUE,27R
a1cac9-UAL900-2019-05-29-0,1913,EGLL,KSFO,2019-05-29T09:43:35Z,2019-05-29T10:59:59Z,FALSE,NA
a1cac9-UAL901-2019-05-29-0,2247,KSFO,EGLL,2019-05-29T04:35:17Z,2019-05-29T05:38:26Z,TRUE,27R
a2007c-UAL925-2019-05-29-0,1919,EGLL,KIAD,2019-05-29T16:31:10Z,2019-05-29T17:59:59Z,FALSE,NA
a2007c-UAL930-2019-05-29-0,2542,KSFO,EGLL,2019-05-29T13:09:10Z,2019-05-29T14:16:38Z,TRUE,27L
a2a693-AAL732-2019-05-29-0,2452,NA,EGLL,2019-05-29T08:52:17Z,2019-05-29T09:57:06Z,TRUE,27R
a2a693-AAL737-2019-05-29-0,1942,EGLL,KPHL,2019-05-29T14:10:35Z,2019-05-29T15:44:31Z,FALSE,NA
a2aa4a-AAL730-2019-05-29-0,2595,NA,EGLL,2019-05-29T05:22:53Z,2019-05-29T06:38:25Z,TRUE,27R
a2aa4a-AAL731-2019-05-29-0,2018,EGLL,KCLT,2019-05-29T09:36:40Z,2019-05-29T10:59:59Z,FALSE,NA
a2b1b8-AAL728-2019-05-29-0,2996,KPHL,EGLL,2019-05-29T10:00:25Z,2019-05-29T11:29:59Z,TRUE,27R
a2b1b8-AAL733-2019-05-29-0,1951,EGLL,KCLT,2019-05-29T13:40:20Z,2019-05-29T15:05:19Z,FALSE,NA
a2bcdd-AAL729-2019-05-29-0,1996,EGLL,KPHL,2019-05-29T10:05:59Z,2019-05-29T11:40:24Z,FALSE,NA
a2bcdd-AAL736-2019-05-29-0,2727,KPHL,EGLL,2019-05-29T06:12:34Z,2019-05-29T07:37:12Z,TRUE,27R
a2ca5d-UAL26-2019-05-29-0,1923,EGLL,34CO,2019-05-29T10:47:07Z,2019-05-29T12:08:37Z,FALSE,NA
a2ca5d-UAL27-2019-05-29-0,2752,KDEN,EGLL,2019-05-29T06:57:49Z,2019-05-29T08:13:29Z,TRUE,27R
a2ca5f-UAL919-2019-05-29-0,1857,EGLL,KIAD,2019-05-29T11:31:15Z,2019-05-29T12:59:59Z,FALSE,NA
a2ca5f-UAL924-2019-05-29-0,2729,KIAD,EGLL,2019-05-29T08:06:52Z,2019-05-29T09:34:24Z,TRUE,27R
a2cb12-UAL5-2019-05-29-0,2798,NA,EGLL,2019-05-29T08:59:35Z,2019-05-29T10:16:45Z,TRUE,27R
a2cb12-UAL935-2019-05-29-0,1901,EGLL,KHHR,2019-05-29T13:11:44Z,2019-05-29T14:34:46Z,FALSE,NA
a86ab5-UAL938-2019-05-29-0,2672,KORD,EGLL,2019-05-29T09:12:04Z,2019-05-29T10:29:12Z,TRUE,27R
a86ab5-UAL941-2019-05-29-0,1904,EGLL,KEWR,2019-05-29T15:27:56Z,2019-05-29T16:43:26Z,FALSE,NA
a87d48-UAL928-2019-05-29-0,1987,EGLL,KORD,2019-05-29T10:11:01Z,2019-05-29T11:33:50Z,FALSE,NA
a87d48-UAL931-2019-05-29-0,2587,KORD,EGLL,2019-05-29T07:13:40Z,2019-05-29T08:28:59Z,TRUE,27R
a8886d-UAL940-2019-05-29-0,2922,KLDJ,EGLL,2019-05-29T09:40:20Z,2019-05-29T11:08:58Z,TRUE,27R
a8886d-UAL959-2019-05-29-0,1925,EGLL,K06C,2019-05-29T14:04:33Z,2019-05-29T15:25:46Z,FALSE,NA
a895eb-UAL16-2019-05-29-0,2751,KLDJ,EGLL,2019-05-29T08:08:01Z,2019-05-29T09:33:08Z,TRUE,27R
a895eb-UAL17-2019-05-29-0,1904,EGLL,KEWR,2019-05-29T11:18:41Z,2019-05-29T12:49:42Z,FALSE,NA
a8b760-UAL934-2019-05-29-0,2442,KEWR,EGLL,2019-05-29T18:05:40Z,2019-05-29T19:15:49Z,TRUE,27L
a8bd6a-UAL929-2019-05-29-0,1892,EGLL,KORD,2019-05-29T07:40:43Z,2019-05-29T08:54:43Z,FALSE,NA
a8bd6a-UAL958-2019-05-29-0,1907,KORD,EGLL,2019-05-29T03:10:26Z,2019-05-29T04:14:09Z,TRUE,09L
a8cc46-UAL14-2019-05-29-0,2325,KLDJ,EGLL,2019-05-29T04:59:41Z,2019-05-29T06:21:33Z,TRUE,27R
a8cc46-UAL15-2019-05-29-0,1909,EGLL,KEWR,2019-05-29T09:27:32Z,2019-05-29T10:59:50Z,FALSE,NA
a8dd7b-UAL110-2019-05-29-0,2921,KLDJ,EGLL,2019-05-29T03:46:37Z,2019-05-29T05:17:29Z,TRUE,27L
a8dd7b-UAL883-2019-05-29-0,1925,EGLL,KLDJ,2019-05-29T07:10:23Z,2019-05-29T08:45:07Z,FALSE,NA
a92ddf-UAL921-2019-05-29-0,1894,EGLL,KEWR,2019-05-29T17:14:41Z,2019-05-29T18:29:57Z,FALSE,NA
a9b275-AAL100-2019-05-29-0,3386,KJFK,EGLL,2019-05-29T03:24:04Z,2019-05-29T05:02:23Z,TRUE,27R
a9b275-AAL51-2019-05-29-0,1875,EGLL,KDFW,2019-05-29T08:19:03Z,2019-05-29T09:47:41Z,FALSE,NA
a9c151-AAL107-2019-05-29-0,1900,EGLL,KJFK,2019-05-29T16:33:22Z,2019-05-29T17:59:59Z,FALSE,NA
a9c151-AAL136-2019-05-29-0,2141,KLAX,EGLL,2019-05-29T12:30:28Z,2019-05-29T13:36:28Z,TRUE,27R
a9c508-AAL108-2019-05-29-0,2598,KLAX,EGLL,2019-05-29T09:12:19Z,2019-05-29T10:25:44Z,TRUE,27R
a9c508-AAL135-2019-05-29-0,2014,EGLL,KLAX,2019-05-29T16:32:24Z,2019-05-29T17:42:45Z,FALSE,NA
a9d286-AAL104-2019-05-29-0,2334,KJFK,EGLL,2019-05-29T10:59:32Z,2019-05-29T12:20:42Z,TRUE,27R
a9d286-AAL105-2019-05-29-0,1777,EGLL,KJFK,2019-05-29T14:36:13Z,2019-05-29T15:59:59Z,FALSE,NA
a9d9f7-AAL38-2019-05-29-0,2684,NA,EGLL,2019-05-29T06:18:38Z,2019-05-29T07:24:56Z,TRUE,27R
a9d9f7-AAL39-2019-05-29-0,1903,EGLL,NA,2019-05-29T12:18:57Z,2019-05-29T13:33:44Z,FALSE,NA
a9e167-AAL109-2019-05-29-0,2035,EGLL,KLAX,2019-05-29T09:49:01Z,2019-05-29T10:59:59Z,FALSE,NA
a9e167-AAL50-2019-05-29-0,2907,KDFW,EGLL,2019-05-29T03:59:03Z,2019-05-29T05:21:13Z,TRUE,27R
aa1dcd-AAL174-2019-05-29-0,2700,KRDU,EGLL,2019-05-29T03:48:23Z,2019-05-29T05:13:51Z,TRUE,27R
aa1dcd-AAL195-2019-05-29-0,1976,EGLL,KPHX,2019-05-29T08:59:07Z,2019-05-29T10:22:33Z,FALSE,NA
aa2184-AAL106-2019-05-29-0,2972,KJFK,EGLL,2019-05-29T06:58:07Z,2019-05-29T08:30:43Z,TRUE,27R
aa2184-AAL21-2019-05-29-0,1898,EGLL,KDFW,2019-05-29T10:30:15Z,2019-05-29T11:58:00Z,FALSE,NA
aa28f2-AAL20-2019-05-29-0,2699,KDFW,EGLL,2019-05-29T06:02:30Z,2019-05-29T07:22:11Z,TRUE,27R
aa28f2-AAL81-2019-05-29-0,2201,EGLL,KDFW,2019-05-29T11:41:21Z,2019-05-29T12:59:59Z,FALSE,NA
aa37ce-AAL173-2019-05-29-0,1931,EGLL,KRDU,2019-05-29T11:06:53Z,2019-05-29T12:35:01Z,FALSE,NA
aa37ce-AAL194-2019-05-29-0,2907,KPHX,EGLL,2019-05-29T07:05:01Z,2019-05-29T08:24:59Z,TRUE,27R
aa6b9d-UAL21-2019-05-29-0,3011,EHAM,EGLL,2019-05-29T09:25:26Z,2019-05-29T11:06:53Z,FALSE,NA
aa931d-UAL879-2019-05-29-0,1879,EGLL,KDWH,2019-05-29T08:43:41Z,2019-05-29T10:11:18Z,FALSE,NA
aa931d-UAL880-2019-05-29-0,2070,NA,EGLL,2019-05-29T04:56:28Z,2019-05-29T06:03:14Z,TRUE,27R
aa9f6f-AAL78-2019-05-29-0,2867,KDFW,EGLL,2019-05-29T07:37:03Z,2019-05-29T09:00:26Z,TRUE,27R
aa9f6f-AAL79-2019-05-29-0,2028,EGLL,KDFW,2019-05-29T14:43:12Z,2019-05-29T15:59:59Z,FALSE,NA
aaa32d-AVA120-2019-05-29-0,2151,NA,EGLL,2019-05-29T12:34:27Z,2019-05-29T13:31:57Z,TRUE,27R
aaaa92-AAL142-2019-05-29-0,2237,KJFK,EGLL,2019-05-29T19:27:33Z,2019-05-29T20:33:06Z,TRUE,27L
aab202-AAL141-2019-05-29-0,1972,EGLL,KJFK,2019-05-29T18:51:46Z,2019-05-29T20:24:14Z,FALSE,NA
aab202-AAL80-2019-05-29-0,2605,KDFW,EGLL,2019-05-29T10:21:51Z,2019-05-29T11:38:59Z,TRUE,27R
aabd7f-UAL918-2019-05-29-0,3068,KIAD,EGLL,2019-05-29T06:24:17Z,2019-05-29T07:54:11Z,TRUE,27R
aabd7f-UAL949-2019-05-29-0,1928,EGLL,KSFO,2019-05-29T11:33:20Z,2019-05-29T12:53:49Z,FALSE,NA
aac6ee-AAL101-2019-05-29-0,1956,EGLL,KJFK,2019-05-29T09:23:04Z,2019-05-29T10:55:23Z,FALSE,NA
aaea8c-DAL32-2019-05-29-0,2611,89GE,EGLL,2019-05-29T08:38:49Z,2019-05-29T09:54:46Z,TRUE,27R
aaea8c-DAL33-2019-05-29-0,1996,EGLL,KATL,2019-05-29T13:36:02Z,2019-05-29T15:11:40Z,FALSE,NA
ab148e-AAL91-2019-05-29-0,2051,EGLL,K06C,2019-05-29T17:06:59Z,2019-05-29T18:26:53Z,FALSE,NA
ab148e-AAL98-2019-05-29-0,2815,KORD,EGLL,2019-05-29T13:08:07Z,2019-05-29T14:26:57Z,TRUE,27L
ab1839-AAL99-2019-05-29-0,1896,EGLL,KORD,2019-05-29T07:13:37Z,2019-05-29T08:43:14Z,FALSE,NA
ab271f-AAL90-2019-05-29-0,2332,KORD,EGLL,2019-05-29T20:30:11Z,2019-05-29T21:36:14Z,TRUE,27L
ab6380-AAL46-2019-05-29-0,3027,KORD,EGLL,2019-05-29T06:35:50Z,2019-05-29T07:59:43Z,TRUE,27R
ab6380-AAL87-2019-05-29-0,2052,EGLL,KORD,2019-05-29T11:29:44Z,2019-05-29T12:51:12Z,FALSE,NA
ab7fe6-AAL47-2019-05-29-0,2032,EGLL,KORD,2019-05-29T08:34:17Z,2019-05-29T09:54:05Z,FALSE,NA
ab7fe6-AAL86-2019-05-29-0,2151,KORD,EGLL,2019-05-29T04:51:41Z,2019-05-29T05:59:56Z,TRUE,27R
abb3be-DAL1-2019-05-29-0,2677,KJFK,EGLL,2019-05-29T05:17:07Z,2019-05-29T06:44:28Z,TRUE,27R
abb3be-DAL31-2019-05-29-0,2018,EGLL,KATL,2019-05-29T12:02:44Z,2019-05-29T13:28:59Z,FALSE,NA
abb775-DAL3-2019-05-29-0,2271,KJFK,EGLL,2019-05-29T11:34:07Z,2019-05-29T12:54:29Z,TRUE,27R
abb775-DAL4-2019-05-29-0,2056,EGLL,KJFK,2019-05-29T16:55:57Z,2019-05-29T18:18:12Z,FALSE,NA
abc29a-DAL2-2019-05-29-0,2014,EGLL,KJFK,2019-05-29T09:47:58Z,2019-05-29T11:23:09Z,FALSE,NA
abc29a-DAL58-2019-05-29-0,2476,KBOS,EGLL,2019-05-29T04:29:43Z,2019-05-29T05:52:38Z,TRUE,27R
abca08-DAL17-2019-05-29-0,2007,EGLL,NA,2019-05-29T08:47:41Z,2019-05-29T10:08:12Z,FALSE,NA
abca08-DAL30-2019-05-29-0,2346,KATL,EGLL,2019-05-29T04:33:54Z,2019-05-29T05:44:54Z,TRUE,27R
abd3cf-DAL16-2019-05-29-0,2909,NA,EGLL,2019-05-29T04:00:27Z,2019-05-29T05:25:25Z,TRUE,27L
abd3cf-DAL59-2019-05-29-0,2062,EGLL,KOWD,2019-05-29T09:13:05Z,2019-05-29T10:49:18Z,FALSE,NA
ad6ec5-AMX007-2019-05-29-0,2938,MMMX,EGLL,2019-05-29T13:10:42Z,2019-05-29T14:30:56Z,TRUE,27L
ad6ec5-AMX008-2019-05-29-0,1901,EGLL,MMMX,2019-05-29T21:51:38Z,2019-05-29T22:59:59Z,FALSE,NA
c0173a-ACA848-2019-05-29-0,2517,CYYZ,EGLL,2019-05-29T06:07:43Z,2019-05-29T07:20:18Z,TRUE,27R
c0173a-ACA857-2019-05-29-0,1868,EGLL,CYYZ,2019-05-29T11:22:28Z,2019-05-29T12:37:26Z,FALSE,NA
c01754-ACA849-2019-05-29-0,1873,EGLL,CYYZ,2019-05-29T14:39:17Z,2019-05-29T15:54:41Z,FALSE,NA
c01754-ACA858-2019-05-29-0,2523,CYYZ,EGLL,2019-05-29T11:12:22Z,2019-05-29T12:27:29Z,TRUE,27R
c023bd-ACA854-2019-05-29-0,2401,CYVR,EGLL,2019-05-29T13:12:59Z,2019-05-29T14:17:59Z,TRUE,27L
c023bd-ACA855-2019-05-29-0,1904,EGLL,CYVR,2019-05-29T16:40:33Z,2019-05-29T17:56:48Z,FALSE,NA
c02cf1-ACA856-2019-05-29-0,2839,CYYZ,EGLL,2019-05-29T04:04:24Z,2019-05-29T05:23:50Z,TRUE,27R
c02cf1-ACA869-2019-05-29-0,1939,EGLL,CYYZ,2019-05-29T07:58:51Z,2019-05-29T09:29:31Z,FALSE,NA
c02ed9-ACA851-2019-05-29-0,2063,EGLL,CYYC,2019-05-29T09:28:37Z,2019-05-29T10:45:11Z,FALSE,NA
c02ee7-ACA850-2019-05-29-0,2826,CYYC,EGLL,2019-05-29T07:37:14Z,2019-05-29T08:51:53Z,TRUE,27R
c02ee7-ACA859-2019-05-29-0,1982,EGLL,CYYZ,2019-05-29T17:20:11Z,2019-05-29T18:41:18Z,FALSE,NA
c038ac-ACA868-2019-05-29-0,2514,CYYZ,EGLL,2019-05-29T18:27:51Z,2019-05-29T19:44:41Z,TRUE,27L
c0583a-ACA864-2019-05-29-0,2274,CYUL,EGLL,2019-05-29T05:20:37Z,2019-05-29T06:32:20Z,TRUE,27R
c0583a-ACA865-2019-05-29-0,2003,EGLL,CYHU,2019-05-29T12:23:13Z,2019-05-29T13:50:32Z,FALSE,NA
c058aa-ACA888-2019-05-29-0,2628,CYOW,EGLL,2019-05-29T09:26:05Z,2019-05-29T10:42:54Z,TRUE,27R
c058aa-ACA889-2019-05-29-0,1941,EGLL,CYOW,2019-05-29T12:29:46Z,2019-05-29T13:47:03Z,FALSE,NA
c81e05-ANZ1-2019-05-29-0,1844,EGLL,KHHR,2019-05-29T15:44:34Z,2019-05-29T16:59:59Z,FALSE,NA
c81e05-ANZ2-2019-05-29-0,2864,KLAX,EGLL,2019-05-29T09:24:02Z,2019-05-29T10:45:47Z,TRUE,27R
e48ba8-TAM8084-2019-05-29-0,2439,SBGR,EGLL,2019-05-29T12:56:10Z,2019-05-29T13:47:28Z,TRUE,27R
e48ba8-TAM8085-2019-05-29-0,1762,EGLL,SBGR,2019-05-29T21:17:10Z,2019-05-29T22:07:06Z,FALSE,NA
