UID,N,ADEP,ADES,START,STOP,ARR,RWY
aae6d5-DAL74-2019-05-08-0,3389,KATL,EHAM,2019-05-08T06:57:44Z,2019-05-08T08:39:28Z,TRUE,09
aaf1fa-DAL162-2019-05-08-0,3769,KMSP,EHAM,2019-05-08T07:00:47Z,2019-05-08T08:57:29Z,TRUE,09
aaf1fa-DAL163-2019-05-08-0,1947,EHAM,KMSP,2019-05-08T11:13:41Z,2019-05-08T12:31:30Z,FALSE,NA
aafd1f-DAL134-2019-05-08-0,2212,NA,EHAM,2019-05-08T03:47:17Z,2019-05-08T05:30:25Z,TRUE,18R
aafd1f-DAL179-2019-05-08-0,2130,EHAM,KPDX,2019-05-08T08:19:30Z,2019-05-08T09:07:01Z,FALSE,NA
ab00d6-DAL135-2019-05-08-0,1899,EHAM,NA,2019-05-08T08:52:36Z,2019-05-08T10:09:25Z,FALSE,NA
ab00d6-DAL142-2019-05-08-0,3241,KSEA,EHAM,2019-05-08T04:57:03Z,2019-05-08T06:30:58Z,TRUE,09
ab048d-DAL136-2019-05-08-0,3734,NA,EHAM,2019-05-08T06:12:08Z,2019-05-08T08:20:29Z,TRUE,09
ab048d-DAL75-2019-05-08-0,1874,EHAM,25GA,2019-05-08T11:34:00Z,2019-05-08T12:59:59Z,FALSE,NA
ab0e54-DAL160-2019-05-08-0,3555,KMSP,EHAM,2019-05-08T04:43:59Z,2019-05-08T06:21:58Z,TRUE,36C
ab0e54-DAL161-2019-05-08-0,1894,EHAM,KMSP,2019-05-08T08:57:04Z,2019-05-08T10:16:05Z,FALSE,NA
ab120b-DAL70-2019-05-08-0,2514,KATL,EHAM,2019-05-08T02:00:14Z,2019-05-08T03:36:53Z,TRUE,09
ab120b-DAL71-2019-05-08-0,2138,EHAM,25GA,2019-05-08T06:45:01Z,2019-05-08T08:20:54Z,FALSE,NA
ab1979-DAL143-2019-05-08-0,2266,EHAM,KSEA,2019-05-08T08:44:04Z,2019-05-08T09:32:46Z,FALSE,NA
ab1979-DAL178-2019-05-08-0,3288,KPDX,EHAM,2019-05-08T04:52:45Z,2019-05-08T06:27:19Z,TRUE,36C
ab4fd4-DAL259-2019-05-08-0,2014,EHAM,KBOS,2019-05-08T09:24:32Z,2019-05-08T10:58:21Z,FALSE,NA
ab4fd4-DAL48-2019-05-08-0,2910,KJFK,EHAM,2019-05-08T05:24:58Z,2019-05-08T06:58:57Z,TRUE,18R
ab538b-DAL164-2019-05-08-0,2990,KMSP,EHAM,2019-05-08T08:58:28Z,2019-05-08T10:55:24Z,TRUE,09
ab538b-DAL165-2019-05-08-0,1858,EHAM,KMSP,2019-05-08T15:32:19Z,2019-05-08T16:50:28Z,FALSE,NA
ab5d52-DAL256-2019-05-08-0,2672,KBOS,EHAM,2019-05-08T01:55:40Z,2019-05-08T03:34:26Z,TRUE,09
ab5d52-DAL47-2019-05-08-0,2143,EHAM,KJFK,2019-05-08T08:10:45Z,2019-05-08T09:32:44Z,FALSE,NA
abb3be-DAL138-2019-05-08-0,3210,NA,EHAM,2019-05-08T10:43:05Z,2019-05-08T12:21:55Z,TRUE,18C
abb3be-DAL139-2019-05-08-0,2168,EHAM,NA,2019-05-08T14:18:40Z,2019-05-08T15:48:14Z,FALSE,NA
abddff-DAL72-2019-05-08-0,2595,KATL,EHAM,2019-05-08T04:10:23Z,2019-05-08T05:38:29Z,TRUE,09
abddff-DAL73-2019-05-08-0,2279,EHAM,KATL,2019-05-08T08:26:13Z,2019-05-08T09:59:59Z,FALSE,NA
acc619-FDX5187-2019-05-08-0,2245,EHAM,LFPG,2019-05-08T20:53:12Z,2019-05-08T21:39:29Z,FALSE,NA
acc619-FDX5188-2019-05-08-0,2831,LFPG,EHAM,2019-05-08T02:39:59Z,2019-05-08T03:31:29Z,TRUE,09
c0080a-TFL725-2019-05-08-0,1866,EHAM,NA,2019-05-08T05:40:57Z,2019-05-08T08:41:12Z,FALSE,NA
c0080a-TFL726-2019-05-08-0,2610,NA,EHAM,2019-05-08T11:02:28Z,2019-05-08T14:37:35Z,TRUE,18R
c023c8-ACA824-2019-05-08-0,4272,CYYZ,EHAM,2019-05-08T06:18:06Z,2019-05-08T08:33:29Z,TRUE,09
c023c8-ACA825-2019-05-08-0,1885,EHAM,CYYZ,2019-05-08T10:28:13Z,2019-05-08T11:46:15Z,FALSE,NA
c03291-TFL595-2019-05-08-0,1905,EHAM,NA,2019-05-08T03:19:27Z,2019-05-08T05:08:08Z,FALSE,NA
c03291-TFL596-2019-05-08-0,2594,NA,EHAM,2019-05-08T07:05:40Z,2019-05-08T09:04:09Z,TRUE,18R
c03291-TFL699-2019-05-08-0,2280,EHAM,NA,2019-05-08T12:41:30Z,2019-05-08T13:59:52Z,FALSE,NA
c03291-TFL700-2019-05-08-0,1351,NA,EHAM,2019-05-08T22:49:58Z,2019-05-08T23:59:59Z,FALSE,NA
