UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca2ca-EIN84X-2019-03-29-0,1770,EHAM,EICK,2019-03-29T19:35:11Z,2019-03-29T20:52:14Z,FALSE,NA
4ca502-AZA109-2019-03-29-0,1990,EHAM,LIRF,2019-03-29T16:43:21Z,2019-03-29T18:43:27Z,FALSE,NA
4ca502-AZA74F-2019-03-29-0,1954,LIRF,EHAM,2019-03-29T13:29:14Z,2019-03-29T15:16:50Z,TRUE,27
4ca643-RYR1V-2019-03-29-0,1895,EHAM,EIDW,2019-03-29T10:12:34Z,2019-03-29T11:20:59Z,FALSE,NA
4ca643-RYR31DW-2019-03-29-0,2448,EIDW,EHAM,2019-03-29T07:31:19Z,2019-03-29T08:44:26Z,TRUE,18R
4ca643-RYR6G-2019-03-29-0,1869,EHAM,EIDW,2019-03-29T21:06:08Z,2019-03-29T22:17:16Z,FALSE,NA
4ca643-RYR974H-2019-03-29-0,2396,EIDW,EHAM,2019-03-29T18:51:26Z,2019-03-29T20:03:49Z,TRUE,18R
4ca6c4-EIN611-2019-03-29-0,1862,EHAM,EIDW,2019-03-29T19:32:22Z,2019-03-29T20:40:48Z,FALSE,NA
4ca6c4-EIN61V-2019-03-29-0,3075,EIDW,EHAM,2019-03-29T17:20:31Z,2019-03-29T18:44:04Z,TRUE,09
4ca89c-IBK541B-2019-03-29-0,1876,EHAM,EKCH,2019-03-29T16:06:14Z,2019-03-29T17:06:44Z,FALSE,NA
4ca89c-IBK54CA-2019-03-29-0,2305,EKCH,EHAM,2019-03-29T14:15:04Z,2019-03-29T15:15:21Z,TRUE,27
4ca8ed-AZA75C-2019-03-29-0,2099,EHAM,LIML,2019-03-29T06:26:51Z,2019-03-29T07:47:37Z,FALSE,NA
4ca9b3-AZA70Y-2019-03-29-0,2105,LIML,EHAM,2019-03-29T20:02:33Z,2019-03-29T21:22:04Z,TRUE,27
4ca9b4-AZA11Y-2019-03-29-0,2004,LIML,EHAM,2019-03-29T16:04:06Z,2019-03-29T17:29:56Z,TRUE,27
4ca9b4-AZA94M-2019-03-29-0,2090,EHAM,LIML,2019-03-29T19:02:33Z,2019-03-29T20:26:41Z,FALSE,NA
4caa3e-AZA120-2019-03-29-0,2068,LIML,EHAM,2019-03-29T08:42:26Z,2019-03-29T10:09:28Z,TRUE,27
4caa3e-AZA44M-2019-03-29-0,1992,EHAM,LIML,2019-03-29T11:30:53Z,2019-03-29T12:50:14Z,FALSE,NA
4cafa5-KLM54J-2019-03-29-0,2904,LSGG,EHAM,2019-03-29T14:20:53Z,2019-03-29T15:39:47Z,TRUE,09
4cafa5-KLM69X-2019-03-29-0,2145,EHAM,LSGG,2019-03-29T12:05:00Z,2019-03-29T13:18:28Z,FALSE,NA
4cafa5-KLM78W-2019-03-29-0,2984,EIDW,EHAM,2019-03-29T09:27:08Z,2019-03-29T10:50:10Z,TRUE,09
4cafa5-KLM933-2019-03-29-0,1911,EHAM,EIDW,2019-03-29T07:00:17Z,2019-03-29T08:10:45Z,FALSE,NA
4cc27f-ICE500-2019-03-29-0,2831,BIKF,EHAM,2019-03-29T10:00:21Z,2019-03-29T11:15:29Z,TRUE,09
4cc27f-ICE501-2019-03-29-0,1796,EHAM,BIKF,2019-03-29T13:09:25Z,2019-03-29T14:13:20Z,FALSE,NA
4d0128-CLX7135-2019-03-29-0,2626,NA,EHAM,2019-03-29T10:00:22Z,2019-03-29T11:48:23Z,TRUE,36C
4d0128-CLX82Q-2019-03-29-0,2750,EHAM,ELLX,2019-03-29T13:15:54Z,2019-03-29T14:01:43Z,FALSE,NA
501d20-CTN4AS-2019-03-29-0,2116,EHAM,LDZA,2019-03-29T12:16:41Z,2019-03-29T13:58:29Z,FALSE,NA
501d20-CTN5NL-2019-03-29-0,3192,LDZA,EHAM,2019-03-29T09:01:14Z,2019-03-29T11:02:25Z,TRUE,36C
502c56-BTI7VQ-2019-03-29-0,2002,EHAM,NA,2019-03-29T09:44:30Z,2019-03-29T11:33:17Z,FALSE,NA
502c56-BTI92E-2019-03-29-0,2070,NA,EHAM,2019-03-29T06:13:42Z,2019-03-29T07:55:21Z,TRUE,24
502cb2-TFL575-2019-03-29-0,1932,EHAM,NA,2019-03-29T07:09:44Z,2019-03-29T08:30:19Z,FALSE,NA
502cb2-TFL576-2019-03-29-0,2889,NA,EHAM,2019-03-29T15:25:38Z,2019-03-29T16:56:57Z,TRUE,09
502cb2-TFL928-2019-03-29-0,894,NA,EHAM,2019-03-29T00:00:01Z,2019-03-29T00:14:54Z,TRUE,06
502cd1-JAF178P-2019-03-29-0,1568,EHAM,EBCI,2019-03-29T10:19:18Z,2019-03-29T10:45:25Z,FALSE,NA
502cd1-TFL532-2019-03-29-0,2500,NA,EHAM,2019-03-29T00:00:01Z,2019-03-29T00:57:57Z,TRUE,06
502ce4-BTI62D-2019-03-29-0,1963,EHAM,EVRA,2019-03-29T18:05:49Z,2019-03-29T19:55:03Z,FALSE,NA
502ce4-BTI6D9-2019-03-29-0,2801,EVRA,EHAM,2019-03-29T14:36:01Z,2019-03-29T16:41:54Z,TRUE,36C
502ce4-BTI6RV-2019-03-29-0,2006,EVRA,EHAM,2019-03-29T06:01:07Z,2019-03-29T07:48:07Z,TRUE,27
502ce4-BTI6RZ-2019-03-29-0,2010,EHAM,EVRA,2019-03-29T09:40:53Z,2019-03-29T11:33:55Z,FALSE,NA
508371-AUI101-2019-03-29-0,1989,NA,EHAM,2019-03-29T09:09:28Z,2019-03-29T10:49:20Z,TRUE,27
508371-AUI5HE-2019-03-29-0,2042,EHAM,UKBB,2019-03-29T12:27:44Z,2019-03-29T14:27:06Z,FALSE,NA
510041-BRU868-2019-03-29-0,2024,EHAM,NA,2019-03-29T11:22:07Z,2019-03-29T13:20:28Z,FALSE,NA
5110d5-TFL607-2019-03-29-0,1909,EHAM,NA,2019-03-29T11:53:45Z,2019-03-29T13:13:45Z,FALSE,NA
5110d5-TFL608-2019-03-29-0,2242,NA,EHAM,2019-03-29T20:11:52Z,2019-03-29T21:32:57Z,TRUE,27
710100-SVA933-2019-03-29-0,2201,NA,EHAM,2019-03-29T06:53:04Z,2019-03-29T08:33:56Z,TRUE,27
710100-SVA934-2019-03-29-0,1910,EHAM,OETH,2019-03-29T16:03:19Z,2019-03-29T18:19:04Z,FALSE,NA
71c005-KAL509-2019-03-29-0,1691,EHAM,ESSA,2019-03-29T15:50:53Z,2019-03-29T17:19:39Z,FALSE,NA
738050-ELY337-2019-03-29-0,3028,NA,EHAM,2019-03-29T03:24:25Z,2019-03-29T06:49:58Z,TRUE,18R
738444-AIZ511-2019-03-29-0,2270,NA,EHAM,2019-03-29T06:44:51Z,2019-03-29T09:55:47Z,TRUE,27
740733-RJA152-2019-03-29-0,2122,EHAM,NA,2019-03-29T14:21:04Z,2019-03-29T16:29:04Z,FALSE,NA
76cdb0-SIA323-2019-03-29-0,1956,EHAM,NA,2019-03-29T10:24:41Z,2019-03-29T13:34:52Z,FALSE,NA
76cdb0-SIA324-2019-03-29-0,2558,NA,EHAM,2019-03-29T02:55:03Z,2019-03-29T05:46:49Z,TRUE,NA
780218-CPA066-2019-03-29-0,2927,EHAM,EDDF,2019-03-29T11:11:08Z,2019-03-29T11:59:54Z,FALSE,NA
780218-CPA2067-2019-03-29-0,2981,NA,EHAM,2019-03-29T06:13:12Z,2019-03-29T09:10:57Z,TRUE,36C
7805dd-CKK201-2019-03-29-0,2352,NA,EHAM,2019-03-29T14:06:12Z,2019-03-29T17:59:38Z,TRUE,27
7805dd-CKK202-2019-03-29-0,1742,EHAM,NA,2019-03-29T19:53:14Z,2019-03-29T22:10:31Z,FALSE,NA
780d22-CES771-2019-03-29-0,2544,NA,EHAM,2019-03-29T00:26:32Z,2019-03-29T04:07:29Z,TRUE,06
780d22-CES772-2019-03-29-0,1912,EHAM,NA,2019-03-29T11:59:57Z,2019-03-29T15:29:33Z,FALSE,NA
780d8f-CAO1037-2019-03-29-0,1924,NA,EHAM,2019-03-29T04:36:53Z,2019-03-29T08:03:12Z,TRUE,27
780d8f-CAO1038-2019-03-29-0,1877,EHAM,NA,2019-03-29T10:44:34Z,2019-03-29T12:59:59Z,FALSE,NA
780da8-CSN451-2019-03-29-0,2421,NA,EHAM,2019-03-29T01:54:27Z,2019-03-29T04:29:47Z,TRUE,06
780da8-CSN452-2019-03-29-0,1953,EHAM,NA,2019-03-29T07:18:34Z,2019-03-29T10:46:34Z,FALSE,NA
780daa-CSN455-2019-03-29-0,2381,NA,EHAM,2019-03-29T00:18:17Z,2019-03-29T03:34:44Z,TRUE,06
780daa-CSN456-2019-03-29-0,1881,EHAM,NA,2019-03-29T06:49:49Z,2019-03-29T09:07:31Z,FALSE,NA
780f11-CSN345-2019-03-29-0,2615,NA,EHAM,2019-03-29T00:30:01Z,2019-03-29T03:12:57Z,TRUE,06
781148-CSN307-2019-03-29-0,2491,YBBN,EHAM,2019-03-29T00:52:53Z,2019-03-29T04:15:22Z,TRUE,06
78922f-CPA270-2019-03-29-0,1880,EHAM,VMMC,2019-03-29T12:11:36Z,2019-03-29T15:25:21Z,FALSE,NA
78922f-CPA271-2019-03-29-0,2589,NA,EHAM,2019-03-29T01:32:35Z,2019-03-29T05:04:29Z,TRUE,06
800720-JAI233-2019-03-29-0,1987,EHAM,VIDP,2019-03-29T10:28:00Z,2019-03-29T13:33:17Z,FALSE,NA
800720-JAI234-2019-03-29-0,2232,VIDP,EHAM,2019-03-29T03:38:35Z,2019-03-29T05:55:25Z,TRUE,06
800b65-JAI235-2019-03-29-0,1914,EHAM,VOBL,2019-03-29T10:06:43Z,2019-03-29T13:10:49Z,FALSE,NA
800b65-JAI236-2019-03-29-0,2819,NA,EHAM,2019-03-29T04:20:02Z,2019-03-29T07:23:53Z,TRUE,18C
800bd8-JAI232-2019-03-29-0,2983,VAJJ,EHAM,2019-03-29T03:39:32Z,2019-03-29T06:37:26Z,TRUE,09
800bd8-JAI234-2019-03-29-0,1764,EHAM,CYYZ,2019-03-29T11:39:33Z,2019-03-29T13:11:00Z,FALSE,NA
800bdb-JAI233-2019-03-29-0,2320,CYYZ,EHAM,2019-03-29T04:43:32Z,2019-03-29T06:15:30Z,TRUE,06
847183-NCA008-2019-03-29-0,1608,NA,EHAM,2019-03-29T21:39:21Z,2019-03-29T23:59:59Z,FALSE,NA
896211-UAE145-2019-03-29-0,3100,OMDB,EHAM,2019-03-29T04:09:03Z,2019-03-29T07:10:16Z,TRUE,36C
896211-UAE146-2019-03-29-0,1916,EHAM,OMDB,2019-03-29T10:42:15Z,2019-03-29T13:47:08Z,FALSE,NA
89631d-UAE9920-2019-03-29-0,2336,MMMX,EHAM,2019-03-29T05:52:13Z,2019-03-29T07:02:36Z,TRUE,06
89631d-UAE9920-2019-03-29-1,1855,EHAM,OMDW,2019-03-29T13:45:01Z,2019-03-29T16:48:48Z,FALSE,NA
8963a3-UAE9754-2019-03-29-0,1945,EHAM,EKCH,2019-03-29T10:35:57Z,2019-03-29T11:36:28Z,FALSE,NA
8963a3-UAE9755-2019-03-29-0,2223,NA,EHAM,2019-03-29T01:36:57Z,2019-03-29T03:52:57Z,TRUE,06
8963ef-UAE149-2019-03-29-0,2028,OMDB,EHAM,2019-03-29T15:41:21Z,2019-03-29T18:28:06Z,TRUE,27
8963ef-UAE150-2019-03-29-0,615,EHAM,EHAM,2019-03-29T21:08:33Z,2019-03-29T21:18:47Z,TRUE,NA
8963ef-UAE150-2019-03-29-1,2696,EHAM,OMDB,2019-03-29T21:32:17Z,2019-03-29T23:59:59Z,FALSE,NA
89645b-UAE147-2019-03-29-0,2189,OMDB,EHAM,2019-03-29T12:04:04Z,2019-03-29T14:56:24Z,TRUE,27
89645b-UAE31V-2019-03-29-0,1951,EHAM,OMDB,2019-03-29T17:02:13Z,2019-03-29T20:06:34Z,FALSE,NA
8964c1-ETD53P-2019-03-29-0,1884,EHAM,NA,2019-03-29T19:50:25Z,2019-03-29T22:59:59Z,FALSE,NA
8964c1-ETD54F-2019-03-29-0,2127,NA,EHAM,2019-03-29T09:26:46Z,2019-03-29T12:16:55Z,TRUE,27
89916d-CAL073-2019-03-29-0,2584,RCTP,EHAM,2019-03-29T03:38:49Z,2019-03-29T06:15:58Z,TRUE,06
89916d-CAL074-2019-03-29-0,1865,EHAM,RCTP,2019-03-29T11:01:41Z,2019-03-29T14:11:43Z,FALSE,NA
8a03a7-GIA088-2019-03-29-0,2941,RKSI,EHAM,2019-03-29T03:27:14Z,2019-03-29T06:27:56Z,TRUE,06
8a03a7-GIA089-2019-03-29-0,1964,EHAM,NA,2019-03-29T10:40:35Z,2019-03-29T13:59:59Z,FALSE,NA
a11380-DAL48-2019-03-29-0,2232,KJFK,EHAM,2019-03-29T05:50:56Z,2019-03-29T07:23:52Z,TRUE,06
a11380-DAL57-2019-03-29-0,1828,EHAM,UT13,2019-03-29T10:15:06Z,2019-03-29T11:40:05Z,FALSE,NA
a12c23-DAL163-2019-03-29-0,1698,EHAM,KMSP,2019-03-29T12:20:30Z,2019-03-29T13:14:58Z,FALSE,NA
a12c23-DAL410-2019-03-29-0,2783,NA,EHAM,2019-03-29T07:46:21Z,2019-03-29T09:46:52Z,TRUE,NA
a14fe0-DAL178-2019-03-29-0,2501,KVUO,EHAM,2019-03-29T05:58:13Z,2019-03-29T07:19:51Z,TRUE,06
a14fe0-DAL49-2019-03-29-0,1738,EHAM,KJFK,2019-03-29T10:18:30Z,2019-03-29T11:51:19Z,FALSE,NA
a173a8-DAL179-2019-03-29-0,1821,EHAM,KPDX,2019-03-29T09:10:30Z,2019-03-29T10:30:35Z,FALSE,NA
a173a8-DAL56-2019-03-29-0,2353,NA,EHAM,2019-03-29T05:35:41Z,2019-03-29T07:00:42Z,TRUE,06
a17ecd-DAL162-2019-03-29-0,2741,KMSP,EHAM,2019-03-29T08:00:58Z,2019-03-29T09:36:45Z,TRUE,18C
a17ecd-DAL411-2019-03-29-0,1786,EHAM,NA,2019-03-29T13:51:27Z,2019-03-29T15:25:51Z,FALSE,NA
a3c880-AAL203-2019-03-29-0,1391,EHAM,KPHL,2019-03-29T11:28:03Z,2019-03-29T13:09:45Z,FALSE,NA
a3c880-AAL2O4-2019-03-29-0,2789,KPHL,EHAM,2019-03-29T06:54:44Z,2019-03-29T08:39:14Z,TRUE,24
a540e2-AMX025-2019-03-29-0,2819,MMMX,EHAM,2019-03-29T13:45:13Z,2019-03-29T15:36:21Z,TRUE,18C
a540e2-AMX026-2019-03-29-0,1764,EHAM,MMMX,2019-03-29T21:40:52Z,2019-03-29T23:24:15Z,FALSE,NA
a572a2-N450FJ-2019-03-29-0,2642,LFPB,EHAM,2019-03-29T08:20:58Z,2019-03-29T09:13:06Z,TRUE,22
a65092-DAL134-2019-03-29-0,2735,NA,EHAM,2019-03-29T04:43:26Z,2019-03-29T06:24:49Z,TRUE,06
a65092-DAL135-2019-03-29-0,1790,EHAM,NA,2019-03-29T09:55:12Z,2019-03-29T11:42:35Z,FALSE,NA
a895eb-UAL71-2019-03-29-0,1749,EHAM,KEWR,2019-03-29T08:34:06Z,2019-03-29T10:23:15Z,FALSE,NA
a895eb-UAL946-2019-03-29-0,2558,KIAD,EHAM,2019-03-29T04:24:04Z,2019-03-29T06:05:15Z,TRUE,06
a8c121-UAL2835-2019-03-29-0,1664,EHAM,KEWR,2019-03-29T11:48:24Z,2019-03-29T13:35:18Z,FALSE,NA
a8c4d8-UAL909-2019-03-29-0,2222,KORD,EHAM,2019-03-29T05:35:44Z,2019-03-29T06:57:27Z,TRUE,06
a8c4d8-UAL947-2019-03-29-0,1792,EHAM,KIAD,2019-03-29T10:26:50Z,2019-03-29T12:11:56Z,FALSE,NA
a8e4e9-UAL70-2019-03-29-0,2684,KLDJ,EHAM,2019-03-29T06:45:41Z,2019-03-29T08:41:23Z,TRUE,27
a8e4e9-UAL908-2019-03-29-0,2983,EHAM,KORD,2019-03-29T10:49:04Z,2019-03-29T12:29:29Z,FALSE,NA
aa6923-N770BC-2019-03-29-0,1959,LHBP,EHAM,2019-03-29T08:40:48Z,2019-03-29T10:16:25Z,TRUE,27
aa6923-N770BC-2019-03-29-1,1792,EHAM,EGLF,2019-03-29T11:14:00Z,2019-03-29T11:59:43Z,FALSE,NA
aa6b9d-UAL20-2019-03-29-0,2391,NA,EHAM,2019-03-29T05:21:40Z,2019-03-29T07:10:57Z,TRUE,06
aa6b9d-UAL21-2019-03-29-0,1762,EHAM,K9X1,2019-03-29T09:46:46Z,2019-03-29T10:59:59Z,FALSE,NA
aae6d5-DAL143-2019-03-29-0,1877,EHAM,KSEA,2019-03-29T09:09:01Z,2019-03-29T09:59:59Z,FALSE,NA
aae6d5-DAL160-2019-03-29-0,2376,KMSP,EHAM,2019-03-29T03:22:32Z,2019-03-29T04:45:52Z,TRUE,06
aaf1fa-DAL142-2019-03-29-0,2367,KSEA,EHAM,2019-03-29T05:31:51Z,2019-03-29T06:47:59Z,TRUE,06
aaf1fa-DAL75-2019-03-29-0,1823,EHAM,NA,2019-03-29T12:46:05Z,2019-03-29T14:34:47Z,FALSE,NA
aaf968-DAL137-2019-03-29-0,1913,EHAM,NA,2019-03-29T12:25:13Z,2019-03-29T14:17:26Z,FALSE,NA
aaf968-DAL74-2019-03-29-0,2640,NA,EHAM,2019-03-29T08:07:11Z,2019-03-29T09:46:24Z,TRUE,18R
ab1d30-DAL132-2019-03-29-0,2333,NA,EHAM,2019-03-29T02:37:57Z,2019-03-29T04:11:22Z,TRUE,06
ab1d30-DAL259-2019-03-29-0,1818,EHAM,NA,2019-03-29T10:02:11Z,2019-03-29T11:53:51Z,FALSE,NA
ab249e-DAL258-2019-03-29-0,2323,NA,EHAM,2019-03-29T05:33:10Z,2019-03-29T07:07:29Z,TRUE,06
ab249e-DAL73-2019-03-29-0,1867,EHAM,NA,2019-03-29T09:53:46Z,2019-03-29T11:44:46Z,FALSE,NA
ab2855-DAL136-2019-03-29-0,2190,NA,EHAM,2019-03-29T07:12:56Z,2019-03-29T08:45:59Z,TRUE,18R
ab2855-DAL139-2019-03-29-0,1918,EHAM,NA,2019-03-29T14:50:17Z,2019-03-29T16:27:24Z,FALSE,NA
ab321c-DAL161-2019-03-29-0,1862,EHAM,KSGS,2019-03-29T10:03:56Z,2019-03-29T10:55:19Z,FALSE,NA
ab321c-DAL72-2019-03-29-0,2351,NA,EHAM,2019-03-29T05:33:43Z,2019-03-29T07:09:25Z,TRUE,06
ab80f4-DAL46-2019-03-29-0,2625,KJFK,EHAM,2019-03-29T02:43:19Z,2019-03-29T04:20:19Z,TRUE,NA
ab80f4-DAL47-2019-03-29-0,1660,EHAM,KJFK,2019-03-29T08:06:37Z,2019-03-29T09:36:51Z,FALSE,NA
acc619-FDX5188-2019-03-29-0,2276,LFPG,EHAM,2019-03-29T03:50:34Z,2019-03-29T04:33:26Z,TRUE,06
c05840-ACA824-2019-03-29-0,2314,CYYZ,EHAM,2019-03-29T05:36:15Z,2019-03-29T07:13:13Z,TRUE,06
c05840-ACA825-2019-03-29-0,2194,EHAM,CYZD,2019-03-29T11:09:04Z,2019-03-29T12:59:59Z,FALSE,NA
