UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1808-SWR25N-2019-03-16-0,1882,EGLL,LSGG,NA,NA,FALSE,NA
4b1808-SWR46V-2019-03-16-0,3520,LSGG,EGLL,2019-03-16T12:52:33Z,2019-03-16T14:26:43Z,TRUE,27L
4b1808-SWR46V-2019-03-16-0,3520,LSGG,EGLL,NA,NA,TRUE,27L
4ba9cd-THY5UW-2019-03-16-0,1840,EGLL,LTBA,2019-03-16T18:39:16Z,2019-03-16T21:58:49Z,FALSE,NA
4ba9cd-THY5UW-2019-03-16-0,1840,EGLL,LTBA,NA,NA,FALSE,NA
4ba9cd-THY7MM-2019-03-16-0,3760,LTBA,EGLL,2019-03-16T12:42:03Z,2019-03-16T16:49:17Z,TRUE,27R
4ba9cd-THY7MM-2019-03-16-0,3760,LTBA,EGLL,NA,NA,TRUE,27R
4baa6c-THY6WD-2019-03-16-0,1802,EGLL,LTBA,2019-03-16T07:38:49Z,2019-03-16T10:34:59Z,FALSE,NA
4baa6c-THY6WD-2019-03-16-0,1802,EGLL,LTBA,NA,NA,FALSE,NA
4baa84-THY4QE-2019-03-16-0,3936,LTBA,EGLL,2019-03-16T10:50:50Z,2019-03-16T15:08:17Z,TRUE,27R
4baa84-THY4QE-2019-03-16-0,3936,LTBA,EGLL,NA,NA,TRUE,27R
4baa84-THY8JE-2019-03-16-0,1837,EGLL,LTBA,2019-03-16T17:06:55Z,2019-03-16T20:16:05Z,FALSE,NA
4baa8e-THY7KN-2019-03-16-0,2472,LTBA,EGLL,2019-03-16T18:32:02Z,2019-03-16T22:16:38Z,TRUE,27R
4baa8e-THY7KN-2019-03-16-0,2472,LTBA,EGLL,NA,NA,TRUE,27R
4bb161-THY2HY-2019-03-16-0,2965,LTBA,EGLL,2019-03-16T06:41:35Z,2019-03-16T10:35:27Z,TRUE,27L
4bb161-THY2HY-2019-03-16-0,2965,LTBA,EGLL,NA,NA,TRUE,27L
4bb161-THY55C-2019-03-16-0,1741,EGLL,LTBA,2019-03-16T12:33:19Z,2019-03-16T15:41:24Z,FALSE,NA
4bb161-THY55C-2019-03-16-0,1741,EGLL,LTBA,NA,NA,FALSE,NA
4bb1e4-THY1FD-2019-03-16-0,1759,EGLL,LTBA,2019-03-16T19:47:50Z,2019-03-16T23:01:47Z,FALSE,NA
4bb1e4-THY1FD-2019-03-16-0,1759,EGLL,LTBA,NA,NA,FALSE,NA
4bb1e4-THY4RA-2019-03-16-0,3189,LTBA,EGLL,2019-03-16T11:39:59Z,2019-03-16T15:35:38Z,TRUE,27R
4bb1e4-THY4RA-2019-03-16-0,3189,LTBA,EGLL,NA,NA,TRUE,27R
4bb264-THY5BX-2019-03-16-0,2536,LTBA,EGLL,2019-03-16T17:07:40Z,2019-03-16T20:56:34Z,TRUE,27R
4bb264-THY5NW-2019-03-16-0,1829,EGLL,LTBA,2019-03-16T22:56:03Z,2019-03-16T23:59:59Z,FALSE,NA
4bb264-THY5NW-2019-03-16-0,1829,EGLL,LTBA,NA,NA,FALSE,NA
4c01e3-ASL42J-2019-03-16-0,1800,EGLL,NA,2019-03-16T15:03:14Z,2019-03-16T16:55:17Z,FALSE,NA
4c01e3-ASL51G-2019-03-16-0,3447,NA,EGLL,2019-03-16T10:49:30Z,2019-03-16T13:39:58Z,TRUE,27L
4c01e3-ASL51G-2019-03-16-0,3447,NA,EGLL,NA,NA,TRUE,27L
4ca13d-EIN14Y-2019-03-16-0,2252,EGLL,EIDW,2019-03-16T07:05:38Z,2019-03-16T08:05:41Z,FALSE,NA
4ca15c-EIN15D-2019-03-16-0,2531,EIDW,EGLL,2019-03-16T07:06:03Z,2019-03-16T07:56:57Z,TRUE,27L
4ca15c-EIN15M-2019-03-16-0,2248,EGLL,EIDW,2019-03-16T09:10:00Z,2019-03-16T10:02:59Z,FALSE,NA
4ca212-EIN712-2019-03-16-0,2720,EICK,EGLL,2019-03-16T12:13:05Z,2019-03-16T13:13:26Z,TRUE,27L
4ca212-EIN712-2019-03-16-0,2720,EICK,EGLL,NA,NA,TRUE,27L
4ca212-EIN715-2019-03-16-0,2135,EGLL,EICK,2019-03-16T14:10:30Z,2019-03-16T15:09:53Z,FALSE,NA
4ca212-EIN71K-2019-03-16-0,2742,EICK,EGLL,2019-03-16T07:39:38Z,2019-03-16T08:40:08Z,TRUE,27L
4ca212-EIN71K-2019-03-16-0,2742,EICK,EGLL,NA,NA,TRUE,27L
4ca212-EIN71Y-2019-03-16-0,2105,EGLL,EICK,2019-03-16T09:57:31Z,2019-03-16T10:57:54Z,FALSE,NA
4ca212-EIN71Y-2019-03-16-0,2105,EGLL,EICK,NA,NA,FALSE,NA
4ca212-EIN723-2019-03-16-0,2210,EGLL,EICK,2019-03-16T18:58:17Z,2019-03-16T20:04:45Z,FALSE,NA
4ca212-EIN723-2019-03-16-0,2210,EGLL,EICK,NA,NA,FALSE,NA
4ca212-EIN7EG-2019-03-16-0,3260,EICK,EGLL,2019-03-16T16:37:48Z,2019-03-16T17:47:20Z,TRUE,27R
4ca212-EIN7EG-2019-03-16-0,3260,EICK,EGLL,NA,NA,TRUE,27R
4ca212-EIN7LP-2019-03-16-0,2309,EICK,EGLL,2019-03-16T20:53:13Z,2019-03-16T21:47:14Z,TRUE,27R
4ca292-EIN17A-2019-03-16-0,4261,EIDW,EGLL,2019-03-16T16:58:28Z,2019-03-16T18:18:29Z,TRUE,27R
4ca292-EIN17A-2019-03-16-0,4261,EIDW,EGLL,NA,NA,TRUE,27R
4ca292-EIN17R-2019-03-16-0,2210,EGLL,EIDW,2019-03-16T19:44:04Z,2019-03-16T20:32:46Z,FALSE,NA
4ca292-EIN17R-2019-03-16-0,2210,EGLL,EIDW,NA,NA,FALSE,NA
4ca294-EIN15E-2019-03-16-0,2414,EIDW,EGLL,2019-03-16T08:52:03Z,2019-03-16T09:39:58Z,TRUE,27L
4ca294-EIN15E-2019-03-16-0,2414,EIDW,EGLL,NA,NA,TRUE,27L
4ca294-EIN5JL-2019-03-16-0,2152,EGLL,EIDW,2019-03-16T11:16:53Z,2019-03-16T12:11:15Z,FALSE,NA
4ca2c9-EIN179-2019-03-16-0,2163,EGLL,EIDW,2019-03-16T21:26:48Z,2019-03-16T22:13:27Z,FALSE,NA
4ca2c9-EIN179-2019-03-16-0,2163,EGLL,EIDW,NA,NA,FALSE,NA
4ca2c9-EIN17J-2019-03-16-0,3546,EIDW,EGLL,2019-03-16T19:12:13Z,2019-03-16T20:20:18Z,TRUE,27R
4ca2c9-EIN17J-2019-03-16-0,3546,EIDW,EGLL,NA,NA,TRUE,27R
4ca2ca-EIN172-2019-03-16-0,4394,EIDW,EGLL,2019-03-16T16:23:50Z,2019-03-16T17:45:42Z,TRUE,27R
4ca2ca-EIN172-2019-03-16-0,4394,EIDW,EGLL,NA,NA,TRUE,27R
4ca2ca-EIN17K-2019-03-16-0,2241,EGLL,EIDW,2019-03-16T19:04:31Z,2019-03-16T19:53:15Z,FALSE,NA
4ca2ca-EIN18C-2019-03-16-0,2426,EIDW,EGLL,2019-03-16T20:46:27Z,2019-03-16T21:35:54Z,TRUE,27R
4ca2ca-EIN18C-2019-03-16-0,2426,EIDW,EGLL,NA,NA,TRUE,27R
4ca2ca-EIN725-2019-03-16-0,2115,EGLL,EICK,2019-03-16T22:45:16Z,2019-03-16T23:41:52Z,FALSE,NA
4ca2ca-EIN725-2019-03-16-0,2115,EGLL,EICK,NA,NA,FALSE,NA
4ca502-AZA20Y-2019-03-16-0,4596,LIRF,EGLL,2019-03-16T16:48:13Z,2019-03-16T19:37:26Z,TRUE,27R
4ca502-AZA20Y-2019-03-16-0,4596,LIRF,EGLL,NA,NA,TRUE,27R
4ca502-AZA87W-2019-03-16-0,1946,EGLL,LIML,2019-03-16T21:04:59Z,2019-03-16T22:33:19Z,FALSE,NA
4ca63a-EIN168E-2019-03-16-0,3384,EIDW,EGLL,2019-03-16T16:12:31Z,2019-03-16T17:17:40Z,TRUE,27R
4ca63a-EIN168E-2019-03-16-0,3384,EIDW,EGLL,NA,NA,TRUE,27R
4ca63a-EIN169-2019-03-16-0,2178,EGLL,EIDW,2019-03-16T18:38:04Z,2019-03-16T19:25:02Z,FALSE,NA
4ca63a-EIN169-2019-03-16-0,2178,EGLL,EIDW,NA,NA,FALSE,NA
4ca719-AZA201-2019-03-16-0,1760,EGLL,LIRF,2019-03-16T07:36:19Z,2019-03-16T09:30:25Z,FALSE,NA
4ca719-AZA201-2019-03-16-0,1760,EGLL,LIRF,NA,NA,FALSE,NA
4ca757-AZA248-2019-03-16-0,3286,LIML,EGLL,2019-03-16T18:37:34Z,2019-03-16T20:34:58Z,TRUE,27R
4ca757-AZA248-2019-03-16-0,3286,LIML,EGLL,NA,NA,TRUE,27R
4ca770-EIN154-2019-03-16-0,2863,EIDW,EGLL,2019-03-16T08:07:26Z,2019-03-16T09:04:17Z,TRUE,27L
4ca770-EIN154-2019-03-16-0,2863,EIDW,EGLL,NA,NA,TRUE,27L
4ca770-EIN15N-2019-03-16-0,2308,EGLL,EIDW,2019-03-16T10:21:44Z,2019-03-16T11:18:45Z,FALSE,NA
4ca770-EIN15N-2019-03-16-0,2308,EGLL,EIDW,NA,NA,FALSE,NA
4ca770-EIN1VR-2019-03-16-0,3238,EIWT,EGLL,2019-03-16T12:46:03Z,2019-03-16T13:47:42Z,TRUE,27L
4ca770-EIN1VR-2019-03-16-0,3238,EIWT,EGLL,NA,NA,TRUE,27L
4ca770-EIN1YG-2019-03-16-0,2145,EGLL,EIDW,2019-03-16T20:13:19Z,2019-03-16T20:59:31Z,FALSE,NA
4ca770-EIN386-2019-03-16-0,3678,EINN,EGLL,2019-03-16T17:33:06Z,2019-03-16T18:52:45Z,TRUE,27R
4ca770-EIN386-2019-03-16-0,3678,EINN,EGLL,NA,NA,TRUE,27R
4ca770-EIN38W-2019-03-16-0,2117,EGLL,EINN,2019-03-16T14:50:48Z,2019-03-16T15:50:48Z,FALSE,NA
4ca770-EIN38W-2019-03-16-0,2117,EGLL,EINN,NA,NA,FALSE,NA
4ca7dd-AZA209-2019-03-16-0,1910,EGLL,LIRF,2019-03-16T19:55:51Z,2019-03-16T21:55:02Z,FALSE,NA
4ca7dd-AZA209-2019-03-16-0,1910,EGLL,LIRF,NA,NA,FALSE,NA
4ca7dd-AZA79A-2019-03-16-0,4288,LIML,EGLL,2019-03-16T16:18:04Z,2019-03-16T18:28:07Z,TRUE,27R
4ca7dd-AZA79A-2019-03-16-0,4288,LIML,EGLL,NA,NA,TRUE,27R
4ca845-AZA211-2019-03-16-0,2115,EGLL,LIRF,2019-03-16T13:25:19Z,2019-03-16T15:33:11Z,FALSE,NA
4ca845-AZA211-2019-03-16-0,2115,EGLL,LIRF,NA,NA,FALSE,NA
4ca845-AZA58Y-2019-03-16-0,2986,LIRF,EGLL,2019-03-16T09:30:55Z,2019-03-16T11:49:29Z,TRUE,27L
4ca845-AZA58Y-2019-03-16-0,2986,LIRF,EGLL,NA,NA,TRUE,27L
4ca8bd-EIN151-2019-03-16-0,2180,EGLL,EIDW,2019-03-16T08:01:03Z,2019-03-16T08:49:03Z,FALSE,NA
4ca8bd-EIN158-2019-03-16-0,2737,NA,EGLL,2019-03-16T10:21:42Z,2019-03-16T11:15:28Z,TRUE,27L
4ca8bd-EIN158-2019-03-16-0,2737,NA,EGLL,NA,NA,TRUE,27L
4ca8bd-EIN159-2019-03-16-0,2113,EGLL,EIDW,2019-03-16T12:40:36Z,2019-03-16T13:37:14Z,FALSE,NA
4ca8bd-EIN159-2019-03-16-0,2113,EGLL,EIDW,NA,NA,FALSE,NA
4ca92d-EIN380-2019-03-16-0,2569,EINN,EGLL,2019-03-16T07:46:39Z,2019-03-16T08:46:10Z,TRUE,27L
4ca92d-EIN381-2019-03-16-0,2001,EGLL,EINN,2019-03-16T10:19:06Z,2019-03-16T11:16:28Z,FALSE,NA
4ca935-EIN03C-2019-03-16-0,2085,EGLL,EGAD,2019-03-16T11:31:01Z,2019-03-16T12:18:57Z,FALSE,NA
4ca935-EIN03C-2019-03-16-0,2085,EGLL,EGAD,NA,NA,FALSE,NA
4ca935-EIN03D-2019-03-16-0,4257,EGAC,EGLL,2019-03-16T17:40:15Z,2019-03-16T19:04:45Z,TRUE,27R
4ca935-EIN03D-2019-03-16-0,4257,EGAC,EGLL,NA,NA,TRUE,27R
4ca935-EIN03N-2019-03-16-0,3291,EGAC,EGLL,2019-03-16T13:37:51Z,2019-03-16T14:45:09Z,TRUE,27L
4ca935-EIN03N-2019-03-16-0,3291,EGAC,EGLL,NA,NA,TRUE,27L
4ca935-EIN03RV-2019-03-16-0,2763,EGAC,EGLL,2019-03-16T09:39:28Z,2019-03-16T10:37:57Z,TRUE,27L
4ca935-EIN03RV-2019-03-16-0,2763,EGAC,EGLL,NA,NA,TRUE,27L
4ca935-EIN03T-2019-03-16-0,2058,EGLL,EGAD,2019-03-16T16:06:03Z,2019-03-16T16:53:59Z,FALSE,NA
4ca935-EIN03X-2019-03-16-0,1980,EGLL,EGAD,2019-03-16T20:10:14Z,2019-03-16T20:54:50Z,FALSE,NA
4cacb4-SAS505-2019-03-16-0,3671,EKCH,EGLL,2019-03-16T14:47:29Z,2019-03-16T16:44:57Z,TRUE,27R
4cacb4-SAS505-2019-03-16-0,3671,EKCH,EGLL,NA,NA,TRUE,27R
4cacb4-SAS506-2019-03-16-0,1729,EGLL,EKCH,2019-03-16T18:22:45Z,2019-03-16T19:36:48Z,FALSE,NA
4cacb6-SAS1530-2019-03-16-0,1893,EGLL,ESSA,2019-03-16T06:48:33Z,2019-03-16T08:47:13Z,FALSE,NA
4cacb6-SAS1530-2019-03-16-0,1893,EGLL,ESSA,NA,NA,FALSE,NA
4cacb6-SAS531-2019-03-16-0,3387,ESSA,EGLL,2019-03-16T11:19:00Z,2019-03-16T13:49:26Z,TRUE,27L
4cacb6-SAS531-2019-03-16-0,3387,ESSA,EGLL,NA,NA,TRUE,27L
4cacb6-SAS532-2019-03-16-0,1794,EGLL,ESSA,2019-03-16T15:02:01Z,2019-03-16T16:50:26Z,FALSE,NA
4caf82-SAS52H-2019-03-16-0,3075,ESSA,EGLL,2019-03-16T08:07:24Z,2019-03-16T10:28:20Z,TRUE,27L
4caf82-SAS52H-2019-03-16-0,3075,ESSA,EGLL,NA,NA,TRUE,27L
4caf82-SAS56Y-2019-03-16-0,1709,EGLL,ESSA,2019-03-16T11:44:25Z,2019-03-16T13:33:39Z,FALSE,NA
4caf82-SAS56Y-2019-03-16-0,1709,EGLL,ESSA,NA,NA,FALSE,NA
4caf82-SAS93K-2019-03-16-0,4743,ESSA,EGLL,2019-03-16T16:19:30Z,2019-03-16T19:17:14Z,TRUE,27R
4caf82-SAS93K-2019-03-16-0,4743,ESSA,EGLL,NA,NA,TRUE,27R
4cafcc-SAS502-2019-03-16-0,1757,EGLL,EKCH,2019-03-16T10:35:40Z,2019-03-16T11:50:27Z,FALSE,NA
4cafcc-SAS502-2019-03-16-0,1757,EGLL,EKCH,NA,NA,FALSE,NA
4cafcc-SAS51M-2019-03-16-0,3174,EKCH,EGLL,2019-03-16T06:53:54Z,2019-03-16T08:41:37Z,TRUE,27L
4cafcc-SAS51M-2019-03-16-0,3174,EKCH,EGLL,NA,NA,TRUE,27L
4cafcd-SAS43A-2019-03-16-0,3470,ENGM,EGLL,2019-03-16T07:37:11Z,2019-03-16T09:45:28Z,TRUE,27L
4cafcd-SAS43A-2019-03-16-0,3470,ENGM,EGLL,NA,NA,TRUE,27L
4cafcd-SAS804-2019-03-16-0,1875,EGLL,ENGM,2019-03-16T10:56:52Z,2019-03-16T12:34:10Z,FALSE,NA
4cafcd-SAS804-2019-03-16-0,1875,EGLL,ENGM,NA,NA,FALSE,NA
4cafcd-SAS809-2019-03-16-0,3840,NA,EGLL,2019-03-16T14:48:15Z,2019-03-16T17:07:16Z,TRUE,27R
4cafcd-SAS809-2019-03-16-0,3840,NA,EGLL,NA,NA,TRUE,27R
4cafcd-SAS810-2019-03-16-0,1786,EGLL,ENSI,2019-03-16T18:43:45Z,2019-03-16T20:04:56Z,FALSE,NA
4cafcd-SAS810-2019-03-16-0,1786,EGLL,ENSI,NA,NA,FALSE,NA
4cafce-SAS500-2019-03-16-0,1830,EGLL,EKCH,2019-03-16T06:55:56Z,2019-03-16T08:18:21Z,FALSE,NA
4cafce-SAS500-2019-03-16-0,1830,EGLL,EKCH,NA,NA,FALSE,NA
4cafce-SAS503-2019-03-16-0,3414,EKCH,EGLL,2019-03-16T11:46:11Z,2019-03-16T13:38:45Z,TRUE,27L
4cafce-SAS503-2019-03-16-0,3414,EKCH,EGLL,NA,NA,TRUE,27L
4cafce-SAS88C-2019-03-16-0,1733,EGLL,EKCH,2019-03-16T14:45:57Z,2019-03-16T16:00:29Z,FALSE,NA
4cafce-SAS88C-2019-03-16-0,1733,EGLL,EKCH,NA,NA,FALSE,NA
4cc271-ICE454-2019-03-16-0,4516,BIKF,EGLL,2019-03-16T17:53:46Z,2019-03-16T19:47:34Z,TRUE,27R
4cc271-ICE454-2019-03-16-0,4516,BIKF,EGLL,NA,NA,TRUE,27R
4cc271-ICE455-2019-03-16-0,2019,EGLL,BIKF,2019-03-16T21:10:52Z,2019-03-16T22:22:17Z,FALSE,NA
4cc279-ICE450-2019-03-16-0,2629,BIKF,EGLL,2019-03-16T09:21:14Z,2019-03-16T10:34:11Z,TRUE,27L
4cc279-ICE450-2019-03-16-0,2629,BIKF,EGLL,NA,NA,TRUE,27L
4cc279-ICE451-2019-03-16-0,2080,EGLL,BIKF,2019-03-16T12:43:01Z,2019-03-16T13:55:30Z,FALSE,NA
4cc279-ICE451-2019-03-16-0,2080,EGLL,BIKF,NA,NA,FALSE,NA
4d2025-AMC102-2019-03-16-0,3400,NA,EGLL,2019-03-16T17:39:20Z,2019-03-16T20:33:53Z,TRUE,27R
4d2025-AMC102-2019-03-16-0,3400,NA,EGLL,NA,NA,TRUE,27R
4d2025-AMC103-2019-03-16-0,1934,EGLL,NA,2019-03-16T22:01:36Z,2019-03-16T23:59:59Z,FALSE,NA
4d2190-AMC100A-2019-03-16-0,3188,NA,EGLL,2019-03-16T08:01:38Z,2019-03-16T10:49:29Z,TRUE,27L
4d2190-AMC101-2019-03-16-0,1928,EGLL,NA,2019-03-16T12:24:12Z,2019-03-16T14:50:58Z,FALSE,NA
500059-MEA201-2019-03-16-0,3053,NA,EGLL,2019-03-16T07:19:42Z,2019-03-16T11:47:59Z,TRUE,27L
500059-MEA201-2019-03-16-0,3053,NA,EGLL,NA,NA,TRUE,27L
500059-MEA202-2019-03-16-0,1733,EGLL,OMDB,2019-03-16T13:14:28Z,2019-03-16T16:26:12Z,FALSE,NA
5000bb-MEA203-2019-03-16-0,3115,NA,EGLL,2019-03-16T18:13:30Z,2019-03-16T20:58:06Z,TRUE,27R
5000bb-MEA204-2019-03-16-0,1728,EGLL,NA,2019-03-16T22:30:09Z,2019-03-16T23:59:59Z,FALSE,NA
501d20-CTN82R-2019-03-16-0,3405,LDZA,EGLL,2019-03-16T14:11:39Z,2019-03-16T16:38:28Z,TRUE,27R
501d20-CTN82R-2019-03-16-0,3405,LDZA,EGLL,NA,NA,TRUE,27R
501d20-CTN82W-2019-03-16-0,1763,EGLL,LDZA,2019-03-16T18:42:14Z,2019-03-16T20:25:49Z,FALSE,NA
501d20-CTN82W-2019-03-16-0,1763,EGLL,LDZA,NA,NA,FALSE,NA
70203f-BBC001-2019-03-16-0,4529,NA,EGLL,2019-03-16T15:23:50Z,2019-03-16T20:00:51Z,TRUE,27R
70203f-BBC001-2019-03-16-0,4529,NA,EGLL,NA,NA,TRUE,27R
70203f-BBC202-2019-03-16-0,1624,EGLL,NA,2019-03-16T22:32:19Z,2019-03-16T23:59:59Z,FALSE,NA
70605d-KAC101-2019-03-16-0,3660,NA,EGLL,2019-03-16T10:37:43Z,2019-03-16T14:59:19Z,TRUE,27L
70605d-KAC101-2019-03-16-0,3660,NA,EGLL,NA,NA,TRUE,27L
70605d-KAC102-2019-03-16-0,1675,EGLL,NA,2019-03-16T17:22:42Z,2019-03-16T20:20:55Z,FALSE,NA
70605d-KAC102-2019-03-16-0,1675,EGLL,NA,NA,NA,FALSE,NA
70c0f9-OMA103-2019-03-16-0,3228,NA,EGLL,2019-03-16T02:16:33Z,2019-03-16T06:32:58Z,TRUE,27L
70c0f9-OMA103-2019-03-16-0,3228,NA,EGLL,NA,NA,TRUE,27L
70c0f9-OMA104-2019-03-16-0,1668,EGLL,NA,2019-03-16T08:50:31Z,2019-03-16T11:51:57Z,FALSE,NA
70c0f9-OMA104-2019-03-16-0,1668,EGLL,NA,NA,NA,FALSE,NA
70c0fd-OMA101-2019-03-16-0,3885,NA,EGLL,2019-03-16T14:26:20Z,2019-03-16T18:46:39Z,TRUE,27L
70c0fd-OMA101-2019-03-16-0,3885,NA,EGLL,NA,NA,TRUE,27L
70c0fd-OMA102-2019-03-16-0,1754,EGLL,NA,2019-03-16T20:29:57Z,2019-03-16T23:42:43Z,FALSE,NA
710061-SVA115-2019-03-16-0,3385,NA,EGLL,2019-03-16T14:22:14Z,2019-03-16T17:13:56Z,TRUE,27R
710061-SVA115-2019-03-16-0,3385,NA,EGLL,NA,NA,TRUE,27R
710061-SVA116-2019-03-16-0,1735,EGLL,OERK,2019-03-16T19:31:26Z,2019-03-16T22:45:31Z,FALSE,NA
710061-SVA116-2019-03-16-0,1735,EGLL,OERK,NA,NA,FALSE,NA
710121-SVA104-2019-03-16-0,1726,EGLL,OETH,2019-03-16T18:13:14Z,2019-03-16T21:21:13Z,FALSE,NA
710121-SVA117-2019-03-16-0,3372,OERK,EGLL,2019-03-16T12:51:29Z,2019-03-16T15:44:59Z,TRUE,27L
710121-SVA117-2019-03-16-0,3372,OERK,EGLL,NA,NA,TRUE,27L
71bf71-AAR521-2019-03-16-0,4551,RJBB,EGLL,2019-03-16T14:19:23Z,2019-03-16T18:09:53Z,TRUE,27R
71bf71-AAR521-2019-03-16-0,4551,RJBB,EGLL,NA,NA,TRUE,27R
71c006-KAL907-2019-03-16-0,3602,RPLL,EGLL,2019-03-16T12:59:39Z,2019-03-16T16:33:18Z,TRUE,27R
71c006-KAL907-2019-03-16-0,3602,RPLL,EGLL,NA,NA,TRUE,27R
71c006-KAL908-2019-03-16-0,1737,EGLL,NZAA,2019-03-16T19:17:51Z,2019-03-16T22:21:34Z,FALSE,NA
71c075-KAL503-2019-03-16-0,4345,NA,EGLL,2019-03-16T15:04:12Z,2019-03-16T18:57:41Z,TRUE,27R
71c075-KAL503-2019-03-16-0,4345,NA,EGLL,NA,NA,TRUE,27R
71c075-KAL504-2019-03-16-0,2677,EGLL,LFPG,2019-03-16T21:30:11Z,2019-03-16T22:14:47Z,FALSE,NA
71c075-KAL504-2019-03-16-0,2677,EGLL,LFPG,NA,NA,FALSE,NA
7380c5-ELY318-2019-03-16-0,1680,EGLL,NA,2019-03-16T22:43:24Z,2019-03-16T23:59:59Z,FALSE,NA
7380c5-ELY318-2019-03-16-0,1680,EGLL,NA,NA,NA,FALSE,NA
740825-RJA111-2019-03-16-0,3012,NA,EGLL,2019-03-16T12:10:48Z,2019-03-16T14:48:25Z,TRUE,27L
740825-RJA111-2019-03-16-0,3012,NA,EGLL,NA,NA,TRUE,27L
740825-RJA112-2019-03-16-0,1836,EGLL,NA,2019-03-16T16:59:54Z,2019-03-16T19:12:51Z,FALSE,NA
740825-RJA112-2019-03-16-0,1836,EGLL,NA,NA,NA,FALSE,NA
75044a-MAS2-2019-03-16-0,2521,NA,EGLL,2019-03-16T01:45:59Z,2019-03-16T05:45:14Z,TRUE,27R
75044a-MAS3-2019-03-16-0,1712,EGLL,WMKK,2019-03-16T10:43:59Z,2019-03-16T13:46:38Z,FALSE,NA
75044a-MAS3-2019-03-16-0,1712,EGLL,WMKK,NA,NA,FALSE,NA
75044b-MAS1-2019-03-16-0,1698,EGLL,WMKK,2019-03-16T21:41:46Z,2019-03-16T23:59:59Z,FALSE,NA
75044b-MAS1-2019-03-16-0,1698,EGLL,WMKK,NA,NA,FALSE,NA
75044b-MAS4-2019-03-16-0,3447,WMKK,EGLL,2019-03-16T11:24:02Z,2019-03-16T15:40:28Z,TRUE,27L
75044b-MAS4-2019-03-16-0,3447,WMKK,EGLL,NA,NA,TRUE,27L
758559-PAL720-2019-03-16-0,4397,RPLL,EGLL,2019-03-16T16:01:05Z,2019-03-16T19:49:18Z,TRUE,27R
758559-PAL720-2019-03-16-0,4397,RPLL,EGLL,NA,NA,TRUE,27R
758559-PAL721-2019-03-16-0,1740,EGLL,RPLL,2019-03-16T22:11:09Z,2019-03-16T23:59:59Z,FALSE,NA
7608ec-PIA785-2019-03-16-0,3443,NA,EGLL,2019-03-16T10:43:31Z,2019-03-16T13:58:42Z,TRUE,27L
760917-PIA757-2019-03-16-0,3691,NA,EGLL,2019-03-16T13:01:57Z,2019-03-16T17:12:29Z,TRUE,27R
760917-PIA757-2019-03-16-0,3691,NA,EGLL,NA,NA,TRUE,27R
760917-PIA758-2019-03-16-0,1620,EGLL,OMDB,2019-03-16T19:59:36Z,2019-03-16T22:59:24Z,FALSE,NA
760917-PIA758-2019-03-16-0,1620,EGLL,OMDB,NA,NA,FALSE,NA
76cd72-SIA308-2019-03-16-0,3462,NA,EGLL,2019-03-16T11:51:34Z,2019-03-16T16:05:48Z,TRUE,27R
76cd72-SIA308-2019-03-16-0,3462,NA,EGLL,NA,NA,TRUE,27R
76cd72-SIA321-2019-03-16-0,1699,EGLL,WIDD,2019-03-16T22:18:21Z,2019-03-16T23:59:59Z,FALSE,NA
76cd79-SIA317-2019-03-16-0,1723,EGLL,WIBT,2019-03-16T11:21:49Z,2019-03-16T14:13:30Z,FALSE,NA
76cd79-SIA322-2019-03-16-0,2952,NA,EGLL,2019-03-16T02:23:17Z,2019-03-16T06:28:56Z,TRUE,27R
76cd79-SIA322-2019-03-16-0,2952,NA,EGLL,NA,NA,TRUE,27R
76cdc3-SIA318-2019-03-16-0,4404,NA,EGLL,2019-03-16T15:37:22Z,2019-03-16T19:50:47Z,TRUE,27R
76cdc3-SIA318-2019-03-16-0,4404,NA,EGLL,NA,NA,TRUE,27R
76cdc3-SIA319-2019-03-16-0,1597,EGLL,WSAP,2019-03-16T21:59:22Z,2019-03-16T23:59:59Z,FALSE,NA
76cdc3-SIA319-2019-03-16-0,1597,EGLL,WSAP,NA,NA,FALSE,NA
76cee2-SIA305-2019-03-16-0,1654,EGLL,NA,2019-03-16T10:03:37Z,2019-03-16T12:59:59Z,FALSE,NA
76cee2-SIA306-2019-03-16-0,2754,NA,EGLL,2019-03-16T04:06:36Z,2019-03-16T08:11:52Z,TRUE,27L
76cee2-SIA306-2019-03-16-0,2754,NA,EGLL,NA,NA,TRUE,27L
77058f-ALK503-2019-03-16-0,4523,NA,EGLL,2019-03-16T15:15:54Z,2019-03-16T19:52:37Z,TRUE,27R
77058f-ALK503-2019-03-16-0,4523,NA,EGLL,NA,NA,TRUE,27R
770591-ALK505-2019-03-16-0,3329,YMML,EGLL,2019-03-16T04:54:47Z,2019-03-16T09:16:54Z,TRUE,27L
770591-ALK505-2019-03-16-0,3329,YMML,EGLL,NA,NA,TRUE,27L
770591-ALK506-2019-03-16-0,1700,EGLL,NA,2019-03-16T12:52:29Z,2019-03-16T15:59:59Z,FALSE,NA
770591-ALK506-2019-03-16-0,1700,EGLL,NA,NA,NA,FALSE,NA
780205-CPA251-2019-03-16-0,2338,NA,EGLL,2019-03-16T01:57:49Z,2019-03-16T05:02:52Z,TRUE,27R
780205-CPA251-2019-03-16-0,2338,NA,EGLL,NA,NA,TRUE,27R
