UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40097d-SHT88G-2019-03-31-0,TRUE,09L,2019-03-31T17:52:07Z,2019-03-31T17:28:48Z,311.327654912429,51.91021728515625,-1.268386840820312,14875,74107.17202034085,27.172020340847666,2019-03-31T17:26:48Z,314.79163632862316,52.05638820842161,-1.415352957589278,16825,92556.9147714315,43.08522856849595,2019-03-31T17:18:24Z,323.405333789432,52.80741546113612,-2.079398018973166,31250,185347.54648136106,147.5464813610597
40097e-BAW613-2019-03-31-0,TRUE,09L,2019-03-31T17:59:45Z,2019-03-31T17:39:38Z,125.1966970911219,51.08688354492188,0.4077560837204392,14650,74108.20066488793,28.200664887932362,2019-03-31T17:37:44Z,127.07822934005696,50.96919250488281,0.5974187077702703,17925,92578.35709122727,21.642908772730152,2019-03-31T17:29:27Z,130.83249427592852,50.38283525887182,1.535190891575169,25975,185188.8911385433,11.108861456712475
40097e-BAW855-2019-03-31-0,TRUE,09L,2019-03-31T11:07:33Z,2019-03-31T10:47:03Z,72.03976896753761,51.67588806152344,0.5570365287162162,12225,74110.18086034294,30.180860342938104,2019-03-31T10:45:21Z,74.35900986811276,51.69509629071769,0.8284759521484375,14000,92691.6611896873,91.66118968729279,2019-03-31T10:37:30Z,79.24663626966947,51.78121948242188,2.172694850612331,25400,185313.60589342646,113.60589342645835
40097f-SHT13E-2019-03-31-0,TRUE,09L,2019-03-31T15:43:16Z,2019-03-31T15:28:53Z,324.6065645177163,52.01248944815943,-1.083722795758888,13775,73997.92329093115,82.07670906884596,2019-03-31T15:27:05Z,321.7380707504688,52.12408447265625,-1.295318603515625,16675,92646.80725008468,46.807250084675616,2019-03-31T15:19:25Z,326.2843825354138,52.85457287804555,-1.9676513671875,26975,185212.62588741162,12.625887411617441
400980-BAW491U-2019-03-31-0,TRUE,09L,2019-03-31T16:57:50Z,2019-03-31T16:40:57Z,207.2078755501495,50.87829072596663,-0.9476470947265624,14825,74138.62358293722,58.62358293721627,2019-03-31T16:39:18Z,209.65386943109502,50.74813066902807,-1.117095947265625,18425,92545.29703615667,54.70296384333051,2019-03-31T16:32:02Z,207.7425073508406,49.99896240234375,-1.685028076171875,32000,185097.29111196887,102.70888803113485
400981-BAW831U-2019-03-31-0,TRUE,09L,2019-03-31T07:45:52Z,2019-03-31T07:15:49Z,306.90171410258006,51.87008615267479,-1.319808959960938,14575,74062.40787891392,17.592121086083353,2019-03-31T07:13:53Z,310.3315179450518,52.00900268554688,-1.486053466796875,17075,92604.0901314058,4.090131405799184,2019-03-31T07:06:04Z,317.7489708748423,52.70237731933594,-2.28302001953125,29075,185241.97574339458,41.975743394577876
400981-BAW8TK-2019-03-31-0,TRUE,09L,2019-03-31T21:32:20Z,2019-03-31T21:14:41Z,75.95066305455816,51.63217163085938,0.5764110668285473,13300,74090.12720858364,10.127208583639003,2019-03-31T21:12:45Z,79.00100064525105,51.62927142644332,0.8509063720703125,14750,92577.25235972977,22.747640270230477,2019-03-31T21:04:36Z,80.81481312123731,51.73634157342426,2.184066772460938,30250,185311.9624729514,111.96247295138892
400981-SHT7H-2019-03-31-0,TRUE,09L,2019-03-31T14:18:57Z,2019-03-31T13:58:25Z,327.2045128338983,52.03042602539062,-1.04461669921875,14575,74135.96879798712,55.96879798712325,2019-03-31T13:56:33Z,324.6779418121804,52.14981854972193,-1.240434919084805,16925,92668.84186781656,68.84186781656172,2019-03-31T13:48:57Z,326.29850542142964,52.85494529594809,-1.96725899832586,32350,185232.00463519883,32.0046351988276
400982-BAW431-2019-03-31-0,TRUE,09L,2019-03-31T11:32:38Z,2019-03-31T11:13:14Z,70.69050243739474,51.69076538085938,0.5492421743032094,15250,74117.52159474717,37.52159474717337,2019-03-31T11:11:41Z,72.5608831962881,51.72000173795021,0.8161163330078125,16125,92638.11712284065,38.11712284064561,2019-03-31T11:04:39Z,80.46544449756692,51.74602443889036,2.178497314453125,24000,185088.1131194576,111.88688054241356
400982-SHT13C-2019-03-31-0,TRUE,09L,2019-03-31T06:10:22Z,2019-03-31T05:49:53Z,321.9190760613079,51.99498580673993,-1.125392368861583,15625,74159.77999408866,79.77999408866162,2019-03-31T05:48:09Z,321.0740403544839,52.11723198324947,-1.306352887834805,17975,92527.21860093276,72.78139906724391,2019-03-31T05:40:20Z,326.2569780807814,52.85472106933594,-1.969375610351562,27000,185291.6115850388,91.61158503880142
400982-SHT3Y-2019-03-31-0,TRUE,09L,2019-03-31T20:07:41Z,2019-03-31T19:46:57Z,321.06983850561573,51.98851504568326,-1.137398856026778,13250,74113.5225261895,33.52252618949569,2019-03-31T19:45:08Z,321.0736810830835,52.11776733398438,-1.30706787109375,16475,92604.290573488,4.290573488004156,2019-03-31T19:37:14Z,324.9782831444662,52.83306884765625,-2.018203735351562,18975,185199.69027588938,0.3097241106152069
4009c5-BAW493U-2019-03-31-0,TRUE,09L,2019-03-31T12:40:12Z,2019-03-31T12:19:18Z,214.82503830009665,50.92424011230469,-1.068494642103019,14600,74089.84300040462,9.843000404624036,2019-03-31T12:17:32Z,214.47986109221398,50.78518625033104,-1.212005615234375,17850,92560.04441626326,39.955583736737026,2019-03-31T12:09:45Z,207.73827177708242,49.99887084960938,-1.684883519222865,33250,185101.6102961879,98.38970381210675
4009c5-BAW705-2019-03-31-0,TRUE,09L,2019-03-31T19:21:12Z,2019-03-31T19:01:08Z,71.99264561351782,51.67642884335275,0.5568695068359375,13050,74117.37679914793,37.37679914792534,2019-03-31T18:58:56Z,74.31706582078942,51.69560836533368,0.827789306640625,15175,92660.83362409838,60.833624098377186,2019-03-31T18:49:13Z,84.967746712669,51.61651611328125,2.202529907226562,30025,185169.3517981489,30.648201851086924
4009c6-BAW363-2019-03-31-0,TRUE,09L,2019-03-31T17:20:33Z,2019-03-31T16:58:10Z,125.1799150535494,51.08731027376854,0.4073333740234375,15025,74056.54209316628,23.45790683371888,2019-03-31T16:56:14Z,127.07129314919524,50.96928405761719,0.5974929397170609,17600,92576.28395634428,23.71604365571693,2019-03-31T16:48:07Z,130.88766738839502,50.38204387082892,1.532741237331081,30250,185117.44375785405,82.55624214594718
4009c6-BAW479-2019-03-31-0,TRUE,09L,2019-03-31T11:54:07Z,2019-03-31T11:30:19Z,206.66490863033226,50.87554414393538,-0.938568115234375,13950,74124.61817322546,44.61817322546267,2019-03-31T11:28:20Z,209.87603727042463,50.74882507324219,-1.122387035472968,17050,92661.59630802671,61.596308026710176,2019-03-31T11:19:18Z,207.77806258686167,49.998267222259,-1.687440614442551,29400,185245.21729592563,45.217295925627695
4009c7-SHT14P-2019-03-31-0,TRUE,09L,2019-03-31T17:58:25Z,2019-03-31T17:33:05Z,318.2506515953496,51.96766662597656,-1.178054809570312,14850,74166.44077704208,86.4407770420803,2019-03-31T17:31:12Z,317.69829157128294,52.08552990929555,-1.366385323660666,17900,92553.0355992099,46.96440079009335,2019-03-31T17:23:00Z,324.14456754837823,52.81872765492584,-2.049734933035666,30775,185157.7447071913,42.25529280869523
4009d8-BAW399R-2019-03-31-0,TRUE,09L,2019-03-31T18:23:58Z,2019-03-31T18:01:44Z,77.66678050923144,51.61280822753906,0.5838342615076013,13650,74113.51864653431,33.51864653431403,2019-03-31T17:59:37Z,81.69129282027836,51.59074401855469,0.8604967271959459,15775,92550.72886145876,49.27113854124036,2019-03-31T17:51:24Z,87.35809687516115,51.547339487884,2.210159301757812,24025,185321.42983084056,121.42983084055595
4009d8-BAW885R-2019-03-31-0,TRUE,09L,2019-03-31T08:10:08Z,2019-03-31T07:34:59Z,71.95841874474326,51.67661505230402,0.55572509765625,16000,74048.36376389935,31.636236100646784,2019-03-31T07:32:37Z,74.2850316100683,51.69580078125,0.8261273358319257,16000,92555.77943780716,44.22056219284423,2019-03-31T07:23:02Z,84.98311770523168,51.6161436953787,2.203903198242188,29750,185261.16856505227,61.168565052270424
4009d8-BAW905U-2019-03-31-0,TRUE,09L,2019-03-31T14:01:27Z,2019-03-31T13:41:53Z,74.10103028904354,51.65277099609375,0.5668351456925675,13025,74026.69529138833,53.30470861167123,2019-03-31T13:39:53Z,77.0788020549328,51.65652465820312,0.8417160446579391,15300,92557.11343842457,42.88656157543301,2019-03-31T13:31:00Z,88.59437610756237,51.51141357421875,2.209439664273649,34250,185203.34143485466,3.34143485466484
4009d9-BAW371-2019-03-31-0,TRUE,09L,2019-03-31T21:01:41Z,2019-03-31T20:43:09Z,125.14376443150417,51.08758958719545,0.407867431640625,13225,74068.88771358735,11.112286412651883,2019-03-31T20:41:33Z,127.09007735861383,50.96855163574219,0.5983094911317568,15400,92671.32752162573,71.3275216257316,2019-03-31T20:34:27Z,134.1812103152297,50.31128446934586,1.429336135451858,35625,185170.52493351855,29.475066481449176
4009d9-BAW701V-2019-03-31-0,TRUE,09L,2019-03-31T15:11:57Z,2019-03-31T14:53:24Z,71.97244092124902,51.67642884335275,0.5556488037109375,13000,74037.06479673684,42.935203263157746,2019-03-31T14:51:32Z,74.30735035500498,51.69570146980932,0.827484130859375,14475,92643.22563152526,43.225631525259814,2019-03-31T14:43:06Z,82.85259353391353,51.67754609706038,2.193450927734375,30975,185142.32395898437,57.67604101562756
4009da-BAW553-2019-03-31-0,TRUE,09L,2019-03-31T11:50:02Z,2019-03-31T11:33:20Z,125.15355608825757,51.08744993048199,0.407867431640625,14025,74077.9127933008,2.087206699201488,2019-03-31T11:31:42Z,127.05121214475315,50.9694865598517,0.59783935546875,16975,92581.84245143931,18.157548560688156,2019-03-31T11:23:36Z,130.8172797474664,50.38264904992055,1.536601298564189,31475,185277.52383641322,77.52383641322376
4009da-BAW66GA-2019-03-31-0,TRUE,09L,2019-03-31T21:18:26Z,2019-03-31T21:03:11Z,127.45272671988721,51.0655517578125,0.3831853093327703,15225,74147.38121142259,67.38121142258751,2019-03-31T21:01:27Z,127.03315834479378,50.97001647949219,0.5974187077702703,17900,92522.56022070447,77.43977929552784,2019-03-31T20:53:57Z,130.8157888961493,50.382788706634,1.536452834670608,33900,185259.32245296513,59.32245296513429
4009db-BAW349-2019-03-31-0,TRUE,09L,2019-03-31T19:38:49Z,2019-03-31T19:16:20Z,125.17102004981166,51.08740337824417,0.40740966796875,14775,74054.86381018668,25.136189813318197,2019-03-31T19:14:27Z,127.09055256112339,50.96902103747352,0.5973052978515625,17400,92583.66816004142,16.33183995858417,2019-03-31T19:06:22Z,134.61947246654012,50.3009033203125,1.417087864231419,32675,185375.07469049812,175.07469049812062
4009db-BAW80KA-2019-03-31-0,TRUE,09L,2019-03-31T13:30:15Z,2019-03-31T13:09:55Z,316.0227905349617,51.94950427039195,-1.207711356026778,14900,74082.76554542643,2.765545426431345,2019-03-31T13:08:00Z,318.62204624439346,52.09446716308594,-1.350326538085938,17875,92552.42671479919,47.57328520080773,2019-03-31T12:59:52Z,323.7478904986853,52.81151205806409,-2.064252580915138,30900,185097.20845614639,102.79154385361471
400a26-BAW365-2019-03-31-0,TRUE,09L,2019-03-31T06:07:44Z,2019-03-31T05:47:39Z,125.11944457649497,51.08786890062235,0.40802001953125,14500,74059.53443798183,20.465562018172932,2019-03-31T05:45:42Z,126.35748532943495,50.9773538880429,0.6079864501953125,17925,92620.4994771016,20.499477101606317,2019-03-31T05:37:11Z,130.59891148683732,50.38760375976562,1.543000873766447,33000,185252.50585621686,52.505856216856046
400a26-BAW487-2019-03-31-0,TRUE,09L,2019-03-31T20:54:57Z,2019-03-31T20:36:25Z,212.27674502642094,50.90716552734375,-1.029745565878386,17525,74184.1123655027,104.11236550270405,2019-03-31T20:34:57Z,209.02239366444667,50.74380131091102,-1.104202270507812,21600,92524.94647868547,75.05352131453401,2019-03-31T20:28:09Z,202.46547652206107,49.93323374602754,-1.465784021325987,35975,185191.72703259296,8.272967407043325
400a26-BAW799-2019-03-31-0,TRUE,09L,2019-03-31T14:15:21Z,2019-03-31T13:55:11Z,72.00662270688758,51.6762891866393,0.5570220947265625,13050,74122.71578344743,42.71578344743466,2019-03-31T13:53:13Z,74.30691885910352,51.69556181309586,0.8266448974609375,15875,92583.26803529836,16.731964701641118,2019-03-31T13:44:07Z,79.23842996389044,51.78126448291843,2.1710205078125,27450,185200.7970704004,0.7970704004110303
400a66-BAW234-2019-03-31-0,TRUE,09L,2019-03-31T19:11:14Z,2019-03-31T18:50:09Z,71.98134053811646,51.67634582519531,0.5557745856207771,12325,74042.54187488873,37.4581251112686,2019-03-31T18:47:57Z,74.30294518100999,51.69551526085805,0.8260345458984375,14800,92541.26711625187,58.732883748132735,2019-03-31T18:38:55Z,79.22916137889388,51.78140258789062,2.16987403663429,29900,185125.575488601,74.42451139900368
400a90-VIR2R-2019-03-31-0,TRUE,09L,2019-03-31T08:53:35Z,2019-03-31T08:31:17Z,319.7793941034099,51.97947692871094,-1.156692504882812,14575,74188.56584712004,108.56584712004405,2019-03-31T08:29:49Z,319.10917316201653,52.09918212890625,-1.34185791015625,16375,92562.0096108566,37.99038914339326,2019-03-31T08:22:53Z,314.05320575755945,52.62795658434852,-2.40726143973211,30500,185283.57385861492,83.57385861492367
400afb-BAW3ZL-2019-03-31-0,TRUE,09L,2019-03-31T12:49:17Z,2019-03-31T12:30:59Z,125.12835051958916,51.08766174316406,0.4082014754011825,15050,74083.24782155521,3.247821555210976,2019-03-31T12:29:10Z,127.04493953643652,50.96902103747352,0.59906005859375,18075,92681.2873656456,81.28736564560677,2019-03-31T12:21:09Z,130.93690917254457,50.38008867684057,1.532815469277872,30275,185266.1153023339,66.11530233389931
400afb-BAW507-2019-03-31-0,TRUE,09L,2019-03-31T20:17:51Z,2019-03-31T19:58:28Z,214.82515239672352,50.9245170981197,-1.068191528320312,14400,74052.38477448492,27.615225515080965,2019-03-31T19:56:42Z,214.48160144221978,50.78551211599576,-1.211700439453125,17925,92517.96899677427,82.03100322572573,2019-03-31T19:48:46Z,207.73343360791543,49.9976806640625,-1.685606303967973,31675,185243.07422307588,43.074223075876944
400afb-BAW561-2019-03-31-0,TRUE,09L,2019-03-31T07:36:37Z,2019-03-31T07:00:53Z,125.84149232726656,51.08097916942531,0.4003143310546875,14325,74071.42497115865,8.575028841354651,2019-03-31T06:58:55Z,127.04406966726464,50.96914672851562,0.5988291147592906,17525,92659.9264571639,59.92645716390689,2019-03-31T06:50:20Z,130.81526485555815,50.38362664691472,1.534968195734797,32150,185118.58609454322,81.4139054567786
400afc-BAW555-2019-03-31-0,TRUE,09L,2019-03-31T21:41:07Z,2019-03-31T21:19:15Z,125.18081025955661,51.08726372153072,0.40740966796875,15050,74063.89487092214,16.105129077855963,2019-03-31T21:17:45Z,127.05497584961313,50.969970703125,0.5966763883023649,18200,92484.3507388249,115.64926117510186,2019-03-31T21:10:42Z,130.82454284002927,50.38238525390625,1.536568089535362,36000,185295.2542670513,95.25426705129212
400afc-BAW891-2019-03-31-0,TRUE,09L,2019-03-31T14:17:44Z,2019-03-31T13:58:11Z,71.97882169830831,51.67633573887711,0.555572509765625,13625,74028.90726436696,51.09273563303577,2019-03-31T13:56:11Z,74.31353674741621,51.69560836533368,0.827484130859375,15250,92640.51105343882,40.51105343882227,2019-03-31T13:47:57Z,84.61943841219056,51.6265869140625,2.20134838207348,32325,185169.27909086915,30.72090913084685
400afd-BAW639-2019-03-31-0,TRUE,09L,2019-03-31T14:52:24Z,2019-03-31T14:31:20Z,125.1577166411272,51.08735682600636,0.4079437255859375,14100,74088.27395548487,8.273955484866747,2019-03-31T14:29:30Z,127.04683147618522,50.96969604492188,0.5975671716638513,16725,92552.51340941357,47.486590586428065,2019-03-31T14:21:16Z,130.8213142074017,50.38243103027344,1.536712646484375,28700,185299.54552044536,99.54552044536103
400afd-BAW83D-2019-03-31-0,TRUE,09L,2019-03-31T20:57:48Z,2019-03-31T20:40:32Z,315.02393581247725,51.94180297851562,-1.221694946289062,16375,74149.96005732878,69.96005732877529,2019-03-31T20:38:58Z,315.87918593033925,52.06751419326006,-1.397382463727638,19875,92561.898294751,38.101705249006045,2019-03-31T20:32:18Z,315.63461067189206,52.66040349410752,-2.35507638113836,33000,185264.31824556095,64.31824556094944
400afe-BAW7PW-2019-03-31-0,TRUE,09L,2019-03-31T16:53:46Z,2019-03-31T16:36:24Z,209.66791772243775,50.89283752441406,-0.9869879645270316,15550,74019.37639440269,60.623605597313144,2019-03-31T16:34:53Z,211.1431030566011,50.75939631057997,-1.14654541015625,18925,92502.11267878496,97.88732121503563,2019-03-31T16:27:23Z,207.7243169033432,49.99812756554555,-1.684768264358127,32475,185171.38366845224,28.616331547760637
400afe-BAW949L-2019-03-31-0,TRUE,09L,2019-03-31T10:14:42Z,2019-03-31T09:54:56Z,71.99961350005657,51.67643737792969,0.5573334565033784,11175,74148.19047438634,68.19047438634152,2019-03-31T09:53:03Z,74.308133047051,51.69538879394531,0.825756176097973,14250,92519.04187644692,80.95812355307862,2019-03-31T09:44:38Z,84.63717779941686,51.6260593220339,2.201156616210938,31825,185151.63270901397,48.36729098603246
400aff-BAW539-2019-03-31-0,TRUE,09L,2019-03-31T11:12:16Z,2019-03-31T10:56:18Z,125.16330107367986,51.0875244140625,0.4073849239864865,14450,74045.63009357445,34.369906425548834,2019-03-31T10:54:33Z,127.06321171265267,50.96946716308594,0.5974187077702703,17925,92559.75177247913,40.248227520874934,2019-03-31T10:47:01Z,130.81947960850243,50.38362664691472,1.534671267947635,34675,185102.82200929566,97.1779907043383
400aff-BAW851W-2019-03-31-0,TRUE,09L,2019-03-31T18:57:08Z,2019-03-31T18:35:21Z,72.0091809814374,51.67624263440148,0.55694580078125,13600,74116.12926751134,36.129267511336366,2019-03-31T18:33:19Z,74.31090540424066,51.69542215638241,0.8261871337890625,15275,92548.71271443066,51.2872855693422,2019-03-31T18:25:19Z,79.22250587879785,51.78167724609375,2.170542124155405,31375,185176.0955806832,23.904419316793792
400b00-BAW803-2019-03-31-0,TRUE,09L,2019-03-31T07:20:57Z,2019-03-31T06:53:53Z,73.01037639576981,51.66499328613281,0.5616389094172297,14375,74057.82107221239,22.1789277876087,2019-03-31T06:51:40Z,75.63613829814517,51.67694091796875,0.8345155458192568,15000,92589.3464594266,10.653540573403006,2019-03-31T06:42:28Z,69.92730383627622,52.04158459679555,2.062447684151786,28000,185187.34102479438,12.658975205617025
400b00-SHT13H-2019-03-31-0,TRUE,09L,2019-03-31T11:20:51Z,2019-03-31T11:05:08Z,325.52169118319046,52.01854123907574,-1.06967599051336,15400,73994.1309161937,85.86908380630484,2019-03-31T11:03:27Z,325.2951967900812,52.15452575683594,-1.228103637695312,18300,92609.48531351032,9.48531351031852,2019-03-31T10:56:10Z,323.83875199354713,52.81318793862552,-2.060956682477638,27000,185113.52940218363,86.47059781636926
400b00-SHT3L-2019-03-31-0,TRUE,09L,2019-03-31T15:56:04Z,2019-03-31T15:36:37Z,314.0455532164534,51.93325753939354,-1.2337646484375,15275,74079.88301718078,0.11698281922144815,2019-03-31T15:34:49Z,316.01210407208174,52.06892395019531,-1.395263671875,17025,92572.49415729668,27.505842703321832,2019-03-31T15:26:38Z,324.60992945182755,52.82720947265625,-2.032699584960938,16800,185241.54559288762,41.54559288761811
400b00-SHT7A-2019-03-31-0,TRUE,09L,2019-03-31T20:45:23Z,2019-03-31T20:28:50Z,321.28313390734843,51.98925988148834,-1.13323974609375,14150,73998.10643176045,81.89356823955313,2019-03-31T20:27:19Z,323.60539562104015,52.14028930664062,-1.260299682617188,16800,92613.36731310634,13.367313106340589,2019-03-31T20:20:47Z,328.01171441716343,52.88113403320312,-1.898727416992188,33525,185127.83595467085,72.16404532914748
400ceb-BAW551-2019-03-31-0,TRUE,09L,2019-03-31T08:34:07Z,2019-03-31T08:06:23Z,125.18608662025935,51.08683776855469,0.4082014754011825,14250,74136.5071216779,56.50712167790334,2019-03-31T08:04:24Z,127.06957727056027,50.96942138671875,0.5972702438766891,17125,92554.59303814487,45.40696185512934,2019-03-31T07:55:42Z,132.11236506706268,50.35448494604078,1.496441815350507,31675,185273.14948320788,73.14948320787516
400ceb-BAW8CF-2019-03-31-0,TRUE,09L,2019-03-31T15:44:30Z,2019-03-31T15:23:29Z,126.27927089010444,51.07651015459481,0.396270751953125,13700,74138.97702898565,58.977028985653305,2019-03-31T15:21:37Z,128.88248197232633,50.94841003417969,0.5717344541807432,16025,92603.34461470392,3.344614703921252,2019-03-31T15:13:47Z,133.36181653913604,50.32869500628972,1.455391548775338,30300,185132.7223569591,67.27764304089942
