UID,N,ADEP,ADES,START,STOP,ARR,RWY
a14fe0-DAL257-2019-05-29-0,2049,EHAM,KOWD,2019-05-29T13:35:31Z,2019-05-29T15:23:15Z,FALSE,NA
a14fe0-DAL410-2019-05-29-0,3472,KMCO,EHAM,2019-05-29T08:41:52Z,2019-05-29T10:34:53Z,TRUE,09
a15b05-DAL258-2019-05-29-0,2697,KBOS,EHAM,2019-05-29T03:41:15Z,2019-05-29T05:33:58Z,TRUE,36C
a16273-DAL46-2019-05-29-0,2672,KJFK,EHAM,2019-05-29T01:37:10Z,2019-05-29T03:22:42Z,TRUE,09
a16273-DAL49-2019-05-29-0,2058,EHAM,KJFK,2019-05-29T09:08:01Z,2019-05-29T10:55:02Z,FALSE,NA
a16ff1-DAL56-2019-05-29-0,2837,EHAM,EHAM,2019-05-29T06:22:49Z,2019-05-29T07:45:44Z,TRUE,18C
a16ff1-DAL77-2019-05-29-0,2068,EHAM,KTPA,2019-05-29T11:51:05Z,2019-05-29T13:39:16Z,FALSE,NA
a2a38e-UAL968-2019-05-29-0,2294,KSFO,EHAM,2019-05-29T07:59:07Z,2019-05-29T09:15:57Z,TRUE,NA
a2a38e-UAL969-2019-05-29-0,2139,EHAM,KSFO,2019-05-29T15:02:27Z,2019-05-29T15:50:21Z,FALSE,NA
a3c880-AAL203-2019-05-29-0,2099,EHAM,KPHL,2019-05-29T09:11:00Z,2019-05-29T10:59:57Z,FALSE,NA
a3c880-AAL204-2019-05-29-0,2592,KPHL,EHAM,2019-05-29T05:13:21Z,2019-05-29T06:59:28Z,TRUE,09
a65449-DAL132-2019-05-29-0,2860,NA,EHAM,2019-05-29T01:57:49Z,2019-05-29T03:35:29Z,TRUE,09
a65449-DAL133-2019-05-29-0,2275,EHAM,NA,2019-05-29T07:52:40Z,2019-05-29T09:40:10Z,FALSE,NA
a6c044-LCO1507-2019-05-29-0,2987,NA,EHAM,2019-05-29T06:48:06Z,2019-05-29T08:35:58Z,TRUE,09
a6c044-LCO1507-2019-05-29-1,2519,EHAM,EDDF,2019-05-29T14:56:00Z,2019-05-29T15:37:58Z,FALSE,NA
a86e6c-UAL908-2019-05-29-0,1988,EHAM,KORD,2019-05-29T09:15:30Z,2019-05-29T09:58:15Z,FALSE,NA
a86e6c-UAL909-2019-05-29-0,2576,KORD,EHAM,2019-05-29T05:31:32Z,2019-05-29T06:53:15Z,TRUE,36C
a8deda-UAL71-2019-05-29-0,1974,EHAM,KLDJ,2019-05-29T07:26:02Z,2019-05-29T08:59:59Z,FALSE,NA
a8deda-UAL946-2019-05-29-0,2607,KIAD,EHAM,2019-05-29T03:41:54Z,2019-05-29T05:27:56Z,TRUE,09
a9600b-DAL72-2019-05-29-0,2837,NA,EHAM,2019-05-29T05:02:30Z,2019-05-29T06:42:53Z,TRUE,36C
a9600b-DAL73-2019-05-29-0,1969,EHAM,KATL,2019-05-29T09:09:41Z,2019-05-29T11:07:25Z,FALSE,NA
aa44ac-UAL70-2019-05-29-0,3329,KLDJ,EHAM,2019-05-29T03:10:12Z,2019-05-29T05:11:21Z,TRUE,NA
aa44ac-UAL947-2019-05-29-0,2295,EHAM,KIAD,2019-05-29T10:23:11Z,2019-05-29T12:10:13Z,FALSE,NA
aa6b9d-UAL20-2019-05-29-0,2945,NA,EHAM,2019-05-29T05:26:10Z,2019-05-29T07:01:53Z,TRUE,NA
aa6b9d-UAL21-2019-05-29-0,2038,EHAM,EGLL,2019-05-29T09:25:26Z,2019-05-29T11:06:53Z,FALSE,NA
aa86cc-AAL220-2019-05-29-0,2504,KDFW,EHAM,2019-05-29T04:02:17Z,2019-05-29T05:32:14Z,TRUE,09
aa86cc-AAL221-2019-05-29-0,2668,EHAM,KDWH,2019-05-29T08:25:35Z,2019-05-29T09:21:56Z,FALSE,NA
aae6d5-DAL134-2019-05-29-0,2637,NA,EHAM,2019-05-29T04:05:20Z,2019-05-29T05:41:58Z,TRUE,36C
aae6d5-DAL179-2019-05-29-0,2018,EHAM,KPDX,2019-05-29T08:20:18Z,2019-05-29T09:08:51Z,FALSE,NA
aaee43-DAL162-2019-05-29-0,2786,KMSP,EHAM,2019-05-29T06:50:46Z,2019-05-29T08:28:29Z,TRUE,09
aaee43-DAL163-2019-05-29-0,2039,EHAM,KMSP,2019-05-29T11:10:20Z,2019-05-29T11:56:58Z,FALSE,NA
aaf968-DAL47-2019-05-29-0,2040,EHAM,KJFK,2019-05-29T08:26:18Z,2019-05-29T10:14:12Z,FALSE,NA
aaf968-DAL70-2019-05-29-0,2191,89GE,EHAM,2019-05-29T02:09:24Z,2019-05-29T03:39:21Z,TRUE,18R
aafd1f-DAL137-2019-05-29-0,2077,EHAM,NA,2019-05-29T11:21:51Z,2019-05-29T13:09:08Z,FALSE,NA
aafd1f-DAL74-2019-05-29-0,3007,GA95,EHAM,2019-05-29T06:45:50Z,2019-05-29T08:30:53Z,TRUE,09
ab15c2-DAL135-2019-05-29-0,2002,EHAM,NA,2019-05-29T08:42:43Z,2019-05-29T10:26:49Z,FALSE,NA
ab15c2-DAL160-2019-05-29-0,2158,KMSP,EHAM,2019-05-29T04:08:46Z,2019-05-29T05:32:22Z,TRUE,18R
ab1979-DAL136-2019-05-29-0,2926,NA,EHAM,2019-05-29T06:41:53Z,2019-05-29T08:22:21Z,TRUE,09
ab1979-DAL75-2019-05-29-0,2053,EHAM,KATL,2019-05-29T11:20:30Z,2019-05-29T13:05:19Z,FALSE,NA
ab20e7-DAL142-2019-05-29-0,2101,KSEA,EHAM,2019-05-29T05:01:27Z,2019-05-29T06:19:28Z,TRUE,18C
ab20e7-DAL161-2019-05-29-0,2101,EHAM,KMSP,2019-05-29T08:57:36Z,2019-05-29T09:45:21Z,FALSE,NA
ab2855-DAL143-2019-05-29-0,2292,EHAM,KSEA,2019-05-29T08:29:30Z,2019-05-29T09:19:49Z,FALSE,NA
ab2855-DAL178-2019-05-29-0,2126,KVUO,EHAM,2019-05-29T04:50:53Z,2019-05-29T06:01:54Z,TRUE,18R
ab2c0c-DAL138-2019-05-29-0,3142,NA,EHAM,2019-05-29T08:42:53Z,2019-05-29T10:26:26Z,TRUE,18C
ab2c0c-DAL139-2019-05-29-0,2190,EHAM,NA,2019-05-29T14:13:25Z,2019-05-29T15:59:59Z,FALSE,NA
ab44af-DAL164-2019-05-29-0,3402,KMSP,EHAM,2019-05-29T08:56:13Z,2019-05-29T10:42:26Z,TRUE,09
ab44af-DAL165-2019-05-29-0,2432,EHAM,KMSP,2019-05-29T15:25:56Z,2019-05-29T16:20:42Z,FALSE,NA
ab4fd4-DAL256-2019-05-29-0,2779,KBOS,EHAM,2019-05-29T01:39:08Z,2019-05-29T03:25:57Z,TRUE,09
ab4fd4-DAL71-2019-05-29-0,2102,EHAM,KATL,2019-05-29T06:58:45Z,2019-05-29T08:46:41Z,FALSE,NA
ab599b-DAL259-2019-05-29-0,2124,EHAM,KOWD,2019-05-29T09:23:31Z,2019-05-29T11:11:00Z,FALSE,NA
ab599b-DAL48-2019-05-29-0,3147,KJFK,EHAM,2019-05-29T05:09:58Z,2019-05-29T07:08:55Z,TRUE,36C
aca251-FDX5187-2019-05-29-0,1836,EHAM,LFPG,2019-05-29T20:50:55Z,2019-05-29T21:29:14Z,FALSE,NA
aca251-FDX5188-2019-05-29-0,3236,LFPG,EHAM,2019-05-29T02:29:39Z,2019-05-29T03:28:48Z,TRUE,09
c0080a-TFL175-2019-05-29-0,1752,EHAM,LDRI,2019-05-29T17:51:00Z,2019-05-29T19:14:58Z,FALSE,NA
c0080a-TFL176-2019-05-29-0,2939,NA,EHAM,2019-05-29T20:21:54Z,2019-05-29T22:02:25Z,TRUE,18R
c0080a-TFL294-2019-05-29-0,1437,LGRP,EHAM,2019-05-29T00:00:01Z,2019-05-29T00:23:57Z,TRUE,06
c0080a-TFL583-2019-05-29-0,1770,EHAM,NA,2019-05-29T11:02:01Z,2019-05-29T12:30:08Z,FALSE,NA
c0080a-TFL584-2019-05-29-0,2682,NA,EHAM,2019-05-29T14:26:02Z,2019-05-29T16:25:29Z,TRUE,18C
c0080a-TFL595-2019-05-29-0,1869,EHAM,NA,2019-05-29T03:05:18Z,2019-05-29T04:47:57Z,FALSE,NA
c0080a-TFL596-2019-05-29-0,2833,NA,EHAM,2019-05-29T07:08:30Z,2019-05-29T09:22:47Z,TRUE,18R
c02ec1-ACA824-2019-05-29-0,2729,CYYZ,EHAM,2019-05-29T06:34:03Z,2019-05-29T08:06:58Z,TRUE,18C
c02ec1-ACA825-2019-05-29-0,2015,EHAM,CYYZ,2019-05-29T10:22:20Z,2019-05-29T11:59:59Z,FALSE,NA
c03291-TFL66Y-2019-05-29-0,2442,LPFR,EHAM,2019-05-29T20:28:20Z,2019-05-29T21:57:23Z,TRUE,18R
c03291-TFL681-2019-05-29-0,1771,EHAM,LPFR,2019-05-29T15:26:42Z,2019-05-29T16:42:58Z,FALSE,NA
c03291-TFL785-2019-05-29-0,1791,EHAM,NA,2019-05-29T05:52:26Z,2019-05-29T08:47:49Z,FALSE,NA
c03291-TFL786-2019-05-29-0,2464,NA,EHAM,2019-05-29T11:41:52Z,2019-05-29T13:46:55Z,TRUE,18C
