UID,N,ADEP,ADES,START,STOP,ARR,RWY
aa37ce-AAL194-2019-05-31-0,2627,KPHX,EGLL,2019-05-31T06:08:45Z,2019-05-31T07:34:57Z,TRUE,27R
aa37ce-AAL81-2019-05-31-0,2000,EGLL,KDFW,2019-05-31T11:37:49Z,2019-05-31T12:46:45Z,FALSE,NA
aa4195-AAL173-2019-05-31-0,1874,EGLL,KRDU,2019-05-31T11:08:24Z,2019-05-31T12:26:59Z,FALSE,NA
aa44ad-UAL921-2019-05-31-0,1819,EGLL,KEWR,2019-05-31T17:07:16Z,2019-05-31T18:22:01Z,FALSE,NA
aa44cd-UAL16-2019-05-31-0,2229,KLDJ,EGLL,2019-05-31T07:49:05Z,2019-05-31T09:04:57Z,TRUE,27R
aa44cd-UAL17-2019-05-31-0,1757,EGLL,KEWR,2019-05-31T10:58:56Z,2019-05-31T12:08:35Z,FALSE,NA
aa44cf-UAL934-2019-05-31-0,2928,KLDJ,EGLL,2019-05-31T18:01:25Z,2019-05-31T19:21:38Z,TRUE,27L
aa9bb7-AMX007-2019-05-31-0,3091,NA,EGLL,2019-05-31T12:39:44Z,2019-05-31T14:11:29Z,TRUE,27L
aa9bb7-AMX008-2019-05-31-0,1837,EGLL,MMMX,2019-05-31T21:44:23Z,2019-05-31T22:59:59Z,FALSE,NA
aaaa92-AAL174-2019-05-31-0,2379,KRDU,EGLL,2019-05-31T05:00:03Z,2019-05-31T05:39:41Z,TRUE,27R
aaaa92-AAL195-2019-05-31-0,1876,EGLL,KPHX,2019-05-31T08:54:56Z,2019-05-31T10:08:30Z,FALSE,NA
aab202-AAL142-2019-05-31-0,2232,NA,EGLL,2019-05-31T19:13:51Z,2019-05-31T20:33:40Z,TRUE,27L
aabbc9-AAL101-2019-05-31-0,1872,EGLL,KJFK,2019-05-31T09:17:10Z,2019-05-31T10:43:15Z,FALSE,NA
aabbc9-AAL106-2019-05-31-0,2672,KJFK,EGLL,2019-05-31T05:00:05Z,2019-05-31T06:14:49Z,TRUE,27R
aabf87-AVA120-2019-05-31-0,3105,NA,EGLL,2019-05-31T13:26:35Z,2019-05-31T14:24:29Z,TRUE,27L
aac136-UAL918-2019-05-31-0,2438,KIAD,EGLL,2019-05-31T06:14:25Z,2019-05-31T07:25:57Z,TRUE,27R
aac136-UAL949-2019-05-31-0,1936,EGLL,KSFO,2019-05-31T11:30:20Z,2019-05-31T12:36:52Z,FALSE,NA
aac4ed-UAL925-2019-05-31-0,1875,EGLL,KIAD,2019-05-31T15:56:53Z,2019-05-31T17:10:29Z,FALSE,NA
aac4ed-UAL930-2019-05-31-0,2338,KSFO,EGLL,2019-05-31T11:51:57Z,2019-05-31T13:00:56Z,TRUE,27R
aace5c-AAL20-2019-05-31-0,2967,KDFW,EGLL,2019-05-31T06:18:37Z,2019-05-31T07:48:26Z,TRUE,27L
aace5c-AAL21-2019-05-31-0,1990,EGLL,KDFW,2019-05-31T10:29:21Z,2019-05-31T11:37:31Z,FALSE,NA
aad981-AAL141-2019-05-31-0,1843,EGLL,KJFK,2019-05-31T18:46:12Z,2019-05-31T19:59:59Z,FALSE,NA
aad981-AAL80-2019-05-31-0,2437,KDFW,EGLL,2019-05-31T09:52:47Z,2019-05-31T11:11:59Z,TRUE,27R
aaf968-DAL3-2019-05-31-0,2459,KJFK,EGLL,2019-05-31T12:20:36Z,2019-05-31T13:46:27Z,TRUE,27R
aaf968-DAL4-2019-05-31-0,1991,EGLL,KJFK,2019-05-31T17:01:13Z,2019-05-31T18:17:06Z,FALSE,NA
aafbdf-AAL90-2019-05-31-0,2263,KORD,EGLL,2019-05-31T20:07:26Z,2019-05-31T21:12:20Z,TRUE,27L
ab034d-AAL91-2019-05-31-0,1903,EGLL,KORD,2019-05-31T15:39:44Z,2019-05-31T16:46:49Z,FALSE,NA
ab034d-AAL98-2019-05-31-0,2116,KORD,EGLL,2019-05-31T12:16:58Z,2019-05-31T13:31:42Z,TRUE,27R
ab0a9d-DAL32-2019-05-31-0,2367,KATL,EGLL,2019-05-31T10:22:32Z,2019-05-31T11:26:13Z,TRUE,27R
ab0a9d-DAL33-2019-05-31-0,1942,EGLL,KATL,2019-05-31T13:39:00Z,2019-05-31T14:35:12Z,FALSE,NA
ab3c0d-AAL46-2019-05-31-0,2217,KORD,EGLL,2019-05-31T07:56:26Z,2019-05-31T09:16:27Z,TRUE,27R
ab3c0d-AAL87-2019-05-31-0,1761,EGLL,KORD,2019-05-31T11:52:02Z,2019-05-31T12:59:41Z,FALSE,NA
ab6737-AAL47-2019-05-31-0,1879,EGLL,KORD,2019-05-31T08:55:50Z,2019-05-31T10:10:20Z,FALSE,NA
ab6737-AAL86-2019-05-31-0,776,KORD,EGLL,2019-05-31T05:00:03Z,2019-05-31T05:12:58Z,TRUE,27R
ab6ea5-AAL99-2019-05-31-0,1805,EGLL,KPWK,2019-05-31T07:04:02Z,2019-05-31T08:15:49Z,FALSE,NA
abac50-DAL16-2019-05-31-0,926,NA,EGLL,2019-05-31T05:00:03Z,2019-05-31T05:15:28Z,TRUE,27R
abac50-DAL31-2019-05-31-0,1957,EGLL,KATL,2019-05-31T12:23:33Z,2019-05-31T13:40:41Z,FALSE,NA
abb007-DAL17-2019-05-31-0,1925,EGLL,NA,2019-05-31T08:53:44Z,2019-05-31T10:11:03Z,FALSE,NA
abb007-DAL58-2019-05-31-0,2502,KBOS,EGLL,2019-05-31T05:00:05Z,2019-05-31T06:08:50Z,TRUE,27R
abc651-DAL1-2019-05-31-0,2583,KJFK,EGLL,2019-05-31T05:02:42Z,2019-05-31T06:30:52Z,TRUE,27R
abc651-DAL2-2019-05-31-0,1959,EGLL,KJFK,2019-05-31T09:56:00Z,2019-05-31T11:10:51Z,FALSE,NA
abd018-DAL30-2019-05-31-0,2233,89GE,EGLL,2019-05-31T05:00:02Z,2019-05-31T05:44:59Z,TRUE,27R
abd018-DAL59-2019-05-31-0,1908,EGLL,KOWD,2019-05-31T08:57:48Z,2019-05-31T10:15:25Z,FALSE,NA
c01734-ACA856-2019-05-31-0,650,CYYZ,EGLL,2019-05-31T05:00:01Z,2019-05-31T05:10:50Z,TRUE,27R
c01734-ACA869-2019-05-31-0,1858,EGLL,NA,2019-05-31T07:55:56Z,2019-05-31T09:09:38Z,FALSE,NA
c0173e-ACA848-2019-05-31-0,2519,CYYZ,EGLL,2019-05-31T06:03:39Z,2019-05-31T07:24:25Z,TRUE,27R
c0173e-ACA857-2019-05-31-0,1774,EGLL,CYYZ,2019-05-31T11:20:47Z,2019-05-31T12:32:59Z,FALSE,NA
c0173f-ACA849-2019-05-31-0,1812,EGLL,CYYZ,2019-05-31T13:31:49Z,2019-05-31T14:35:12Z,FALSE,NA
c0173f-ACA858-2019-05-31-0,2638,CYYZ,EGLL,2019-05-31T08:28:37Z,2019-05-31T09:46:29Z,TRUE,27R
c0175a-ACA854-2019-05-31-0,2241,CYVR,EGLL,2019-05-31T09:29:40Z,2019-05-31T10:38:16Z,TRUE,27R
c0175a-ACA855-2019-05-31-0,1871,EGLL,CYVR,2019-05-31T13:29:44Z,2019-05-31T14:35:11Z,FALSE,NA
c02ec1-ACA851-2019-05-31-0,1849,EGLL,CYYC,2019-05-31T09:51:28Z,2019-05-31T10:59:59Z,FALSE,NA
c038a3-ACA868-2019-05-31-0,2256,CYUL,EGLL,2019-05-31T20:46:10Z,2019-05-31T22:05:57Z,TRUE,27R
c038ac-ACA850-2019-05-31-0,2198,CYYC,EGLL,2019-05-31T09:03:03Z,2019-05-31T10:10:29Z,TRUE,27R
c038ac-ACA859-2019-05-31-0,1851,EGLL,CYYZ,2019-05-31T17:17:58Z,2019-05-31T18:33:14Z,FALSE,NA
c0584f-ACA864-2019-05-31-0,2262,CYUL,EGLL,2019-05-31T05:00:03Z,2019-05-31T05:51:56Z,TRUE,27R
c0584f-ACA865-2019-05-31-0,1932,EGLL,CYUL,2019-05-31T12:21:40Z,2019-05-31T13:40:31Z,FALSE,NA
c058aa-ACA888-2019-05-31-0,2272,CYOW,EGLL,2019-05-31T07:57:49Z,2019-05-31T09:10:53Z,TRUE,27R
c058aa-ACA889-2019-05-31-0,1911,EGLL,CYOW,2019-05-31T12:25:26Z,2019-05-31T13:42:01Z,FALSE,NA
c820f2-ANZ1-2019-05-31-0,1768,EGLL,KHHR,2019-05-31T15:34:31Z,2019-05-31T16:43:08Z,FALSE,NA
c820f2-ANZ2-2019-05-31-0,2872,KLAX,EGLL,2019-05-31T10:21:45Z,2019-05-31T11:53:22Z,TRUE,27R
e4818b-TAM8084-2019-05-31-0,2472,SBGR,EGLL,2019-05-31T13:00:49Z,2019-05-31T13:50:28Z,TRUE,27R
e4818b-TAM8085-2019-05-31-0,1814,EGLL,SBGR,2019-05-31T21:25:10Z,2019-05-31T22:17:55Z,FALSE,NA
