UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca81d-AZA74F-2019-03-03-0,3719,LIRF,EHAM,2019-03-03T13:34:15Z,2019-03-03T15:56:57Z,TRUE,09
4ca844-AZA107-2019-03-03-0,1748,EHAM,LIRF,2019-03-03T11:27:22Z,2019-03-03T13:06:43Z,FALSE,NA
4ca844-AZA108-2019-03-03-0,3505,LIRF,EHAM,2019-03-03T07:46:12Z,2019-03-03T10:06:22Z,TRUE,09
4ca8ab-RYR2XE-2019-03-03-0,2429,EIDW,EHAM,2019-03-03T15:36:32Z,2019-03-03T16:46:15Z,TRUE,18R
4ca8ab-RYR3105-2019-03-03-0,2105,EHAM,EIDW,2019-03-03T18:21:42Z,2019-03-03T19:51:10Z,FALSE,NA
4ca973-AZA11Y-2019-03-03-0,3469,LIML,EHAM,2019-03-03T15:55:04Z,2019-03-03T17:40:49Z,TRUE,09
4ca973-AZA94M-2019-03-03-0,2136,EHAM,LIML,2019-03-03T19:03:32Z,2019-03-03T20:24:29Z,FALSE,NA
4ca9b4-AZA75C-2019-03-03-0,1805,EHAM,LIML,2019-03-03T06:19:04Z,2019-03-03T07:31:59Z,FALSE,NA
4caa3e-AZA120-2019-03-03-0,3475,LIML,EHAM,2019-03-03T08:15:58Z,2019-03-03T10:03:24Z,TRUE,09
4caa3e-AZA44M-2019-03-03-0,1860,EHAM,LIML,2019-03-03T11:17:37Z,2019-03-03T12:30:56Z,FALSE,NA
4caa5e-RYR5HV-2019-03-03-0,2137,EIDW,EHAM,2019-03-03T11:16:34Z,2019-03-03T12:22:20Z,TRUE,18R
4caa5e-RYR7XC-2019-03-03-0,2260,EHAM,EIDW,2019-03-03T13:25:10Z,2019-03-03T14:47:14Z,FALSE,NA
4caba6-IBK476-2019-03-03-0,2993,EFHK,EHAM,2019-03-03T08:50:33Z,2019-03-03T11:22:13Z,TRUE,18C
4caba6-IBK477-2019-03-03-0,2216,EHAM,EFHK,2019-03-03T12:19:30Z,2019-03-03T14:20:26Z,FALSE,NA
4cafa5-KLM54J-2019-03-03-0,3463,LSGG,EHAM,2019-03-03T14:33:25Z,2019-03-03T16:02:12Z,TRUE,18C
4cafa5-KLM69X-2019-03-03-0,1831,EHAM,LSGG,2019-03-03T12:21:19Z,2019-03-03T13:24:23Z,FALSE,NA
4cafa5-KLM78W-2019-03-03-0,3855,EIDW,EHAM,2019-03-03T09:15:59Z,2019-03-03T10:51:11Z,TRUE,NA
4cafa5-KLM933-2019-03-03-0,2080,EHAM,EIDW,2019-03-03T06:55:52Z,2019-03-03T08:12:10Z,FALSE,NA
4cc279-ICE500-2019-03-03-0,2813,BIKF,EHAM,2019-03-03T09:31:21Z,2019-03-03T11:02:57Z,TRUE,09
4cc279-ICE501-2019-03-03-0,2023,EHAM,BIKF,2019-03-03T12:56:44Z,2019-03-03T14:06:23Z,FALSE,NA
4cc4eb-WOW5-2019-03-03-0,2294,BIKF,EHAM,2019-03-03T07:38:52Z,2019-03-03T08:58:29Z,TRUE,18C
4cc4eb-WOW5E-2019-03-03-0,2473,EHAM,BIKF,2019-03-03T11:24:40Z,2019-03-03T12:59:59Z,FALSE,NA
4d0128-CLX53H-2019-03-03-0,2840,EHAM,ELLX,2019-03-03T13:21:01Z,2019-03-03T14:08:20Z,FALSE,NA
4d0128-CLX7156-2019-03-03-0,3066,FAOR,EHAM,2019-03-03T07:08:30Z,2019-03-03T10:51:26Z,TRUE,NA
4d2050-PVJ225-2019-03-03-0,1691,EHAM,LOIR,2019-03-03T13:01:33Z,2019-03-03T13:58:47Z,FALSE,NA
4d2050-PVJ225-2019-03-03-1,2796,NA,EHAM,2019-03-03T16:58:34Z,2019-03-03T18:16:21Z,TRUE,18C
4d21a2-AMC394-2019-03-03-0,3704,NA,EHAM,2019-03-03T06:56:33Z,2019-03-03T09:53:56Z,TRUE,18C
4d21a2-AMC395-2019-03-03-0,1778,EHAM,NA,2019-03-03T11:24:35Z,2019-03-03T13:36:03Z,FALSE,NA
501d20-CTN4AS-2019-03-03-0,1684,EHAM,LDZA,2019-03-03T11:41:30Z,2019-03-03T13:09:05Z,FALSE,NA
501d20-CTN5NL-2019-03-03-0,3674,LDZA,EHAM,2019-03-03T07:29:16Z,2019-03-03T09:48:29Z,TRUE,09
502c54-BTI92E-2019-03-03-0,2945,EYVI,EHAM,2019-03-03T05:54:40Z,2019-03-03T08:19:28Z,TRUE,09
502c63-BTI43N-2019-03-03-0,3226,EETN,EHAM,2019-03-03T05:20:20Z,2019-03-03T08:01:11Z,TRUE,09
502c63-BTI79E-2019-03-03-0,1723,EHAM,EETN,2019-03-03T10:45:30Z,2019-03-03T12:37:55Z,FALSE,NA
502cd7-BTI62D-2019-03-03-0,1694,EHAM,EVRA,2019-03-03T18:20:02Z,2019-03-03T20:02:59Z,FALSE,NA
502cd7-BTI6D9-2019-03-03-0,3079,EVRA,EHAM,2019-03-03T14:38:09Z,2019-03-03T16:53:47Z,TRUE,09
502cd7-BTI6RV-2019-03-03-0,3181,EVRA,EHAM,2019-03-03T05:48:36Z,2019-03-03T08:02:45Z,TRUE,18C
502cd7-BTI6RZ-2019-03-03-0,1764,EHAM,EVRA,2019-03-03T10:35:38Z,2019-03-03T12:17:17Z,FALSE,NA
5082e6-AUI101-2019-03-03-0,2950,LL59,EHAM,2019-03-03T09:12:46Z,2019-03-03T11:34:11Z,TRUE,18C
5082e6-AUI5HE-2019-03-03-0,1648,EHAM,NA,2019-03-03T13:06:21Z,2019-03-03T14:47:49Z,FALSE,NA
510042-BRU867-2019-03-03-0,2996,NA,EHAM,2019-03-03T07:38:40Z,2019-03-03T10:03:10Z,TRUE,NA
510042-BRU868-2019-03-03-0,1622,EHAM,NA,2019-03-03T11:37:04Z,2019-03-03T13:21:36Z,FALSE,NA
71bd38-KAL925-2019-03-03-0,3620,NA,EHAM,2019-03-03T14:13:53Z,2019-03-03T17:26:57Z,TRUE,09
71bd38-KAL926-2019-03-03-0,1726,EHAM,VABB,2019-03-03T20:43:40Z,2019-03-03T23:30:10Z,FALSE,NA
71c044-KAL509-2019-03-03-0,3249,NA,EHAM,2019-03-03T10:44:09Z,2019-03-03T13:47:59Z,TRUE,18C
71c044-KAL509-2019-03-03-1,1679,EHAM,ESSA,2019-03-03T16:19:30Z,2019-03-03T17:47:24Z,FALSE,NA
732541-IRA724-2019-03-03-0,2517,EHAM,NA,2019-03-03T13:58:48Z,2019-03-03T17:02:57Z,FALSE,NA
732541-IRA725-2019-03-03-0,3486,NA,EHAM,2019-03-03T05:34:51Z,2019-03-03T09:20:28Z,TRUE,09
738051-ELY337-2019-03-03-0,2927,LL59,EHAM,2019-03-03T05:39:24Z,2019-03-03T09:24:44Z,TRUE,18R
738051-ELY338-2019-03-03-0,1627,EHAM,LLBG,2019-03-03T11:13:51Z,2019-03-03T14:15:03Z,FALSE,NA
738053-ELY336-2019-03-03-0,2192,EHAM,LLSD,2019-03-03T21:55:25Z,2019-03-03T23:59:59Z,FALSE,NA
738053-ELY339-2019-03-03-0,3004,LL59,EHAM,2019-03-03T16:38:20Z,2019-03-03T20:15:19Z,TRUE,18R
740738-RJA151-2019-03-03-0,3448,NA,EHAM,2019-03-03T10:11:46Z,2019-03-03T14:08:42Z,TRUE,18C
740738-RJA152-2019-03-03-0,1756,EHAM,NA,2019-03-03T15:18:37Z,2019-03-03T19:14:28Z,FALSE,NA
76ccd0-SIA7367-2019-03-03-0,2042,EHAM,OMSJ,2019-03-03T21:38:16Z,2019-03-03T23:59:59Z,FALSE,NA
76ccd0-SIA7368-2019-03-03-0,2797,OMSJ,EHAM,2019-03-03T14:40:32Z,2019-03-03T18:05:58Z,TRUE,NA
76cda8-SIA323-2019-03-03-0,2680,EHAM,WSAP,2019-03-03T09:38:36Z,2019-03-03T12:33:05Z,FALSE,NA
76cda8-SIA324-2019-03-03-0,3502,NA,EHAM,2019-03-03T02:53:11Z,2019-03-03T06:18:52Z,TRUE,NA
78053b-YZR7479-2019-03-03-0,2384,NA,EHAM,2019-03-03T13:53:42Z,2019-03-03T16:32:57Z,TRUE,18R
7805aa-CSN455-2019-03-03-0,4220,NA,EHAM,2019-03-03T01:08:27Z,2019-03-03T04:26:54Z,TRUE,NA
7805aa-CSN456-2019-03-03-0,1660,EHAM,PANC,2019-03-03T07:12:20Z,2019-03-03T09:59:59Z,FALSE,NA
78062f-CKK205-2019-03-03-0,3207,NA,EHAM,2019-03-03T11:25:28Z,2019-03-03T14:27:40Z,TRUE,NA
78062f-CKK206-2019-03-03-0,1622,EHAM,NA,2019-03-03T17:14:12Z,2019-03-03T19:29:50Z,FALSE,NA
780ada-CES771-2019-03-03-0,3668,YBBN,EHAM,2019-03-03T01:30:48Z,2019-03-03T04:41:58Z,TRUE,18C
780ada-CES772-2019-03-03-0,1856,EHAM,NA,2019-03-03T12:40:08Z,2019-03-03T15:30:20Z,FALSE,NA
780aec-CSN451-2019-03-03-0,4064,NA,EHAM,2019-03-03T01:29:24Z,2019-03-03T04:42:56Z,TRUE,NA
780c5c-CAO1037-2019-03-03-0,3073,NA,EHAM,2019-03-03T04:08:13Z,2019-03-03T07:42:41Z,TRUE,18C
780db0-CSN345-2019-03-03-0,4062,NA,EHAM,2019-03-03T00:09:07Z,2019-03-03T03:27:26Z,TRUE,NA
780db0-CSN346-2019-03-03-0,2368,EHAM,NA,2019-03-03T13:55:57Z,2019-03-03T16:55:14Z,FALSE,NA
781363-CSN307-2019-03-03-0,2897,NA,EHAM,2019-03-03T01:29:15Z,2019-03-03T04:24:23Z,TRUE,18R
781363-CSN308-2019-03-03-0,1736,EHAM,RJTT,2019-03-03T12:44:25Z,2019-03-03T15:43:06Z,FALSE,NA
78922f-CPA270-2019-03-03-0,2925,EHAM,VHHH,2019-03-03T12:09:43Z,2019-03-03T15:24:33Z,FALSE,NA
78922f-CPA271-2019-03-03-0,3442,VHHH,EHAM,2019-03-03T02:03:10Z,2019-03-03T05:40:28Z,TRUE,18C
80071e-JAI234-2019-03-03-0,3046,VIDD,EHAM,2019-03-03T04:44:54Z,2019-03-03T08:20:54Z,TRUE,09
80071e-JAI235-2019-03-03-0,1632,EHAM,VOBL,2019-03-03T11:01:08Z,2019-03-03T13:51:56Z,FALSE,NA
800721-JAI233-2019-03-03-0,1664,EHAM,VIDP,2019-03-03T10:13:30Z,2019-03-03T13:06:28Z,FALSE,NA
800721-JAI236-2019-03-03-0,3330,VOBL,EHAM,2019-03-03T04:08:37Z,2019-03-03T07:47:36Z,TRUE,09
8007db-JAI231-2019-03-03-0,1564,EHAM,NA,2019-03-03T10:52:27Z,2019-03-03T13:30:32Z,FALSE,NA
8007db-JAI232-2019-03-03-0,3119,NA,EHAM,2019-03-03T03:51:00Z,2019-03-03T07:23:27Z,TRUE,09
800bd7-JAI233-2019-03-03-0,2534,CYYZ,EHAM,2019-03-03T05:47:35Z,2019-03-03T07:28:29Z,TRUE,09
800bd7-JAI234-2019-03-03-0,3116,EHAM,CYYZ,2019-03-03T11:18:47Z,2019-03-03T13:11:53Z,FALSE,NA
846a5b-NCA008-2019-03-03-0,2544,NA,EHAM,2019-03-03T00:00:01Z,2019-03-03T00:42:24Z,TRUE,NA
846a5b-NCA049-2019-03-03-0,2479,EHAM,LIMC,2019-03-03T06:18:00Z,2019-03-03T07:39:22Z,FALSE,NA
89616c-UAE9749-2019-03-03-0,3103,NA,EHAM,2019-03-03T02:48:07Z,2019-03-03T06:32:49Z,TRUE,09
89616c-UAE9969-2019-03-03-0,1740,EHAM,NA,2019-03-03T10:18:00Z,2019-03-03T11:46:34Z,FALSE,NA
896218-UAE145-2019-03-03-0,2996,OMDB,EHAM,2019-03-03T03:27:06Z,2019-03-03T06:58:17Z,TRUE,09
896218-UAE146-2019-03-03-0,1573,EHAM,OMDB,2019-03-03T10:27:56Z,2019-03-03T13:21:42Z,FALSE,NA
896357-ETD906-2019-03-03-0,1594,EHAM,NA,2019-03-03T21:24:04Z,2019-03-03T23:59:59Z,FALSE,NA
896357-ETD913-2019-03-03-0,3542,NA,EHAM,2019-03-03T13:43:14Z,2019-03-03T17:23:24Z,TRUE,09
8963ee-UAE149-2019-03-03-0,2752,OMDB,EHAM,2019-03-03T16:00:11Z,2019-03-03T19:20:52Z,TRUE,09
8963ee-UAE150-2019-03-03-0,2423,EHAM,OMDB,2019-03-03T21:19:46Z,2019-03-03T23:59:59Z,FALSE,NA
896457-UAE147-2019-03-03-0,3507,OMDB,EHAM,2019-03-03T08:46:11Z,2019-03-03T12:18:10Z,TRUE,09
896457-UAE31V-2019-03-03-0,1571,EHAM,OMDB,2019-03-03T14:36:01Z,2019-03-03T17:24:16Z,FALSE,NA
8964c1-ETD53P-2019-03-03-0,1641,EHAM,NA,2019-03-03T19:40:27Z,2019-03-03T22:41:51Z,FALSE,NA
8964c1-ETD54F-2019-03-03-0,2999,YBBN,EHAM,2019-03-03T09:25:12Z,2019-03-03T12:52:29Z,TRUE,18C
8a04f7-GIA088-2019-03-03-0,3002,WIII,EHAM,2019-03-03T03:17:39Z,2019-03-03T06:48:58Z,TRUE,NA
8a04f7-GIA089-2019-03-03-0,1621,EHAM,WIII,2019-03-03T11:07:45Z,2019-03-03T13:59:59Z,FALSE,NA
a0f46f-DAL162-2019-03-03-0,3031,KMSP,EHAM,2019-03-03T08:05:59Z,2019-03-03T09:57:16Z,TRUE,09
a0f46f-DAL163-2019-03-03-0,2562,EHAM,KMSP,2019-03-03T12:15:08Z,2019-03-03T13:49:17Z,FALSE,NA
a0f4f6-DAL179-2019-03-03-0,1771,EHAM,KPDX,2019-03-03T09:38:33Z,2019-03-03T10:34:11Z,FALSE,NA
a0f4f6-DAL56-2019-03-03-0,2364,NA,EHAM,2019-03-03T04:54:32Z,2019-03-03T06:21:52Z,TRUE,09
a124b5-DAL410-2019-03-03-0,2978,KMCO,EHAM,2019-03-03T07:39:30Z,2019-03-03T09:28:19Z,TRUE,09
a124b5-DAL411-2019-03-03-0,2400,EHAM,01FL,2019-03-03T13:49:35Z,2019-03-03T15:27:59Z,FALSE,NA
a14bdd-AMX025-2019-03-03-0,2878,MMMX,EHAM,2019-03-03T14:22:24Z,2019-03-03T15:51:49Z,TRUE,09
a14bdd-AMX026-2019-03-03-0,1976,EHAM,MMMX,2019-03-03T21:53:56Z,2019-03-03T23:14:38Z,FALSE,NA
a17b16-DAL178-2019-03-03-0,2140,KPDX,EHAM,2019-03-03T05:55:54Z,2019-03-03T07:23:16Z,TRUE,18R
a17b16-DAL49-2019-03-03-0,3136,EHAM,KJFK,2019-03-03T11:17:12Z,2019-03-03T13:16:52Z,FALSE,NA
a18284-DAL48-2019-03-03-0,2199,KJFK,EHAM,2019-03-03T05:43:39Z,2019-03-03T07:16:24Z,TRUE,18C
a18284-DAL57-2019-03-03-0,1779,EHAM,UT13,2019-03-03T11:28:00Z,2019-03-03T12:24:26Z,FALSE,NA
a49569-AAL203-2019-03-03-0,2035,EHAM,KPHL,2019-03-03T12:54:52Z,2019-03-03T14:30:35Z,FALSE,NA
a49569-AAL204-2019-03-03-0,2753,KPHL,EHAM,2019-03-03T07:50:39Z,2019-03-03T09:38:23Z,TRUE,18C
a641b6-DAL134-2019-03-03-0,2364,86MI,EHAM,2019-03-03T04:51:19Z,2019-03-03T06:28:24Z,TRUE,09
a641b6-DAL135-2019-03-03-0,2254,EHAM,KDTW,2019-03-03T10:46:01Z,2019-03-03T12:28:21Z,FALSE,NA
a87223-UAL909-2019-03-03-0,2803,KORD,EHAM,2019-03-03T06:54:19Z,2019-03-03T08:28:56Z,TRUE,36C
a87223-UAL947-2019-03-03-0,2616,EHAM,KIAD,2019-03-03T11:51:01Z,2019-03-03T13:40:18Z,FALSE,NA
a8886d-UAL70-2019-03-03-0,3050,KEWR,EHAM,2019-03-03T04:20:23Z,2019-03-03T05:59:27Z,TRUE,09
a8886d-UAL71-2019-03-03-0,2255,EHAM,KLDJ,2019-03-03T08:33:00Z,2019-03-03T10:24:22Z,FALSE,NA
a8e8a0-UAL908-2019-03-03-0,3038,EHAM,KORD,2019-03-03T11:03:30Z,2019-03-03T12:50:52Z,FALSE,NA
a8e8a0-UAL946-2019-03-03-0,2417,KIAD,EHAM,2019-03-03T04:56:34Z,2019-03-03T06:36:50Z,TRUE,09
aa86af-N7779V-2019-03-03-0,2956,EHAM,LSGK,2019-03-03T11:10:05Z,2019-03-03T12:38:45Z,FALSE,NA
aa86af-N7779V-2019-03-03-1,3389,LSGK,EHAM,2019-03-03T16:02:58Z,2019-03-03T17:47:06Z,TRUE,22
aa92fa-UAL20-2019-03-03-0,2465,KIAH,EHAM,2019-03-03T06:04:32Z,2019-03-03T07:26:20Z,TRUE,NA
aa92fa-UAL21-2019-03-03-0,1935,EHAM,KIAH,2019-03-03T10:20:30Z,2019-03-03T11:42:26Z,FALSE,NA
aa9830-CKS206-2019-03-03-0,1980,EHAM,KJFK,2019-03-03T14:26:34Z,2019-03-03T15:54:52Z,FALSE,NA
aaea8c-DAL137-2019-03-03-0,2286,EHAM,KDTW,2019-03-03T13:35:02Z,2019-03-03T14:59:59Z,FALSE,NA
aaea8c-DAL142-2019-03-03-0,2345,KSEA,EHAM,2019-03-03T05:39:37Z,2019-03-03T07:10:23Z,TRUE,NA
ab00d6-DAL160-2019-03-03-0,1865,KMSP,EHAM,2019-03-03T03:24:53Z,2019-03-03T04:54:24Z,TRUE,18R
ab00d6-DAL259-2019-03-03-0,2264,EHAM,KBOS,2019-03-03T10:40:14Z,2019-03-03T12:39:15Z,FALSE,NA
ab0e54-DAL258-2019-03-03-0,2292,KBOS,EHAM,2019-03-03T05:09:13Z,2019-03-03T06:47:27Z,TRUE,NA
ab0e54-DAL73-2019-03-03-0,2300,EHAM,SBGR,2019-03-03T10:55:59Z,2019-03-03T12:55:38Z,FALSE,NA
ab15c2-DAL136-2019-03-03-0,2677,86MI,EHAM,2019-03-03T06:57:48Z,2019-03-03T08:42:26Z,TRUE,09
ab15c2-DAL75-2019-03-03-0,2158,EHAM,NA,2019-03-03T12:36:10Z,2019-03-03T14:15:08Z,FALSE,NA
ab1979-DAL132-2019-03-03-0,2850,71MI,EHAM,2019-03-03T02:42:26Z,2019-03-03T04:19:56Z,TRUE,09
ab1979-DAL143-2019-03-03-0,1983,EHAM,KSEA,2019-03-03T09:32:06Z,2019-03-03T10:33:59Z,FALSE,NA
ab35d3-DAL139-2019-03-03-0,2116,EHAM,78MI,2019-03-03T15:00:34Z,2019-03-03T16:32:50Z,FALSE,NA
ab35d3-DAL74-2019-03-03-0,2129,NA,EHAM,2019-03-03T09:23:37Z,2019-03-03T11:01:29Z,TRUE,18R
ab3d41-DAL161-2019-03-03-0,2119,EHAM,KMSP,2019-03-03T11:02:26Z,2019-03-03T12:32:18Z,FALSE,NA
ab3d41-DAL72-2019-03-03-0,2422,NA,EHAM,2019-03-03T05:45:54Z,2019-03-03T07:28:18Z,TRUE,09
ab9387-DAL46-2019-03-03-0,2743,KJFK,EHAM,2019-03-03T02:56:02Z,2019-03-03T04:26:55Z,TRUE,09
ab9387-DAL47-2019-03-03-0,2161,EHAM,KJFK,2019-03-03T08:18:46Z,2019-03-03T09:59:59Z,FALSE,NA
abc96f-CPA3123-2019-03-03-0,1682,EHAM,VHHH,2019-03-03T13:21:19Z,2019-03-03T15:59:59Z,FALSE,NA
abc96f-GTI5421-2019-03-03-0,3103,KMIA,EHAM,2019-03-03T05:38:32Z,2019-03-03T07:10:29Z,TRUE,NA
c05840-ACA824-2019-03-03-0,2935,CYYZ,EHAM,2019-03-03T06:25:39Z,2019-03-03T08:15:51Z,TRUE,36C
c05840-ACA825-2019-03-03-0,2937,EHAM,CYYZ,2019-03-03T11:01:01Z,2019-03-03T12:53:06Z,FALSE,NA
