UID,N,ADEP,ADES,START,STOP,ARR,RWY
4076e2-BAW456-2019-05-10-0,1982,EGLL,LEMD,2019-05-10T05:40:10Z,2019-05-10T06:45:14Z,FALSE,NA
4076e2-BAW456-2019-05-10-0,1982,EGLL,LEMD,NA,NA,FALSE,NA
4076e2-BAW457-2019-05-10-0,2603,LEMD,EGLL,2019-05-10T09:07:00Z,2019-05-10T10:57:12Z,TRUE,27L
4076e2-BAW633-2019-05-10-0,2525,LGAV,EGLL,2019-05-10T17:16:30Z,2019-05-10T20:56:19Z,TRUE,27R
4076e3-BAW9251-2019-05-10-0,2735,EDHI,EGLL,2019-05-10T15:52:58Z,2019-05-10T17:09:50Z,TRUE,27R
4076e3-BAW9251-2019-05-10-0,2735,EDHI,EGLL,NA,NA,TRUE,27R
42423f-AFL2578-2019-05-10-0,3173,UUEE,EGLL,2019-05-10T07:10:33Z,2019-05-10T10:42:45Z,TRUE,27L
42423f-AFL2578-2019-05-10-0,3173,UUEE,EGLL,NA,NA,TRUE,27L
42423f-AFL2579-2019-05-10-0,2013,EGLL,UUEE,2019-05-10T12:41:18Z,2019-05-10T15:53:30Z,FALSE,NA
42423f-AFL2579-2019-05-10-0,2013,EGLL,UUEE,NA,NA,FALSE,NA
424259-AFL2574-2019-05-10-0,2729,UUEE,EGLL,2019-05-10T04:35:06Z,2019-05-10T08:20:59Z,TRUE,27L
424259-AFL262-2019-05-10-0,1907,EGLL,UUEE,2019-05-10T10:19:19Z,2019-05-10T13:40:05Z,FALSE,NA
4242e3-AFL2580-2019-05-10-0,2868,UUEE,EGLL,2019-05-10T04:26:17Z,2019-05-10T08:00:27Z,TRUE,27L
4242e3-AFL2580-2019-05-10-0,2868,UUEE,EGLL,NA,NA,TRUE,27L
4242e3-AFL2581-2019-05-10-0,1833,EGLL,UUEE,2019-05-10T10:08:30Z,2019-05-10T13:24:42Z,FALSE,NA
424380-AFL2582-2019-05-10-0,2465,UUEE,EGLL,2019-05-10T10:45:18Z,2019-05-10T14:13:59Z,TRUE,27R
424380-AFL2582-2019-05-10-0,2465,UUEE,EGLL,NA,NA,TRUE,27R
424380-AFL2583-2019-05-10-0,1785,EGLL,UUEE,2019-05-10T16:38:43Z,2019-05-10T19:58:03Z,FALSE,NA
424380-AFL2583-2019-05-10-0,1785,EGLL,UUEE,NA,NA,FALSE,NA
424941-AFL2584-2019-05-10-0,2434,UUEE,EGLL,2019-05-10T16:18:53Z,2019-05-10T19:48:04Z,TRUE,27R
424941-AFL2585-2019-05-10-0,1866,EGLL,UUEE,2019-05-10T22:26:40Z,2019-05-10T23:59:59Z,FALSE,NA
4400c3-AUA457-2019-05-10-0,2458,LOWW,EGLL,2019-05-10T18:54:42Z,2019-05-10T20:52:04Z,TRUE,27R
44022d-AUA458-2019-05-10-0,1759,EGLL,LOWW,2019-05-10T05:16:12Z,2019-05-10T07:20:27Z,FALSE,NA
440666-AUA461-2019-05-10-0,2313,LOWW,EGLL,2019-05-10T11:14:31Z,2019-05-10T13:16:39Z,TRUE,27L
440666-AUA461-2019-05-10-0,2313,LOWW,EGLL,NA,NA,TRUE,27L
440666-AUA4EG-2019-05-10-0,1862,EGLL,LOWW,2019-05-10T15:20:55Z,2019-05-10T17:08:27Z,FALSE,NA
440c8d-AUA451-2019-05-10-0,3178,LOWW,EGLL,2019-05-10T05:35:33Z,2019-05-10T07:45:53Z,TRUE,27L
440c8d-AUA451-2019-05-10-0,3178,LOWW,EGLL,NA,NA,TRUE,27L
440c8d-AUA452-2019-05-10-0,1771,EGLL,LOWW,2019-05-10T09:17:14Z,2019-05-10T10:52:48Z,FALSE,NA
440c8d-AUA455-2019-05-10-0,2591,LOWW,EGLL,2019-05-10T15:43:21Z,2019-05-10T17:43:19Z,TRUE,27R
440c8d-AUA456-2019-05-10-0,1827,EGLL,LOWW,2019-05-10T19:03:08Z,2019-05-10T20:47:35Z,FALSE,NA
448442-BAW185-2019-05-10-0,1965,EGLL,KEWR,2019-05-10T10:32:14Z,2019-05-10T11:45:39Z,FALSE,NA
448442-BAW185-2019-05-10-0,1965,EGLL,KEWR,NA,NA,FALSE,NA
448442-BAW9E-2019-05-10-0,2787,KEWR,EGLL,2019-05-10T03:46:42Z,2019-05-10T05:13:45Z,TRUE,27R
448442-BAW9E-2019-05-10-0,2787,KEWR,EGLL,NA,NA,TRUE,27R
44cdc4-BEL4AH-2019-05-10-0,2589,EBBR,EGLL,2019-05-10T19:51:45Z,2019-05-10T20:34:53Z,FALSE,NA
44cdc4-BEL4AH-2019-05-10-0,2589,EBBR,EGLL,NA,NA,FALSE,NA
44cdc6-BEL2094-2019-05-10-0,2307,EGLL,EBMB,2019-05-10T10:59:40Z,2019-05-10T11:40:49Z,FALSE,NA
44cdc6-BEL2094-2019-05-10-0,2307,EGLL,EBMB,NA,NA,FALSE,NA
44cdc6-BEL2AH-2019-05-10-0,3155,EBBR,EGLL,2019-05-10T08:29:46Z,2019-05-10T09:22:20Z,TRUE,27L
44cdc6-BEL2AH-2019-05-10-0,3155,EBBR,EGLL,NA,NA,TRUE,27L
44cdc8-BEL2104-2019-05-10-0,2482,EGLL,EBMB,2019-05-10T06:23:12Z,2019-05-10T07:07:59Z,FALSE,NA
44cdc8-BEL2104-2019-05-10-0,2482,EGLL,EBMB,NA,NA,FALSE,NA
44ce6a-BEL7AH-2019-05-10-0,2756,EBBR,EGLL,2019-05-10T15:04:58Z,2019-05-10T15:50:53Z,TRUE,27R
44ce6a-BEL93B-2019-05-10-0,2302,EGLL,EBBR,2019-05-10T18:11:07Z,2019-05-10T18:49:29Z,FALSE,NA
451e8e-LZB851-2019-05-10-0,2488,NA,EGLL,2019-05-10T12:43:30Z,2019-05-10T15:33:59Z,TRUE,27R
451e8e-LZB851-2019-05-10-0,2488,NA,EGLL,NA,NA,TRUE,27R
451e8e-LZB852-2019-05-10-0,1744,EGLL,NA,2019-05-10T17:19:22Z,2019-05-10T19:32:50Z,FALSE,NA
461f06-FIN4CE-2019-05-10-0,1800,EGLL,EFHK,2019-05-10T17:57:25Z,2019-05-10T20:22:55Z,FALSE,NA
461f06-FIN4CE-2019-05-10-0,1800,EGLL,EFHK,NA,NA,FALSE,NA
461f06-FIN7WG-2019-05-10-0,2901,EFHK,EGLL,2019-05-10T13:24:31Z,2019-05-10T16:06:26Z,TRUE,27R
461f06-FIN7WG-2019-05-10-0,2901,EFHK,EGLL,NA,NA,TRUE,27R
461f4b-FIN3ML-2019-05-10-0,2801,EFHK,EGLL,2019-05-10T05:39:35Z,2019-05-10T08:13:59Z,TRUE,27L
461f4b-FIN3ML-2019-05-10-0,2801,EFHK,EGLL,NA,NA,TRUE,27L
461f4b-FIN7KL-2019-05-10-0,1802,EGLL,EFHK,2019-05-10T10:04:05Z,2019-05-10T12:19:24Z,FALSE,NA
461f63-FIN7AY-2019-05-10-0,1900,EGLL,EFHK,2019-05-10T15:26:26Z,2019-05-10T17:48:50Z,FALSE,NA
461f63-FIN7HX-2019-05-10-0,2397,EFHK,EGLL,2019-05-10T11:08:07Z,2019-05-10T13:51:46Z,TRUE,27L
461f65-FIN8AK-2019-05-10-0,1849,EGLL,EFHK,2019-05-10T08:50:42Z,2019-05-10T11:15:50Z,FALSE,NA
461f65-FIN8AK-2019-05-10-0,1849,EGLL,EFHK,NA,NA,FALSE,NA
461f6e-FIN1343-2019-05-10-0,3089,EFHK,EGLL,2019-05-10T09:03:00Z,2019-05-10T12:00:26Z,TRUE,27L
461f6e-FIN1343-2019-05-10-0,3089,EFHK,EGLL,NA,NA,TRUE,27L
461f6e-FIN1344-2019-05-10-0,1874,EGLL,NA,2019-05-10T13:18:27Z,2019-05-10T15:45:05Z,FALSE,NA
461fa4-FIN19H-2019-05-10-0,1884,EGLL,EFHK,2019-05-10T18:49:36Z,2019-05-10T21:10:46Z,FALSE,NA
461fa4-FIN19H-2019-05-10-0,1884,EGLL,EFHK,NA,NA,FALSE,NA
461fa4-FIN8DA-2019-05-10-0,2741,EFHK,EGLL,2019-05-10T14:24:30Z,2019-05-10T17:06:07Z,TRUE,27R
461fa4-FIN8DA-2019-05-10-0,2741,EFHK,EGLL,NA,NA,TRUE,27R
461faa-FIN7GR-2019-05-10-0,3359,EFHK,EGLL,2019-05-10T16:34:11Z,2019-05-10T19:26:17Z,TRUE,27R
461faa-FIN7GR-2019-05-10-0,3359,EFHK,EGLL,NA,NA,TRUE,27R
4690f0-AEE2EG-2019-05-10-0,2655,LGAV,EGLL,2019-05-10T12:00:37Z,2019-05-10T14:34:25Z,TRUE,27R
4690f0-AEE2EG-2019-05-10-0,2655,LGAV,EGLL,NA,NA,TRUE,27R
4690f0-AEE8SE-2019-05-10-0,1826,EGLL,LGAV,2019-05-10T16:16:19Z,2019-05-10T19:06:20Z,FALSE,NA
4692d0-AEE2FL-2019-05-10-0,2701,LGAV,EGLL,2019-05-10T17:40:40Z,2019-05-10T20:21:59Z,TRUE,27R
4692d0-AEE2FL-2019-05-10-0,2701,LGAV,EGLL,NA,NA,TRUE,27R
4692d0-AEE601-2019-05-10-0,1800,EGLL,LGKN,2019-05-10T11:44:34Z,2019-05-10T14:25:53Z,FALSE,NA
4692d0-AEE601-2019-05-10-0,1800,EGLL,LGKN,NA,NA,FALSE,NA
4692d0-AEE609-2019-05-10-0,1832,EGLL,LGAV,2019-05-10T21:43:30Z,2019-05-10T23:59:08Z,FALSE,NA
4692d0-AEE609-2019-05-10-0,1832,EGLL,LGAV,NA,NA,FALSE,NA
4692d0-AEE6AV-2019-05-10-0,2972,LGAV,EGLL,2019-05-10T06:37:07Z,2019-05-10T10:25:58Z,TRUE,27R
4692d0-AEE6AV-2019-05-10-0,2972,LGAV,EGLL,NA,NA,TRUE,27R
47834f-SAS4627-2019-05-10-0,2573,NA,EGLL,2019-05-10T16:07:29Z,2019-05-10T17:33:29Z,TRUE,27R
47834f-SAS4627-2019-05-10-0,2573,NA,EGLL,NA,NA,TRUE,27R
47834f-SAS4628-2019-05-10-0,1897,EGLL,NA,2019-05-10T19:00:14Z,2019-05-10T19:45:27Z,FALSE,NA
478381-SAS805-2019-05-10-0,2298,NA,EGLL,2019-05-10T11:29:53Z,2019-05-10T13:12:51Z,TRUE,27L
478381-SAS805-2019-05-10-0,2298,NA,EGLL,NA,NA,TRUE,27L
478381-SAS806-2019-05-10-0,1863,EGLL,ENGM,2019-05-10T14:53:32Z,2019-05-10T16:32:56Z,FALSE,NA
478381-SAS806-2019-05-10-0,1863,EGLL,ENGM,NA,NA,FALSE,NA
484164-KLM1000-2019-05-10-0,2626,EGLL,EHAM,2019-05-10T06:09:57Z,2019-05-10T06:54:26Z,FALSE,NA
484164-KLM1009-2019-05-10-0,3765,EHAM,EGLL,2019-05-10T08:35:12Z,2019-05-10T09:38:53Z,TRUE,27L
484164-KLM1009-2019-05-10-0,3765,EHAM,EGLL,NA,NA,TRUE,27L
484164-KLM1010-2019-05-10-0,2686,EGLL,EHAM,2019-05-10T11:40:06Z,2019-05-10T12:26:22Z,FALSE,NA
484164-KLM1010-2019-05-10-0,2686,EGLL,EHAM,NA,NA,FALSE,NA
484b90-KLM1032-2019-05-10-0,2827,EGLL,EHAM,2019-05-10T19:53:35Z,2019-05-10T20:42:15Z,FALSE,NA
484b90-KLM1032-2019-05-10-0,2827,EGLL,EHAM,NA,NA,FALSE,NA
484b90-KLM40U-2019-05-10-0,4021,EHAM,EGLL,2019-05-10T16:16:06Z,2019-05-10T17:23:27Z,TRUE,27R
484b90-KLM40U-2019-05-10-0,4021,EHAM,EGLL,NA,NA,TRUE,27R
484ee4-KLM1007-2019-05-10-0,3331,EHAM,EGLL,2019-05-10T07:12:32Z,2019-05-10T08:09:58Z,TRUE,27L
484ee4-KLM1007-2019-05-10-0,3331,EHAM,EGLL,NA,NA,TRUE,27L
484ee4-KLM1008-2019-05-10-0,2455,EGLL,EHAM,2019-05-10T09:52:05Z,2019-05-10T10:34:20Z,FALSE,NA
484ee4-KLM1008-2019-05-10-0,2455,EGLL,EHAM,NA,NA,FALSE,NA
484ee4-KLM1018-2019-05-10-0,2811,EGLL,EHAM,2019-05-10T14:38:23Z,2019-05-10T15:26:52Z,FALSE,NA
484ee4-KLM1018-2019-05-10-0,2811,EGLL,EHAM,NA,NA,FALSE,NA
484ee4-KLM89A-2019-05-10-0,2736,EHAM,EGLL,2019-05-10T12:04:06Z,2019-05-10T12:50:40Z,TRUE,27L
484f06-KLM55W-2019-05-10-0,2552,EGLL,EHAM,2019-05-10T17:06:50Z,2019-05-10T17:57:05Z,FALSE,NA
484f06-KLM57A-2019-05-10-0,3270,EHAM,EGLL,2019-05-10T14:56:43Z,2019-05-10T15:52:10Z,TRUE,27R
484f06-KLM57A-2019-05-10-0,3270,EHAM,EGLL,NA,NA,TRUE,27R
484f15-KLM1033-2019-05-10-0,3011,EHAM,EGLL,2019-05-10T18:54:12Z,2019-05-10T19:45:27Z,TRUE,27R
484f15-KLM1033-2019-05-10-0,3011,EHAM,EGLL,NA,NA,TRUE,27R
485a32-KLM1001-2019-05-10-0,2930,EHAM,EGLL,2019-05-10T05:59:34Z,2019-05-10T06:49:27Z,TRUE,27L
485a32-KLM1001-2019-05-10-0,2930,EHAM,EGLL,NA,NA,TRUE,27L
485a32-KLM1002-2019-05-10-0,2555,EGLL,EHAM,2019-05-10T08:21:52Z,2019-05-10T09:04:26Z,FALSE,NA
485a32-KLM1002-2019-05-10-0,2555,EGLL,EHAM,NA,NA,FALSE,NA
48ae80-LOT28M-2019-05-10-0,1878,EGLL,EPWA,2019-05-10T10:28:12Z,2019-05-10T12:26:45Z,FALSE,NA
48ae80-LOT2HR-2019-05-10-0,3519,EPWA,EGLL,2019-05-10T06:36:53Z,2019-05-10T09:02:12Z,TRUE,27L
48ae80-LOT2HR-2019-05-10-0,3519,EPWA,EGLL,NA,NA,TRUE,27L
48ae81-LOT285-2019-05-10-0,2200,EPWA,EGLL,2019-05-10T18:39:45Z,2019-05-10T20:42:57Z,TRUE,27R
48ae81-LOT286-2019-05-10-0,1870,EGLL,EPWA,2019-05-10T05:36:26Z,2019-05-10T07:41:13Z,FALSE,NA
48ae81-LOT286-2019-05-10-0,1870,EGLL,EPWA,NA,NA,FALSE,NA
48ae83-LOT27G-2019-05-10-0,2739,EPWA,EGLL,2019-05-10T13:54:23Z,2019-05-10T16:08:04Z,TRUE,27R
48ae83-LOT27G-2019-05-10-0,2739,EPWA,EGLL,NA,NA,TRUE,27R
48ae83-LOT2MF-2019-05-10-0,1834,EGLL,EPWA,2019-05-10T17:51:15Z,2019-05-10T19:53:44Z,FALSE,NA
48ae83-LOT2MF-2019-05-10-0,1834,EGLL,EPWA,NA,NA,FALSE,NA
495149-TAP1351-2019-05-10-0,2026,EGLL,LPAR,2019-05-10T07:16:54Z,2019-05-10T08:08:05Z,FALSE,NA
49514a-TAP1358-2019-05-10-0,2220,LPPT,EGLL,2019-05-10T21:16:28Z,2019-05-10T21:55:56Z,TRUE,27R
49514c-TAP1356-2019-05-10-0,2145,LPAR,EGLL,2019-05-10T16:45:49Z,2019-05-10T17:22:22Z,TRUE,27R
49514c-TAP1356-2019-05-10-0,2145,LPAR,EGLL,NA,NA,TRUE,27R
49514c-TAP1357-2019-05-10-0,1931,EGLL,LPPT,2019-05-10T19:05:32Z,2019-05-10T19:59:59Z,FALSE,NA
4951cc-TAP1364-2019-05-10-0,3074,LPPT,EGLL,2019-05-10T17:52:52Z,2019-05-10T18:51:21Z,TRUE,27R
4951cc-TAP1369-2019-05-10-0,2015,EGLL,LPPT,2019-05-10T20:31:01Z,2019-05-10T21:28:45Z,FALSE,NA
4951cc-TAP1369-2019-05-10-0,2015,EGLL,LPPT,NA,NA,FALSE,NA
4951d7-TAP1366-2019-05-10-0,2111,LPPT,EGLL,2019-05-10T21:16:44Z,2019-05-10T22:01:07Z,TRUE,27R
4951d7-TAP1366-2019-05-10-0,2111,LPPT,EGLL,NA,NA,TRUE,27R
4951e6-TAP1354-2019-05-10-0,2801,LPPT,EGLL,2019-05-10T09:06:27Z,2019-05-10T09:54:05Z,TRUE,27L
4951e6-TAP1367-2019-05-10-0,2010,EGLL,LPAR,2019-05-10T11:57:06Z,2019-05-10T12:45:53Z,FALSE,NA
4951e6-TAP1367-2019-05-10-0,2010,EGLL,LPAR,NA,NA,FALSE,NA
49528d-TAP1359-2019-05-10-0,2022,EGLL,LPPT,2019-05-10T13:34:32Z,2019-05-10T14:24:06Z,FALSE,NA
49528d-TAP1359-2019-05-10-0,2022,EGLL,LPPT,NA,NA,FALSE,NA
49528d-TAP135P-2019-05-10-0,2720,LPPT,EGLL,2019-05-10T11:09:46Z,2019-05-10T11:57:53Z,TRUE,27L
4a0661-ROT391-2019-05-10-0,2507,LROP,EGLL,2019-05-10T09:34:42Z,2019-05-10T12:31:28Z,TRUE,27L
4a0661-ROT391-2019-05-10-0,2507,LROP,EGLL,NA,NA,TRUE,27L
4a0661-ROT392V-2019-05-10-0,1890,EGLL,LROP,2019-05-10T14:42:08Z,2019-05-10T17:22:24Z,FALSE,NA
4a0661-ROT392V-2019-05-10-0,1890,EGLL,LROP,NA,NA,FALSE,NA
4a91fa-SAS1507-2019-05-10-0,2477,EKCH,EGLL,2019-05-10T16:52:52Z,2019-05-10T18:22:29Z,TRUE,27R
4a91fa-SAS1507-2019-05-10-0,2477,EKCH,EGLL,NA,NA,TRUE,27R
4a91fa-SAS1508-2019-05-10-0,1850,EGLL,EKCH,2019-05-10T19:57:12Z,2019-05-10T21:14:13Z,FALSE,NA
4a91fa-SAS1508-2019-05-10-0,1850,EGLL,EKCH,NA,NA,FALSE,NA
4ac9e3-SAS1523-2019-05-10-0,2812,ESSA,EGLL,2019-05-10T14:42:30Z,2019-05-10T16:53:28Z,TRUE,27R
4ac9e3-SAS22A-2019-05-10-0,1903,EGLL,ESSA,2019-05-10T18:16:23Z,2019-05-10T20:12:15Z,FALSE,NA
4b160e-SWR24H-2019-05-10-0,2303,LSZH,EGLL,2019-05-10T18:56:34Z,2019-05-10T20:26:12Z,TRUE,27R
4b160e-SWR24H-2019-05-10-0,2303,LSZH,EGLL,NA,NA,TRUE,27R
4b1616-SWR30K-2019-05-10-0,1715,EGLL,LSZH,2019-05-10T13:06:46Z,2019-05-10T14:22:29Z,FALSE,NA
4b1616-SWR63Y-2019-05-10-0,2530,LSZH,EGLL,2019-05-10T10:12:40Z,2019-05-10T11:43:25Z,TRUE,27L
4b161a-SWR324-2019-05-10-0,2597,LSZH,EGLL,2019-05-10T13:34:12Z,2019-05-10T15:10:26Z,TRUE,27R
4b161a-SWR324-2019-05-10-0,2597,LSZH,EGLL,NA,NA,TRUE,27R
4b161a-SWR33J-2019-05-10-0,1726,EGLL,LSZH,2019-05-10T11:28:57Z,2019-05-10T12:37:47Z,FALSE,NA
4b161a-SWR34E-2019-05-10-0,2941,LSZH,EGLL,2019-05-10T08:31:15Z,2019-05-10T10:09:42Z,TRUE,27L
4b161a-SWR34E-2019-05-10-0,2941,LSZH,EGLL,NA,NA,TRUE,27L
4b161a-SWR35N-2019-05-10-0,1831,EGLL,LSZH,2019-05-10T16:34:48Z,2019-05-10T17:49:25Z,FALSE,NA
4b161a-SWR35N-2019-05-10-0,1831,EGLL,LSZH,NA,NA,FALSE,NA
4b161c-SWR26H-2019-05-10-0,2743,LSZH,EGLL,2019-05-10T16:51:04Z,2019-05-10T18:33:14Z,TRUE,27R
4b161c-SWR26H-2019-05-10-0,2743,LSZH,EGLL,NA,NA,TRUE,27R
4b161c-SWR339-2019-05-10-0,1785,EGLL,LSZH,2019-05-10T19:48:13Z,2019-05-10T20:58:32Z,FALSE,NA
4b161c-SWR339-2019-05-10-0,1785,EGLL,LSZH,NA,NA,FALSE,NA
4b168f-SWR345-2019-05-10-0,1759,EGLL,LSZH,2019-05-10T06:24:54Z,2019-05-10T07:35:29Z,FALSE,NA
4b17e1-SWR358-2019-05-10-0,2184,LSGG,EGLL,2019-05-10T20:26:17Z,2019-05-10T21:37:12Z,TRUE,27R
4b1803-SWR327-2019-05-10-0,1861,EGLL,LSZH,2019-05-10T18:14:29Z,2019-05-10T19:29:41Z,FALSE,NA
4b1803-SWR36A-2019-05-10-0,2831,LSZH,EGLL,2019-05-10T15:21:02Z,2019-05-10T16:56:52Z,TRUE,27R
4b1805-SWR31H-2019-05-10-0,1792,EGLL,LSGG,2019-05-10T13:45:49Z,2019-05-10T14:51:48Z,FALSE,NA
4b1805-SWR31H-2019-05-10-0,1792,EGLL,LSGG,NA,NA,FALSE,NA
4b1805-SWR37G-2019-05-10-0,1948,EGLL,LSGG,2019-05-10T18:24:33Z,2019-05-10T19:33:18Z,FALSE,NA
4b1805-SWR46V-2019-05-10-0,2439,LSGG,EGLL,2019-05-10T11:12:05Z,2019-05-10T12:29:29Z,TRUE,27L
4b1805-SWR46V-2019-05-10-0,2439,LSGG,EGLL,NA,NA,TRUE,27L
4b1805-SWR56M-2019-05-10-0,2901,LSGG,EGLL,2019-05-10T15:53:39Z,2019-05-10T17:17:17Z,TRUE,27R
4b1805-SWR56M-2019-05-10-0,2901,LSGG,EGLL,NA,NA,TRUE,27R
4b180a-SWR348-2019-05-10-0,2753,LSGG,EGLL,2019-05-10T13:57:32Z,2019-05-10T15:19:28Z,TRUE,27R
4b180a-SWR348-2019-05-10-0,2753,LSGG,EGLL,NA,NA,TRUE,27R
4b180a-SWR349R-2019-05-10-0,1846,EGLL,LSGG,2019-05-10T16:26:30Z,2019-05-10T17:36:41Z,FALSE,NA
4b180b-SWR359-2019-05-10-0,1769,EGLL,LSGG,2019-05-10T06:20:51Z,2019-05-10T07:25:29Z,FALSE,NA
4b18f5-SWR31J-2019-05-10-0,2821,LSZH,EGLL,2019-05-10T05:35:07Z,2019-05-10T07:18:19Z,TRUE,27L
4b18f5-SWR31J-2019-05-10-0,2821,LSZH,EGLL,NA,NA,TRUE,27L
4b18f5-SWR32V-2019-05-10-0,1716,EGLL,LSZH,2019-05-10T08:38:45Z,2019-05-10T09:47:24Z,FALSE,NA
4b18f5-SWR32V-2019-05-10-0,1716,EGLL,LSZH,NA,NA,FALSE,NA
4ba93a-THY5DQ-2019-05-10-0,2179,LTBW,EGLL,2019-05-10T10:28:41Z,2019-05-10T13:47:38Z,TRUE,27L
4ba93a-THY9VR-2019-05-10-0,1728,EGLL,LTBW,2019-05-10T16:00:47Z,2019-05-10T18:57:54Z,FALSE,NA
4ba947-THY1971-2019-05-10-0,2793,LTBW,EGLL,2019-05-10T12:31:38Z,2019-05-10T15:58:50Z,TRUE,27R
4ba947-THY4PT-2019-05-10-0,1697,EGLL,LTBW,2019-05-10T17:56:32Z,2019-05-10T20:49:27Z,FALSE,NA
4ba947-THY4PT-2019-05-10-0,1697,EGLL,LTBW,NA,NA,FALSE,NA
4baa72-THY1BG-2019-05-10-0,2538,LTBW,EGLL,2019-05-10T16:19:32Z,2019-05-10T20:07:23Z,TRUE,27R
4baa72-THY1BG-2019-05-10-0,2538,LTBW,EGLL,NA,NA,TRUE,27R
4baa72-THY3SN-2019-05-10-0,1831,EGLL,LTBW,2019-05-10T21:52:07Z,2019-05-10T23:59:59Z,FALSE,NA
4baa72-THY3SN-2019-05-10-0,1831,EGLL,LTBW,NA,NA,FALSE,NA
4baa87-THY2LE-2019-05-10-0,2377,NA,EGLL,2019-05-10T18:05:11Z,2019-05-10T21:34:13Z,TRUE,27R
4baa90-THY1988-2019-05-10-0,1863,EGLL,NA,2019-05-10T05:57:40Z,2019-05-10T08:36:24Z,FALSE,NA
4baa90-THY1988-2019-05-10-0,1863,EGLL,NA,NA,NA,FALSE,NA
4bb161-THY1979-2019-05-10-0,3162,NA,EGLL,2019-05-10T05:47:17Z,2019-05-10T09:14:54Z,TRUE,27L
4bb161-THY1979-2019-05-10-0,3162,NA,EGLL,NA,NA,TRUE,27L
4bb161-THY3CW-2019-05-10-0,1713,EGLL,NA,2019-05-10T11:04:57Z,2019-05-10T13:35:59Z,FALSE,NA
4c01e3-ASL42J-2019-05-10-0,1820,EGLL,LYBE,2019-05-10T12:50:12Z,2019-05-10T14:56:58Z,FALSE,NA
4c01e3-ASL42J-2019-05-10-0,1820,EGLL,LYBE,NA,NA,FALSE,NA
4c01e3-ASL51G-2019-05-10-0,2783,LYBE,EGLL,2019-05-10T08:41:57Z,2019-05-10T11:18:39Z,TRUE,27L
4c01e3-ASL51G-2019-05-10-0,2783,LYBE,EGLL,NA,NA,TRUE,27L
4ca15c-EIN935-2019-05-10-0,1983,EGLL,EGAC,2019-05-10T14:36:21Z,2019-05-10T15:29:58Z,FALSE,NA
4ca15c-EIN935-2019-05-10-0,1983,EGLL,EGAC,NA,NA,FALSE,NA
4ca15c-EIN93C-2019-05-10-0,1969,EGLL,EGAD,2019-05-10T10:12:00Z,2019-05-10T10:55:28Z,FALSE,NA
4ca15c-EIN93D-2019-05-10-0,2475,EGAC,EGLL,2019-05-10T16:24:49Z,2019-05-10T17:13:29Z,TRUE,27R
4ca15c-EIN93D-2019-05-10-0,2475,EGAC,EGLL,NA,NA,TRUE,27R
4ca15c-EIN93N-2019-05-10-0,2475,EGAC,EGLL,2019-05-10T12:06:50Z,2019-05-10T13:00:18Z,TRUE,27L
4ca15c-EIN93N-2019-05-10-0,2475,EGAC,EGLL,NA,NA,TRUE,27L
4ca15c-EIN93X-2019-05-10-0,2012,EGLL,EGAC,2019-05-10T18:25:40Z,2019-05-10T19:17:38Z,FALSE,NA
4ca15c-EIN9RV-2019-05-10-0,3029,NA,EGLL,2019-05-10T08:04:57Z,2019-05-10T09:03:27Z,TRUE,27L
4ca15c-EIN9RV-2019-05-10-0,3029,NA,EGLL,NA,NA,TRUE,27L
4ca211-EIN15D-2019-05-10-0,2754,EIDW,EGLL,2019-05-10T06:08:56Z,2019-05-10T07:04:56Z,TRUE,27L
4ca211-EIN15D-2019-05-10-0,2754,EIDW,EGLL,NA,NA,TRUE,27L
4ca211-EIN15M-2019-05-10-0,2154,EGLL,EIDW,2019-05-10T08:08:19Z,2019-05-10T09:01:43Z,FALSE,NA
4ca211-EIN16C-2019-05-10-0,2167,EGLL,EIDW,2019-05-10T12:30:01Z,2019-05-10T13:18:58Z,FALSE,NA
4ca211-EIN16C-2019-05-10-0,2167,EGLL,EIDW,NA,NA,FALSE,NA
4ca211-EIN1VR-2019-05-10-0,2577,EIDW,EGLL,2019-05-10T10:23:41Z,2019-05-10T11:17:18Z,TRUE,27L
4ca211-EIN1VR-2019-05-10-0,2577,EIDW,EGLL,NA,NA,TRUE,27L
4ca281-EIN182-2019-05-10-0,3061,EIDW,EGLL,2019-05-10T18:21:32Z,2019-05-10T19:22:49Z,TRUE,27R
4ca281-EIN182-2019-05-10-0,3061,EIDW,EGLL,NA,NA,TRUE,27R
4ca281-EIN183-2019-05-10-0,2067,EGLL,EIDW,2019-05-10T20:25:43Z,2019-05-10T21:11:22Z,FALSE,NA
4ca281-EIN183-2019-05-10-0,2067,EGLL,EIDW,NA,NA,FALSE,NA
4ca294-EIN17A-2019-05-10-0,2443,EIDW,EGLL,2019-05-10T15:06:52Z,2019-05-10T15:57:27Z,TRUE,27R
4ca294-EIN17R-2019-05-10-0,2031,EGLL,EIDW,2019-05-10T17:35:04Z,2019-05-10T18:22:49Z,FALSE,NA
4ca294-EIN17R-2019-05-10-0,2031,EGLL,EIDW,NA,NA,FALSE,NA
4ca294-EIN18D-2019-05-10-0,2613,EIDW,EGLL,2019-05-10T19:27:26Z,2019-05-10T20:20:36Z,TRUE,27R
4ca294-EIN18D-2019-05-10-0,2613,EIDW,EGLL,NA,NA,TRUE,27R
4ca2ca-EIN186-2019-05-10-0,2123,EIDW,EGLL,2019-05-10T20:16:02Z,2019-05-10T21:01:15Z,TRUE,27R
