UID,N,ADEP,ADES,START,STOP,ARR,RWY
76cccb-SIA7367-2019-03-25-0,2482,EHAM,OMSJ,2019-03-25T10:54:02Z,2019-03-25T13:37:30Z,FALSE,NA
76cccb-SIA7368-2019-03-25-0,2506,OMSJ,EHAM,2019-03-25T02:53:14Z,2019-03-25T06:07:16Z,TRUE,27
76cdb2-SIA323-2019-03-25-0,2885,EHAM,NA,2019-03-25T09:41:30Z,2019-03-25T12:43:58Z,FALSE,NA
76cdb2-SIA324-2019-03-25-0,2813,NA,EHAM,2019-03-25T03:12:55Z,2019-03-25T06:28:50Z,TRUE,27
7805dd-CKK205-2019-03-25-0,2736,NA,EHAM,2019-03-25T11:15:53Z,2019-03-25T13:57:22Z,TRUE,36R
7805dd-CKK206-2019-03-25-0,2769,EHAM,NA,2019-03-25T16:58:13Z,2019-03-25T19:47:06Z,FALSE,NA
780b7e-CES771-2019-03-25-0,2257,YBBN,EHAM,2019-03-25T00:24:13Z,2019-03-25T04:08:14Z,TRUE,27
780b7e-CES772-2019-03-25-0,3142,EHAM,CYVR,2019-03-25T12:04:57Z,2019-03-25T14:58:12Z,FALSE,NA
780bb7-CAO1025-2019-03-25-0,2433,RJBB,EHAM,2019-03-25T08:10:42Z,2019-03-25T10:47:28Z,TRUE,36R
780bb7-CAO1026-2019-03-25-0,1518,EHAM,LEZG,2019-03-25T20:54:02Z,2019-03-25T22:26:32Z,FALSE,NA
780ccd-CSN345-2019-03-25-0,2171,NA,EHAM,2019-03-25T00:02:31Z,2019-03-25T02:46:22Z,TRUE,27
780da8-CSN453-2019-03-25-0,2125,NA,EHAM,2019-03-25T01:25:39Z,2019-03-25T04:01:58Z,TRUE,27
780da9-CSN457-2019-03-25-0,2069,EDDF,EHAM,2019-03-25T13:48:44Z,2019-03-25T16:15:47Z,TRUE,36R
781148-CSN307-2019-03-25-0,2248,NA,EHAM,2019-03-25T01:22:28Z,2019-03-25T04:04:58Z,TRUE,27
781148-CSN308-2019-03-25-0,2808,EHAM,NA,2019-03-25T11:44:46Z,2019-03-25T14:59:59Z,FALSE,NA
789216-CPA270-2019-03-25-0,3421,EHAM,VHHH,2019-03-25T12:07:03Z,2019-03-25T15:34:02Z,FALSE,NA
789216-CPA271-2019-03-25-0,2343,NA,EHAM,2019-03-25T01:22:00Z,2019-03-25T05:01:29Z,TRUE,27
800389-JAI233-2019-03-25-0,3284,CYYZ,EHAM,2019-03-25T05:18:47Z,2019-03-25T06:47:28Z,TRUE,27
800389-JAI234-2019-03-25-0,1967,EHAM,CYYZ,2019-03-25T11:55:14Z,2019-03-25T13:29:06Z,FALSE,NA
80043d-JAI233-2019-03-25-0,2306,EHAM,VIDP,2019-03-25T10:12:15Z,2019-03-25T12:59:59Z,FALSE,NA
80043d-JAI236-2019-03-25-0,3535,VOBL,EHAM,2019-03-25T04:27:11Z,2019-03-25T08:00:29Z,TRUE,36R
800666-JAI231-2019-03-25-0,2607,EHAM,VABB,2019-03-25T10:40:04Z,2019-03-25T13:29:38Z,FALSE,NA
800666-JAI232-2019-03-25-0,4052,VAJJ,EHAM,2019-03-25T03:35:25Z,2019-03-25T07:10:58Z,TRUE,36R
800b65-JAI234-2019-03-25-0,3772,VIDP,EHAM,2019-03-25T03:36:53Z,2019-03-25T07:14:58Z,TRUE,36R
800b65-JAI235-2019-03-25-0,3003,EHAM,VOBL,2019-03-25T10:13:00Z,2019-03-25T13:12:56Z,FALSE,NA
8960e8-UAE149-2019-03-25-0,2286,OMDB,EHAM,2019-03-25T15:30:43Z,2019-03-25T18:22:49Z,TRUE,36R
8960e8-UAE150-2019-03-25-0,3400,EHAM,OMDB,2019-03-25T21:12:40Z,2019-03-25T23:59:59Z,FALSE,NA
8960eb-UAE147-2019-03-25-0,3339,OMDB,EHAM,2019-03-25T08:33:55Z,2019-03-25T12:04:11Z,TRUE,18L
8960eb-UAE31V-2019-03-25-0,3319,EHAM,OMDB,2019-03-25T13:47:02Z,2019-03-25T16:40:46Z,FALSE,NA
89630c-UAE145-2019-03-25-0,3910,OMDB,EHAM,2019-03-25T03:09:36Z,2019-03-25T06:57:58Z,TRUE,27
89630c-UAE146-2019-03-25-0,2871,EHAM,OMDB,2019-03-25T09:49:39Z,2019-03-25T12:45:11Z,FALSE,NA
8963a2-UAE9916-2019-03-25-0,1959,MMMX,EHAM,2019-03-25T06:00:57Z,2019-03-25T07:39:59Z,TRUE,06
8963a2-UAE9916-2019-03-25-1,2838,EHAM,ELLX,2019-03-25T12:45:31Z,2019-03-25T13:32:48Z,FALSE,NA
89653c-ETD53P-2019-03-25-0,1742,EHAM,NA,2019-03-25T19:59:03Z,2019-03-25T22:44:41Z,FALSE,NA
89653c-ETD54F-2019-03-25-0,2871,NA,EHAM,2019-03-25T10:17:25Z,2019-03-25T13:39:56Z,TRUE,36R
89916d-CAL073-2019-03-25-0,2884,EDDL,EHAM,2019-03-25T12:15:56Z,2019-03-25T13:03:59Z,TRUE,24
89916d-CAL074-2019-03-25-0,2732,EHAM,RCTP,2019-03-25T15:27:43Z,2019-03-25T17:43:13Z,FALSE,NA
8a0536-GIA088-2019-03-25-0,2858,NA,EHAM,2019-03-25T03:12:03Z,2019-03-25T06:32:55Z,TRUE,27
8a0536-GIA089-2019-03-25-0,2695,EHAM,NA,2019-03-25T10:26:16Z,2019-03-25T13:24:56Z,FALSE,NA
a0f44c-DAL162-2019-03-25-0,2564,KMSP,EHAM,2019-03-25T08:04:19Z,2019-03-25T09:26:53Z,TRUE,36R
a0f44c-DAL163-2019-03-25-0,2074,EHAM,KMSP,2019-03-25T12:01:48Z,2019-03-25T13:39:45Z,FALSE,NA
a14104-DAL48-2019-03-25-0,3506,KJFK,EHAM,2019-03-25T05:32:47Z,2019-03-25T07:25:25Z,TRUE,36R
a14104-DAL57-2019-03-25-0,2928,EHAM,NA,2019-03-25T10:27:54Z,2019-03-25T12:12:06Z,FALSE,NA
a1574e-DAL178-2019-03-25-0,3577,KPDX,EHAM,2019-03-25T06:12:42Z,2019-03-25T07:27:40Z,TRUE,36R
a1574e-DAL49-2019-03-25-0,2624,EHAM,KJFK,2019-03-25T10:01:00Z,2019-03-25T11:59:59Z,FALSE,NA
a16273-DAL410-2019-03-25-0,2113,NA,EHAM,2019-03-25T09:29:52Z,2019-03-25T11:14:13Z,TRUE,36R
a1863b-DAL179-2019-03-25-0,2093,EHAM,KPDX,2019-03-25T08:59:02Z,2019-03-25T10:30:22Z,FALSE,NA
a1863b-DAL56-2019-03-25-0,2369,NA,EHAM,2019-03-25T05:08:52Z,2019-03-25T06:24:58Z,TRUE,27
a482ca-AAL203-2019-03-25-0,2822,EHAM,KPHL,2019-03-25T11:26:18Z,2019-03-25T13:34:41Z,FALSE,NA
a482ca-AAL204-2019-03-25-0,2693,KPHL,EHAM,2019-03-25T06:52:00Z,2019-03-25T08:28:47Z,TRUE,36R
a661c7-DAL134-2019-03-25-0,3057,NA,EHAM,2019-03-25T04:49:44Z,2019-03-25T06:34:52Z,TRUE,27
a661c7-DAL135-2019-03-25-0,2002,EHAM,NA,2019-03-25T09:46:43Z,2019-03-25T11:23:41Z,FALSE,NA
a6c3aa-N535GV-2019-03-25-0,2870,KBUR,EHAM,2019-03-25T06:52:01Z,2019-03-25T08:21:55Z,TRUE,36R
a899a2-UAL70-2019-03-25-0,2721,KLDJ,EHAM,2019-03-25T04:17:48Z,2019-03-25T06:12:57Z,TRUE,NA
a899a2-UAL908-2019-03-25-0,3113,EHAM,KORD,2019-03-25T10:10:34Z,2019-03-25T12:08:29Z,FALSE,NA
a8c121-UAL909-2019-03-25-0,3167,KORD,EHAM,2019-03-25T04:51:18Z,2019-03-25T06:56:22Z,TRUE,27
a8c121-UAL947-2019-03-25-0,2262,EHAM,KIAD,2019-03-25T10:17:00Z,2019-03-25T12:08:23Z,FALSE,NA
aa6b9f-UAL20-2019-03-25-0,3198,NA,EHAM,2019-03-25T05:16:25Z,2019-03-25T07:02:49Z,TRUE,36R
aa6b9f-UAL21-2019-03-25-0,1958,EHAM,NA,2019-03-25T09:44:52Z,2019-03-25T11:20:22Z,FALSE,NA
aaf5b1-DAL132-2019-03-25-0,2141,NA,EHAM,2019-03-25T02:27:35Z,2019-03-25T03:50:26Z,TRUE,27
aaf5b1-DAL143-2019-03-25-0,2223,EHAM,KSEA,2019-03-25T09:03:20Z,2019-03-25T10:37:00Z,FALSE,NA
aaf968-DAL137-2019-03-25-0,1975,EHAM,NA,2019-03-25T12:27:44Z,2019-03-25T14:09:22Z,FALSE,NA
aaf968-DAL142-2019-03-25-0,3530,KSEA,EHAM,2019-03-25T05:51:00Z,2019-03-25T07:04:53Z,TRUE,36R
ab0e54-DAL160-2019-03-25-0,2535,KMSP,EHAM,2019-03-25T03:46:58Z,2019-03-25T05:03:29Z,TRUE,NA
ab0e54-DAL161-2019-03-25-0,2074,EHAM,KMSP,2019-03-25T09:52:20Z,2019-03-25T11:32:20Z,FALSE,NA
ab1d30-DAL259-2019-03-25-0,2106,EHAM,NA,2019-03-25T09:30:19Z,2019-03-25T11:22:59Z,FALSE,NA
ab1d30-DAL72-2019-03-25-0,3259,NA,EHAM,2019-03-25T05:18:18Z,2019-03-25T07:18:57Z,TRUE,36R
ab20e7-DAL258-2019-03-25-0,3283,NA,EHAM,2019-03-25T05:25:17Z,2019-03-25T07:13:16Z,TRUE,36R
ab20e7-DAL73-2019-03-25-0,2088,EHAM,NA,2019-03-25T09:50:46Z,2019-03-25T11:42:18Z,FALSE,NA
ab249e-DAL136-2019-03-25-0,2545,NA,EHAM,2019-03-25T07:09:48Z,2019-03-25T08:46:26Z,TRUE,36R
ab249e-DAL139-2019-03-25-0,2926,EHAM,NA,2019-03-25T14:56:54Z,2019-03-25T16:59:59Z,FALSE,NA
ab4866-DAL74-2019-03-25-0,2798,NA,EHAM,2019-03-25T07:32:18Z,2019-03-25T09:12:58Z,TRUE,36R
ab4866-DAL75-2019-03-25-0,2023,EHAM,NA,2019-03-25T12:30:49Z,2019-03-25T14:11:14Z,FALSE,NA
ab4fd4-DAL78-2019-03-25-0,3143,KLAX,EHAM,2019-03-25T05:34:40Z,2019-03-25T07:09:27Z,TRUE,36R
ab4fd4-DAL79-2019-03-25-0,2111,EHAM,KLAX,2019-03-25T14:51:29Z,2019-03-25T16:26:06Z,FALSE,NA
ab772d-DAL46-2019-03-25-0,2219,KJFK,EHAM,2019-03-25T02:24:08Z,2019-03-25T03:52:52Z,TRUE,27
ab772d-DAL47-2019-03-25-0,2881,EHAM,KJFK,2019-03-25T08:09:01Z,2019-03-25T10:14:14Z,FALSE,NA
acc9d0-FDX5187-2019-03-25-0,2490,EHAM,LFPG,2019-03-25T21:44:53Z,2019-03-25T22:37:47Z,FALSE,NA
c051e6-ACA824-2019-03-25-0,2706,CYYZ,EHAM,2019-03-25T07:17:28Z,2019-03-25T08:54:15Z,TRUE,36R
c051e6-ACA825-2019-03-25-0,2319,EHAM,CYYZ,2019-03-25T11:21:45Z,2019-03-25T12:59:59Z,FALSE,NA
