UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca61d-RYR8QZ-2020-03-01-0,2518,EIDW,EHAM,2020-03-01T11:23:17Z,2020-03-01T12:35:59Z,TRUE,18R
4ca783-AZA109-2020-03-01-0,1847,EHAM,LIRF,2020-03-01T16:43:04Z,2020-03-01T18:28:16Z,FALSE,NA
4ca783-AZA74F-2020-03-01-0,3337,LIRF,EHAM,2020-03-01T13:19:59Z,2020-03-01T15:29:23Z,TRUE,09
4ca843-AZA107-2020-03-01-0,1786,EHAM,LIRF,2020-03-01T11:04:51Z,2020-03-01T12:50:27Z,FALSE,NA
4ca843-AZA108-2020-03-01-0,2817,LIRF,EHAM,2020-03-01T07:42:39Z,2020-03-01T09:46:26Z,TRUE,22
4ca8f4-AZA11Y-2020-03-01-0,3145,LIML,EHAM,2020-03-01T15:58:00Z,2020-03-01T17:38:27Z,TRUE,09
4ca8f4-AZA94M-2020-03-01-0,1877,EHAM,LIML,2020-03-01T18:48:08Z,2020-03-01T20:02:37Z,FALSE,NA
4ca9b3-AZA70Y-2020-03-01-0,2955,LIML,EHAM,2020-03-01T19:42:03Z,2020-03-01T21:20:15Z,TRUE,09
4ca9bd-AZA44M-2020-03-01-0,1794,EHAM,LIML,2020-03-01T11:19:37Z,2020-03-01T12:33:24Z,FALSE,NA
4cafce-SAS2551-2020-03-01-0,3201,EKCH,EHAM,2020-03-01T07:07:07Z,2020-03-01T08:28:45Z,TRUE,09
4cafce-SAS62L-2020-03-01-0,1857,EHAM,EKCH,2020-03-01T09:35:32Z,2020-03-01T10:36:55Z,FALSE,NA
4cc279-ICE500-2020-03-01-0,2667,BIKF,EHAM,2020-03-01T09:05:49Z,2020-03-01T10:37:26Z,TRUE,09
4cc279-ICE501-2020-03-01-0,1885,EHAM,BIKF,2020-03-01T12:20:41Z,2020-03-01T13:45:49Z,FALSE,NA
4d010d-CLX53H-2020-03-01-0,2635,EHAM,ELLX,2020-03-01T10:03:35Z,2020-03-01T10:47:29Z,FALSE,NA
4d010d-CLX7153-2020-03-01-0,2808,FAOR,EHAM,2020-03-01T04:24:50Z,2020-03-01T08:03:25Z,TRUE,09
4d0119-CLX52F-2020-03-01-0,2960,NA,EHAM,2020-03-01T08:41:02Z,2020-03-01T10:12:59Z,TRUE,36C
4d0119-CLX52F-2020-03-01-1,2224,EHAM,ELLX,2020-03-01T11:51:07Z,2020-03-01T12:28:10Z,FALSE,NA
4d02be-JFA20B-2020-03-01-0,2964,LFPB,EHAM,2020-03-01T11:34:27Z,2020-03-01T12:34:14Z,TRUE,22
4d02be-JFA68A-2020-03-01-0,3839,EHAM,EGLF,2020-03-01T13:42:18Z,2020-03-01T15:05:38Z,FALSE,NA
4d02ce-JFA81A-2020-03-01-0,2499,EHAM,EDVE,2020-03-01T14:41:09Z,2020-03-01T15:30:40Z,FALSE,NA
4d2190-AMC394-2020-03-01-0,3481,LMML,EHAM,2020-03-01T06:34:09Z,2020-03-01T09:38:16Z,TRUE,18R
4d2190-AMC395-2020-03-01-0,1803,EHAM,LMML,2020-03-01T10:57:31Z,2020-03-01T13:37:52Z,FALSE,NA
4d21de-TEU11-2020-03-01-0,2281,LFPB,EHAM,2020-03-01T12:38:41Z,2020-03-01T13:24:43Z,TRUE,22
501d20-CTN4AS-2020-03-01-0,1772,EHAM,LDZA,2020-03-01T10:41:01Z,2020-03-01T12:09:28Z,FALSE,NA
501d20-CTN5NL-2020-03-01-0,3459,LDZA,EHAM,2020-03-01T07:16:29Z,2020-03-01T09:25:25Z,TRUE,09
501e6e-9AJIP-2020-03-01-0,2695,LJLJ,EHAM,2020-03-01T12:55:08Z,2020-03-01T14:38:48Z,TRUE,22
502cdf-NAX4257-2020-03-01-0,2629,ESSA,EHAM,2020-03-01T12:27:49Z,2020-03-01T14:15:19Z,TRUE,18C
502cdf-NAX5YD-2020-03-01-0,1970,EHAM,ESSA,2020-03-01T15:09:30Z,2020-03-01T16:44:14Z,FALSE,NA
502ce6-BTI6RV-2020-03-01-0,2678,EVRA,EHAM,2020-03-01T05:40:47Z,2020-03-01T07:49:16Z,TRUE,18C
502ce6-BTI6RZ-2020-03-01-0,1808,EHAM,EVRA,2020-03-01T09:30:36Z,2020-03-01T11:13:35Z,FALSE,NA
502d0b-BTI43N-2020-03-01-0,2467,EETN,EHAM,2020-03-01T05:48:56Z,2020-03-01T08:05:54Z,TRUE,18C
502d0b-BTI79E-2020-03-01-0,1799,EHAM,EETN,2020-03-01T09:37:01Z,2020-03-01T11:33:55Z,FALSE,NA
502d0d-BTI7FA-2020-03-01-0,1724,EHAM,NA,2020-03-01T09:34:41Z,2020-03-01T11:08:16Z,FALSE,NA
502d0d-BTI92E-2020-03-01-0,3132,NA,EHAM,2020-03-01T06:08:30Z,2020-03-01T08:28:29Z,TRUE,09
502d24-BTI62D-2020-03-01-0,1762,EHAM,EVRA,2020-03-01T18:05:30Z,2020-03-01T19:51:33Z,FALSE,NA
502d24-BTI6D9-2020-03-01-0,3059,EVRA,EHAM,2020-03-01T14:54:15Z,2020-03-01T17:07:56Z,TRUE,09
503dac-LOT268-2020-03-01-0,1699,EHAM,EPWA,2020-03-01T19:28:00Z,2020-03-01T20:54:52Z,FALSE,NA
503dac-LOT2KY-2020-03-01-0,2912,EPWA,EHAM,2020-03-01T16:30:13Z,2020-03-01T18:22:28Z,TRUE,18C
503db8-LOT265-2020-03-01-0,3400,EPWA,EHAM,2020-03-01T06:35:23Z,2020-03-01T08:35:21Z,TRUE,09
503db8-LOT266-2020-03-01-0,1709,EHAM,EPWA,2020-03-01T10:06:05Z,2020-03-01T11:31:58Z,FALSE,NA
50839b-AUI101-2020-03-01-0,2924,UKBB,EHAM,2020-03-01T08:23:31Z,2020-03-01T11:11:54Z,TRUE,NA
50839b-AUI5HE-2020-03-01-0,1653,EHAM,UKBB,2020-03-01T12:51:00Z,2020-03-01T15:01:29Z,FALSE,NA
510077-BRU867-2020-03-01-0,2916,UMMS,EHAM,2020-03-01T07:35:24Z,2020-03-01T10:11:59Z,TRUE,NA
510077-BRU868-2020-03-01-0,1659,EHAM,UMMS,2020-03-01T11:22:00Z,2020-03-01T12:58:43Z,FALSE,NA
710100-SVA933-2020-03-01-0,3228,NA,EHAM,2020-03-01T07:11:38Z,2020-03-01T09:22:08Z,TRUE,09
710100-SVA934-2020-03-01-0,1723,EHAM,FARA,2020-03-01T14:35:27Z,2020-03-01T17:33:00Z,FALSE,NA
71be23-KAL9509-2020-03-01-0,3439,UUEE,EHAM,2020-03-01T13:29:57Z,2020-03-01T16:44:08Z,TRUE,09
71be23-KAL9509-2020-03-01-1,1651,EHAM,ESSA,2020-03-01T19:54:00Z,2020-03-01T21:23:55Z,FALSE,NA
71c276-KAL925-2020-03-01-0,3128,RKSI,EHAM,2020-03-01T14:18:19Z,2020-03-01T17:21:52Z,TRUE,09
71c276-KAL926-2020-03-01-0,1700,EHAM,NA,2020-03-01T20:12:38Z,2020-03-01T22:36:06Z,FALSE,NA
732443-IRA724-2020-03-01-0,2392,EHAM,LIPC,2020-03-01T12:35:01Z,2020-03-01T14:09:56Z,FALSE,NA
732443-IRA725-2020-03-01-0,2877,NA,EHAM,2020-03-01T08:16:10Z,2020-03-01T10:59:24Z,TRUE,09
738050-ELY336-2020-03-01-0,1820,EHAM,NA,2020-03-01T21:46:26Z,2020-03-01T23:59:59Z,FALSE,NA
738050-ELY339-2020-03-01-0,3219,LLBG,EHAM,2020-03-01T17:10:06Z,2020-03-01T19:53:59Z,TRUE,09
738055-ELY337-2020-03-01-0,3430,LLBG,EHAM,2020-03-01T07:05:30Z,2020-03-01T09:33:58Z,TRUE,22
738055-ELY338-2020-03-01-0,1677,EHAM,LLBG,2020-03-01T11:01:34Z,2020-03-01T13:59:59Z,FALSE,NA
740736-RJA47E-2020-03-01-0,1761,EHAM,NA,2020-03-01T14:44:07Z,2020-03-01T17:45:38Z,FALSE,NA
740736-RJA78G-2020-03-01-0,2981,NA,EHAM,2020-03-01T11:04:58Z,2020-03-01T13:28:38Z,TRUE,18R
76cccf-SIA7193-2020-03-01-0,3049,KATL,EHAM,2020-03-01T13:09:13Z,2020-03-01T14:50:55Z,TRUE,36C
76cccf-SIA7367-2020-03-01-0,2202,EHAM,OMSJ,2020-03-01T21:07:26Z,2020-03-01T23:59:59Z,FALSE,NA
76cdb3-SIA323-2020-03-01-0,2500,EHAM,WSAP,2020-03-01T15:21:54Z,2020-03-01T18:26:11Z,FALSE,NA
76cdb3-SIA324-2020-03-01-0,3037,WSSS,EHAM,2020-03-01T02:19:17Z,2020-03-01T05:57:27Z,TRUE,09
7805dd-CKK205-2020-03-01-0,2797,RKSI,EHAM,2020-03-01T11:27:31Z,2020-03-01T14:21:55Z,TRUE,18C
7805dd-CKK206-2020-03-01-0,1689,EHAM,NA,2020-03-01T16:54:43Z,2020-03-01T19:10:29Z,FALSE,NA
780aec-CSN451-2020-03-01-0,3338,NA,EHAM,2020-03-01T01:56:36Z,2020-03-01T05:00:23Z,TRUE,09
780aec-CSN456-2020-03-01-0,1709,EHAM,NA,2020-03-01T07:14:30Z,2020-03-01T10:40:16Z,FALSE,NA
780bb6-CAO1037-2020-03-01-0,2387,NA,EHAM,2020-03-01T03:40:06Z,2020-03-01T07:49:54Z,TRUE,18C
780bb6-CAO1038-2020-03-01-0,1682,EHAM,NA,2020-03-01T10:12:10Z,2020-03-01T12:27:11Z,FALSE,NA
780da9-CSN452-2020-03-01-0,1707,EHAM,NA,2020-03-01T06:59:53Z,2020-03-01T10:27:09Z,FALSE,NA
780da9-CSN455-2020-03-01-0,3419,NA,EHAM,2020-03-01T00:00:01Z,2020-03-01T03:51:29Z,TRUE,09
781273-YZR7411-2020-03-01-0,2445,NA,EHAM,2020-03-01T15:13:36Z,2020-03-01T18:01:56Z,TRUE,18C
78147a-CSN345-2020-03-01-0,3344,NA,EHAM,2020-03-01T00:22:29Z,2020-03-01T03:30:57Z,TRUE,09
781602-CES771-2020-03-01-0,3724,NA,EHAM,2020-03-01T01:13:44Z,2020-03-01T04:24:15Z,TRUE,09
789230-CPA270-2020-03-01-0,2299,EHAM,VHHH,2020-03-01T11:37:03Z,2020-03-01T15:10:37Z,FALSE,NA
789230-CPA271-2020-03-01-0,3591,VHHH,EHAM,2020-03-01T01:23:01Z,2020-03-01T05:50:36Z,TRUE,09
8960f5-UAE149-2020-03-01-0,2733,OMDB,EHAM,2020-03-01T14:40:59Z,2020-03-01T18:19:26Z,TRUE,NA
8960f5-UAE150-2020-03-01-0,2521,EHAM,OMDB,2020-03-01T21:28:46Z,2020-03-01T23:59:59Z,FALSE,NA
89631d-UAE9749-2020-03-01-0,2640,OMDW,EHAM,2020-03-01T04:26:21Z,2020-03-01T06:36:36Z,TRUE,18C
89631d-UAE9969-2020-03-01-0,1796,EHAM,LEBL,2020-03-01T12:13:10Z,2020-03-01T13:51:38Z,FALSE,NA
8963e0-UAE145-2020-03-01-0,2939,OMDB,EHAM,2020-03-01T02:55:49Z,2020-03-01T06:36:18Z,TRUE,09
8963e0-UAE146-2020-03-01-0,1701,EHAM,OMDB,2020-03-01T09:58:12Z,2020-03-01T12:59:59Z,FALSE,NA
896441-ETD913-2020-03-01-0,2970,NA,EHAM,2020-03-01T16:26:44Z,2020-03-01T20:09:45Z,TRUE,NA
896464-ETD48S-2020-03-01-0,2651,OMAA,EHAM,2020-03-01T08:28:07Z,2020-03-01T12:07:56Z,TRUE,18C
896464-ETD53S-2020-03-01-0,1678,EHAM,OMAD,2020-03-01T19:44:24Z,2020-03-01T22:48:23Z,FALSE,NA
896479-UAE147-2020-03-01-0,2734,OMDB,EHAM,2020-03-01T08:12:10Z,2020-03-01T11:52:59Z,TRUE,NA
896479-UAE31V-2020-03-01-0,2532,EHAM,OMDB,2020-03-01T13:43:01Z,2020-03-01T16:59:59Z,FALSE,NA
8a0579-GIA088-2020-03-01-0,2853,NA,EHAM,2020-03-01T03:59:14Z,2020-03-01T06:18:56Z,TRUE,NA
8a0579-GIA089-2020-03-01-0,1695,EHAM,NA,2020-03-01T10:32:53Z,2020-03-01T12:15:50Z,FALSE,NA
a0f4f6-DAL56-2020-03-01-0,2881,NA,EHAM,2020-03-01T04:40:30Z,2020-03-01T06:23:16Z,TRUE,36C
a0f4f6-DAL9888-2020-03-01-0,2229,EHAM,FD92,2020-03-01T10:10:16Z,2020-03-01T11:41:54Z,FALSE,NA
a12c23-DAL178-2020-03-01-0,2713,KPDX,EHAM,2020-03-01T05:25:41Z,2020-03-01T07:06:26Z,TRUE,36C
a12c23-DAL49-2020-03-01-0,1899,EHAM,KJFK,2020-03-01T09:51:05Z,2020-03-01T11:16:46Z,FALSE,NA
a1373d-DAL48-2020-03-01-0,2877,KJFK,EHAM,2020-03-01T05:46:37Z,2020-03-01T07:41:49Z,TRUE,36C
a1373d-DAL51-2020-03-01-0,1935,EHAM,KJFK,2020-03-01T13:37:02Z,2020-03-01T14:59:59Z,FALSE,NA
a14104-DAL57-2020-03-01-0,1863,EHAM,KU42,2020-03-01T10:30:17Z,2020-03-01T11:54:28Z,FALSE,NA
a15b05-DAL179-2020-03-01-0,1837,EHAM,KPDX,2020-03-01T09:05:04Z,2020-03-01T10:29:02Z,FALSE,NA
a15b05-DAL46-2020-03-01-0,2447,KJFK,EHAM,2020-03-01T02:18:41Z,2020-03-01T04:06:39Z,TRUE,09
a1775f-DAL411-2020-03-01-0,1967,EHAM,FD92,2020-03-01T14:04:12Z,2020-03-01T15:32:17Z,FALSE,NA
a5d87a-GTI5421-2020-03-01-0,2976,KMIA,EHAM,2020-03-01T05:02:59Z,2020-03-01T06:35:22Z,TRUE,36C
a5d87a-GTI8878-2020-03-01-0,1623,EHAM,EVRA,2020-03-01T12:14:47Z,2020-03-01T13:49:55Z,FALSE,NA
a6657e-DAL134-2020-03-01-0,2636,KDTW,EHAM,2020-03-01T05:14:59Z,2020-03-01T06:56:25Z,TRUE,36C
a6657e-DAL135-2020-03-01-0,2458,EHAM,KDTW,2020-03-01T09:31:12Z,2020-03-01T10:59:59Z,FALSE,NA
a8a87e-UAL909-2020-03-01-0,2376,KORD,EHAM,2020-03-01T06:27:04Z,2020-03-01T08:07:57Z,TRUE,09
a8a87e-UAL947-2020-03-01-0,1994,EHAM,KIAD,2020-03-01T11:04:10Z,2020-03-01T12:34:03Z,FALSE,NA
a8ac35-UAL908-2020-03-01-0,2213,EHAM,KORD,2020-03-01T10:13:13Z,2020-03-01T11:47:27Z,FALSE,NA
a8ac35-UAL946-2020-03-01-0,2468,KIAD,EHAM,2020-03-01T04:53:19Z,2020-03-01T06:35:58Z,TRUE,09
a92ddf-UAL70-2020-03-01-0,2684,KEWR,EHAM,2020-03-01T03:50:22Z,2020-03-01T05:35:57Z,TRUE,NA
a92ddf-UAL71-2020-03-01-0,1966,EHAM,KEWR,2020-03-01T08:56:34Z,2020-03-01T10:23:16Z,FALSE,NA
a95881-CKS206-2020-03-01-0,1832,EHAM,KJFK,2020-03-01T08:20:22Z,2020-03-01T09:42:24Z,FALSE,NA
aa441c-UAL20-2020-03-01-0,2895,KIAH,EHAM,2020-03-01T05:20:59Z,2020-03-01T07:08:14Z,TRUE,NA
aa441c-UAL21-2020-03-01-0,1847,EHAM,KIAH,2020-03-01T09:38:21Z,2020-03-01T10:59:59Z,FALSE,NA
aaee43-DAL137-2020-03-01-0,1995,EHAM,KDTW,2020-03-01T12:10:07Z,2020-03-01T13:37:34Z,FALSE,NA
aaee43-DAL162-2020-03-01-0,3496,KMSP,EHAM,2020-03-01T07:55:18Z,2020-03-01T09:49:25Z,TRUE,NA
aafd1f-DAL139-2020-03-01-0,2032,EHAM,KDTW,2020-03-01T14:31:43Z,2020-03-01T15:59:11Z,FALSE,NA
aafd1f-DAL72-2020-03-01-0,2523,KATL,EHAM,2020-03-01T07:37:04Z,2020-03-01T09:02:20Z,TRUE,09
ab00d6-DAL9899-2020-03-01-0,1954,EHAM,KDTW,2020-03-01T07:50:23Z,2020-03-01T09:17:22Z,FALSE,NA
ab0969-AAL203-2020-03-01-0,1898,EHAM,KPHL,2020-03-01T12:16:34Z,2020-03-01T13:52:44Z,FALSE,NA
ab0969-AAL204-2020-03-01-0,2640,KPHL,EHAM,2020-03-01T07:26:19Z,2020-03-01T09:15:24Z,TRUE,NA
ab120b-DAL143-2020-03-01-0,1896,EHAM,KSEA,2020-03-01T08:55:01Z,2020-03-01T10:10:19Z,FALSE,NA
ab120b-DAL160-2020-03-01-0,2429,KSGS,EHAM,2020-03-01T03:28:31Z,2020-03-01T05:05:28Z,TRUE,09
ab1d30-DAL163-2020-03-01-0,1982,EHAM,KSGS,2020-03-01T11:59:42Z,2020-03-01T13:29:35Z,FALSE,NA
ab1d30-DAL74-2020-03-01-0,2993,KATL,EHAM,2020-03-01T07:56:18Z,2020-03-01T09:29:50Z,TRUE,09
ab321c-DAL161-2020-03-01-0,1959,EHAM,35MN,2020-03-01T09:56:45Z,2020-03-01T11:25:48Z,FALSE,NA
ab321c-DAL258-2020-03-01-0,2980,KBOS,EHAM,2020-03-01T05:19:34Z,2020-03-01T07:00:59Z,TRUE,36C
ab4866-DAL132-2020-03-01-0,2554,KDTW,EHAM,2020-03-01T02:29:09Z,2020-03-01T04:14:46Z,TRUE,09
ab4866-DAL259-2020-03-01-0,2006,EHAM,KBOS,2020-03-01T09:31:39Z,2020-03-01T10:59:15Z,FALSE,NA
ab599b-DAL136-2020-03-01-0,3012,KDTW,EHAM,2020-03-01T07:23:42Z,2020-03-01T09:13:26Z,TRUE,NA
ab599b-DAL75-2020-03-01-0,2013,EHAM,KATL,2020-03-01T12:18:39Z,2020-03-01T13:47:49Z,FALSE,NA
ab5d52-DAL142-2020-03-01-0,2921,KSEA,EHAM,2020-03-01T04:55:00Z,2020-03-01T06:35:55Z,TRUE,NA
ab5d52-DAL73-2020-03-01-0,2488,EHAM,KATL,2020-03-01T09:41:12Z,2020-03-01T11:17:27Z,FALSE,NA
c0252d-ACA824-2020-03-01-0,2555,CYYZ,EHAM,2020-03-01T06:51:01Z,2020-03-01T08:35:28Z,TRUE,09
c0252d-ACA825-2020-03-01-0,1932,EHAM,CYYZ,2020-03-01T11:20:31Z,2020-03-01T12:51:19Z,FALSE,NA
e495c3-GLO9820-2020-03-01-0,2885,NA,EHAM,2020-03-01T15:56:03Z,2020-03-01T19:06:54Z,TRUE,NA
