UID,N,ADEP,ADES,START,STOP,ARR,RWY
510077-BRU867-2019-03-15-0,3058,NA,EHAM,2019-03-15T07:59:06Z,2019-03-15T10:20:27Z,TRUE,24
510077-BRU868-2019-03-15-0,1608,EHAM,UUDD,2019-03-15T11:35:53Z,2019-03-15T13:20:48Z,FALSE,NA
5110d5-TFL575-2019-03-15-0,1975,EHAM,NA,2019-03-15T06:59:03Z,2019-03-15T08:19:50Z,FALSE,NA
5110d5-TFL576-2019-03-15-0,2365,NA,EHAM,2019-03-15T15:25:40Z,2019-03-15T16:45:53Z,TRUE,27
710103-SVA933-2019-03-15-0,2655,NA,EHAM,2019-03-15T07:14:19Z,2019-03-15T09:27:27Z,TRUE,22
710103-SVA934-2019-03-15-0,1562,EHAM,OERK,2019-03-15T14:30:01Z,2019-03-15T16:19:49Z,FALSE,NA
71c252-KAL509-2019-03-15-0,3546,NA,EHAM,2019-03-15T10:21:40Z,2019-03-15T13:25:17Z,TRUE,27
71c252-KAL509-2019-03-15-1,1928,EHAM,ESSA,2019-03-15T15:37:51Z,2019-03-15T17:11:29Z,FALSE,NA
738054-ELY337-2019-03-15-0,3090,NA,EHAM,2019-03-15T03:17:16Z,2019-03-15T07:01:02Z,TRUE,18R
738054-ELY338-2019-03-15-0,1643,EHAM,NA,2019-03-15T08:50:05Z,2019-03-15T10:59:59Z,FALSE,NA
738443-AIZ511-2019-03-15-0,4325,NA,EHAM,2019-03-15T07:02:00Z,2019-03-15T11:08:29Z,TRUE,27
738443-AIZ512-2019-03-15-0,1589,EHAM,NA,2019-03-15T12:48:57Z,2019-03-15T14:59:59Z,FALSE,NA
740733-RJA151-2019-03-15-0,3327,OMDB,EHAM,2019-03-15T09:42:15Z,2019-03-15T13:38:25Z,TRUE,27
740733-RJA152-2019-03-15-0,1599,EHAM,NA,2019-03-15T14:46:38Z,2019-03-15T16:21:54Z,FALSE,NA
76cdb5-SIA323-2019-03-15-0,1638,EHAM,WSAT,2019-03-15T09:48:38Z,2019-03-15T12:38:20Z,FALSE,NA
76cdb5-SIA324-2019-03-15-0,3767,NA,EHAM,2019-03-15T02:07:56Z,2019-03-15T05:50:23Z,TRUE,36C
78021c-CPA066-2019-03-15-0,2502,EHAM,EDDF,2019-03-15T12:19:25Z,2019-03-15T13:08:55Z,FALSE,NA
78021c-CPA2067-2019-03-15-0,3091,NA,EHAM,2019-03-15T07:05:31Z,2019-03-15T10:23:57Z,TRUE,27
78028e-CES771-2019-03-15-0,3361,RCTP,EHAM,2019-03-15T01:24:53Z,2019-03-15T04:47:45Z,TRUE,09
78028e-CES772-2019-03-15-0,1816,EHAM,NA,2019-03-15T12:06:29Z,2019-03-15T14:31:06Z,FALSE,NA
78053b-YZR7471-2019-03-15-0,2678,NA,EHAM,2019-03-15T03:00:38Z,2019-03-15T06:21:21Z,TRUE,18R
7805dc-CKK201-2019-03-15-0,2834,NA,EHAM,2019-03-15T12:52:34Z,2019-03-15T16:06:08Z,TRUE,22
780aec-CSN452-2019-03-15-0,1735,EHAM,PANC,2019-03-15T07:27:54Z,2019-03-15T10:15:51Z,FALSE,NA
780aec-CSN455-2019-03-15-0,3191,NA,EHAM,2019-03-15T01:15:11Z,2019-03-15T04:09:57Z,TRUE,36C
780bb9-CAO1037-2019-03-15-0,3222,NA,EHAM,2019-03-15T03:59:59Z,2019-03-15T07:32:13Z,TRUE,NA
780bb9-CAO1038-2019-03-15-0,1658,EHAM,NA,2019-03-15T11:15:16Z,2019-03-15T13:27:53Z,FALSE,NA
780da9-CSN451-2019-03-15-0,3699,NA,EHAM,2019-03-15T01:48:38Z,2019-03-15T04:49:57Z,TRUE,36C
780da9-CSN456-2019-03-15-0,1631,EHAM,PANC,2019-03-15T08:06:26Z,2019-03-15T09:59:59Z,FALSE,NA
780daf-CSN345-2019-03-15-0,2820,NA,EHAM,2019-03-15T01:33:44Z,2019-03-15T04:24:47Z,TRUE,18R
78114b-CSN307-2019-03-15-0,3346,RJTT,EHAM,2019-03-15T00:49:34Z,2019-03-15T04:39:48Z,TRUE,36C
78114b-CSN308-2019-03-15-0,1686,EHAM,RJTT,2019-03-15T12:23:56Z,2019-03-15T15:23:27Z,FALSE,NA
789218-CPA270-2019-03-15-0,1621,EHAM,VMMC,2019-03-15T12:17:37Z,2019-03-15T15:09:10Z,FALSE,NA
789218-CPA271-2019-03-15-0,3208,NA,EHAM,2019-03-15T01:38:01Z,2019-03-15T05:10:29Z,TRUE,09
800389-JAI231-2019-03-15-0,1541,EHAM,VABB,2019-03-15T10:55:42Z,2019-03-15T13:36:34Z,FALSE,NA
800389-JAI232-2019-03-15-0,3658,VABB,EHAM,2019-03-15T03:40:11Z,2019-03-15T07:27:56Z,TRUE,09
800720-JAI233-2019-03-15-0,1635,EHAM,VIDP,2019-03-15T10:44:03Z,2019-03-15T13:28:47Z,FALSE,NA
800720-JAI236-2019-03-15-0,3082,VOBL,EHAM,2019-03-15T04:57:32Z,2019-03-15T08:34:29Z,TRUE,09
800b65-JAI234-2019-03-15-0,3657,VIDP,EHAM,2019-03-15T03:20:43Z,2019-03-15T07:05:56Z,TRUE,NA
800b65-JAI235-2019-03-15-0,1592,EHAM,VOBL,2019-03-15T10:40:15Z,2019-03-15T13:28:45Z,FALSE,NA
800bd9-JAI233-2019-03-15-0,2249,CYYZ,EHAM,2019-03-15T03:52:14Z,2019-03-15T05:14:23Z,TRUE,NA
800bd9-JAI234-2019-03-15-0,2131,EHAM,CYYZ,2019-03-15T11:53:13Z,2019-03-15T13:06:17Z,FALSE,NA
89616f-UAE9754-2019-03-15-0,1798,EHAM,EKCH,2019-03-15T10:36:15Z,2019-03-15T11:30:29Z,FALSE,NA
89616f-UAE9755-2019-03-15-0,3904,NA,EHAM,2019-03-15T01:52:19Z,2019-03-15T04:46:57Z,TRUE,36C
896217-UAE145-2019-03-15-0,3953,OMDB,EHAM,2019-03-15T03:00:47Z,2019-03-15T06:52:26Z,TRUE,NA
896217-UAE146-2019-03-15-0,1521,EHAM,OMDB,2019-03-15T10:04:15Z,2019-03-15T12:51:12Z,FALSE,NA
8963a3-UAE9920-2019-03-15-0,2656,NA,EHAM,2019-03-15T06:04:42Z,2019-03-15T07:31:55Z,TRUE,NA
8963a3-UAE9920-2019-03-15-1,1871,EHAM,ENGM,2019-03-15T13:01:53Z,2019-03-15T14:22:41Z,FALSE,NA
8963ee-UAE147-2019-03-15-0,3233,OMDB,EHAM,2019-03-15T08:23:14Z,2019-03-15T11:52:25Z,TRUE,27
8963ee-UAE31V-2019-03-15-0,2453,EHAM,OMDB,2019-03-15T13:44:17Z,2019-03-15T16:52:45Z,FALSE,NA
89647c-UAE149-2019-03-15-0,2719,OMDB,EHAM,2019-03-15T16:07:35Z,2019-03-15T19:35:57Z,TRUE,27
89647c-UAE150-2019-03-15-0,773,EHAM,EHAM,2019-03-15T21:26:03Z,2019-03-15T21:38:56Z,TRUE,NA
89647c-UAE150-2019-03-15-1,1568,EHAM,OMDB,2019-03-15T21:49:10Z,2019-03-15T23:59:59Z,FALSE,NA
8964c3-ETD53P-2019-03-15-0,1540,EHAM,NA,2019-03-15T19:46:16Z,2019-03-15T22:34:27Z,FALSE,NA
8964c3-ETD54F-2019-03-15-0,3582,NA,EHAM,2019-03-15T09:13:06Z,2019-03-15T13:00:57Z,TRUE,27
899000-CAL073-2019-03-15-0,3107,RCTP,EHAM,2019-03-15T03:46:30Z,2019-03-15T06:33:24Z,TRUE,09
899000-CAL074-2019-03-15-0,1671,EHAM,NA,2019-03-15T10:17:45Z,2019-03-15T11:59:59Z,FALSE,NA
8a03a6-GIA088-2019-03-15-0,3659,NA,EHAM,2019-03-15T02:41:17Z,2019-03-15T06:26:58Z,TRUE,36C
a14104-DAL48-2019-03-15-0,2289,KJFK,EHAM,2019-03-15T05:27:09Z,2019-03-15T06:59:57Z,TRUE,09
a14104-DAL49-2019-03-15-0,1989,EHAM,KJFK,2019-03-15T10:02:04Z,2019-03-15T11:46:17Z,FALSE,NA
a16273-DAL163-2019-03-15-0,2201,EHAM,KMSP,2019-03-15T12:04:33Z,2019-03-15T13:15:57Z,FALSE,NA
a16273-DAL410-2019-03-15-0,2167,NA,EHAM,2019-03-15T07:34:53Z,2019-03-15T09:07:41Z,TRUE,22
a16c3a-DAL162-2019-03-15-0,2178,KMSP,EHAM,2019-03-15T07:42:00Z,2019-03-15T08:51:59Z,TRUE,22
a16c3a-DAL411-2019-03-15-0,2054,EHAM,NA,2019-03-15T14:01:47Z,2019-03-15T15:42:47Z,FALSE,NA
a173a8-DAL179-2019-03-15-0,2374,EHAM,KPDX,2019-03-15T09:04:31Z,2019-03-15T10:19:53Z,FALSE,NA
a173a8-DAL56-2019-03-15-0,2462,NA,EHAM,2019-03-15T04:58:47Z,2019-03-15T06:19:29Z,TRUE,36C
a491fb-DAL178-2019-03-15-0,3052,KPDX,EHAM,2019-03-15T05:52:11Z,2019-03-15T07:20:29Z,TRUE,09
a491fb-DAL57-2019-03-15-0,2116,EHAM,UT13,2019-03-15T11:02:12Z,2019-03-15T12:12:23Z,FALSE,NA
a4a08e-AAL203-2019-03-15-0,2405,EHAM,KPHL,2019-03-15T11:45:00Z,2019-03-15T13:25:17Z,FALSE,NA
a4a08e-AAL204-2019-03-15-0,2335,KPHL,EHAM,2019-03-15T06:54:52Z,2019-03-15T08:15:47Z,TRUE,36L
a4acbd-N400BC-2019-03-15-0,2185,EHAM,KTEB,2019-03-15T09:53:27Z,2019-03-15T11:53:43Z,FALSE,NA
a65449-DAL134-2019-03-15-0,2580,NA,EHAM,2019-03-15T04:52:07Z,2019-03-15T06:23:21Z,TRUE,09
a65449-DAL135-2019-03-15-0,2096,EHAM,NA,2019-03-15T09:46:11Z,2019-03-15T10:55:20Z,FALSE,NA
a8afec-UAL909-2019-03-15-0,2366,KORD,EHAM,2019-03-15T05:25:43Z,2019-03-15T06:42:28Z,TRUE,09
a8afec-UAL947-2019-03-15-0,3263,EHAM,KIAD,2019-03-15T10:20:30Z,2019-03-15T11:53:37Z,FALSE,NA
a8c4d8-UAL70-2019-03-15-0,2306,KEWR,EHAM,2019-03-15T04:24:04Z,2019-03-15T05:47:58Z,TRUE,09
a8c4d8-UAL908-2019-03-15-0,3207,EHAM,KORD,2019-03-15T10:06:43Z,2019-03-15T11:38:38Z,FALSE,NA
a8d3b4-UAL71-2019-03-15-0,2163,EHAM,KEWR,2019-03-15T08:28:30Z,2019-03-15T10:06:49Z,FALSE,NA
a8d3b4-UAL946-2019-03-15-0,2511,KIAD,EHAM,2019-03-15T04:24:57Z,2019-03-15T06:05:48Z,TRUE,36C
aa441c-UAL20-2019-03-15-0,2859,NA,EHAM,2019-03-15T06:26:08Z,2019-03-15T07:53:52Z,TRUE,09
aa441c-UAL21-2019-03-15-0,2186,EHAM,KDWH,2019-03-15T10:13:47Z,2019-03-15T11:24:43Z,FALSE,NA
aaea8c-DAL136-2019-03-15-0,2386,NA,EHAM,2019-03-15T07:47:24Z,2019-03-15T09:14:24Z,TRUE,22
aaee43-DAL137-2019-03-15-0,2416,EHAM,NA,2019-03-15T12:16:41Z,2019-03-15T13:34:41Z,FALSE,NA
aaee43-DAL258-2019-03-15-0,2752,NA,EHAM,2019-03-15T05:30:59Z,2019-03-15T07:13:22Z,TRUE,09
aaf1fa-DAL139-2019-03-15-0,2326,EHAM,NA,2019-03-15T18:04:37Z,2019-03-15T19:23:20Z,FALSE,NA
aaf1fa-DAL74-2019-03-15-0,2358,NA,EHAM,2019-03-15T07:36:55Z,2019-03-15T09:00:53Z,TRUE,22
aafd1f-DAL259-2019-03-15-0,2211,EHAM,NA,2019-03-15T09:34:58Z,2019-03-15T10:46:00Z,FALSE,NA
aafd1f-DAL72-2019-03-15-0,3085,NA,EHAM,2019-03-15T05:46:09Z,2019-03-15T07:22:59Z,TRUE,36C
ab0a9d-DAL132-2019-03-15-0,1849,NA,EHAM,2019-03-15T02:27:58Z,2019-03-15T03:45:47Z,TRUE,18R
ab0a9d-DAL143-2019-03-15-0,2159,EHAM,KSEA,2019-03-15T09:10:06Z,2019-03-15T10:10:42Z,FALSE,NA
ab120b-DAL142-2019-03-15-0,2058,KSEA,EHAM,2019-03-15T05:07:03Z,2019-03-15T06:17:26Z,TRUE,18R
ab120b-DAL73-2019-03-15-0,2164,EHAM,NA,2019-03-15T09:55:36Z,2019-03-15T11:08:16Z,FALSE,NA
ab5d52-DAL160-2019-03-15-0,3106,KMSP,EHAM,2019-03-15T03:24:00Z,2019-03-15T04:52:15Z,TRUE,36C
ab5d52-DAL161-2019-03-15-0,2271,EHAM,KSGS,2019-03-15T09:50:00Z,2019-03-15T10:51:45Z,FALSE,NA
ab7ae4-DAL46-2019-03-15-0,2191,KJFK,EHAM,2019-03-15T02:26:58Z,2019-03-15T03:48:25Z,TRUE,09
ab7ae4-DAL47-2019-03-15-0,1978,EHAM,KJFK,2019-03-15T08:16:03Z,2019-03-15T09:55:43Z,FALSE,NA
abced8-N860AA-2019-03-15-0,2197,EHAM,KDAL,2019-03-15T06:10:37Z,2019-03-15T07:43:45Z,FALSE,NA
ac703d-N900LY-2019-03-15-0,2285,EHAM,KHPN,2019-03-15T16:01:53Z,2019-03-15T17:56:34Z,FALSE,NA
acc619-FDX5188-2019-03-15-0,3087,LFPG,EHAM,2019-03-15T03:47:59Z,2019-03-15T04:44:50Z,TRUE,NA
