UID,N,ADEP,ADES,START,STOP,ARR,RWY
4075fe-SHT13C-2019-03-08-0,3457,EGNT,EGLL,NA,NA,TRUE,27R
4075ff-BAW41HA-2019-03-08-0,3602,NA,EGLL,2019-03-08T19:12:28Z,2019-03-08T20:23:25Z,TRUE,27L
4075ff-BAW41HA-2019-03-08-0,3602,NA,EGLL,NA,NA,TRUE,27L
4075ff-BAW440-2019-03-08-0,2814,EGLL,EHAM,2019-03-08T17:18:40Z,2019-03-08T18:12:27Z,FALSE,NA
4075ff-BAW554R-2019-03-08-0,1677,EGLL,LIRF,2019-03-08T09:44:35Z,2019-03-08T11:38:13Z,FALSE,NA
4075ff-BAW554R-2019-03-08-0,1677,EGLL,LIRF,NA,NA,FALSE,NA
4075ff-BAW555-2019-03-08-0,2647,LIRF,EGLL,2019-03-08T13:20:58Z,2019-03-08T15:33:59Z,TRUE,27L
4075ff-BAW555-2019-03-08-0,2647,LIRF,EGLL,NA,NA,TRUE,27L
4075ff-SHT7S-2019-03-08-0,2579,EGPF,EGLL,2019-03-08T07:01:41Z,2019-03-08T07:59:47Z,TRUE,27R
4076cc-BAW472-2019-03-08-0,1548,EGLL,LELL,2019-03-08T06:24:35Z,2019-03-08T07:44:27Z,FALSE,NA
4076cc-BAW473-2019-03-08-0,2614,LEBL,EGLL,2019-03-08T09:30:19Z,2019-03-08T11:31:14Z,TRUE,27R
4076cc-BAW473-2019-03-08-0,2614,LEBL,EGLL,NA,NA,TRUE,27R
4076cc-BAW702-2019-03-08-0,1684,EGLL,LOWW,2019-03-08T12:58:52Z,2019-03-08T14:36:58Z,FALSE,NA
4076cc-BAW702-2019-03-08-0,1684,EGLL,LOWW,NA,NA,FALSE,NA
4076cc-BAW703-2019-03-08-0,3095,LOWW,EGLL,2019-03-08T15:59:35Z,2019-03-08T18:15:58Z,TRUE,27L
4076cc-BAW703-2019-03-08-0,3095,LOWW,EGLL,NA,NA,TRUE,27L
4076cc-BAW858-2019-03-08-0,1680,EGLL,LKPR,2019-03-08T19:41:05Z,2019-03-08T21:08:05Z,FALSE,NA
4076cd-BAW12DT-2019-03-08-1,3676,LHBP,EGLL,2019-03-08T17:00:32Z,2019-03-08T19:37:46Z,TRUE,27L
4076cd-BAW12DT-2019-03-08-1,3676,LHBP,EGLL,NA,NA,TRUE,27L
4076cd-BAW16MT-2019-03-08-0,3248,LFML,EGLL,2019-03-08T10:32:26Z,2019-03-08T12:19:49Z,TRUE,27R
4076cd-BAW16MT-2019-03-08-0,3248,LFML,EGLL,NA,NA,TRUE,27R
4076cd-BAW366-2019-03-08-0,1554,EGLL,LFML,2019-03-08T07:49:44Z,2019-03-08T09:11:12Z,FALSE,NA
4076cd-BAW366-2019-03-08-0,1554,EGLL,LFML,NA,NA,FALSE,NA
4076cd-BAW866H-2019-03-08-0,1663,EGLL,LHBP,2019-03-08T13:32:48Z,2019-03-08T15:24:15Z,FALSE,NA
4076cd-BAW866H-2019-03-08-0,1663,EGLL,LHBP,NA,NA,FALSE,NA
4076e2-SHT12H-2019-03-08-0,2204,EGLL,EGNT,2019-03-08T10:21:31Z,2019-03-08T11:08:08Z,FALSE,NA
4076e2-SHT13H-2019-03-08-0,2820,EGNT,EGLL,2019-03-08T12:13:37Z,2019-03-08T13:05:59Z,TRUE,27R
4076e2-SHT13H-2019-03-08-0,2820,EGNT,EGLL,NA,NA,TRUE,27R
4076e2-SHT8Y-2019-03-08-0,2196,EGLL,EGPH,2019-03-08T15:58:48Z,2019-03-08T17:01:28Z,FALSE,NA
4076e2-SHT8Y-2019-03-08-0,2196,EGLL,EGPH,NA,NA,FALSE,NA
4076e2-SHT9G-2019-03-08-0,3120,EGPH,EGLL,2019-03-08T18:42:19Z,2019-03-08T19:52:52Z,TRUE,27L
4076e2-SHT9U-2019-03-08-0,2492,EGPH,EGLL,2019-03-08T07:21:53Z,2019-03-08T08:21:14Z,TRUE,27R
4076e2-SHT9U-2019-03-08-0,2492,EGPH,EGLL,NA,NA,TRUE,27R
4242da-AFL2582-2019-03-08-0,2519,UUEE,EGLL,2019-03-08T12:00:25Z,2019-03-08T15:37:43Z,TRUE,27L
4242da-AFL2583-2019-03-08-0,1855,EGLL,UUEE,2019-03-08T17:33:44Z,2019-03-08T20:52:21Z,FALSE,NA
4242da-AFL2583-2019-03-08-0,1855,EGLL,UUEE,NA,NA,FALSE,NA
4242e1-AFL2584-2019-03-08-0,3720,UUEE,EGLL,2019-03-08T17:07:50Z,2019-03-08T21:07:14Z,TRUE,27L
4242e1-AFL2584-2019-03-08-0,3720,UUEE,EGLL,NA,NA,TRUE,27L
4242e1-AFL2585-2019-03-08-0,1763,EGLL,UUEE,2019-03-08T22:46:20Z,2019-03-08T23:59:59Z,FALSE,NA
4242e1-AFL2585-2019-03-08-0,1763,EGLL,UUEE,NA,NA,FALSE,NA
4242f2-AFL2574-2019-03-08-0,3073,UUEE,EGLL,NA,NA,TRUE,27R
4242f2-AFL2574-2019-03-08-0,3073,UUEE,EGLL,2019-03-08T05:50:01Z,2019-03-08T09:32:29Z,TRUE,27R
4242f2-AFL262-2019-03-08-0,1863,EGLL,UUEE,2019-03-08T11:28:48Z,2019-03-08T15:03:07Z,FALSE,NA
424923-AFL2578-2019-03-08-0,2434,UUEE,EGLL,2019-03-08T10:17:11Z,2019-03-08T13:41:54Z,TRUE,27R
424923-AFL2579-2019-03-08-0,1821,EGLL,UUEE,2019-03-08T15:30:04Z,2019-03-08T18:34:09Z,FALSE,NA
424923-AFL2579-2019-03-08-0,1821,EGLL,UUEE,NA,NA,FALSE,NA
424940-AFL2580-2019-03-08-0,3198,UUEE,EGLL,2019-03-08T05:35:03Z,2019-03-08T09:20:54Z,TRUE,27R
424940-AFL2580-2019-03-08-0,3198,UUEE,EGLL,NA,NA,TRUE,27R
424940-AFL2581-2019-03-08-0,1959,EGLL,UUEE,2019-03-08T11:00:26Z,2019-03-08T14:22:45Z,FALSE,NA
44001a-AUA28TN-2019-03-08-0,2943,LOWW,EGLL,2019-03-08T05:48:28Z,2019-03-08T08:03:28Z,TRUE,27R
44001a-AUA28TN-2019-03-08-0,2943,LOWW,EGLL,NA,NA,TRUE,27R
44001a-AUA36U-2019-03-08-0,1819,EGLL,LOWW,2019-03-08T09:29:39Z,2019-03-08T11:13:27Z,FALSE,NA
440130-AUA458-2019-03-08-0,1905,EGLL,LOWW,2019-03-08T06:17:33Z,2019-03-08T07:59:12Z,FALSE,NA
440130-AUA49HN-2019-03-08-0,3290,LOWW,EGLL,2019-03-08T19:41:32Z,2019-03-08T21:57:35Z,TRUE,27L
440130-AUA49HN-2019-03-08-0,3290,LOWW,EGLL,NA,NA,TRUE,27L
440668-AUA455-2019-03-08-0,3274,LOWW,EGLL,2019-03-08T16:37:01Z,2019-03-08T18:59:10Z,TRUE,27R
440668-AUA455-2019-03-08-0,3274,LOWW,EGLL,NA,NA,TRUE,27R
440668-AUA456-2019-03-08-0,1694,EGLL,LOWW,2019-03-08T20:38:36Z,2019-03-08T22:14:48Z,FALSE,NA
440668-AUA456-2019-03-08-0,1694,EGLL,LOWW,NA,NA,FALSE,NA
448441-BAW104-2019-03-08-0,3565,OMDB,EGLL,2019-03-08T15:11:16Z,2019-03-08T19:22:29Z,TRUE,27L
448441-BAW104-2019-03-08-0,3565,OMDB,EGLL,NA,NA,TRUE,27L
448441-BAW105-2019-03-08-0,1658,EGLL,OMDB,2019-03-08T22:12:50Z,2019-03-08T23:59:59Z,FALSE,NA
44cdcc-BEL4AH-2019-03-08-0,3827,EBBR,EGLL,2019-03-08T20:20:13Z,2019-03-08T21:23:59Z,TRUE,27L
44cdcc-BEL4AH-2019-03-08-0,3827,EBBR,EGLL,NA,NA,TRUE,27L
44cdcd-BEL2094-2019-03-08-0,2336,EGLL,EBMB,2019-03-08T11:29:23Z,2019-03-08T12:08:19Z,FALSE,NA
44cdcd-BEL2094-2019-03-08-0,2336,EGLL,EBMB,NA,NA,FALSE,NA
44cdcd-BEL2104-2019-03-08-0,2317,EGLL,EBMB,2019-03-08T07:12:14Z,2019-03-08T07:50:50Z,FALSE,NA
44cdcd-BEL2AH-2019-03-08-0,3208,EBBR,EGLL,2019-03-08T09:08:42Z,2019-03-08T10:02:09Z,TRUE,27R
44cdcd-BEL2AH-2019-03-08-0,3208,EBBR,EGLL,NA,NA,TRUE,27R
44ce66-BEL7AH-2019-03-08-0,2799,EBBR,EGLL,2019-03-08T15:59:01Z,2019-03-08T16:45:39Z,TRUE,27L
44ce66-BEL7AH-2019-03-08-0,2799,EBBR,EGLL,NA,NA,TRUE,27L
44ce66-BEL93B-2019-03-08-0,2273,EGLL,EBMB,2019-03-08T18:25:31Z,2019-03-08T19:08:05Z,FALSE,NA
451e8b-LZB851-2019-03-08-0,2628,LBSF,EGLL,2019-03-08T13:19:25Z,2019-03-08T16:18:55Z,TRUE,27L
451e8b-LZB851-2019-03-08-0,2628,LBSF,EGLL,NA,NA,TRUE,27L
451e8b-LZB852-2019-03-08-0,1699,EGLL,LBSF,2019-03-08T17:52:10Z,2019-03-08T20:21:59Z,FALSE,NA
451e8b-LZB852-2019-03-08-0,1699,EGLL,LBSF,NA,NA,FALSE,NA
45ac37-SAS1523-2019-03-08-0,3272,ESSA,EGLL,2019-03-08T15:28:02Z,2019-03-08T17:49:14Z,TRUE,27L
45ac37-SAS1523-2019-03-08-0,3272,ESSA,EGLL,NA,NA,TRUE,27L
45ac37-SAS1524-2019-03-08-0,2043,EGLL,ESSA,2019-03-08T19:42:15Z,2019-03-08T22:12:57Z,FALSE,NA
45ac37-SAS1524-2019-03-08-0,2043,EGLL,ESSA,NA,NA,FALSE,NA
461f2f-FIN19H-2019-03-08-0,1835,EGLL,EFHK,2019-03-08T20:08:01Z,2019-03-08T22:28:47Z,FALSE,NA
461f2f-FIN8DA-2019-03-08-0,3472,EFHK,EGLL,2019-03-08T15:37:06Z,2019-03-08T18:40:13Z,TRUE,27L
461f2f-FIN8DA-2019-03-08-0,3472,EFHK,EGLL,NA,NA,TRUE,27L
461f30-FIN7GR-2019-03-08-0,3850,EFHK,EGLL,2019-03-08T17:40:04Z,2019-03-08T20:46:48Z,TRUE,27L
461f30-FIN7GR-2019-03-08-0,3850,EFHK,EGLL,NA,NA,TRUE,27L
461f31-FIN7AY-2019-03-08-0,1887,EGLL,EFHK,2019-03-08T16:20:12Z,2019-03-08T18:42:40Z,FALSE,NA
461f31-FIN7HX-2019-03-08-0,2688,EFHK,EGLL,2019-03-08T12:06:02Z,2019-03-08T14:52:57Z,TRUE,27R
461f4a-FIN2XR-2019-03-08-0,1777,EGLL,EFHK,2019-03-08T10:42:08Z,2019-03-08T13:03:29Z,FALSE,NA
461f4a-FIN2XR-2019-03-08-0,1777,EGLL,EFHK,NA,NA,FALSE,NA
461f4a-FIN3ML-2019-03-08-0,3536,EFHK,EGLL,2019-03-08T06:09:39Z,2019-03-08T09:03:27Z,TRUE,27R
461f4a-FIN3ML-2019-03-08-0,3536,EFHK,EGLL,NA,NA,TRUE,27R
461f6a-FIN4CE-2019-03-08-0,1807,EGLL,EFHK,2019-03-08T19:17:31Z,2019-03-08T21:33:45Z,FALSE,NA
461f6a-FIN7WG-2019-03-08-0,2487,EFHK,EGLL,2019-03-08T14:14:01Z,2019-03-08T16:59:29Z,TRUE,27L
461f6c-FIN8AK-2019-03-08-0,1857,EGLL,EFHK,2019-03-08T07:50:54Z,2019-03-08T10:15:26Z,FALSE,NA
461f6c-FIN8AK-2019-03-08-0,1857,EGLL,EFHK,NA,NA,FALSE,NA
4690f0-AEE2FL-2019-03-08-0,3733,LGAV,EGLL,2019-03-08T17:33:38Z,2019-03-08T21:25:12Z,TRUE,27L
4690f0-AEE2FL-2019-03-08-0,3733,LGAV,EGLL,NA,NA,TRUE,27L
4690f0-AEE609-2019-03-08-0,1722,EGLL,LGAV,2019-03-08T22:51:49Z,2019-03-08T23:59:59Z,FALSE,NA
4690f0-AEE609-2019-03-08-0,1722,EGLL,LGAV,NA,NA,FALSE,NA
4692cf-AEE2EG-2019-03-08-0,2886,LGAV,EGLL,2019-03-08T11:49:43Z,2019-03-08T15:21:24Z,TRUE,27L
4692cf-AEE2EG-2019-03-08-0,2886,LGAV,EGLL,NA,NA,TRUE,27L
4692cf-AEE8SE-2019-03-08-0,1744,EGLL,LGAV,2019-03-08T16:58:15Z,2019-03-08T20:03:40Z,FALSE,NA
4692cf-AEE8SE-2019-03-08-0,1744,EGLL,LGAV,NA,NA,FALSE,NA
47834f-SAS805-2019-03-08-0,2755,ENGM,EGLL,2019-03-08T13:07:29Z,2019-03-08T14:58:46Z,TRUE,27R
47834f-SAS806-2019-03-08-0,1888,EGLL,ENKJ,2019-03-08T16:17:16Z,2019-03-08T17:51:17Z,FALSE,NA
47c071-SAS4629-2019-03-08-0,2952,NA,EGLL,2019-03-08T08:51:04Z,2019-03-08T10:21:18Z,TRUE,27R
47c071-SAS4629-2019-03-08-0,2952,NA,EGLL,NA,NA,TRUE,27R
47c071-SAS4630-2019-03-08-0,1908,EGLL,NA,2019-03-08T12:15:58Z,2019-03-08T13:25:14Z,FALSE,NA
484442-KLM1007-2019-03-08-0,3787,EHAM,EGLL,2019-03-08T07:45:00Z,2019-03-08T08:53:29Z,TRUE,27R
484442-KLM1007-2019-03-08-0,3787,EHAM,EGLL,NA,NA,TRUE,27R
484442-KLM1008-2019-03-08-0,2422,EGLL,EHAM,2019-03-08T10:36:06Z,2019-03-08T11:19:20Z,FALSE,NA
484442-KLM1008-2019-03-08-0,2422,EGLL,EHAM,NA,NA,FALSE,NA
484442-KLM1020-2019-03-08-0,2176,EGLL,EHAM,2019-03-08T16:15:30Z,2019-03-08T16:55:34Z,FALSE,NA
484442-KLM1032-2019-03-08-0,2182,EGLL,EHAM,2019-03-08T20:40:32Z,2019-03-08T21:21:51Z,FALSE,NA
484442-KLM1032-2019-03-08-0,2182,EGLL,EHAM,NA,NA,FALSE,NA
484442-KLM73L-2019-03-08-0,3533,EHAM,EGLL,2019-03-08T18:15:13Z,2019-03-08T19:16:07Z,TRUE,27L
484442-KLM73L-2019-03-08-0,3533,EHAM,EGLL,NA,NA,TRUE,27L
484442-KLM89A-2019-03-08-0,2770,EHAM,EGLL,2019-03-08T12:37:15Z,2019-03-08T13:23:29Z,TRUE,27R
484442-KLM89A-2019-03-08-0,2770,EHAM,EGLL,NA,NA,TRUE,27R
484555-KLM1000-2019-03-08-0,2786,EGLL,EHAM,2019-03-08T06:53:57Z,2019-03-08T07:40:28Z,FALSE,NA
484555-KLM1000-2019-03-08-0,2786,EGLL,EHAM,NA,NA,FALSE,NA
484555-KLM1009-2019-03-08-0,3792,EHAM,EGLL,2019-03-08T09:27:40Z,2019-03-08T10:31:48Z,TRUE,27R
484555-KLM1009-2019-03-08-0,3792,EHAM,EGLL,NA,NA,TRUE,27R
484555-KLM1010-2019-03-08-0,2457,EGLL,EHAM,2019-03-08T11:56:01Z,2019-03-08T12:42:25Z,FALSE,NA
484555-KLM1010-2019-03-08-0,2457,EGLL,EHAM,NA,NA,FALSE,NA
484b90-KLM1033-2019-03-08-0,3430,EHAM,EGLL,2019-03-08T19:34:13Z,2019-03-08T20:31:26Z,TRUE,27L
484b90-KLM1033-2019-03-08-0,3430,EHAM,EGLL,NA,NA,TRUE,27L
484b90-KLM55W-2019-03-08-0,2640,EGLL,EHAM,2019-03-08T17:24:55Z,2019-03-08T18:16:23Z,FALSE,NA
484b90-KLM55W-2019-03-08-0,2640,EGLL,EHAM,NA,NA,FALSE,NA
484b90-KLM57A-2019-03-08-0,3094,EHAM,EGLL,2019-03-08T14:57:10Z,2019-03-08T15:48:48Z,TRUE,27L
484b90-KLM57A-2019-03-08-0,3094,EHAM,EGLL,NA,NA,TRUE,27L
484f16-KLM1011-2019-03-08-0,3329,EHAM,EGLL,2019-03-08T11:03:00Z,2019-03-08T11:59:28Z,TRUE,27R
484f16-KLM80F-2019-03-08-0,2338,EGLL,EHAM,2019-03-08T15:11:47Z,2019-03-08T15:54:22Z,FALSE,NA
484fde-KLM1001-2019-03-08-0,3262,EHAM,EGLL,2019-03-08T06:30:52Z,2019-03-08T07:30:21Z,TRUE,27R
484fde-KLM1001-2019-03-08-0,3262,EHAM,EGLL,NA,NA,TRUE,27R
484fde-KLM1002-2019-03-08-0,2810,EGLL,EHAM,2019-03-08T09:19:51Z,2019-03-08T10:06:40Z,FALSE,NA
484fde-KLM1002-2019-03-08-0,2810,EGLL,EHAM,NA,NA,FALSE,NA
485207-KLM1024-2019-03-08-0,2136,EGLL,EHAM,2019-03-08T19:09:15Z,2019-03-08T19:48:54Z,FALSE,NA
485207-KLM40U-2019-03-08-0,3441,EHAM,EGLL,2019-03-08T16:54:13Z,2019-03-08T17:53:28Z,TRUE,27L
485207-KLM40U-2019-03-08-0,3441,EHAM,EGLL,NA,NA,TRUE,27L
485875-KLM66Q-2019-03-08-0,2505,EGLL,EHAM,2019-03-08T18:12:13Z,2019-03-08T19:00:52Z,FALSE,NA
485875-KLM66Q-2019-03-08-0,2505,EGLL,EHAM,NA,NA,FALSE,NA
485875-KLM93K-2019-03-08-0,2652,EHAM,EGLL,2019-03-08T16:11:03Z,2019-03-08T16:55:20Z,TRUE,27L
48af02-LOT27G-2019-03-08-0,2585,EPWA,EGLL,2019-03-08T14:47:13Z,2019-03-08T17:03:29Z,TRUE,27L
48af02-LOT27G-2019-03-08-0,2585,EPWA,EGLL,NA,NA,TRUE,27L
48af02-LOT2MF-2019-03-08-0,1847,EGLL,EPWA,2019-03-08T18:39:49Z,2019-03-08T20:32:45Z,FALSE,NA
48af02-LOT2MF-2019-03-08-0,1847,EGLL,EPWA,NA,NA,FALSE,NA
48af03-LOT285-2019-03-08-0,2652,EPWA,EGLL,2019-03-08T19:57:33Z,2019-03-08T22:15:19Z,TRUE,27L
48af03-LOT285-2019-03-08-0,2652,EPWA,EGLL,NA,NA,TRUE,27L
48af03-LOT286-2019-03-08-0,1977,EGLL,EPWA,2019-03-08T06:34:20Z,2019-03-08T08:33:17Z,FALSE,NA
48af03-LOT286-2019-03-08-0,1977,EGLL,EPWA,NA,NA,FALSE,NA
48af05-LOT281-2019-03-08-0,3294,EPWA,EGLL,2019-03-08T06:51:11Z,2019-03-08T09:18:29Z,TRUE,27R
48af05-LOT281-2019-03-08-0,3294,EPWA,EGLL,NA,NA,TRUE,27R
48af05-LOT282-2019-03-08-0,1945,EGLL,EPWA,2019-03-08T10:47:00Z,2019-03-08T12:40:25Z,FALSE,NA
495149-TAP1364-2019-03-08-0,2983,LPPT,EGLL,2019-03-08T17:53:35Z,2019-03-08T19:08:26Z,TRUE,27L
495149-TAP1364-2019-03-08-0,2983,LPPT,EGLL,NA,NA,TRUE,27L
495149-TAP1369-2019-03-08-0,1844,EGLL,LPPT,2019-03-08T20:28:40Z,2019-03-08T22:27:38Z,FALSE,NA
49514e-TAP1356-2019-03-08-0,2505,LPPT,EGLL,2019-03-08T16:08:57Z,2019-03-08T17:17:09Z,TRUE,27L
49514e-TAP1356-2019-03-08-0,2505,LPPT,EGLL,NA,NA,TRUE,27L
49514e-TAP1357-2019-03-08-0,1888,EGLL,LPPT,2019-03-08T18:56:50Z,2019-03-08T21:03:34Z,FALSE,NA
49514e-TAP1357-2019-03-08-0,1888,EGLL,LPPT,NA,NA,FALSE,NA
4951ce-TAP1363-2019-03-08-0,1708,EGLL,LPPT,2019-03-08T06:44:03Z,2019-03-08T08:39:56Z,FALSE,NA
4951ce-TAP1363-2019-03-08-0,1708,EGLL,LPPT,NA,NA,FALSE,NA
4951ce-TAP1366-2019-03-08-0,2550,LPPT,EGLL,2019-03-08T21:26:00Z,2019-03-08T22:34:42Z,TRUE,27L
4951ce-TAP1366-2019-03-08-0,2550,LPPT,EGLL,NA,NA,TRUE,27L
4951d8-TAP1354-2019-03-08-0,2539,LPPT,EGLL,2019-03-08T10:01:08Z,2019-03-08T11:11:57Z,TRUE,27R
4951d8-TAP1354-2019-03-08-0,2539,LPPT,EGLL,NA,NA,TRUE,27R
4951d8-TAP1367-2019-03-08-0,1891,EGLL,LPPT,2019-03-08T12:42:28Z,2019-03-08T14:51:13Z,FALSE,NA
4951d8-TAP1367-2019-03-08-0,1891,EGLL,LPPT,NA,NA,FALSE,NA
4951e7-TAP1352-2019-03-08-0,2640,LPPT,EGLL,2019-03-08T11:28:06Z,2019-03-08T12:38:42Z,TRUE,27R
4951e7-TAP1352-2019-03-08-0,2640,LPPT,EGLL,NA,NA,TRUE,27R
4951e7-TAP1359-2019-03-08-0,1853,EGLL,LPPT,2019-03-08T14:11:06Z,2019-03-08T16:14:38Z,FALSE,NA
495296-TAP1358-2019-03-08-0,3224,LPPT,EGLL,2019-03-08T20:36:02Z,2019-03-08T21:53:11Z,TRUE,27L
495296-TAP1358-2019-03-08-0,3224,LPPT,EGLL,NA,NA,TRUE,27L
4952c2-TAP1351-2019-03-08-0,1723,EGLL,LPPT,2019-03-08T08:58:23Z,2019-03-08T11:04:55Z,FALSE,NA
4952c2-TAP1351-2019-03-08-0,1723,EGLL,LPPT,NA,NA,FALSE,NA
49d092-EWG2460-2019-03-08-0,2813,EDDS,EGLL,2019-03-08T11:31:03Z,2019-03-08T12:53:56Z,TRUE,27R
49d092-EWG2461-2019-03-08-0,1808,EGLL,EDDS,2019-03-08T13:57:10Z,2019-03-08T15:05:24Z,FALSE,NA
49d092-EWG2461-2019-03-08-0,1808,EGLL,EDDS,NA,NA,FALSE,NA
49d092-EWG5TV-2019-03-08-0,3040,EDDS,EGLL,2019-03-08T16:15:30Z,2019-03-08T17:42:46Z,TRUE,27L
49d092-EWG7C-2019-03-08-0,1759,EGLL,EDDS,2019-03-08T19:01:35Z,2019-03-08T20:08:51Z,FALSE,NA
49d093-EWG2463-2019-03-08-0,1813,EGLL,EDDS,2019-03-08T09:12:02Z,2019-03-08T10:23:54Z,FALSE,NA
49d093-EWG7NP-2019-03-08-0,2636,EDDS,EGLL,2019-03-08T06:16:03Z,2019-03-08T07:33:56Z,TRUE,27R
49d093-EWG7NP-2019-03-08-0,2636,EDDS,EGLL,NA,NA,TRUE,27R
4a0664-ROT391-2019-03-08-0,2771,LROP,EGLL,2019-03-08T10:50:50Z,2019-03-08T13:57:54Z,TRUE,27R
4a0664-ROT391-2019-03-08-0,2771,LROP,EGLL,NA,NA,TRUE,27R
4a0664-ROT392M-2019-03-08-0,1664,EGLL,LROP,2019-03-08T15:24:00Z,2019-03-08T17:55:55Z,FALSE,NA
4ac8b9-SAS4627-2019-03-08-0,3970,NA,EGLL,2019-03-08T18:22:03Z,2019-03-08T20:09:59Z,TRUE,27L
4ac8b9-SAS4627-2019-03-08-0,3970,NA,EGLL,NA,NA,TRUE,27L
4ac8b9-SAS4628-2019-03-08-0,1936,EGLL,NA,2019-03-08T21:05:34Z,2019-03-08T22:12:48Z,FALSE,NA
4ac9e4-SAS527-2019-03-08-0,2553,ESSA,EGLL,2019-03-08T14:37:53Z,2019-03-08T16:48:14Z,TRUE,27L
4ac9e4-SAS528-2019-03-08-0,1987,EGLL,ESSA,2019-03-08T18:41:50Z,2019-03-08T21:05:29Z,FALSE,NA
4ac9e4-SAS528-2019-03-08-0,1987,EGLL,ESSA,NA,NA,FALSE,NA
4b1615-SWR345-2019-03-08-0,1827,EGLL,LSZH,2019-03-08T06:10:09Z,2019-03-08T07:26:46Z,FALSE,NA
4b1619-SWR31J-2019-03-08-0,2701,LSZH,EGLL,2019-03-08T06:10:21Z,2019-03-08T07:49:18Z,TRUE,27R
4b1619-SWR327-2019-03-08-0,1684,EGLL,LSZH,2019-03-08T19:05:01Z,2019-03-08T20:14:37Z,FALSE,NA
4b1619-SWR32V-2019-03-08-0,1832,EGLL,LSZH,2019-03-08T09:15:55Z,2019-03-08T10:39:58Z,FALSE,NA
4b1619-SWR36A-2019-03-08-0,3084,LSZH,EGLL,2019-03-08T16:07:13Z,2019-03-08T17:50:37Z,TRUE,27L
4b1693-SWR24H-2019-03-08-0,3481,LSZH,EGLL,2019-03-08T20:01:00Z,2019-03-08T21:50:22Z,TRUE,27L
4b1693-SWR24H-2019-03-08-0,3481,LSZH,EGLL,NA,NA,TRUE,27L
4b1697-SWR30K-2019-03-08-0,1754,EGLL,LSZH,2019-03-08T14:14:32Z,2019-03-08T15:26:26Z,FALSE,NA
4b1697-SWR43R-2019-03-08-0,2908,LSZH,EGLL,2019-03-08T11:14:03Z,2019-03-08T12:54:58Z,TRUE,27R
4b16b9-SWR324-2019-03-08-0,3086,LSZH,EGLL,2019-03-08T14:27:28Z,2019-03-08T16:10:17Z,TRUE,27L
4b16b9-SWR324-2019-03-08-0,3086,LSZH,EGLL,NA,NA,TRUE,27L
4b16b9-SWR33J-2019-03-08-0,1803,EGLL,LSZH,2019-03-08T12:05:12Z,2019-03-08T13:19:56Z,FALSE,NA
4b16b9-SWR34E-2019-03-08-0,2735,LSZH,EGLL,2019-03-08T09:17:36Z,2019-03-08T10:53:58Z,TRUE,27R
4b16b9-SWR35N-2019-03-08-0,1727,EGLL,LSZH,2019-03-08T17:17:31Z,2019-03-08T18:30:44Z,FALSE,NA
4b17f8-SWR359-2019-03-08-0,1776,EGLL,LSGG,2019-03-08T07:08:13Z,2019-03-08T08:16:29Z,FALSE,NA
4b1804-SWR26H-2019-03-08-0,3345,LSZH,EGLL,2019-03-08T17:33:02Z,2019-03-08T19:27:07Z,TRUE,27L
4b1804-SWR26H-2019-03-08-0,3345,LSZH,EGLL,NA,NA,TRUE,27L
4b1804-SWR339-2019-03-08-0,1705,EGLL,LSZH,2019-03-08T20:54:25Z,2019-03-08T22:03:05Z,FALSE,NA
4b1804-SWR339-2019-03-08-0,1705,EGLL,LSZH,NA,NA,FALSE,NA
4b1805-SWR25N-2019-03-08-0,1809,EGLL,LSGG,2019-03-08T14:43:18Z,2019-03-08T15:55:44Z,FALSE,NA
4b1805-SWR25N-2019-03-08-0,1809,EGLL,LSGG,NA,NA,FALSE,NA
4b1805-SWR37G-2019-03-08-0,1676,EGLL,LSGG,2019-03-08T20:19:19Z,2019-03-08T21:20:20Z,FALSE,NA
4b1805-SWR46V-2019-03-08-0,2921,LSGG,EGLL,2019-03-08T12:02:20Z,2019-03-08T13:29:50Z,TRUE,27R
4b1805-SWR46V-2019-03-08-0,2921,LSGG,EGLL,NA,NA,TRUE,27R
4b1805-SWR58M-2019-03-08-0,3141,LSGG,EGLL,2019-03-08T17:24:21Z,2019-03-08T18:52:57Z,TRUE,27L
4b1806-SWR353-2019-03-08-0,1743,EGLL,LSGG,2019-03-08T09:30:30Z,2019-03-08T10:33:35Z,FALSE,NA
4b1806-SWR35B-2019-03-08-0,3138,LSGG,EGLL,2019-03-08T06:34:20Z,2019-03-08T08:02:21Z,TRUE,27R
4b1806-SWR35B-2019-03-08-0,3138,LSGG,EGLL,NA,NA,TRUE,27R
4b180b-SWR348-2019-03-08-0,2869,LSGG,EGLL,2019-03-08T15:11:51Z,2019-03-08T16:38:24Z,TRUE,27L
4b180b-SWR348-2019-03-08-0,2869,LSGG,EGLL,NA,NA,TRUE,27L
4b180b-SWR349-2019-03-08-0,1855,EGLL,LSGG,2019-03-08T18:01:00Z,2019-03-08T19:05:07Z,FALSE,NA
4b180b-SWR358-2019-03-08-0,3582,LSGG,EGLL,2019-03-08T20:06:11Z,2019-03-08T21:44:11Z,TRUE,27L
4b180b-SWR358-2019-03-08-0,3582,LSGG,EGLL,NA,NA,TRUE,27L
4ba94d-THY1FD-2019-03-08-0,1581,EGLL,NA,2019-03-08T16:38:24Z,2019-03-08T19:31:44Z,FALSE,NA
4ba94d-THY1FD-2019-03-08-0,1581,EGLL,NA,NA,NA,FALSE,NA
