UID,N,ADEP,ADES,START,STOP,ARR,RWY
448442-BAW105-2019-03-21-0,1951,EGLL,OMDB,2019-03-21T21:08:27Z,2019-03-21T23:59:59Z,FALSE,NA
44cdcb-BEL2094-2019-03-21-0,2441,EGLL,EBMB,2019-03-21T11:45:05Z,2019-03-21T12:27:18Z,FALSE,NA
44cdcb-BEL2094-2019-03-21-0,2441,EGLL,EBMB,NA,NA,FALSE,NA
44cdcb-BEL2AH-2019-03-21-0,2295,EBBR,EGLL,2019-03-21T09:28:07Z,2019-03-21T10:06:21Z,TRUE,27R
44cdcb-BEL2AH-2019-03-21-0,2295,EBBR,EGLL,NA,NA,TRUE,27R
44cdcb-BEL4AH-2019-03-21-0,2160,EBBR,EGLL,2019-03-21T21:54:35Z,2019-03-21T22:30:34Z,TRUE,27L
44cdcb-BEL4AH-2019-03-21-0,2160,EBBR,EGLL,NA,NA,TRUE,27L
44ce78-BEL7AH-2019-03-21-0,2785,EBBR,EGLL,2019-03-21T16:46:27Z,2019-03-21T17:32:51Z,TRUE,27L
44ce78-BEL7AH-2019-03-21-0,2785,EBBR,EGLL,NA,NA,TRUE,27L
44ce78-BEL93B-2019-03-21-0,2403,EGLL,EBMB,2019-03-21T18:51:57Z,2019-03-21T19:31:59Z,FALSE,NA
44ce78-BEL93B-2019-03-21-0,2403,EGLL,EBMB,NA,NA,FALSE,NA
44d068-BEL2104-2019-03-21-0,2589,EGLL,EBMB,2019-03-21T07:18:49Z,2019-03-21T08:03:36Z,FALSE,NA
44d068-BEL2104-2019-03-21-0,2589,EGLL,EBMB,NA,NA,FALSE,NA
461f2f-FIN7AY-2019-03-21-0,1879,EGLL,EFHK,2019-03-21T16:43:42Z,2019-03-21T19:03:56Z,FALSE,NA
461f2f-FIN7AY-2019-03-21-0,1879,EGLL,EFHK,NA,NA,FALSE,NA
461f2f-FIN7HX-2019-03-21-0,2298,EFHK,EGLL,2019-03-21T12:04:30Z,2019-03-21T14:54:09Z,TRUE,27R
461f35-FIN8AK-2019-03-21-0,1903,EGLL,EFHK,2019-03-21T07:38:53Z,2019-03-21T10:02:12Z,FALSE,NA
461f35-FIN8AK-2019-03-21-0,1903,EGLL,EFHK,NA,NA,FALSE,NA
461f4c-FIN2XR-2019-03-21-0,1929,EGLL,EFHK,2019-03-21T10:55:28Z,2019-03-21T13:14:50Z,FALSE,NA
461f4c-FIN2XR-2019-03-21-0,1929,EGLL,EFHK,NA,NA,FALSE,NA
461f4c-FIN3ML-2019-03-21-0,2431,EFHK,EGLL,2019-03-21T06:23:38Z,2019-03-21T08:54:42Z,TRUE,27R
461f65-FIN19H-2019-03-21-0,1845,EGLL,EFHK,2019-03-21T19:47:11Z,2019-03-21T22:05:58Z,FALSE,NA
461f65-FIN19H-2019-03-21-0,1845,EGLL,EFHK,NA,NA,FALSE,NA
461f65-FIN8DA-2019-03-21-0,2219,EFHK,EGLL,2019-03-21T15:34:18Z,2019-03-21T18:27:47Z,TRUE,27L
461f65-FIN8DA-2019-03-21-0,2219,EFHK,EGLL,NA,NA,TRUE,27L
461f69-FIN7GR-2019-03-21-0,2877,EFHK,EGLL,2019-03-21T17:38:43Z,2019-03-21T20:44:21Z,TRUE,27L
461f6d-FIN4CE-2019-03-21-0,1817,EGLL,EFHK,2019-03-21T18:48:48Z,2019-03-21T21:04:13Z,FALSE,NA
461f6d-FIN4CE-2019-03-21-0,1817,EGLL,EFHK,NA,NA,FALSE,NA
461f6d-FIN7WG-2019-03-21-0,2644,EFHK,EGLL,2019-03-21T14:36:43Z,2019-03-21T17:28:55Z,TRUE,27L
461f6d-FIN7WG-2019-03-21-0,2644,EFHK,EGLL,NA,NA,TRUE,27L
4692cf-AEE2FL-2019-03-21-0,2658,NA,EGLL,2019-03-21T18:10:10Z,2019-03-21T20:41:59Z,TRUE,27L
4692cf-AEE2FL-2019-03-21-0,2658,NA,EGLL,NA,NA,TRUE,27L
4692cf-AEE609-2019-03-21-0,1855,EGLL,LGAV,2019-03-21T22:34:07Z,2019-03-21T23:59:59Z,FALSE,NA
4692cf-AEE609-2019-03-21-0,1855,EGLL,LGAV,NA,NA,FALSE,NA
4692da-AEE2EG-2019-03-21-0,2134,NA,EGLL,2019-03-21T12:23:36Z,2019-03-21T14:44:36Z,TRUE,27R
4692da-AEE8SE-2019-03-21-0,1843,EGLL,LGAV,2019-03-21T16:46:57Z,2019-03-21T19:20:40Z,FALSE,NA
4692da-AEE8SE-2019-03-21-0,1843,EGLL,LGAV,NA,NA,FALSE,NA
4780bf-SAS43A-2019-03-21-0,3121,NA,EGLL,2019-03-21T07:03:57Z,2019-03-21T09:04:38Z,TRUE,27R
4780bf-SAS43A-2019-03-21-0,3121,NA,EGLL,NA,NA,TRUE,27R
4780bf-SAS804-2019-03-21-0,1994,EGLL,ENGM,2019-03-21T10:34:30Z,2019-03-21T12:15:16Z,FALSE,NA
4780bf-SAS804-2019-03-21-0,1994,EGLL,ENGM,NA,NA,FALSE,NA
478370-SAS4627-2019-03-21-0,2680,NA,EGLL,2019-03-21T17:25:08Z,2019-03-21T18:55:29Z,TRUE,27L
478370-SAS4628-2019-03-21-0,1933,EGLL,ENZV,2019-03-21T20:12:05Z,2019-03-21T21:26:15Z,FALSE,NA
47837b-SAS4629-2019-03-21-0,2797,NA,EGLL,2019-03-21T08:16:46Z,2019-03-21T09:50:12Z,TRUE,27R
47837b-SAS4630-2019-03-21-0,1904,EGLL,NA,2019-03-21T12:10:52Z,2019-03-21T13:20:13Z,FALSE,NA
47ba0d-SAS527-2019-03-21-0,2467,ESSA,EGLL,2019-03-21T15:21:09Z,2019-03-21T17:35:53Z,TRUE,27L
47ba0d-SAS527-2019-03-21-0,2467,ESSA,EGLL,NA,NA,TRUE,27L
47ba0d-SAS528-2019-03-21-0,1932,EGLL,ESSA,2019-03-21T18:46:38Z,2019-03-21T20:42:33Z,FALSE,NA
47ba0d-SAS528-2019-03-21-0,1932,EGLL,ESSA,NA,NA,FALSE,NA
484131-KLM1001-2019-03-21-0,2283,EHAM,EGLL,2019-03-21T06:31:49Z,2019-03-21T07:09:51Z,TRUE,27R
484131-KLM1001-2019-03-21-0,2283,EHAM,EGLL,NA,NA,TRUE,27R
484131-KLM1002-2019-03-21-0,2818,EGLL,EHAM,2019-03-21T08:56:01Z,2019-03-21T09:49:02Z,FALSE,NA
484131-KLM1002-2019-03-21-0,2818,EGLL,EHAM,NA,NA,FALSE,NA
484339-KZR941-2019-03-21-0,2968,UAAA,EGLL,2019-03-21T11:25:27Z,2019-03-21T15:49:25Z,TRUE,27L
484339-KZR941-2019-03-21-0,2968,UAAA,EGLL,NA,NA,TRUE,27L
484339-KZR942-2019-03-21-0,1899,EGLL,UAAA,2019-03-21T17:47:09Z,2019-03-21T21:29:19Z,FALSE,NA
484339-KZR942-2019-03-21-0,1899,EGLL,UAAA,NA,NA,FALSE,NA
484556-KLM1009-2019-03-21-0,2412,EHAM,EGLL,2019-03-21T09:59:35Z,2019-03-21T10:39:50Z,TRUE,27R
484556-KLM1009-2019-03-21-0,2412,EHAM,EGLL,NA,NA,TRUE,27R
484556-KLM1010-2019-03-21-0,2526,EGLL,EHAM,2019-03-21T11:53:19Z,2019-03-21T12:40:15Z,FALSE,NA
484556-KLM1010-2019-03-21-0,2526,EGLL,EHAM,NA,NA,FALSE,NA
484557-KLM1000-2019-03-21-0,2777,EGLL,EHAM,2019-03-21T07:08:42Z,2019-03-21T08:00:37Z,FALSE,NA
484557-KLM1000-2019-03-21-0,2777,EGLL,EHAM,NA,NA,FALSE,NA
484557-KLM1033-2019-03-21-0,2361,EHAM,EGLL,2019-03-21T19:40:46Z,2019-03-21T20:20:07Z,TRUE,27L
484557-KLM1033-2019-03-21-0,2361,EHAM,EGLL,NA,NA,TRUE,27L
484558-KLM1020-2019-03-21-0,1679,EGLL,EHAM,2019-03-21T16:19:48Z,2019-03-21T16:53:54Z,FALSE,NA
484558-KLM1032-2019-03-21-0,2228,EGLL,EHAM,2019-03-21T20:55:53Z,2019-03-21T21:36:17Z,FALSE,NA
484558-KLM1032-2019-03-21-0,2228,EGLL,EHAM,NA,NA,FALSE,NA
484558-KLM73L-2019-03-21-0,2695,EHAM,EGLL,2019-03-21T18:08:01Z,2019-03-21T18:52:55Z,TRUE,27L
484558-KLM89A-2019-03-21-0,2289,EHAM,EGLL,2019-03-21T12:47:42Z,2019-03-21T13:27:49Z,TRUE,27R
484558-KLM89A-2019-03-21-0,2289,EHAM,EGLL,NA,NA,TRUE,27R
48455b-KLM1011-2019-03-21-0,3081,EHAM,EGLL,2019-03-21T11:23:01Z,2019-03-21T12:14:26Z,TRUE,27R
48455b-KLM1011-2019-03-21-0,3081,EHAM,EGLL,NA,NA,TRUE,27R
48455b-KLM80F-2019-03-21-0,2428,EGLL,EHAM,2019-03-21T14:11:23Z,2019-03-21T14:56:54Z,FALSE,NA
484cb9-KLM55W-2019-03-21-0,2547,EGLL,EHAM,2019-03-21T17:16:47Z,2019-03-21T18:02:26Z,FALSE,NA
484cb9-KLM55W-2019-03-21-0,2547,EGLL,EHAM,NA,NA,FALSE,NA
484cb9-KLM57A-2019-03-21-0,2871,EHAM,EGLL,2019-03-21T14:54:50Z,2019-03-21T15:42:41Z,TRUE,27L
484cb9-KLM57A-2019-03-21-0,2871,EHAM,EGLL,NA,NA,TRUE,27L
484fde-KLM1007-2019-03-21-0,2534,EHAM,EGLL,2019-03-21T07:55:38Z,2019-03-21T08:37:52Z,TRUE,27R
484fde-KLM1007-2019-03-21-0,2534,EHAM,EGLL,NA,NA,TRUE,27R
484fde-KLM1008-2019-03-21-0,2800,EGLL,EHAM,2019-03-21T10:22:32Z,2019-03-21T11:13:41Z,FALSE,NA
484fde-KLM1008-2019-03-21-0,2800,EGLL,EHAM,NA,NA,FALSE,NA
485206-KLM1018-2019-03-21-0,2338,EGLL,EHAM,2019-03-21T16:37:54Z,2019-03-21T17:20:47Z,FALSE,NA
485206-KLM1018-2019-03-21-0,2338,EGLL,EHAM,NA,NA,FALSE,NA
485206-KLM1019-2019-03-21-0,2860,EHAM,EGLL,2019-03-21T13:17:02Z,2019-03-21T14:04:47Z,TRUE,27R
485206-KLM1019-2019-03-21-0,2860,EHAM,EGLL,NA,NA,TRUE,27R
48ae82-LOT281-2019-03-21-0,2791,EPWA,EGLL,2019-03-21T06:47:43Z,2019-03-21T09:01:59Z,TRUE,27R
48ae82-LOT281-2019-03-21-0,2791,EPWA,EGLL,NA,NA,TRUE,27R
48ae82-LOT282-2019-03-21-0,1925,EGLL,EPWA,2019-03-21T10:51:17Z,2019-03-21T12:53:58Z,FALSE,NA
48ae82-LOT282-2019-03-21-0,1925,EGLL,EPWA,NA,NA,FALSE,NA
49514b-TAP1364-2019-03-21-0,2566,LPAR,EGLL,2019-03-21T17:59:33Z,2019-03-21T18:49:27Z,TRUE,27L
49514b-TAP1369-2019-03-21-0,1875,EGLL,LPPT,2019-03-21T20:24:28Z,2019-03-21T21:22:08Z,FALSE,NA
49514c-TAP1361-2019-03-21-0,1876,EGLL,LPPT,2019-03-21T17:01:38Z,2019-03-21T17:55:47Z,FALSE,NA
49514c-TAP1368-2019-03-21-0,3188,LPAR,EGLL,2019-03-21T14:25:22Z,2019-03-21T15:21:11Z,TRUE,27L
49514c-TAP1368-2019-03-21-0,3188,LPAR,EGLL,NA,NA,TRUE,27L
4951d1-TAP1358-2019-03-21-0,2751,LPAR,EGLL,2019-03-21T20:31:46Z,2019-03-21T21:29:23Z,TRUE,27L
4951d1-TAP1358-2019-03-21-0,2751,LPAR,EGLL,NA,NA,TRUE,27L
4951d8-TAP1354-2019-03-21-0,2383,LPPT,EGLL,2019-03-21T10:23:34Z,2019-03-21T11:06:08Z,TRUE,27R
4951d8-TAP1354-2019-03-21-0,2383,LPPT,EGLL,NA,NA,TRUE,27R
4951d8-TAP1367-2019-03-21-0,1921,EGLL,LPPT,2019-03-21T12:30:24Z,2019-03-21T13:26:07Z,FALSE,NA
4951d8-TAP1367-2019-03-21-0,1921,EGLL,LPPT,NA,NA,FALSE,NA
495286-TAP1363-2019-03-21-0,1905,EGLL,LPPT,2019-03-21T06:19:14Z,2019-03-21T07:10:38Z,FALSE,NA
495289-TAP1351-2019-03-21-0,1960,EGLL,LPPT,2019-03-21T08:28:18Z,2019-03-21T09:25:23Z,FALSE,NA
495289-TAP1351-2019-03-21-0,1960,EGLL,LPPT,NA,NA,FALSE,NA
49528f-TAP1352-2019-03-21-0,2456,LPAR,EGLL,2019-03-21T11:44:09Z,2019-03-21T12:28:14Z,TRUE,27R
49528f-TAP1352-2019-03-21-0,2456,LPAR,EGLL,NA,NA,TRUE,27R
49528f-TAP1359-2019-03-21-0,1938,EGLL,LPPT,2019-03-21T13:58:42Z,2019-03-21T14:53:10Z,FALSE,NA
49528f-TAP1359-2019-03-21-0,1938,EGLL,LPPT,NA,NA,FALSE,NA
495295-TAP1356-2019-03-21-0,2577,LPPT,EGLL,2019-03-21T16:20:27Z,2019-03-21T17:15:27Z,TRUE,27L
495295-TAP1356-2019-03-21-0,2577,LPPT,EGLL,NA,NA,TRUE,27L
495295-TAP1357-2019-03-21-0,1918,EGLL,LPPT,2019-03-21T18:32:50Z,2019-03-21T19:27:31Z,FALSE,NA
495295-TAP1357-2019-03-21-0,1918,EGLL,LPPT,NA,NA,FALSE,NA
4952c2-TAP1366-2019-03-21-0,2289,LPPT,EGLL,2019-03-21T21:31:20Z,2019-03-21T22:21:44Z,TRUE,27L
4952c2-TAP1366-2019-03-21-0,2289,LPPT,EGLL,NA,NA,TRUE,27L
4a0663-ROT391-2019-03-21-0,2327,LROP,EGLL,2019-03-21T10:40:54Z,2019-03-21T13:32:44Z,TRUE,27R
4a0663-ROT391-2019-03-21-0,2327,LROP,EGLL,NA,NA,TRUE,27R
4a0663-ROT392M-2019-03-21-0,1919,EGLL,LROP,2019-03-21T15:11:00Z,2019-03-21T18:02:27Z,FALSE,NA
4ac8b9-SAS809-2019-03-21-0,2665,NA,EGLL,2019-03-21T14:15:21Z,2019-03-21T16:11:28Z,TRUE,27L
4ac8b9-SAS809-2019-03-21-0,2665,NA,EGLL,NA,NA,TRUE,27L
4ac8b9-SAS810-2019-03-21-0,1876,EGLL,ENKJ,2019-03-21T17:52:23Z,2019-03-21T19:21:35Z,FALSE,NA
4ac8b9-SAS810-2019-03-21-0,1876,EGLL,ENKJ,NA,NA,FALSE,NA
4ac9e1-SAS1523-2019-03-21-0,2743,ESSA,EGLL,2019-03-21T17:10:31Z,2019-03-21T19:31:50Z,TRUE,27L
4ac9e1-SAS1523-2019-03-21-0,2743,ESSA,EGLL,NA,NA,TRUE,27L
4ac9e1-SAS1524-2019-03-21-0,1855,EGLL,ESSA,2019-03-21T20:53:30Z,2019-03-21T22:47:52Z,FALSE,NA
4ac9e1-SAS1524-2019-03-21-0,1855,EGLL,ESSA,NA,NA,FALSE,NA
4b1611-SWR30K-2019-03-21-0,1900,EGLL,LSZH,2019-03-21T14:23:59Z,2019-03-21T15:43:55Z,FALSE,NA
4b1611-SWR43R-2019-03-21-0,2331,LSZH,EGLL,2019-03-21T11:24:12Z,2019-03-21T12:47:38Z,TRUE,27R
4b1618-SWR33J-2019-03-21-0,1897,EGLL,LSZH,2019-03-21T11:58:24Z,2019-03-21T13:16:21Z,FALSE,NA
4b1618-SWR33J-2019-03-21-0,1897,EGLL,LSZH,NA,NA,FALSE,NA
4b1618-SWR345-2019-03-21-0,1988,EGLL,LSZH,2019-03-21T06:07:25Z,2019-03-21T07:26:28Z,FALSE,NA
4b1618-SWR34E-2019-03-21-0,2347,LSZH,EGLL,2019-03-21T09:26:40Z,2019-03-21T10:44:50Z,TRUE,27R
4b1619-SWR26H-2019-03-21-0,2694,LSZH,EGLL,2019-03-21T17:33:04Z,2019-03-21T18:58:13Z,TRUE,27L
4b1619-SWR31J-2019-03-21-0,2621,LSZH,EGLL,2019-03-21T06:19:50Z,2019-03-21T07:51:11Z,TRUE,27R
4b1619-SWR32V-2019-03-21-0,1961,EGLL,LSZH,2019-03-21T09:10:25Z,2019-03-21T10:45:28Z,FALSE,NA
4b1619-SWR339-2019-03-21-0,1955,EGLL,LSZH,2019-03-21T20:26:26Z,2019-03-21T21:47:01Z,FALSE,NA
4b168e-SWR24H-2019-03-21-0,2158,LSZH,EGLL,2019-03-21T20:21:07Z,2019-03-21T21:42:47Z,TRUE,27L
4b16b9-SWR327-2019-03-21-0,1993,EGLL,LSZH,2019-03-21T18:58:51Z,2019-03-21T20:23:46Z,FALSE,NA
4b16b9-SWR327-2019-03-21-0,1993,EGLL,LSZH,NA,NA,FALSE,NA
4b16b9-SWR36A-2019-03-21-0,2476,LSZH,EGLL,2019-03-21T15:57:41Z,2019-03-21T17:25:27Z,TRUE,27L
4b16b9-SWR36A-2019-03-21-0,2476,LSZH,EGLL,NA,NA,TRUE,27L
4b17f8-SWR25N-2019-03-21-0,2049,EGLL,LSGG,2019-03-21T14:35:26Z,2019-03-21T15:57:25Z,FALSE,NA
4b17f8-SWR25N-2019-03-21-0,2049,EGLL,LSGG,NA,NA,FALSE,NA
4b17f8-SWR353-2019-03-21-0,1965,EGLL,LSGG,2019-03-21T09:18:43Z,2019-03-21T10:30:51Z,FALSE,NA
4b17f8-SWR35B-2019-03-21-0,2690,LSGG,EGLL,2019-03-21T06:27:41Z,2019-03-21T07:45:18Z,TRUE,27R
4b17f8-SWR46V-2019-03-21-0,2324,LSGG,EGLL,2019-03-21T11:57:39Z,2019-03-21T13:08:09Z,TRUE,27R
4b17f8-SWR46V-2019-03-21-0,2324,LSGG,EGLL,NA,NA,TRUE,27R
4b17fa-SWR324-2019-03-21-0,2768,LSZH,EGLL,2019-03-21T14:29:03Z,2019-03-21T15:59:18Z,TRUE,27L
4b17fa-SWR35N-2019-03-21-0,1977,EGLL,LSZH,2019-03-21T17:15:50Z,2019-03-21T18:41:49Z,FALSE,NA
4b17fb-SWR348-2019-03-21-0,2443,LSGG,EGLL,2019-03-21T14:59:55Z,2019-03-21T16:12:52Z,TRUE,27L
4b17fb-SWR349-2019-03-21-0,2004,EGLL,LSGG,2019-03-21T17:43:49Z,2019-03-21T18:57:54Z,FALSE,NA
4b17fb-SWR349-2019-03-21-0,2004,EGLL,LSGG,NA,NA,FALSE,NA
4b17fb-SWR358-2019-03-21-0,2096,LSGG,EGLL,2019-03-21T19:59:00Z,2019-03-21T21:06:22Z,TRUE,27L
4b17fb-SWR358-2019-03-21-0,2096,LSGG,EGLL,NA,NA,TRUE,27L
4b17fc-SWR359-2019-03-21-0,1955,EGLL,LSGG,2019-03-21T07:42:25Z,2019-03-21T08:55:45Z,FALSE,NA
4b17fc-SWR359-2019-03-21-0,1955,EGLL,LSGG,NA,NA,FALSE,NA
4b17fc-SWR37G-2019-03-21-0,1831,EGLL,LSGG,2019-03-21T19:44:11Z,2019-03-21T20:49:53Z,FALSE,NA
4b17fc-SWR37G-2019-03-21-0,1831,EGLL,LSGG,NA,NA,FALSE,NA
4b17fc-SWR58M-2019-03-21-0,2215,LSGG,EGLL,2019-03-21T16:55:11Z,2019-03-21T18:03:26Z,TRUE,27L
4b17fc-SWR58M-2019-03-21-0,2215,LSGG,EGLL,NA,NA,TRUE,27L
4ba949-THY1FD-2019-03-21-0,1867,EGLL,LTBW,2019-03-21T16:51:04Z,2019-03-21T19:59:06Z,FALSE,NA
4ba949-THY1FD-2019-03-21-0,1867,EGLL,LTBW,NA,NA,FALSE,NA
4ba949-THY4RA-2019-03-21-0,2374,LTBA,EGLL,2019-03-21T11:26:12Z,2019-03-21T14:33:46Z,TRUE,27R
4ba949-THY4RA-2019-03-21-0,2374,LTBA,EGLL,NA,NA,TRUE,27R
4baa81-THY5BX-2019-03-21-0,2186,LTBA,EGLL,2019-03-21T17:03:11Z,2019-03-21T20:15:42Z,TRUE,27L
4baa81-THY5BX-2019-03-21-0,2186,LTBA,EGLL,NA,NA,TRUE,27L
4baa81-THY5NW-2019-03-21-0,1904,EGLL,NA,2019-03-21T22:41:21Z,2019-03-21T23:59:59Z,FALSE,NA
4baa81-THY5NW-2019-03-21-0,1904,EGLL,NA,NA,NA,FALSE,NA
4baa8c-THY6WD-2019-03-21-0,1939,EGLL,LTBW,2019-03-21T07:28:32Z,2019-03-21T10:48:57Z,FALSE,NA
4baa8c-THY6WD-2019-03-21-0,1939,EGLL,LTBW,NA,NA,FALSE,NA
4baa92-THY7KN-2019-03-21-0,2233,LTBA,EGLL,2019-03-21T18:27:48Z,2019-03-21T21:44:51Z,TRUE,27L
4bb163-THY2HY-2019-03-21-0,2597,LTBA,EGLL,2019-03-21T06:08:42Z,2019-03-21T09:19:28Z,TRUE,27R
4bb163-THY2HY-2019-03-21-0,2597,LTBA,EGLL,NA,NA,TRUE,27R
4bb163-THY55C-2019-03-21-0,1848,EGLL,LTBW,2019-03-21T12:07:10Z,2019-03-21T15:28:59Z,FALSE,NA
4bb1e8-THY5UW-2019-03-21-0,1966,EGLL,NA,2019-03-21T18:00:27Z,2019-03-21T21:48:53Z,FALSE,NA
4bb1e8-THY7MM-2019-03-21-0,2221,LTBA,EGLL,2019-03-21T12:55:24Z,2019-03-21T16:07:38Z,TRUE,27L
4bb1e8-THY7MM-2019-03-21-0,2221,LTBA,EGLL,NA,NA,TRUE,27L
4c01e4-ASL42J-2019-03-21-0,1928,EGLL,NA,2019-03-21T13:28:10Z,2019-03-21T15:29:36Z,FALSE,NA
4c01e4-ASL42J-2019-03-21-0,1928,EGLL,NA,NA,NA,FALSE,NA
4c01e4-ASL51G-2019-03-21-0,2731,NA,EGLL,2019-03-21T09:40:42Z,2019-03-21T11:50:21Z,TRUE,27R
4ca15d-EIN154-2019-03-21-0,2617,EIDW,EGLL,2019-03-21T07:47:37Z,2019-03-21T08:40:57Z,TRUE,27R
4ca15d-EIN154-2019-03-21-0,2617,EIDW,EGLL,NA,NA,TRUE,27R
4ca15d-EIN15N-2019-03-21-0,2102,EGLL,EIDW,2019-03-21T10:08:24Z,2019-03-21T10:58:29Z,FALSE,NA
4ca15d-EIN16C-2019-03-21-0,2201,EGLL,EIDW,2019-03-21T14:27:14Z,2019-03-21T15:19:21Z,FALSE,NA
4ca15d-EIN16C-2019-03-21-0,2201,EGLL,EIDW,NA,NA,FALSE,NA
4ca15d-EIN1VR-2019-03-21-0,2596,EIDW,EGLL,2019-03-21T12:08:58Z,2019-03-21T13:02:38Z,TRUE,27R
4ca15d-EIN1VR-2019-03-21-0,2596,EIDW,EGLL,NA,NA,TRUE,27R
4ca211-EIN15E-2019-03-21-0,2660,EIDW,EGLL,2019-03-21T08:46:47Z,2019-03-21T09:40:40Z,TRUE,27R
4ca211-EIN15E-2019-03-21-0,2660,EIDW,EGLL,NA,NA,TRUE,27R
4ca211-EIN5JL-2019-03-21-0,2114,EGLL,EIDW,2019-03-21T11:03:44Z,2019-03-21T11:52:11Z,FALSE,NA
4ca215-EIN712-2019-03-21-0,2578,EICK,EGLL,2019-03-21T11:55:19Z,2019-03-21T12:54:58Z,TRUE,27R
4ca215-EIN715-2019-03-21-0,1957,EGLL,EICK,2019-03-21T14:28:54Z,2019-03-21T15:24:41Z,FALSE,NA
4ca215-EIN715-2019-03-21-0,1957,EGLL,EICK,NA,NA,FALSE,NA
4ca215-EIN71K-2019-03-21-0,2660,EICK,EGLL,2019-03-21T07:30:44Z,2019-03-21T08:31:25Z,TRUE,27R
4ca215-EIN71K-2019-03-21-0,2660,EICK,EGLL,NA,NA,TRUE,27R
4ca215-EIN71Y-2019-03-21-0,1926,EGLL,EICK,2019-03-21T10:09:30Z,2019-03-21T11:04:09Z,FALSE,NA
4ca215-EIN723-2019-03-21-0,1948,EGLL,EICK,2019-03-21T18:12:34Z,2019-03-21T19:07:37Z,FALSE,NA
4ca215-EIN725-2019-03-21-0,1879,EGLL,EICK,2019-03-21T22:10:35Z,2019-03-21T23:03:31Z,FALSE,NA
4ca215-EIN7EG-2019-03-21-0,2590,EICK,EGLL,2019-03-21T16:13:31Z,2019-03-21T17:13:06Z,TRUE,27L
4ca215-EIN7EG-2019-03-21-0,2590,EICK,EGLL,NA,NA,TRUE,27L
4ca215-EIN7LP-2019-03-21-0,2400,EICK,EGLL,2019-03-21T19:58:15Z,2019-03-21T20:54:58Z,TRUE,27L
4ca217-EIN168E-2019-03-21-0,2931,EIDW,EGLL,2019-03-21T14:06:30Z,2019-03-21T15:06:23Z,TRUE,27L
4ca217-EIN168E-2019-03-21-0,2931,EIDW,EGLL,NA,NA,TRUE,27L
4ca217-EIN169-2019-03-21-0,1974,EGLL,EIDW,2019-03-21T16:36:57Z,2019-03-21T17:19:34Z,FALSE,NA
4ca217-EIN169-2019-03-21-0,1974,EGLL,EIDW,NA,NA,FALSE,NA
4ca217-EIN179-2019-03-21-0,2023,EGLL,EIDW,2019-03-21T20:59:50Z,2019-03-21T21:47:09Z,FALSE,NA
4ca217-EIN179-2019-03-21-0,2023,EGLL,EIDW,NA,NA,FALSE,NA
4ca217-EIN17J-2019-03-21-0,2660,EIDW,EGLL,2019-03-21T18:34:36Z,2019-03-21T19:29:19Z,TRUE,27L
4ca217-EIN17J-2019-03-21-0,2660,EIDW,EGLL,NA,NA,TRUE,27L
4ca295-EIN1HM-2019-03-21-0,2569,EIDW,EGLL,2019-03-21T17:49:54Z,2019-03-21T18:43:28Z,TRUE,27L
4ca295-EIN1YG-2019-03-21-0,1966,EGLL,EIDW,2019-03-21T20:00:03Z,2019-03-21T20:42:34Z,FALSE,NA
4ca2cb-EIN151-2019-03-21-0,2136,EGLL,EIDW,2019-03-21T08:02:21Z,2019-03-21T08:50:53Z,FALSE,NA
4ca2cb-EIN158-2019-03-21-0,2502,EIDW,EGLL,2019-03-21T10:11:59Z,2019-03-21T11:04:57Z,TRUE,27R
4ca2cb-EIN158-2019-03-21-0,2502,EIDW,EGLL,NA,NA,TRUE,27R
4ca2cb-EIN159-2019-03-21-0,2226,EGLL,EIDW,2019-03-21T12:27:10Z,2019-03-21T13:20:01Z,FALSE,NA
4ca2cb-EIN159-2019-03-21-0,2226,EGLL,EIDW,NA,NA,FALSE,NA
4ca2cb-EIN18C-2019-03-21-0,2475,EIDW,EGLL,2019-03-21T19:59:05Z,2019-03-21T20:51:02Z,TRUE,27L
4ca640-EIN14Y-2019-03-21-0,2056,EGLL,EIDW,2019-03-21T07:04:28Z,2019-03-21T07:54:29Z,FALSE,NA
4ca640-EIN17A-2019-03-21-0,2682,EIDW,EGLL,2019-03-21T16:52:22Z,2019-03-21T17:47:39Z,TRUE,27L
4ca640-EIN17R-2019-03-21-0,2165,EGLL,EIDW,2019-03-21T18:56:46Z,2019-03-21T19:43:25Z,FALSE,NA
4ca640-EIN17R-2019-03-21-0,2165,EGLL,EIDW,NA,NA,FALSE,NA
4ca640-EIN186-2019-03-21-0,2426,EIDW,EGLL,2019-03-21T21:04:25Z,2019-03-21T21:54:15Z,TRUE,27L
4ca640-EIN186-2019-03-21-0,2426,EIDW,EGLL,NA,NA,TRUE,27L
4ca6f1-AZA209-2019-03-21-0,1956,EGLL,LIRF,2019-03-21T19:01:02Z,2019-03-21T21:12:18Z,FALSE,NA
4ca6f1-AZA79A-2019-03-21-0,2569,LIML,EGLL,2019-03-21T15:47:03Z,2019-03-21T17:27:46Z,TRUE,27L
4ca6f1-AZA79A-2019-03-21-0,2569,LIML,EGLL,NA,NA,TRUE,27L
4ca759-AZA248-2019-03-21-0,2654,LIML,EGLL,2019-03-21T18:49:33Z,2019-03-21T20:36:28Z,TRUE,27L
4ca759-AZA248-2019-03-21-0,2654,LIML,EGLL,NA,NA,TRUE,27L
4ca76f-EIN172-2019-03-21-0,2469,EIDW,EGLL,2019-03-21T15:43:33Z,2019-03-21T16:35:25Z,TRUE,27L
