UID,N,ADEP,ADES,START,STOP,ARR,RWY
407600-BAW428-2019-05-13-0,3218,EGLL,EHAM,NA,NA,FALSE,NA
407600-BAW429-2019-05-13-0,4637,EHAM,EGLL,2019-05-13T08:39:31Z,2019-05-13T09:57:47Z,TRUE,09L
407600-BAW429-2019-05-13-0,4637,EHAM,EGLL,NA,NA,TRUE,09L
407600-BAW662-2019-05-13-0,1773,EGLL,NA,2019-05-13T11:27:55Z,2019-05-13T14:59:59Z,FALSE,NA
407600-BAW663-2019-05-13-0,2598,NA,EGLL,2019-05-13T18:51:04Z,2019-05-13T21:22:30Z,TRUE,09L
407600-BAW663-2019-05-13-0,2598,NA,EGLL,NA,NA,TRUE,09L
4076cc-BAW48G-2019-05-13-0,1827,EGLL,LDZA,2019-05-13T09:06:33Z,2019-05-13T11:09:57Z,FALSE,NA
4076cc-BAW782F-2019-05-13-0,1990,EGLL,ESSA,2019-05-13T17:06:47Z,2019-05-13T19:11:29Z,FALSE,NA
4076cc-BAW783C-2019-05-13-0,2256,ESSA,EGLL,2019-05-13T20:06:54Z,2019-05-13T22:04:46Z,TRUE,09R
4076cc-BAW783C-2019-05-13-0,2256,ESSA,EGLL,NA,NA,TRUE,09R
4076cc-BAW85GA-2019-05-13-0,2549,LDZA,EGLL,2019-05-13T12:42:04Z,2019-05-13T14:45:17Z,TRUE,09L
4076cc-BAW901U-2019-05-13-0,3082,EDDF,EGLL,2019-05-13T05:20:17Z,2019-05-13T06:55:14Z,TRUE,09L
4076cd-BAW664-2019-05-13-0,1760,EGLL,LCRA,2019-05-13T06:38:39Z,2019-05-13T10:13:25Z,FALSE,NA
4076cd-BAW665-2019-05-13-0,2442,NA,EGLL,2019-05-13T13:46:32Z,2019-05-13T16:35:44Z,TRUE,09L
4076cd-BAW665-2019-05-13-0,2442,NA,EGLL,NA,NA,TRUE,09L
4076cd-BAW83D-2019-05-13-0,2168,EIDW,EGLL,2019-05-13T20:18:10Z,2019-05-13T21:02:01Z,TRUE,09L
4076cd-BAW83D-2019-05-13-0,2168,EIDW,EGLL,NA,NA,TRUE,09L
4076cd-BAW85Q-2019-05-13-0,2273,EGLL,EIWT,2019-05-13T18:14:17Z,2019-05-13T19:14:29Z,FALSE,NA
4076e2-BAW32T-2019-05-13-0,1852,EGLL,LGAV,2019-05-13T12:51:06Z,2019-05-13T15:26:28Z,FALSE,NA
4076e2-BAW32T-2019-05-13-0,1852,EGLL,LGAV,NA,NA,FALSE,NA
4076e2-BAW633-2019-05-13-0,2355,LGAV,EGLL,2019-05-13T17:16:56Z,2019-05-13T20:29:53Z,TRUE,09L
4076e2-BAW633-2019-05-13-0,2355,LGAV,EGLL,NA,NA,TRUE,09L
4076e2-SHT6G-2019-05-13-0,2006,EGLL,EGPF,2019-05-13T08:01:48Z,2019-05-13T09:06:36Z,FALSE,NA
4076e2-SHT7C-2019-05-13-0,3058,EGPF,EGLL,2019-05-13T10:19:50Z,2019-05-13T11:27:28Z,TRUE,09L
4076e2-SHT7C-2019-05-13-0,3058,EGPF,EGLL,NA,NA,TRUE,09L
4076e3-BAW350N-2019-05-13-0,1808,EGLL,NA,2019-05-13T11:53:52Z,2019-05-13T13:07:59Z,FALSE,NA
4076e3-BAW350N-2019-05-13-0,1808,EGLL,NA,NA,NA,FALSE,NA
4076e3-BAW351-2019-05-13-0,3238,NA,EGLL,2019-05-13T17:16:30Z,2019-05-13T19:05:40Z,TRUE,09L
4076e3-BAW351-2019-05-13-0,3238,NA,EGLL,NA,NA,TRUE,09L
4076e3-BAW964H-2019-05-13-0,1941,EGLL,EDDH,2019-05-13T06:29:38Z,2019-05-13T07:45:28Z,FALSE,NA
4076e3-BAW964H-2019-05-13-0,1941,EGLL,EDDH,NA,NA,FALSE,NA
4076e3-BAW965-2019-05-13-0,3739,EDDH,EGLL,2019-05-13T09:00:34Z,2019-05-13T10:32:36Z,TRUE,09L
4076e3-BAW965-2019-05-13-0,3739,EDDH,EGLL,NA,NA,TRUE,09L
42429a-AFL2578-2019-05-13-0,3683,UUEE,EGLL,2019-05-13T07:04:14Z,2019-05-13T10:44:29Z,TRUE,09R
42429a-AFL2578-2019-05-13-0,3683,UUEE,EGLL,NA,NA,TRUE,09R
42429a-AFL2579-2019-05-13-0,1913,EGLL,UUEE,2019-05-13T12:40:14Z,2019-05-13T15:20:21Z,FALSE,NA
42429a-AFL2579-2019-05-13-0,1913,EGLL,UUEE,NA,NA,FALSE,NA
4242e2-AFL2575-2019-05-13-0,1885,EGLL,UUEE,2019-05-13T21:54:21Z,2019-05-13T23:59:59Z,FALSE,NA
4242e2-AFL2575-2019-05-13-0,1885,EGLL,UUEE,NA,NA,FALSE,NA
4242e2-AFL2580-2019-05-13-0,3216,UUEE,EGLL,2019-05-13T04:19:02Z,2019-05-13T07:56:59Z,TRUE,09L
4242e2-AFL2581-2019-05-13-0,1943,EGLL,UUEE,2019-05-13T10:09:38Z,2019-05-13T13:39:58Z,FALSE,NA
4242e2-AFL263-2019-05-13-0,2375,UUEE,EGLL,2019-05-13T16:25:31Z,2019-05-13T19:48:58Z,TRUE,09L
42442e-AFL2570-2019-05-13-0,3689,UUEE,EGLL,2019-05-13T05:57:48Z,2019-05-13T09:41:57Z,TRUE,09L
42442e-AFL2570-2019-05-13-0,3689,UUEE,EGLL,NA,NA,TRUE,09L
42442e-AFL2571-2019-05-13-0,1909,EGLL,UUEE,2019-05-13T11:12:56Z,2019-05-13T14:30:55Z,FALSE,NA
424940-AFL2582-2019-05-13-0,2353,UUEE,EGLL,2019-05-13T10:43:14Z,2019-05-13T14:07:58Z,TRUE,09R
424940-AFL2582-2019-05-13-0,2353,UUEE,EGLL,NA,NA,TRUE,09R
424940-AFL2583-2019-05-13-0,1904,EGLL,UUEE,2019-05-13T17:11:00Z,2019-05-13T20:31:10Z,FALSE,NA
440050-AUA455-2019-05-13-0,2944,LOWW,EGLL,2019-05-13T15:48:43Z,2019-05-13T17:53:29Z,TRUE,09L
440050-AUA456-2019-05-13-0,1736,EGLL,LOWW,2019-05-13T19:24:27Z,2019-05-13T21:06:16Z,FALSE,NA
44006c-AUA457-2019-05-13-0,2433,LOWW,EGLL,2019-05-13T18:21:30Z,2019-05-13T20:24:16Z,TRUE,09L
44006c-AUA457-2019-05-13-0,2433,LOWW,EGLL,NA,NA,TRUE,09L
44022b-AUA461-2019-05-13-0,2561,LOWW,EGLL,2019-05-13T11:20:19Z,2019-05-13T13:18:14Z,TRUE,09L
44022b-AUA461-2019-05-13-0,2561,LOWW,EGLL,NA,NA,TRUE,09L
44022b-AUA4EG-2019-05-13-0,1921,EGLL,LOWW,2019-05-13T15:00:12Z,2019-05-13T16:58:24Z,FALSE,NA
440c8d-AUA458-2019-05-13-0,1758,EGLL,LOWW,2019-05-13T05:20:11Z,2019-05-13T07:23:24Z,FALSE,NA
440c8e-AUA451-2019-05-13-0,3158,LOWW,EGLL,2019-05-13T05:02:36Z,2019-05-13T07:09:35Z,TRUE,09L
440c8e-AUA451-2019-05-13-0,3158,LOWW,EGLL,NA,NA,TRUE,09L
440c8e-AUA452-2019-05-13-0,1908,EGLL,LOWW,2019-05-13T08:39:02Z,2019-05-13T10:34:54Z,FALSE,NA
440c8e-AUA452-2019-05-13-0,1908,EGLL,LOWW,NA,NA,FALSE,NA
448442-BAW185-2019-05-13-0,1954,EGLL,KLDJ,2019-05-13T10:23:10Z,2019-05-13T11:39:52Z,FALSE,NA
448442-BAW9E-2019-05-13-0,2852,KEWR,EGLL,2019-05-13T03:56:37Z,2019-05-13T05:26:43Z,TRUE,09L
448442-BAW9E-2019-05-13-0,2852,KEWR,EGLL,NA,NA,TRUE,09L
44cdc9-BEL4AH-2019-05-13-0,2743,EBBR,EGLL,2019-05-13T19:40:04Z,2019-05-13T20:25:46Z,TRUE,09L
44cdc9-BEL4AH-2019-05-13-0,2743,EBBR,EGLL,NA,NA,TRUE,09L
44cdca-BEL2094-2019-05-13-0,2248,EGLL,EBMB,2019-05-13T10:49:59Z,2019-05-13T11:27:26Z,FALSE,NA
44cdca-BEL2094-2019-05-13-0,2248,EGLL,EBMB,NA,NA,FALSE,NA
44cdca-BEL2AH-2019-05-13-0,3758,EBBR,EGLL,2019-05-13T08:24:41Z,2019-05-13T09:27:18Z,TRUE,09L
44cdca-BEL2AH-2019-05-13-0,3758,EBBR,EGLL,NA,NA,TRUE,09L
44cdcd-BEL2104-2019-05-13-0,2419,EGLL,EBBR,2019-05-13T06:27:55Z,2019-05-13T07:08:13Z,FALSE,NA
44cdcd-BEL2104-2019-05-13-0,2419,EGLL,EBBR,NA,NA,FALSE,NA
44ce72-BEL7AH-2019-05-13-0,2618,EBBR,EGLL,2019-05-13T15:53:16Z,2019-05-13T16:36:53Z,TRUE,09L
44ce72-BEL7AH-2019-05-13-0,2618,EBBR,EGLL,NA,NA,TRUE,09L
44ce72-BEL93B-2019-05-13-0,2275,EGLL,EBBR,2019-05-13T18:06:02Z,2019-05-13T18:43:56Z,FALSE,NA
451e8c-LZB851-2019-05-13-0,2479,NA,EGLL,2019-05-13T12:50:47Z,2019-05-13T15:36:23Z,TRUE,09L
451e8c-LZB851-2019-05-13-0,2479,NA,EGLL,NA,NA,TRUE,09L
451e8c-LZB852-2019-05-13-0,1754,EGLL,NA,2019-05-13T17:03:27Z,2019-05-13T19:27:06Z,FALSE,NA
461f08-FIN4CE-2019-05-13-0,1918,EGLL,EFHK,2019-05-13T17:32:53Z,2019-05-13T20:00:42Z,FALSE,NA
461f08-FIN4CE-2019-05-13-0,1918,EGLL,EFHK,NA,NA,FALSE,NA
461f08-FIN7WG-2019-05-13-0,2399,EFHK,EGLL,2019-05-13T13:07:40Z,2019-05-13T15:39:06Z,TRUE,09L
461f08-FIN7WG-2019-05-13-0,2399,EFHK,EGLL,NA,NA,TRUE,09L
461f31-FIN1343-2019-05-13-0,3531,EFHK,EGLL,2019-05-13T08:36:30Z,2019-05-13T11:28:40Z,TRUE,09L
461f31-FIN1343-2019-05-13-0,3531,EFHK,EGLL,NA,NA,TRUE,09L
461f31-FIN1344-2019-05-13-0,1996,EGLL,EFHK,2019-05-13T13:09:19Z,2019-05-13T15:44:36Z,FALSE,NA
461f4d-FIN3ML-2019-05-13-0,3473,EFHK,EGLL,2019-05-13T05:15:24Z,2019-05-13T08:01:54Z,TRUE,09L
461f4d-FIN3ML-2019-05-13-0,3473,EFHK,EGLL,NA,NA,TRUE,09L
461f4d-FIN7KL-2019-05-13-0,1881,EGLL,EFHK,2019-05-13T09:41:20Z,2019-05-13T12:07:23Z,FALSE,NA
461f4d-FIN7KL-2019-05-13-0,1881,EGLL,EFHK,NA,NA,FALSE,NA
461f67-FIN19H-2019-05-13-0,1959,EGLL,EFHK,2019-05-13T18:55:31Z,2019-05-13T21:28:45Z,FALSE,NA
461f67-FIN19H-2019-05-13-0,1959,EGLL,EFHK,NA,NA,FALSE,NA
461f67-FIN8DA-2019-05-13-0,2560,EFHK,EGLL,2019-05-13T14:08:03Z,2019-05-13T16:48:29Z,TRUE,09L
461f6d-FIN7AY-2019-05-13-0,1984,EGLL,EFHK,2019-05-13T15:32:02Z,2019-05-13T18:03:27Z,FALSE,NA
461f6d-FIN7AY-2019-05-13-0,1984,EGLL,EFHK,NA,NA,FALSE,NA
461f6d-FIN7HX-2019-05-13-0,2455,EFHK,EGLL,2019-05-13T11:12:05Z,2019-05-13T13:52:17Z,TRUE,09L
461fa2-FIN8AK-2019-05-13-0,1991,EGLL,EFHK,2019-05-13T06:41:34Z,2019-05-13T09:15:29Z,FALSE,NA
461fa5-FIN7GR-2019-05-13-0,3341,EFHK,EGLL,2019-05-13T16:29:01Z,2019-05-13T19:17:08Z,TRUE,09L
461fa5-FIN7GR-2019-05-13-0,3341,EFHK,EGLL,NA,NA,TRUE,09L
4690f3-AEE2FL-2019-05-13-0,2643,LGAV,EGLL,2019-05-13T17:20:42Z,2019-05-13T19:55:20Z,TRUE,09L
4690f3-AEE609-2019-05-13-0,1747,EGLL,LGAV,2019-05-13T21:32:36Z,2019-05-13T23:59:59Z,FALSE,NA
4692cf-AEE2EG-2019-05-13-0,2571,LGAV,EGLL,2019-05-13T11:41:32Z,2019-05-13T14:17:59Z,TRUE,09L
4692cf-AEE2EG-2019-05-13-0,2571,LGAV,EGLL,NA,NA,TRUE,09L
4692cf-AEE8SE-2019-05-13-0,1754,EGLL,LGAV,2019-05-13T16:17:20Z,2019-05-13T19:26:09Z,FALSE,NA
4692da-AEE601-2019-05-13-0,1872,EGLL,LGAV,2019-05-13T12:08:07Z,2019-05-13T15:20:57Z,FALSE,NA
4692da-AEE6AV-2019-05-13-0,3521,LGAV,EGLL,2019-05-13T07:35:05Z,2019-05-13T10:24:58Z,TRUE,09L
4692da-AEE6AV-2019-05-13-0,3521,LGAV,EGLL,NA,NA,TRUE,09L
478368-SAS4627-2019-05-13-0,2629,NA,EGLL,2019-05-13T15:59:58Z,2019-05-13T17:19:54Z,TRUE,09L
478368-SAS4627-2019-05-13-0,2629,NA,EGLL,NA,NA,TRUE,09L
478368-SAS4628-2019-05-13-0,1998,EGLL,NA,2019-05-13T19:12:27Z,2019-05-13T20:22:14Z,FALSE,NA
478369-SAS809-2019-05-13-0,2431,ENGM,EGLL,2019-05-13T13:18:53Z,2019-05-13T15:01:57Z,TRUE,09L
478369-SAS809-2019-05-13-0,2431,ENGM,EGLL,NA,NA,TRUE,09L
478369-SAS810-2019-05-13-0,1947,EGLL,ENKJ,2019-05-13T17:14:39Z,2019-05-13T18:52:47Z,FALSE,NA
478388-SAS1507-2019-05-13-0,2464,EKCH,EGLL,2019-05-13T16:40:51Z,2019-05-13T18:10:46Z,TRUE,09L
478388-SAS1507-2019-05-13-0,2464,EKCH,EGLL,NA,NA,TRUE,09L
478388-SAS1508-2019-05-13-0,1960,EGLL,EKCH,2019-05-13T19:46:07Z,2019-05-13T21:18:03Z,FALSE,NA
478388-SAS1508-2019-05-13-0,1960,EGLL,EKCH,NA,NA,FALSE,NA
4784e8-SAS43A-2019-05-13-0,3698,ENGM,EGLL,2019-05-13T06:07:23Z,2019-05-13T08:09:26Z,TRUE,09L
4784e8-SAS43A-2019-05-13-0,3698,ENGM,EGLL,NA,NA,TRUE,09L
4784e8-SAS804-2019-05-13-0,1934,EGLL,ENSI,2019-05-13T09:46:41Z,2019-05-13T11:26:39Z,FALSE,NA
4784e8-SAS804-2019-05-13-0,1934,EGLL,ENSI,NA,NA,FALSE,NA
484132-KL1002-2019-05-13-0,3028,EGLL,EHAM,2019-05-13T08:26:22Z,2019-05-13T09:17:32Z,FALSE,NA
484132-KL1002-2019-05-13-0,3028,EGLL,EHAM,NA,NA,FALSE,NA
484132-KLM1001-2019-05-13-0,3215,EHAM,EGLL,2019-05-13T05:40:35Z,2019-05-13T06:38:49Z,TRUE,09L
484132-KLM1001-2019-05-13-0,3215,EHAM,EGLL,NA,NA,TRUE,09L
48415e-KLM1007-2019-05-13-0,4296,EHAM,EGLL,2019-05-13T06:52:38Z,2019-05-13T08:08:09Z,TRUE,09R
48415e-KLM1007-2019-05-13-0,4296,EHAM,EGLL,NA,NA,TRUE,09R
48415e-KLM1008-2019-05-13-0,2920,EGLL,EHAM,2019-05-13T10:07:51Z,2019-05-13T10:57:53Z,FALSE,NA
48415e-KLM1018-2019-05-13-0,3273,EGLL,EHAM,2019-05-13T14:34:01Z,2019-05-13T15:29:55Z,FALSE,NA
48415e-KLM1018-2019-05-13-0,3273,EGLL,EHAM,NA,NA,FALSE,NA
48415e-KLM89A-2019-05-13-0,3077,EHAM,EGLL,2019-05-13T12:15:05Z,2019-05-13T13:07:24Z,TRUE,09L
48415e-KLM89A-2019-05-13-0,3077,EHAM,EGLL,NA,NA,TRUE,09L
484160-KLM1000-2019-05-13-0,3054,EGLL,EHAM,2019-05-13T06:06:04Z,2019-05-13T06:56:57Z,FALSE,NA
48433a-KZR941-2019-05-13-0,2332,NA,EGLL,2019-05-13T10:44:47Z,2019-05-13T14:34:27Z,TRUE,09L
48433a-KZR941-2019-05-13-0,2332,NA,EGLL,NA,NA,TRUE,09L
48433a-KZR942-2019-05-13-0,1912,EGLL,UAAA,2019-05-13T17:04:32Z,2019-05-13T20:59:59Z,FALSE,NA
484442-KLM1033-2019-05-13-0,3343,EHAM,EGLL,2019-05-13T19:07:46Z,2019-05-13T20:05:13Z,TRUE,09R
484442-KLM1033-2019-05-13-0,3343,EHAM,EGLL,NA,NA,TRUE,09R
484b8f-KLM55W-2019-05-13-0,2806,EGLL,EHAM,2019-05-13T16:33:58Z,2019-05-13T17:20:43Z,FALSE,NA
484b8f-KLM55W-2019-05-13-0,2806,EGLL,EHAM,NA,NA,FALSE,NA
484b8f-KLM57A-2019-05-13-0,3128,EHAM,EGLL,2019-05-13T14:30:16Z,2019-05-13T15:23:25Z,TRUE,09L
484b8f-KLM57A-2019-05-13-0,3128,EHAM,EGLL,NA,NA,TRUE,09L
484b90-KLM1032-2019-05-13-0,2748,EGLL,EHAM,2019-05-13T19:52:30Z,2019-05-13T20:38:17Z,FALSE,NA
484b90-KLM1032-2019-05-13-0,2748,EGLL,EHAM,NA,NA,FALSE,NA
484b90-KLM40U-2019-05-13-0,3295,EHAM,EGLL,2019-05-13T16:33:33Z,2019-05-13T17:33:46Z,TRUE,09L
484b90-KLM40U-2019-05-13-0,3295,EHAM,EGLL,NA,NA,TRUE,09L
484ee5-KLM1009-2019-05-13-0,4326,EHAM,EGLL,2019-05-13T08:34:40Z,2019-05-13T09:47:46Z,TRUE,09L
484ee5-KLM1009-2019-05-13-0,4326,EHAM,EGLL,NA,NA,TRUE,09L
484ee5-KLM1010-2019-05-13-0,2823,EGLL,EHAM,2019-05-13T12:11:00Z,2019-05-13T12:59:28Z,FALSE,NA
4852f6-KLM1019-2019-05-13-0,2781,EHAM,EGLL,2019-05-13T13:08:32Z,2019-05-13T13:55:57Z,TRUE,09L
4852f6-KLM1020-2019-05-13-0,2675,EGLL,EHAM,2019-05-13T15:23:45Z,2019-05-13T16:10:14Z,FALSE,NA
4852f6-KLM1020-2019-05-13-0,2675,EGLL,EHAM,NA,NA,FALSE,NA
48ae81-LOT285-2019-05-13-0,2507,EPWA,EGLL,2019-05-13T18:51:09Z,2019-05-13T20:58:34Z,TRUE,09L
48ae81-LOT286-2019-05-13-0,1947,EGLL,EPWA,2019-05-13T05:38:18Z,2019-05-13T07:43:28Z,FALSE,NA
48ae81-LOT286-2019-05-13-0,1947,EGLL,EPWA,NA,NA,FALSE,NA
49514c-TAP1356-2019-05-13-0,2388,LPAR,EGLL,2019-05-13T16:01:25Z,2019-05-13T16:54:07Z,TRUE,09L
49514c-TAP1357-2019-05-13-0,1887,EGLL,LPPT,2019-05-13T18:24:32Z,2019-05-13T19:15:09Z,FALSE,NA
495172-ICE450-2019-05-13-0,3347,BIKF,EGLL,2019-05-13T11:02:42Z,2019-05-13T12:30:29Z,TRUE,09L
495172-ICE450-2019-05-13-0,3347,BIKF,EGLL,NA,NA,TRUE,09L
495172-ICE451-2019-05-13-0,1972,EGLL,BIKF,2019-05-13T15:12:46Z,2019-05-13T16:28:19Z,FALSE,NA
4951c9-TAP1354-2019-05-13-0,3664,LPAR,EGLL,2019-05-13T08:28:29Z,2019-05-13T09:33:16Z,TRUE,09L
4951c9-TAP1354-2019-05-13-0,3664,LPAR,EGLL,NA,NA,TRUE,09L
4951c9-TAP1367-2019-05-13-0,1875,EGLL,LPPT,2019-05-13T10:57:59Z,2019-05-13T11:45:55Z,FALSE,NA
4951c9-TAP1367-2019-05-13-0,1875,EGLL,LPPT,NA,NA,FALSE,NA
4951cc-TAP1359-2019-05-13-0,1872,EGLL,LPPT,2019-05-13T13:14:03Z,2019-05-13T13:59:59Z,FALSE,NA
4951cc-TAP135P-2019-05-13-0,3246,LPAR,EGLL,2019-05-13T10:53:19Z,2019-05-13T11:47:39Z,TRUE,09L
4951cc-TAP135P-2019-05-13-0,3246,LPAR,EGLL,NA,NA,TRUE,09L
4951d0-TAP1351-2019-05-13-0,1881,EGLL,LPPT,2019-05-13T07:23:14Z,2019-05-13T08:13:14Z,FALSE,NA
4951d8-TAP1363-2019-05-13-0,1919,EGLL,LPPT,2019-05-13T05:17:49Z,2019-05-13T06:08:50Z,FALSE,NA
4951d9-TAP1358-2019-05-13-0,2249,LPPT,EGLL,2019-05-13T20:19:53Z,2019-05-13T21:08:58Z,TRUE,09L
4951d9-TAP1358-2019-05-13-0,2249,LPPT,EGLL,NA,NA,TRUE,09L
4952c2-TAP1366-2019-05-13-0,2256,LPPT,EGLL,2019-05-13T20:55:40Z,2019-05-13T21:45:34Z,TRUE,09L
4952c3-TAP1364-2019-05-13-0,2878,LPPT,EGLL,2019-05-13T16:50:44Z,2019-05-13T17:45:12Z,TRUE,09L
4952c3-TAP1364-2019-05-13-0,2878,LPPT,EGLL,NA,NA,TRUE,09L
4952c3-TAP1369-2019-05-13-0,1868,EGLL,LPPT,2019-05-13T19:28:06Z,2019-05-13T20:25:42Z,FALSE,NA
4a0662-ROT391-2019-05-13-0,2989,LROP,EGLL,2019-05-13T09:39:06Z,2019-05-13T12:43:26Z,TRUE,09R
4a0662-ROT391-2019-05-13-0,2989,LROP,EGLL,NA,NA,TRUE,09R
4ac9e1-SAS527-2019-05-13-0,2723,ESSA,EGLL,2019-05-13T13:37:55Z,2019-05-13T15:45:42Z,TRUE,09L
4ac9e1-SAS528-2019-05-13-0,1915,EGLL,ESSA,2019-05-13T17:55:49Z,2019-05-13T19:58:26Z,FALSE,NA
4ac9e1-SAS528-2019-05-13-0,1915,EGLL,ESSA,NA,NA,FALSE,NA
4b1611-SWR33J-2019-05-13-0,1882,EGLL,LSZH,2019-05-13T12:04:47Z,2019-05-13T13:31:19Z,FALSE,NA
4b1611-SWR34E-2019-05-13-0,3383,LSZH,EGLL,2019-05-13T08:48:04Z,2019-05-13T10:37:45Z,TRUE,09L
4b1611-SWR34E-2019-05-13-0,3383,LSZH,EGLL,NA,NA,TRUE,09L
4b1612-SWR26H-2019-05-13-0,3187,LSZH,EGLL,2019-05-13T17:07:34Z,2019-05-13T18:54:57Z,TRUE,09L
4b1612-SWR339-2019-05-13-0,1784,EGLL,LSZH,2019-05-13T20:03:30Z,2019-05-13T21:18:38Z,FALSE,NA
4b1615-SWR324-2019-05-13-0,2483,LSZH,EGLL,2019-05-13T13:53:31Z,2019-05-13T15:22:14Z,TRUE,09L
4b1615-SWR324-2019-05-13-0,2483,LSZH,EGLL,NA,NA,TRUE,09L
4b1615-SWR35N-2019-05-13-0,1723,EGLL,LSZH,2019-05-13T16:45:40Z,2019-05-13T18:19:54Z,FALSE,NA
4b1615-SWR35N-2019-05-13-0,1723,EGLL,LSZH,NA,NA,FALSE,NA
4b1618-SWR24H-2019-05-13-0,2442,LSZH,EGLL,2019-05-13T19:17:07Z,2019-05-13T20:48:00Z,TRUE,09L
4b16bb-SWR327-2019-05-13-0,1833,EGLL,LSZH,2019-05-13T19:33:26Z,2019-05-13T20:50:47Z,FALSE,NA
4b16bb-SWR327-2019-05-13-0,1833,EGLL,LSZH,NA,NA,FALSE,NA
4b16bb-SWR36A-2019-05-13-0,2466,LSZH,EGLL,2019-05-13T16:53:34Z,2019-05-13T18:13:16Z,TRUE,09L
4b16bb-SWR36A-2019-05-13-0,2466,LSZH,EGLL,NA,NA,TRUE,09L
4b17fd-SWR358-2019-05-13-0,2475,LSGG,EGLL,2019-05-13T19:02:06Z,2019-05-13T20:17:51Z,TRUE,09L
4b17fd-SWR358-2019-05-13-0,2475,LSGG,EGLL,NA,NA,TRUE,09L
4b1801-SWR33U-2019-05-13-0,1834,EGLL,LSGG,2019-05-13T08:25:27Z,2019-05-13T09:36:16Z,FALSE,NA
4b1801-SWR49M-2019-05-13-0,3094,LSGG,EGLL,2019-05-13T05:45:43Z,2019-05-13T07:15:12Z,TRUE,09R
4b1801-SWR49M-2019-05-13-0,3094,LSGG,EGLL,NA,NA,TRUE,09R
4b1805-SWR31H-2019-05-13-0,1752,EGLL,LSGG,2019-05-13T14:04:38Z,2019-05-13T15:16:11Z,FALSE,NA
4b1805-SWR37G-2019-05-13-0,1880,EGLL,LSGG,2019-05-13T19:16:23Z,2019-05-13T20:29:42Z,FALSE,NA
4b1805-SWR46V-2019-05-13-0,3005,LSGG,EGLL,2019-05-13T11:16:32Z,2019-05-13T12:42:12Z,TRUE,09L
4b1805-SWR46V-2019-05-13-0,3005,LSGG,EGLL,NA,NA,TRUE,09L
4b1805-SWR56M-2019-05-13-0,2815,LSGG,EGLL,2019-05-13T16:21:35Z,2019-05-13T17:43:57Z,TRUE,09L
4b1805-SWR56M-2019-05-13-0,2815,LSGG,EGLL,NA,NA,TRUE,09L
4b1809-SWR359-2019-05-13-0,1762,EGLL,LSGG,2019-05-13T06:19:02Z,2019-05-13T07:27:19Z,FALSE,NA
4b18f1-SWR31J-2019-05-13-0,3065,LSZH,EGLL,2019-05-13T05:14:49Z,2019-05-13T07:00:29Z,TRUE,09R
4b18f1-SWR31J-2019-05-13-0,3065,LSZH,EGLL,NA,NA,TRUE,09R
4b18f1-SWR32V-2019-05-13-0,1909,EGLL,LSZH,2019-05-13T08:47:11Z,2019-05-13T10:14:11Z,FALSE,NA
4b18f1-SWR32V-2019-05-13-0,1909,EGLL,LSZH,NA,NA,FALSE,NA
4b18f4-SWR30K-2019-05-13-0,1753,EGLL,LSZH,2019-05-13T13:40:46Z,2019-05-13T14:49:16Z,FALSE,NA
4b18f4-SWR30K-2019-05-13-0,1753,EGLL,LSZH,NA,NA,FALSE,NA
4b18f4-SWR63Y-2019-05-13-0,3588,LSZH,EGLL,2019-05-13T10:49:00Z,2019-05-13T12:27:49Z,TRUE,09L
4b18f4-SWR63Y-2019-05-13-0,3588,LSZH,EGLL,NA,NA,TRUE,09L
4b18f5-SWR345-2019-05-13-0,1785,EGLL,LSZH,2019-05-13T05:07:59Z,2019-05-13T06:28:57Z,FALSE,NA
4ba94c-THY1971-2019-05-13-0,2496,NA,EGLL,2019-05-13T12:15:00Z,2019-05-13T15:28:13Z,TRUE,09L
4ba94c-THY1971-2019-05-13-0,2496,NA,EGLL,NA,NA,TRUE,09L
4ba94c-THY4PT-2019-05-13-0,1851,EGLL,LTBW,2019-05-13T17:58:38Z,2019-05-13T21:05:58Z,FALSE,NA
4ba94c-THY4PT-2019-05-13-0,1851,EGLL,LTBW,NA,NA,FALSE,NA
4ba9d3-THY1979-2019-05-13-0,3470,NA,EGLL,2019-05-13T05:12:57Z,2019-05-13T08:49:44Z,TRUE,09L
4ba9d3-THY1979-2019-05-13-0,3470,NA,EGLL,NA,NA,TRUE,09L
4ba9d3-THY3CW-2019-05-13-0,1847,EGLL,LTBW,2019-05-13T11:06:54Z,2019-05-13T14:19:22Z,FALSE,NA
4baa81-THY2NS-2019-05-13-0,1836,EGLL,LTBW,2019-05-13T13:42:51Z,2019-05-13T16:15:27Z,FALSE,NA
4baa81-THY2NS-2019-05-13-0,1836,EGLL,LTBW,NA,NA,FALSE,NA
4baa81-THY50F-2019-05-13-0,3237,NA,EGLL,2019-05-13T08:27:27Z,2019-05-13T11:59:21Z,TRUE,09L
4baa86-THY2LE-2019-05-13-0,2536,NA,EGLL,2019-05-13T17:39:36Z,2019-05-13T21:05:34Z,TRUE,09L
4baa86-THY2LE-2019-05-13-0,2536,NA,EGLL,NA,NA,TRUE,09L
4baa8b-THY1BG-2019-05-13-0,2846,NA,EGLL,2019-05-13T16:07:08Z,2019-05-13T19:32:27Z,TRUE,09L
4baa8b-THY1BG-2019-05-13-0,2846,NA,EGLL,NA,NA,TRUE,09L
4baa8b-THY3SN-2019-05-13-0,1817,EGLL,LTBW,2019-05-13T21:22:33Z,2019-05-13T23:59:59Z,FALSE,NA
