UID,N,ADEP,ADES,START,STOP,ARR,RWY
89901a-CAL074-2019-05-13-0,2310,EHAM,RCTP,2019-05-13T09:14:04Z,2019-05-13T11:50:06Z,FALSE,NA
8a03a7-GIA088-2019-05-13-0,2725,NA,EHAM,2019-05-13T02:43:44Z,2019-05-13T05:48:49Z,TRUE,09
8a03a7-GIA089-2019-05-13-0,2179,EHAM,NA,2019-05-13T10:13:58Z,2019-05-13T13:16:45Z,FALSE,NA
a0f44c-DAL46-2019-05-13-0,2261,KJFK,EHAM,2019-05-13T01:34:43Z,2019-05-13T03:19:59Z,TRUE,06
a0f44c-DAL57-2019-05-13-0,2895,EHAM,EHAM,2019-05-13T08:07:14Z,2019-05-13T09:53:39Z,FALSE,NA
a0f4f6-DAL145-2019-05-13-0,2363,EHAM,KSEA,2019-05-13T12:54:34Z,2019-05-13T13:45:54Z,FALSE,NA
a15ebc-DAL258-2019-05-13-0,2773,KBOS,EHAM,2019-05-13T03:39:50Z,2019-05-13T05:33:59Z,TRUE,36R
a15ebc-DAL49-2019-05-13-0,2708,EHAM,KJFK,2019-05-13T09:06:00Z,2019-05-13T10:55:42Z,FALSE,NA
a16273-DAL257-2019-05-13-0,2663,EHAM,KOWD,2019-05-13T12:50:41Z,2019-05-13T14:40:21Z,FALSE,NA
a16273-DAL410-2019-05-13-0,2681,KMCO,EHAM,2019-05-13T08:33:19Z,2019-05-13T10:22:20Z,TRUE,36R
a16c3a-DAL144-2019-05-13-0,2357,KSEA,EHAM,2019-05-13T09:49:51Z,2019-05-13T10:34:36Z,TRUE,36R
a16c3a-DAL411-2019-05-13-0,2615,EHAM,KORL,2019-05-13T12:53:32Z,2019-05-13T14:46:01Z,FALSE,NA
a2cb32-UAL968-2019-05-13-0,2647,KSFO,EHAM,2019-05-13T07:15:06Z,2019-05-13T08:23:59Z,TRUE,36R
a2cb32-UAL969-2019-05-13-0,2324,EHAM,KSFO,2019-05-13T13:31:28Z,2019-05-13T14:22:34Z,FALSE,NA
a3d75c-AAL203-2019-05-13-0,2974,EHAM,KPHL,2019-05-13T11:37:11Z,2019-05-13T13:31:28Z,FALSE,NA
a3d75c-AAL204-2019-05-13-0,2799,KPHL,EHAM,2019-05-13T07:30:45Z,2019-05-13T09:22:27Z,TRUE,NA
a4f6a5-MPH8911-2019-05-13-0,1971,EHAM,NA,2019-05-13T07:30:49Z,2019-05-13T10:42:16Z,FALSE,NA
a4f6a5-MPH8912-2019-05-13-0,2440,NA,EHAM,2019-05-13T14:54:48Z,2019-05-13T18:15:52Z,TRUE,36R
a635b1-N5EQ-2019-05-13-0,4508,LSZG,EHAM,2019-05-13T17:11:59Z,2019-05-13T19:18:08Z,TRUE,06
a6657e-DAL132-2019-05-13-0,2194,NA,EHAM,2019-05-13T01:45:19Z,2019-05-13T03:25:18Z,TRUE,06
a6657e-DAL133-2019-05-13-0,2501,EHAM,NA,2019-05-13T07:23:02Z,2019-05-13T09:08:21Z,FALSE,NA
a6c044-LCO1503-2019-05-13-0,2675,SBGR,EHAM,2019-05-13T11:02:52Z,2019-05-13T12:44:19Z,TRUE,36R
a6c044-LCO1503-2019-05-13-1,2116,EHAM,SBBR,2019-05-13T14:45:58Z,2019-05-13T16:06:16Z,FALSE,NA
a8bd6a-UAL908-2019-05-13-0,2306,EHAM,KORD,2019-05-13T09:16:32Z,2019-05-13T10:59:13Z,FALSE,NA
a8bd6a-UAL909-2019-05-13-0,2525,KORD,EHAM,2019-05-13T05:11:08Z,2019-05-13T06:58:20Z,TRUE,36C
a9600b-DAL72-2019-05-13-0,2463,KATL,EHAM,2019-05-13T03:30:15Z,2019-05-13T05:18:58Z,TRUE,36R
a9600b-DAL73-2019-05-13-0,2852,EHAM,KATL,2019-05-13T08:22:00Z,2019-05-13T10:11:25Z,FALSE,NA
aa44ad-UAL70-2019-05-13-0,2034,KEWR,EHAM,2019-05-13T03:11:41Z,2019-05-13T04:52:54Z,TRUE,06
aa44ad-UAL947-2019-05-13-0,2207,EHAM,KIAD,2019-05-13T10:17:04Z,2019-05-13T11:57:35Z,FALSE,NA
aa44d0-UAL71-2019-05-13-0,2698,EHAM,KLDJ,2019-05-13T07:17:08Z,2019-05-13T08:59:59Z,FALSE,NA
aa44d0-UAL946-2019-05-13-0,2403,KIAD,EHAM,2019-05-13T03:21:12Z,2019-05-13T05:08:25Z,TRUE,36R
aa4a1a-N762MS-2019-05-13-0,2636,KROG,EHAM,2019-05-13T05:40:57Z,2019-05-13T07:16:14Z,TRUE,36R
aa92fb-UAL20-2019-05-13-0,2503,KIAH,EHAM,2019-05-13T05:18:17Z,2019-05-13T07:02:27Z,TRUE,36R
aa92fb-UAL21-2019-05-13-0,2719,EHAM,KDWH,2019-05-13T09:24:32Z,2019-05-13T11:10:26Z,FALSE,NA
aaa6dd-AAL220-2019-05-13-0,2570,KDFW,EHAM,2019-05-13T03:35:56Z,2019-05-13T05:23:52Z,TRUE,36R
aaa6dd-AAL221-2019-05-13-0,3257,EHAM,KDFW,2019-05-13T08:31:30Z,2019-05-13T10:26:39Z,FALSE,NA
aae6d5-DAL143-2019-05-13-0,2682,EHAM,KSEA,2019-05-13T08:39:39Z,2019-05-13T10:20:43Z,FALSE,NA
aae6d5-DAL178-2019-05-13-0,2471,KVUO,EHAM,2019-05-13T05:12:52Z,2019-05-13T06:19:49Z,TRUE,36R
aaf5b1-DAL162-2019-05-13-0,2663,KMSP,EHAM,2019-05-13T06:58:30Z,2019-05-13T08:40:15Z,TRUE,36R
aaf5b1-DAL163-2019-05-13-0,2579,EHAM,KMSP,2019-05-13T11:02:42Z,2019-05-13T12:59:41Z,FALSE,NA
aafd1f-DAL138-2019-05-13-0,2330,NA,EHAM,2019-05-13T08:21:45Z,2019-05-13T10:07:28Z,TRUE,36R
aafd1f-DAL139-2019-05-13-0,1989,EHAM,NA,2019-05-13T14:04:22Z,2019-05-13T15:42:57Z,FALSE,NA
ab120b-DAL70-2019-05-13-0,1965,KATL,EHAM,2019-05-13T01:31:12Z,2019-05-13T03:07:46Z,TRUE,06
ab120b-DAL71-2019-05-13-0,2575,EHAM,KATL,2019-05-13T06:42:32Z,2019-05-13T08:29:29Z,FALSE,NA
ab15c2-DAL134-2019-05-13-0,2461,NA,EHAM,2019-05-13T04:03:54Z,2019-05-13T05:41:53Z,TRUE,36R
ab15c2-DAL135-2019-05-13-0,2220,EHAM,NA,2019-05-13T08:37:30Z,2019-05-13T10:15:20Z,FALSE,NA
ab1979-DAL142-2019-05-13-0,2653,KSEA,EHAM,2019-05-13T05:26:52Z,2019-05-13T06:36:38Z,TRUE,36R
ab1979-DAL161-2019-05-13-0,1926,EHAM,KMSP,2019-05-13T09:15:03Z,2019-05-13T10:58:43Z,FALSE,NA
ab20e7-DAL136-2019-05-13-0,2752,NA,EHAM,2019-05-13T06:17:16Z,2019-05-13T07:55:29Z,TRUE,36R
ab20e7-DAL75-2019-05-13-0,2798,EHAM,KATL,2019-05-13T11:12:03Z,2019-05-13T12:59:59Z,FALSE,NA
ab2c0c-DAL74-2019-05-13-0,2726,KATL,EHAM,2019-05-13T06:05:57Z,2019-05-13T07:57:46Z,TRUE,36R
ab398a-DAL256-2019-05-13-0,2229,KBOS,EHAM,2019-05-13T01:32:31Z,2019-05-13T03:17:58Z,TRUE,NA
ab398a-DAL47-2019-05-13-0,2744,EHAM,KJFK,2019-05-13T08:14:33Z,2019-05-13T10:07:31Z,FALSE,NA
ab40f8-DAL160-2019-05-13-0,2765,KMSP,EHAM,2019-05-13T04:24:18Z,2019-05-13T06:08:25Z,TRUE,09
ab40f8-DAL179-2019-05-13-0,2426,EHAM,KPDX,2019-05-13T08:26:10Z,2019-05-13T09:59:59Z,FALSE,NA
ab4c1d-DAL165-2019-05-13-0,2507,EHAM,KMSP,2019-05-13T15:16:39Z,2019-05-13T16:12:15Z,FALSE,NA
ab4c1d-DAL78-2019-05-13-0,3041,KLAX,EHAM,2019-05-13T11:39:03Z,2019-05-13T13:11:59Z,TRUE,09
ab4fd4-DAL164-2019-05-13-0,2751,KMSP,EHAM,2019-05-13T09:01:15Z,2019-05-13T10:43:55Z,TRUE,36R
ab4fd4-DAL79-2019-05-13-0,2252,EHAM,KLAX,2019-05-13T13:40:23Z,2019-05-13T14:30:59Z,FALSE,NA
ab5d52-DAL259-2019-05-13-0,2685,EHAM,KBOS,2019-05-13T09:24:30Z,2019-05-13T11:35:26Z,FALSE,NA
ab5d52-DAL48-2019-05-13-0,2996,KJFK,EHAM,2019-05-13T04:47:00Z,2019-05-13T06:44:39Z,TRUE,36R
ac3cbd-N888ND-2019-05-13-0,1662,EHAM,LEMD,2019-05-13T16:43:05Z,2019-05-13T18:48:16Z,FALSE,NA
ad0799-FDX5187-2019-05-13-0,2463,EHAM,LFPG,2019-05-13T20:54:15Z,2019-05-13T21:47:52Z,FALSE,NA
c0080a-TFL23M-2019-05-13-0,2482,EHAM,NA,2019-05-13T03:26:24Z,2019-05-13T06:03:29Z,FALSE,NA
c0080a-TFL78W-2019-05-13-0,2579,NA,EHAM,2019-05-13T16:13:43Z,2019-05-13T18:38:21Z,TRUE,36R
c02eb9-ACA824-2019-05-13-0,2803,CYYZ,EHAM,2019-05-13T06:26:11Z,2019-05-13T08:16:29Z,TRUE,36R
c02eb9-ACA825-2019-05-13-0,2641,EHAM,CYYZ,2019-05-13T10:12:13Z,2019-05-13T11:59:59Z,FALSE,NA
c03291-TFL298-2019-05-13-0,987,LGRP,EHAM,2019-05-13T00:00:01Z,2019-05-13T00:16:27Z,TRUE,06
c03291-TFL46W-2019-05-13-0,1800,EHAM,NA,2019-05-13T14:45:37Z,2019-05-13T16:18:10Z,FALSE,NA
c03291-TFL594-2019-05-13-0,2441,NA,EHAM,2019-05-13T18:36:36Z,2019-05-13T20:47:02Z,TRUE,06
c03291-TFL711-2019-05-13-0,2596,EHAM,NA,2019-05-13T03:17:05Z,2019-05-13T05:59:59Z,FALSE,NA
c03291-TFL712-2019-05-13-0,2599,NA,EHAM,2019-05-13T08:59:36Z,2019-05-13T11:33:19Z,TRUE,36R
c078ba-TSC340-2019-05-13-0,3047,CYYZ,EHAM,2019-05-13T09:35:20Z,2019-05-13T11:19:59Z,TRUE,36C
c078ba-TSC341-2019-05-13-0,2121,EHAM,CYYZ,2019-05-13T13:39:45Z,2019-05-13T15:21:38Z,FALSE,NA
