UID,N,ADEP,ADES,START,STOP,ARR,RWY
461fa7-FIN7HX-2019-03-24-0,2731,EFHK,EGLL,2019-03-24T12:13:36Z,2019-03-24T15:08:46Z,TRUE,27L
461fa7-FIN7HX-2019-03-24-0,2731,EFHK,EGLL,NA,NA,TRUE,27L
4692cf-AEE2EG-2019-03-24-0,2320,NA,EGLL,2019-03-24T11:46:00Z,2019-03-24T14:57:11Z,TRUE,27R
4692cf-AEE8SE-2019-03-24-0,1771,EGLL,LGAV,2019-03-24T17:03:33Z,2019-03-24T20:05:43Z,FALSE,NA
4692da-AEE2FL-2019-03-24-0,2442,NA,EGLL,2019-03-24T17:29:00Z,2019-03-24T20:46:18Z,TRUE,27L
4692da-AEE601-2019-03-24-0,1855,EGLL,LGAV,2019-03-24T12:40:40Z,2019-03-24T15:47:34Z,FALSE,NA
4692da-AEE601-2019-03-24-0,1855,EGLL,LGAV,NA,NA,FALSE,NA
4692da-AEE609-2019-03-24-0,1715,EGLL,LGAV,2019-03-24T22:22:42Z,2019-03-24T23:59:59Z,FALSE,NA
4692da-AEE6AV-2019-03-24-0,2398,LGKN,EGLL,2019-03-24T07:20:03Z,2019-03-24T10:30:54Z,TRUE,27R
4692da-AEE6AV-2019-03-24-0,2398,LGKN,EGLL,NA,NA,TRUE,27R
47869a-SAS811-2019-03-24-0,2424,NA,EGLL,2019-03-24T16:22:00Z,2019-03-24T18:06:57Z,TRUE,27L
47869a-SAS811-2019-03-24-0,2424,NA,EGLL,NA,NA,TRUE,27L
47869a-SAS812-2019-03-24-0,1944,EGLL,ENGM,2019-03-24T19:38:10Z,2019-03-24T21:21:19Z,FALSE,NA
47869a-SAS812-2019-03-24-0,1944,EGLL,ENGM,NA,NA,FALSE,NA
484163-KLM1011-2019-03-24-0,2940,EHAM,EGLL,2019-03-24T10:55:03Z,2019-03-24T11:44:59Z,TRUE,27R
484163-KLM1011-2019-03-24-0,2940,EHAM,EGLL,NA,NA,TRUE,27R
484163-KLM1024-2019-03-24-0,2440,EGLL,EHAM,2019-03-24T19:03:44Z,2019-03-24T19:47:58Z,FALSE,NA
484163-KLM40U-2019-03-24-0,2425,EHAM,EGLL,2019-03-24T16:45:55Z,2019-03-24T17:26:22Z,TRUE,27L
484163-KLM40U-2019-03-24-0,2425,EHAM,EGLL,NA,NA,TRUE,27L
484163-KLM80F-2019-03-24-0,2703,EGLL,EHAM,2019-03-24T14:07:26Z,2019-03-24T14:59:19Z,FALSE,NA
484166-KLM1033-2019-03-24-0,3516,EHAM,EGLL,2019-03-24T19:46:03Z,2019-03-24T20:44:39Z,TRUE,27L
484166-KLM1033-2019-03-24-0,3516,EHAM,EGLL,NA,NA,TRUE,27L
48418d-KLM1009-2019-03-24-0,3164,EHAM,EGLL,2019-03-24T09:42:00Z,2019-03-24T10:35:44Z,TRUE,27R
48418d-KLM1009-2019-03-24-0,3164,EHAM,EGLL,NA,NA,TRUE,27R
48418d-KLM1010-2019-03-24-0,2376,EGLL,EHAM,2019-03-24T12:03:00Z,2019-03-24T12:47:04Z,FALSE,NA
484339-KZR941-2019-03-24-0,2747,NA,EGLL,2019-03-24T11:40:19Z,2019-03-24T16:06:43Z,TRUE,27L
484339-KZR941-2019-03-24-0,2747,NA,EGLL,NA,NA,TRUE,27L
484339-KZR942-2019-03-24-0,1885,EGLL,UAAA,2019-03-24T17:41:03Z,2019-03-24T21:13:12Z,FALSE,NA
484339-KZR942-2019-03-24-0,1885,EGLL,UAAA,NA,NA,FALSE,NA
484556-KLM1001-2019-03-24-0,3368,EHAM,EGLL,2019-03-24T07:04:05Z,2019-03-24T08:01:14Z,TRUE,27R
484556-KLM1001-2019-03-24-0,3368,EHAM,EGLL,NA,NA,TRUE,27R
484556-KLM1002-2019-03-24-0,2507,EGLL,EHAM,2019-03-24T09:10:38Z,2019-03-24T09:52:24Z,FALSE,NA
48455d-KLM66Q-2019-03-24-0,2446,EGLL,EHAM,2019-03-24T18:08:52Z,2019-03-24T18:53:42Z,FALSE,NA
48455d-KLM93K-2019-03-24-0,3207,EHAM,EGLL,2019-03-24T15:53:54Z,2019-03-24T16:47:20Z,TRUE,27L
48455d-KLM93K-2019-03-24-0,3207,EHAM,EGLL,NA,NA,TRUE,27L
484966-KLM1000-2019-03-24-0,2791,EGLL,EHAM,2019-03-24T06:41:06Z,2019-03-24T07:27:36Z,FALSE,NA
484966-KLM1000-2019-03-24-0,2791,EGLL,EHAM,NA,NA,FALSE,NA
484b90-KLM55W-2019-03-24-0,2468,EGLL,EHAM,2019-03-24T17:26:28Z,2019-03-24T18:10:03Z,FALSE,NA
484b90-KLM55W-2019-03-24-0,2468,EGLL,EHAM,NA,NA,FALSE,NA
484b90-KLM57A-2019-03-24-0,3257,EHAM,EGLL,2019-03-24T15:05:42Z,2019-03-24T15:59:58Z,TRUE,27L
484cb9-KLM1032-2019-03-24-0,2370,EGLL,EHAM,2019-03-24T20:47:44Z,2019-03-24T21:30:09Z,FALSE,NA
484cb9-KLM1032-2019-03-24-0,2370,EGLL,EHAM,NA,NA,FALSE,NA
484cb9-KLM73L-2019-03-24-0,3295,EHAM,EGLL,2019-03-24T17:54:46Z,2019-03-24T18:49:44Z,TRUE,27L
484cb9-KLM73L-2019-03-24-0,3295,EHAM,EGLL,NA,NA,TRUE,27L
48ae80-LOT27G-2019-03-24-0,2486,EPWA,EGLL,2019-03-24T14:57:16Z,2019-03-24T17:19:47Z,TRUE,27L
48ae80-LOT27G-2019-03-24-0,2486,EPWA,EGLL,NA,NA,TRUE,27L
48ae80-LOT2MF-2019-03-24-0,1927,EGLL,EPWA,2019-03-24T18:46:57Z,2019-03-24T20:44:29Z,FALSE,NA
48ae80-LOT2MF-2019-03-24-0,1927,EGLL,EPWA,NA,NA,FALSE,NA
495149-TAP1364-2019-03-24-0,2903,LPAR,EGLL,2019-03-24T17:47:50Z,2019-03-24T18:48:27Z,TRUE,27L
495149-TAP1369-2019-03-24-0,1811,EGLL,LPAR,2019-03-24T20:01:24Z,2019-03-24T20:50:41Z,FALSE,NA
49514e-TAP1356-2019-03-24-0,2585,LPAR,EGLL,2019-03-24T16:48:24Z,2019-03-24T17:37:58Z,TRUE,27L
49514e-TAP1356-2019-03-24-0,2585,LPAR,EGLL,NA,NA,TRUE,27L
49514e-TAP1357-2019-03-24-0,1802,EGLL,LPPT,2019-03-24T19:00:49Z,2019-03-24T19:54:12Z,FALSE,NA
4951cd-TAP1351-2019-03-24-0,1885,EGLL,LPPT,2019-03-24T08:26:17Z,2019-03-24T09:20:11Z,FALSE,NA
4951d9-TAP1363-2019-03-24-0,1916,EGLL,LPPT,2019-03-24T06:24:44Z,2019-03-24T07:16:22Z,FALSE,NA
4951ec-TAP1361-2019-03-24-0,1826,EGLL,LPPT,2019-03-24T16:58:30Z,2019-03-24T17:44:31Z,FALSE,NA
4951ec-TAP1361-2019-03-24-0,1826,EGLL,LPPT,NA,NA,FALSE,NA
4951ec-TAP1368-2019-03-24-0,2709,LPPT,EGLL,2019-03-24T14:29:03Z,2019-03-24T15:23:44Z,TRUE,27L
4951ec-TAP1368-2019-03-24-0,2709,LPPT,EGLL,NA,NA,TRUE,27L
495285-TAP1352-2019-03-24-0,2867,LPAR,EGLL,2019-03-24T11:44:37Z,2019-03-24T12:33:45Z,TRUE,27R
495285-TAP1352-2019-03-24-0,2867,LPAR,EGLL,NA,NA,TRUE,27R
495285-TAP1359-2019-03-24-0,1883,EGLL,LPPT,2019-03-24T14:04:37Z,2019-03-24T14:57:15Z,FALSE,NA
495286-TAP1366-2019-03-24-0,2415,LPPT,EGLL,2019-03-24T21:22:02Z,2019-03-24T22:20:21Z,TRUE,27L
495286-TAP1366-2019-03-24-0,2415,LPPT,EGLL,NA,NA,TRUE,27L
495292-TAP1358-2019-03-24-0,2467,LPPT,EGLL,2019-03-24T20:31:11Z,2019-03-24T21:18:20Z,TRUE,27L
495292-TAP1358-2019-03-24-0,2467,LPPT,EGLL,NA,NA,TRUE,27L
4952c2-TAP1354-2019-03-24-0,2489,LPPT,EGLL,2019-03-24T10:27:38Z,2019-03-24T11:11:08Z,TRUE,27R
4952c2-TAP1354-2019-03-24-0,2489,LPPT,EGLL,NA,NA,TRUE,27R
4952c2-TAP1367-2019-03-24-0,1877,EGLL,LPPT,2019-03-24T12:56:21Z,2019-03-24T13:48:16Z,FALSE,NA
4952c2-TAP1367-2019-03-24-0,1877,EGLL,LPPT,NA,NA,FALSE,NA
49d093-EWG2460-2019-03-24-0,2725,EDDS,EGLL,2019-03-24T11:30:07Z,2019-03-24T12:50:15Z,TRUE,27R
49d093-EWG2461-2019-03-24-0,1756,EGLL,EDDS,2019-03-24T14:09:18Z,2019-03-24T15:15:59Z,FALSE,NA
49d095-EWG5TV-2019-03-24-0,2666,EDDS,EGLL,2019-03-24T16:14:24Z,2019-03-24T17:34:25Z,TRUE,27L
49d095-EWG5TV-2019-03-24-0,2666,EDDS,EGLL,NA,NA,TRUE,27L
49d095-EWG7C-2019-03-24-0,1857,EGLL,EDDS,2019-03-24T18:49:59Z,2019-03-24T19:57:53Z,FALSE,NA
49d095-EWG7C-2019-03-24-0,1857,EGLL,EDDS,NA,NA,FALSE,NA
4a0662-ROT391-2019-03-24-0,2843,LROP,EGLL,2019-03-24T10:35:04Z,2019-03-24T13:48:12Z,TRUE,27R
4a0662-ROT392M-2019-03-24-0,1774,EGLL,LROP,2019-03-24T16:06:11Z,2019-03-24T18:41:48Z,FALSE,NA
4ac8b9-SAS4627-2019-03-24-0,2706,NA,EGLL,2019-03-24T17:03:45Z,2019-03-24T18:33:28Z,TRUE,27L
4ac8b9-SAS4627-2019-03-24-0,2706,NA,EGLL,NA,NA,TRUE,27L
4ac8b9-SAS4628-2019-03-24-0,2172,EGLL,NA,2019-03-24T20:02:34Z,2019-03-24T20:54:21Z,FALSE,NA
4ac9e1-SAS31A-2019-03-24-0,2549,ESSA,EGLL,2019-03-24T17:30:05Z,2019-03-24T19:41:56Z,TRUE,27L
4ac9e1-SAS31A-2019-03-24-0,2549,ESSA,EGLL,NA,NA,TRUE,27L
4ac9e1-SAS534-2019-03-24-0,2079,EGLL,ESSA,2019-03-24T21:36:42Z,2019-03-24T23:37:15Z,FALSE,NA
4ac9e1-SAS534-2019-03-24-0,2079,EGLL,ESSA,NA,NA,FALSE,NA
4ac9e2-SAS1523-2019-03-24-0,2937,ESSA,EGLL,2019-03-24T15:18:51Z,2019-03-24T17:39:26Z,TRUE,27L
4ac9e2-SAS1523-2019-03-24-0,2937,ESSA,EGLL,NA,NA,TRUE,27L
4ac9e2-SAS1524-2019-03-24-0,2106,EGLL,ESSA,2019-03-24T19:18:10Z,2019-03-24T21:19:59Z,FALSE,NA
4b1611-SWR33J-2019-03-24-0,1812,EGLL,LSZH,2019-03-24T12:12:01Z,2019-03-24T13:26:58Z,FALSE,NA
4b1611-SWR345-2019-03-24-0,1918,EGLL,LSZH,2019-03-24T06:06:52Z,2019-03-24T07:24:05Z,FALSE,NA
4b1611-SWR34E-2019-03-24-0,2711,LSZH,EGLL,2019-03-24T09:22:03Z,2019-03-24T10:56:21Z,TRUE,27R
4b1612-SWR327-2019-03-24-0,1876,EGLL,LSZH,2019-03-24T18:59:39Z,2019-03-24T20:14:13Z,FALSE,NA
4b1612-SWR327-2019-03-24-0,1876,EGLL,LSZH,NA,NA,FALSE,NA
4b1612-SWR36A-2019-03-24-0,2714,LSZH,EGLL,2019-03-24T16:04:02Z,2019-03-24T17:41:39Z,TRUE,27L
4b1612-SWR36A-2019-03-24-0,2714,LSZH,EGLL,NA,NA,TRUE,27L
4b1614-SWR324-2019-03-24-0,2870,LSZH,EGLL,2019-03-24T14:40:31Z,2019-03-24T16:16:12Z,TRUE,27L
4b1614-SWR324-2019-03-24-0,2870,LSZH,EGLL,NA,NA,TRUE,27L
4b1614-SWR35N-2019-03-24-0,1807,EGLL,LSZH,2019-03-24T17:31:07Z,2019-03-24T18:46:56Z,FALSE,NA
4b1614-SWR35N-2019-03-24-0,1807,EGLL,LSZH,NA,NA,FALSE,NA
4b1693-SWR24H-2019-03-24-0,2648,LSZH,EGLL,2019-03-24T20:06:35Z,2019-03-24T21:42:26Z,TRUE,27L
4b1693-SWR24H-2019-03-24-0,2648,LSZH,EGLL,NA,NA,TRUE,27L
4b16b9-SWR30K-2019-03-24-0,1836,EGLL,LSZH,2019-03-24T14:30:52Z,2019-03-24T15:54:26Z,FALSE,NA
4b16b9-SWR30K-2019-03-24-0,1836,EGLL,LSZH,NA,NA,FALSE,NA
4b16b9-SWR43R-2019-03-24-0,2639,LSZH,EGLL,2019-03-24T11:07:13Z,2019-03-24T12:52:45Z,TRUE,27R
4b17e2-SWR353-2019-03-24-0,1999,EGLL,LSGG,2019-03-24T09:02:23Z,2019-03-24T10:18:29Z,FALSE,NA
4b17e2-SWR35B-2019-03-24-0,2562,LSGG,EGLL,2019-03-24T06:26:11Z,2019-03-24T07:41:46Z,TRUE,27R
4b17e2-SWR35B-2019-03-24-0,2562,LSGG,EGLL,NA,NA,TRUE,27R
4b17fb-SWR31J-2019-03-24-0,2414,LSZH,EGLL,2019-03-24T05:45:47Z,2019-03-24T07:37:36Z,TRUE,27R
4b17fb-SWR31J-2019-03-24-0,2414,LSZH,EGLL,NA,NA,TRUE,27R
4b17fb-SWR32V-2019-03-24-0,1878,EGLL,LSZH,2019-03-24T09:18:46Z,2019-03-24T10:35:20Z,FALSE,NA
4b1800-SWR359-2019-03-24-0,1953,EGLL,LSGG,2019-03-24T07:03:07Z,2019-03-24T08:13:46Z,FALSE,NA
4b1800-SWR37G-2019-03-24-0,1802,EGLL,LSGG,2019-03-24T19:47:34Z,2019-03-24T20:53:31Z,FALSE,NA
4b1800-SWR37G-2019-03-24-0,1802,EGLL,LSGG,NA,NA,FALSE,NA
4b1800-SWR58M-2019-03-24-0,2559,LSGG,EGLL,2019-03-24T17:15:04Z,2019-03-24T18:31:58Z,TRUE,27L
4b1800-SWR58M-2019-03-24-0,2559,LSGG,EGLL,NA,NA,TRUE,27L
4b1801-SWR26H-2019-03-24-0,2871,LSZH,EGLL,2019-03-24T17:47:30Z,2019-03-24T19:23:20Z,TRUE,27L
4b1801-SWR26H-2019-03-24-0,2871,LSZH,EGLL,NA,NA,TRUE,27L
4b1801-SWR339-2019-03-24-0,1763,EGLL,LSZH,2019-03-24T20:44:03Z,2019-03-24T21:53:06Z,FALSE,NA
4b1801-SWR339-2019-03-24-0,1763,EGLL,LSZH,NA,NA,FALSE,NA
4b1809-SWR25N-2019-03-24-0,1783,EGLL,LSGG,2019-03-24T14:40:54Z,2019-03-24T15:52:29Z,FALSE,NA
4b1809-SWR25N-2019-03-24-0,1783,EGLL,LSGG,NA,NA,FALSE,NA
4b1809-SWR46V-2019-03-24-0,3022,LSGG,EGLL,2019-03-24T11:58:20Z,2019-03-24T13:24:05Z,TRUE,27R
4b1809-SWR46V-2019-03-24-0,3022,LSGG,EGLL,NA,NA,TRUE,27R
4b180a-SWR348-2019-03-24-0,2816,LSGG,EGLL,2019-03-24T15:14:23Z,2019-03-24T16:35:59Z,TRUE,27L
4b180a-SWR348-2019-03-24-0,2816,LSGG,EGLL,NA,NA,TRUE,27L
4b180a-SWR349-2019-03-24-0,1882,EGLL,LSGG,2019-03-24T17:55:16Z,2019-03-24T19:05:38Z,FALSE,NA
4b180a-SWR349-2019-03-24-0,1882,EGLL,LSGG,NA,NA,FALSE,NA
4b180a-SWR358-2019-03-24-0,2454,LSGG,EGLL,2019-03-24T20:03:55Z,2019-03-24T21:19:53Z,TRUE,27L
4ba94b-THY2HY-2019-03-24-0,3286,LTBA,EGLL,2019-03-24T06:05:39Z,2019-03-24T09:37:53Z,TRUE,27R
4ba94b-THY2HY-2019-03-24-0,3286,LTBA,EGLL,NA,NA,TRUE,27R
4ba94b-THY55C-2019-03-24-0,1828,EGLL,LTBW,2019-03-24T12:09:12Z,2019-03-24T15:14:27Z,FALSE,NA
4baa56-THY5BX-2019-03-24-0,2590,LTBA,EGLL,2019-03-24T17:17:39Z,2019-03-24T20:54:07Z,TRUE,27L
4baa56-THY5NW-2019-03-24-0,1904,EGLL,LTBW,2019-03-24T22:37:42Z,2019-03-24T23:59:59Z,FALSE,NA
4baa56-THY5NW-2019-03-24-0,1904,EGLL,LTBW,NA,NA,FALSE,NA
4baa76-THY6WD-2019-03-24-0,1804,EGLL,NA,2019-03-24T07:24:10Z,2019-03-24T10:46:21Z,FALSE,NA
4baa7a-THY7KN-2019-03-24-0,2311,LTBA,EGLL,2019-03-24T18:38:04Z,2019-03-24T22:13:49Z,TRUE,27L
4baa7a-THY7KN-2019-03-24-0,2311,LTBA,EGLL,NA,NA,TRUE,27L
4bb146-THY1FD-2019-03-24-0,1660,EGLL,LTBW,2019-03-24T16:54:03Z,2019-03-24T19:48:58Z,FALSE,NA
4bb146-THY1FD-2019-03-24-0,1660,EGLL,LTBW,NA,NA,FALSE,NA
4bb146-THY4RA-2019-03-24-0,2857,LTBA,EGLL,2019-03-24T10:51:54Z,2019-03-24T14:20:13Z,TRUE,27R
4bb146-THY4RA-2019-03-24-0,2857,LTBA,EGLL,NA,NA,TRUE,27R
4bb1c3-THY5UW-2019-03-24-0,1898,EGLL,NA,2019-03-24T18:20:37Z,2019-03-24T21:37:09Z,FALSE,NA
4bb1c3-THY7MM-2019-03-24-0,3248,LTBA,EGLL,2019-03-24T12:46:49Z,2019-03-24T16:37:24Z,TRUE,27L
4bb1c3-THY7MM-2019-03-24-0,3248,LTBA,EGLL,NA,NA,TRUE,27L
4c01e6-ASL51G-2019-03-24-0,2605,NA,EGLL,2019-03-24T09:59:48Z,2019-03-24T12:24:53Z,TRUE,27R
4c01e6-ASL51G-2019-03-24-0,2605,NA,EGLL,NA,NA,TRUE,27R
4ca15c-EIN15D-2019-03-24-0,2523,EIDW,EGLL,2019-03-24T06:44:10Z,2019-03-24T07:36:25Z,TRUE,27R
4ca15c-EIN15D-2019-03-24-0,2523,EIDW,EGLL,NA,NA,TRUE,27R
4ca15c-EIN15M-2019-03-24-0,2115,EGLL,EIDW,2019-03-24T08:50:40Z,2019-03-24T09:37:16Z,FALSE,NA
4ca15c-EIN15M-2019-03-24-0,2115,EGLL,EIDW,NA,NA,FALSE,NA
4ca212-EIN723-2019-03-24-0,2013,EGLL,EICK,2019-03-24T18:16:03Z,2019-03-24T19:12:58Z,FALSE,NA
4ca212-EIN725-2019-03-24-0,1920,EGLL,EICK,2019-03-24T22:02:32Z,2019-03-24T22:55:07Z,FALSE,NA
4ca212-EIN7EG-2019-03-24-0,2449,EICK,EGLL,2019-03-24T16:01:35Z,2019-03-24T16:59:14Z,TRUE,27L
4ca212-EIN7LP-2019-03-24-0,2451,EICK,EGLL,2019-03-24T20:06:32Z,2019-03-24T21:04:24Z,TRUE,27L
4ca212-EIN7LP-2019-03-24-0,2451,EICK,EGLL,NA,NA,TRUE,27L
4ca280-EIN168E-2019-03-24-0,2483,EIDW,EGLL,2019-03-24T14:29:36Z,2019-03-24T15:21:26Z,TRUE,27L
4ca280-EIN168E-2019-03-24-0,2483,EIDW,EGLL,NA,NA,TRUE,27L
4ca280-EIN169-2019-03-24-0,2206,EGLL,EIDW,2019-03-24T16:52:42Z,2019-03-24T17:43:24Z,FALSE,NA
4ca280-EIN169-2019-03-24-0,2206,EGLL,EIDW,NA,NA,FALSE,NA
4ca280-EIN179-2019-03-24-0,2285,EGLL,EIDW,2019-03-24T21:07:53Z,2019-03-24T22:11:13Z,FALSE,NA
4ca280-EIN17J-2019-03-24-0,2347,EIDW,EGLL,2019-03-24T18:39:56Z,2019-03-24T19:28:14Z,TRUE,27L
4ca280-EIN17J-2019-03-24-0,2347,EIDW,EGLL,NA,NA,TRUE,27L
4ca292-EIN154-2019-03-24-0,2527,EIDW,EGLL,2019-03-24T07:41:23Z,2019-03-24T08:33:59Z,TRUE,27R
4ca292-EIN154-2019-03-24-0,2527,EIDW,EGLL,NA,NA,TRUE,27R
4ca292-EIN15N-2019-03-24-0,2172,EGLL,EIDW,2019-03-24T10:28:11Z,2019-03-24T11:15:57Z,FALSE,NA
4ca292-EIN15N-2019-03-24-0,2172,EGLL,EIDW,NA,NA,FALSE,NA
4ca292-EIN16C-2019-03-24-0,2203,EGLL,EIDW,2019-03-24T14:26:48Z,2019-03-24T15:15:01Z,FALSE,NA
4ca292-EIN16C-2019-03-24-0,2203,EGLL,EIDW,NA,NA,FALSE,NA
4ca292-EIN17A-2019-03-24-0,2574,EIDW,EGLL,2019-03-24T16:52:37Z,2019-03-24T17:45:06Z,TRUE,27L
4ca292-EIN17R-2019-03-24-0,2245,EGLL,EIDW,2019-03-24T18:57:57Z,2019-03-24T19:48:29Z,FALSE,NA
4ca292-EIN17R-2019-03-24-0,2245,EGLL,EIDW,NA,NA,FALSE,NA
4ca292-EIN186-2019-03-24-0,2416,EIDW,EGLL,2019-03-24T20:59:01Z,2019-03-24T21:48:38Z,TRUE,27L
4ca292-EIN1VR-2019-03-24-0,2655,EIDW,EGLL,2019-03-24T12:24:20Z,2019-03-24T13:19:12Z,TRUE,27R
4ca292-EIN1VR-2019-03-24-0,2655,EIDW,EGLL,NA,NA,TRUE,27R
4ca294-EIN151-2019-03-24-0,2278,EGLL,EIDW,2019-03-24T08:11:25Z,2019-03-24T09:03:43Z,FALSE,NA
4ca294-EIN158-2019-03-24-0,2151,EIDW,EGLL,2019-03-24T10:24:26Z,2019-03-24T11:09:45Z,TRUE,27R
4ca294-EIN158-2019-03-24-0,2151,EIDW,EGLL,NA,NA,TRUE,27R
4ca294-EIN159-2019-03-24-0,2307,EGLL,EIDW,2019-03-24T12:35:08Z,2019-03-24T13:28:18Z,FALSE,NA
4ca294-EIN159-2019-03-24-0,2307,EGLL,EIDW,NA,NA,FALSE,NA
4ca295-EIN1HM-2019-03-24-0,2428,EIDW,EGLL,2019-03-24T17:48:40Z,2019-03-24T18:39:25Z,TRUE,27L
4ca295-EIN1HM-2019-03-24-0,2428,EIDW,EGLL,NA,NA,TRUE,27L
4ca295-EIN1YG-2019-03-24-0,2226,EGLL,EIDW,2019-03-24T20:08:38Z,2019-03-24T21:02:30Z,FALSE,NA
4ca2c9-EIN172-2019-03-24-0,2485,EIDW,EGLL,2019-03-24T15:50:43Z,2019-03-24T16:41:51Z,TRUE,27L
4ca2c9-EIN17K-2019-03-24-0,2229,EGLL,EIDW,2019-03-24T17:57:15Z,2019-03-24T18:48:54Z,FALSE,NA
4ca2c9-EIN17K-2019-03-24-0,2229,EGLL,EIDW,NA,NA,FALSE,NA
4ca2c9-EIN18C-2019-03-24-0,2261,EIDW,EGLL,2019-03-24T19:54:54Z,2019-03-24T20:43:02Z,TRUE,27L
4ca2ca-EIN712-2019-03-24-0,2490,EICK,EGLL,2019-03-24T11:56:42Z,2019-03-24T12:55:16Z,TRUE,27R
4ca2ca-EIN715-2019-03-24-0,2057,EGLL,EICK,2019-03-24T14:08:23Z,2019-03-24T15:04:58Z,FALSE,NA
4ca2ca-EIN71K-2019-03-24-0,2555,EICK,EGLL,2019-03-24T07:30:26Z,2019-03-24T08:29:55Z,TRUE,27R
4ca2ca-EIN71K-2019-03-24-0,2555,EICK,EGLL,NA,NA,TRUE,27R
4ca2ca-EIN71Y-2019-03-24-0,1927,EGLL,EICK,2019-03-24T10:14:02Z,2019-03-24T11:06:55Z,FALSE,NA
4ca502-AZA229-2019-03-24-0,1866,EGLL,LIML,2019-03-24T06:49:55Z,2019-03-24T08:21:45Z,FALSE,NA
4ca502-AZA229-2019-03-24-0,1866,EGLL,LIML,NA,NA,FALSE,NA
4ca502-AZA248-2019-03-24-0,2541,LIML,EGLL,2019-03-24T18:39:05Z,2019-03-24T20:20:10Z,TRUE,27L
4ca502-AZA248-2019-03-24-0,2541,LIML,EGLL,NA,NA,TRUE,27L
4ca7bd-AZA20Y-2019-03-24-0,3003,LIRF,EGLL,2019-03-24T16:39:37Z,2019-03-24T18:57:57Z,TRUE,27L
4ca7bd-AZA211-2019-03-24-0,1834,EGLL,LIRF,2019-03-24T12:38:55Z,2019-03-24T14:37:37Z,FALSE,NA
4ca7bd-AZA211-2019-03-24-0,1834,EGLL,LIRF,NA,NA,FALSE,NA
4ca7bd-AZA58Y-2019-03-24-0,2500,LIRF,EGLL,2019-03-24T08:55:54Z,2019-03-24T10:58:39Z,TRUE,27R
4ca7bd-AZA87W-2019-03-24-0,1690,EGLL,LIML,2019-03-24T20:37:13Z,2019-03-24T22:04:35Z,FALSE,NA
4ca7bd-AZA87W-2019-03-24-0,1690,EGLL,LIML,NA,NA,FALSE,NA
4ca7dd-AZA209-2019-03-24-0,1765,EGLL,LIRF,2019-03-24T19:24:32Z,2019-03-24T21:27:07Z,FALSE,NA
4ca7dd-AZA79A-2019-03-24-0,2334,LIML,EGLL,2019-03-24T16:21:00Z,2019-03-24T17:59:47Z,TRUE,27L
4ca837-EIN15E-2019-03-24-0,2950,EIDW,EGLL,2019-03-24T08:37:07Z,2019-03-24T09:35:26Z,TRUE,27R
4ca837-EIN15E-2019-03-24-0,2950,EIDW,EGLL,NA,NA,TRUE,27R
4ca837-EIN5JL-2019-03-24-0,2489,EGLL,EIDW,2019-03-24T11:21:16Z,2019-03-24T12:25:24Z,FALSE,NA
4ca837-EIN5JL-2019-03-24-0,2489,EGLL,EIDW,NA,NA,FALSE,NA
4ca843-AZA207-2019-03-24-0,1830,EGLL,LIRF,2019-03-24T17:27:29Z,2019-03-24T19:34:34Z,FALSE,NA
4ca843-AZA97U-2019-03-24-0,2899,LIRF,EGLL,2019-03-24T13:25:51Z,2019-03-24T15:39:15Z,TRUE,27L
4ca843-AZA97U-2019-03-24-0,2899,LIRF,EGLL,NA,NA,TRUE,27L
4ca92d-EIDVM-2019-03-24-0,2745,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIDVM-2019-03-24-0,2745,EINN,EGLL,2019-03-24T08:08:50Z,2019-03-24T09:11:45Z,TRUE,27L
4ca92d-EIDVM-2019-03-24-1,1954,EGLL,EINN,2019-03-24T19:42:24Z,2019-03-24T20:39:13Z,FALSE,NA
4ca92d-EIDVM-2019-03-24-1,1954,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN381-2019-03-24-0,2014,EGLL,EINN,2019-03-24T10:38:38Z,2019-03-24T11:36:47Z,FALSE,NA
4ca92d-EIN381-2019-03-24-0,2014,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN384-2019-03-24-0,2421,EINN,EGLL,2019-03-24T13:05:51Z,2019-03-24T14:04:29Z,TRUE,27R
4ca92d-EIN384-2019-03-24-0,2421,EINN,EGLL,NA,NA,TRUE,27R
4ca92d-EIN386-2019-03-24-0,2270,EINN,EGLL,2019-03-24T17:30:00Z,2019-03-24T18:25:36Z,TRUE,27L
4ca92d-EIN386-2019-03-24-0,2270,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN38W-2019-03-24-0,1942,EGLL,EINN,2019-03-24T15:32:02Z,2019-03-24T16:25:15Z,FALSE,NA
4ca92d-EIN38W-2019-03-24-0,1942,EGLL,EINN,NA,NA,FALSE,NA
4ca935-EIN03C-2019-03-24-0,2307,EGLL,EGAD,2019-03-24T11:14:17Z,2019-03-24T12:07:58Z,FALSE,NA
4ca935-EIN03D-2019-03-24-0,2176,NA,EGLL,2019-03-24T17:29:55Z,2019-03-24T18:14:07Z,TRUE,27L
4ca935-EIN03D-2019-03-24-0,2176,NA,EGLL,NA,NA,TRUE,27L
4ca935-EIN03N-2019-03-24-0,2435,EGAC,EGLL,2019-03-24T13:18:38Z,2019-03-24T14:05:41Z,TRUE,27R
4ca935-EIN03N-2019-03-24-0,2435,EGAC,EGLL,NA,NA,TRUE,27R
