UID,N,ADEP,ADES,START,STOP,ARR,RWY
49d027-EWG2180-2019-05-16-0,2873,EDDS,EHAM,2019-05-16T10:23:13Z,2019-05-16T11:29:55Z,TRUE,36R
49d027-EWG2C-2019-05-16-0,2080,EHAM,EDDS,2019-05-16T12:19:00Z,2019-05-16T13:14:55Z,FALSE,NA
49d1a8-CSA618-2019-05-16-0,2536,NA,EHAM,2019-05-16T16:39:41Z,2019-05-16T17:45:28Z,TRUE,36R
49d1a8-CSA619-2019-05-16-0,1929,EHAM,LKPR,2019-05-16T19:17:35Z,2019-05-16T20:24:57Z,FALSE,NA
49d2b7-CSA616-2019-05-16-0,2700,LKKL,EHAM,2019-05-16T05:31:53Z,2019-05-16T06:43:57Z,TRUE,36R
49d2b7-CSA617-2019-05-16-0,1967,EHAM,LKPR,2019-05-16T08:03:32Z,2019-05-16T09:13:50Z,FALSE,NA
4a0661-ROT363Z-2019-05-16-0,2412,LROP,EHAM,2019-05-16T14:17:18Z,2019-05-16T16:37:28Z,TRUE,36R
4a0661-ROT364L-2019-05-16-0,2667,EHAM,LROP,2019-05-16T18:14:30Z,2019-05-16T20:53:51Z,FALSE,NA
4a08ec-ROT361J-2019-05-16-0,2453,LROP,EHAM,2019-05-16T06:12:53Z,2019-05-16T08:33:12Z,TRUE,36R
4a08ec-ROT362K-2019-05-16-0,1852,EHAM,LROP,2019-05-16T10:09:38Z,2019-05-16T12:33:45Z,FALSE,NA
4ac9e2-SAS549-2019-05-16-0,2253,EKCH,EHAM,2019-05-16T18:14:08Z,2019-05-16T19:20:12Z,TRUE,36R
4ac9ee-SAS550-2019-05-16-0,2343,EHAM,EKCH,2019-05-16T04:59:48Z,2019-05-16T06:04:55Z,FALSE,NA
4b1619-SWR71H-2019-05-16-0,1883,EHAM,LSZH,2019-05-16T05:08:03Z,2019-05-16T06:13:52Z,FALSE,NA
4b1697-SWR724-2019-05-16-0,2942,LSZH,EHAM,2019-05-16T05:33:11Z,2019-05-16T06:59:56Z,TRUE,36C
4b1697-SWR77E-2019-05-16-0,2953,EHAM,LSZH,2019-05-16T09:00:52Z,2019-05-16T10:24:25Z,FALSE,NA
4b169a-SWR70T-2019-05-16-0,2085,EHAM,LSZH,2019-05-16T18:54:44Z,2019-05-16T20:05:35Z,FALSE,NA
4b169a-SWR734-2019-05-16-0,2468,LSZH,EHAM,2019-05-16T16:05:02Z,2019-05-16T17:14:49Z,TRUE,36C
4b18f2-SWR736-2019-05-16-0,2428,LSZH,EHAM,2019-05-16T19:31:11Z,2019-05-16T20:33:57Z,TRUE,06
4b18f4-SWR729-2019-05-16-0,2248,EHAM,LSZH,2019-05-16T14:52:32Z,2019-05-16T15:58:23Z,FALSE,NA
4b18f4-SWR73G-2019-05-16-0,2865,LSZH,EHAM,2019-05-16T11:57:47Z,2019-05-16T13:13:29Z,TRUE,36C
4b1a1b-EZS51FQ-2019-05-16-0,3296,LSGG,EHAM,2019-05-16T14:02:09Z,2019-05-16T15:27:08Z,TRUE,36R
4b1a1b-EZS98DC-2019-05-16-0,2619,EHAM,LSGG,2019-05-16T16:11:03Z,2019-05-16T17:36:20Z,FALSE,NA
4b1a3c-EZS1041-2019-05-16-0,2866,LSZM,EHAM,2019-05-16T04:37:51Z,2019-05-16T05:47:58Z,TRUE,36C
4b1a3c-EZS41MN-2019-05-16-0,2697,EHAM,LSZM,2019-05-16T06:26:32Z,2019-05-16T07:41:29Z,FALSE,NA
4b1a41-EZS1352-2019-05-16-0,2590,EHAM,LSGG,2019-05-16T07:33:39Z,2019-05-16T09:05:17Z,FALSE,NA
4b1a41-EZS41TH-2019-05-16-0,2567,LSGG,EHAM,2019-05-16T05:08:18Z,2019-05-16T06:35:51Z,TRUE,36R
4b8685-KKK4LE-2019-05-16-0,2615,NA,EHAM,2019-05-16T08:56:04Z,2019-05-16T11:36:16Z,TRUE,36R
4b8685-KKK5MA-2019-05-16-0,3071,EHAM,LTBW,2019-05-16T13:01:19Z,2019-05-16T16:22:48Z,FALSE,NA
4b8e45-PGT2BM-2019-05-16-0,1925,EHAM,LTFJ,2019-05-16T10:48:42Z,2019-05-16T13:55:19Z,FALSE,NA
4b8e45-PGT4TW-2019-05-16-0,2384,LTFJ,EHAM,2019-05-16T06:00:32Z,2019-05-16T08:56:29Z,TRUE,36R
4b906c-PGT7MN-2019-05-16-0,2445,EHAM,LTFJ,2019-05-16T14:37:36Z,2019-05-16T17:46:24Z,FALSE,NA
4b906c-PGT7W-2019-05-16-0,2617,LTFJ,EHAM,2019-05-16T10:28:57Z,2019-05-16T13:30:56Z,TRUE,36R
4b906c-PGT8SH-2019-05-16-0,1951,EHAM,LTFJ,2019-05-16T00:00:01Z,2019-05-16T03:05:15Z,FALSE,NA
4ba9c3-THY5AG-2019-05-16-0,2519,EHAM,LTBW,2019-05-16T17:15:21Z,2019-05-16T20:21:12Z,FALSE,NA
4ba9c3-THY9SY-2019-05-16-0,2977,NA,EHAM,2019-05-16T12:31:10Z,2019-05-16T15:22:27Z,TRUE,36R
4ba9e1-THY1TN-2019-05-16-0,2509,NA,EHAM,2019-05-16T05:07:33Z,2019-05-16T07:50:19Z,TRUE,36R
4ba9e1-THY4EH-2019-05-16-0,2566,EHAM,LTBW,2019-05-16T09:42:33Z,2019-05-16T12:48:11Z,FALSE,NA
4ba9f5-THY6309-2019-05-16-0,3257,LTBA,EHAM,2019-05-16T11:40:36Z,2019-05-16T14:48:52Z,TRUE,36R
4ba9f5-THY6310-2019-05-16-0,2808,EHAM,NA,2019-05-16T16:53:44Z,2019-05-16T19:39:57Z,FALSE,NA
4baa13-THY1961-2019-05-16-0,2817,LTFJ,EHAM,2019-05-16T06:17:29Z,2019-05-16T09:18:45Z,TRUE,36R
4baa13-THY41JC-2019-05-16-0,1934,EHAM,LTFJ,2019-05-16T10:44:30Z,2019-05-16T13:53:27Z,FALSE,NA
4bb1c1-THY3RY-2019-05-16-0,1824,EHAM,LTBW,2019-05-16T21:25:04Z,2019-05-16T23:59:59Z,FALSE,NA
4bb1c1-THY5XB-2019-05-16-0,2404,NA,EHAM,2019-05-16T16:41:06Z,2019-05-16T19:22:26Z,TRUE,36R
4bb1e7-THY5WK-2019-05-16-0,2524,NA,EHAM,2019-05-16T08:36:51Z,2019-05-16T11:18:40Z,TRUE,36R
4bb1e7-THY8RF-2019-05-16-0,2662,EHAM,LTBW,2019-05-16T13:03:30Z,2019-05-16T16:09:54Z,FALSE,NA
4bb467-MNB312-2019-05-16-0,2394,EGGW,EHAM,2019-05-16T00:49:04Z,2019-05-16T01:28:57Z,TRUE,36C
4bb467-MNB312-2019-05-16-1,2036,EHAM,NA,2019-05-16T03:17:37Z,2019-05-16T06:02:27Z,FALSE,NA
4bb853-PGT78Y-2019-05-16-0,2275,LTFJ,EHAM,2019-05-16T16:37:24Z,2019-05-16T19:34:13Z,TRUE,36R
4bccba-SXS19R-2019-05-16-0,2139,NA,EHAM,2019-05-16T12:56:31Z,2019-05-16T16:01:53Z,TRUE,36R
4bccba-SXS5DV-2019-05-16-0,2717,EHAM,NA,2019-05-16T17:36:58Z,2019-05-16T20:05:24Z,FALSE,NA
4bcde8-SXS5FC-2019-05-16-0,2523,NA,EHAM,2019-05-16T14:33:31Z,2019-05-16T17:01:57Z,TRUE,36R
4bcde8-SXS5XT-2019-05-16-0,2416,EHAM,NA,2019-05-16T18:12:53Z,2019-05-16T20:52:47Z,FALSE,NA
4bd149-CND495-2019-05-16-0,2465,EHAM,NA,2019-05-16T13:20:22Z,2019-05-16T15:26:24Z,FALSE,NA
4bd149-CND496-2019-05-16-0,2326,NA,EHAM,2019-05-16T17:55:09Z,2019-05-16T20:19:27Z,TRUE,NA
4bd150-CAI1Z-2019-05-16-0,2261,NA,EHAM,2019-05-16T17:05:43Z,2019-05-16T19:31:59Z,TRUE,36R
4bd150-CAI6B-2019-05-16-0,2744,NA,EHAM,2019-05-16T06:50:46Z,2019-05-16T10:01:53Z,TRUE,36R
4bd150-CAI7DN-2019-05-16-0,1925,EHAM,NA,2019-05-16T00:35:52Z,2019-05-16T03:13:45Z,FALSE,NA
4bd150-CAI9RW-2019-05-16-0,1889,EHAM,LTFE,2019-05-16T11:59:01Z,2019-05-16T14:31:36Z,FALSE,NA
4c01e5-ASL20Z-2019-05-16-0,1928,EHAM,LYBT,2019-05-16T08:25:02Z,2019-05-16T10:19:37Z,FALSE,NA
4c01e5-ASL69Y-2019-05-16-0,2479,LYBE,EHAM,2019-05-16T05:08:41Z,2019-05-16T07:06:57Z,TRUE,36R
4ca13d-EIN611-2019-05-16-0,2280,EHAM,EIWT,2019-05-16T20:02:31Z,2019-05-16T21:13:55Z,FALSE,NA
4ca13d-EIN61V-2019-05-16-0,2229,EIDW,EHAM,2019-05-16T17:56:02Z,2019-05-16T19:03:56Z,TRUE,36R
4ca212-EIN84L-2019-05-16-0,3329,EICK,EHAM,2019-05-16T05:05:50Z,2019-05-16T06:44:07Z,TRUE,36C
4ca212-EIN84T-2019-05-16-0,2318,EHAM,EICK,2019-05-16T07:43:06Z,2019-05-16T09:12:27Z,FALSE,NA
4ca214-EIN603-2019-05-16-0,2436,EHAM,EIWT,2019-05-16T08:03:39Z,2019-05-16T09:18:54Z,FALSE,NA
4ca214-EIN60A-2019-05-16-0,2554,EIDW,EHAM,2019-05-16T05:46:52Z,2019-05-16T07:01:23Z,TRUE,36R
4ca280-EIN605P-2019-05-16-0,2191,EHAM,EIWT,2019-05-16T12:20:15Z,2019-05-16T13:51:11Z,FALSE,NA
4ca280-EIN60T-2019-05-16-0,2719,EIDW,EHAM,2019-05-16T10:06:08Z,2019-05-16T11:21:25Z,TRUE,09
4ca293-EIN60G-2019-05-16-0,3038,EIDW,EHAM,2019-05-16T13:44:12Z,2019-05-16T15:04:50Z,TRUE,36R
4ca293-EIN60Y-2019-05-16-0,2441,EHAM,EIDW,2019-05-16T15:59:37Z,2019-05-16T17:22:16Z,FALSE,NA
4ca529-IBK541B-2019-05-16-0,2380,EHAM,EKCH,2019-05-16T17:05:41Z,2019-05-16T18:19:21Z,FALSE,NA
4ca529-IBK54CA-2019-05-16-0,2943,EKCH,EHAM,2019-05-16T14:41:01Z,2019-05-16T15:56:46Z,TRUE,36C
4ca5ed-RYR34VF-2019-05-16-0,1942,EHAM,EIWT,2019-05-16T09:01:44Z,2019-05-16T10:18:56Z,FALSE,NA
4ca5ed-RYR7NP-2019-05-16-0,2908,EIDW,EHAM,2019-05-16T17:02:13Z,2019-05-16T18:20:56Z,TRUE,36C
4ca5ed-RYR8VZ-2019-05-16-0,2823,EIBA,EHAM,2019-05-16T06:24:48Z,2019-05-16T07:40:42Z,TRUE,36R
4ca5ed-RYR96NU-2019-05-16-0,1919,EHAM,EIWT,2019-05-16T19:25:31Z,2019-05-16T20:35:58Z,FALSE,NA
4ca6a4-RYR2EX-2019-05-16-0,2541,EIDW,EHAM,2019-05-16T18:53:22Z,2019-05-16T20:06:29Z,TRUE,36R
4ca6a4-RYR5GW-2019-05-16-0,1897,EHAM,EIWT,2019-05-16T21:10:37Z,2019-05-16T22:19:22Z,FALSE,NA
4ca73e-RYR4KE-2019-05-16-0,1818,EHAM,EIWT,2019-05-16T14:25:11Z,2019-05-16T15:30:20Z,FALSE,NA
4ca73e-RYR99RL-2019-05-16-0,2798,EIDW,EHAM,2019-05-16T12:03:56Z,2019-05-16T13:20:56Z,TRUE,36C
4ca759-AZA109-2019-05-16-0,2333,EHAM,LIRF,2019-05-16T16:38:00Z,2019-05-16T18:34:20Z,FALSE,NA
4ca759-AZA74F-2019-05-16-0,3267,LIRF,EHAM,2019-05-16T13:21:22Z,2019-05-16T15:31:59Z,TRUE,36R
4ca82f-AZA120-2019-05-16-0,2596,LIML,EHAM,2019-05-16T07:40:35Z,2019-05-16T09:06:58Z,TRUE,36R
4ca82f-AZA44M-2019-05-16-0,1922,EHAM,LIML,2019-05-16T10:14:36Z,2019-05-16T11:24:29Z,FALSE,NA
4ca8f8-AZA70Y-2019-05-16-0,2700,LIML,EHAM,2019-05-16T18:56:49Z,2019-05-16T20:29:48Z,TRUE,06
4ca9b4-AZA11Y-2019-05-16-0,2194,LIML,EHAM,2019-05-16T15:46:45Z,2019-05-16T17:07:48Z,TRUE,36R
4ca9b4-AZA94M-2019-05-16-0,1936,EHAM,LIML,2019-05-16T18:35:13Z,2019-05-16T19:48:30Z,FALSE,NA
4ca9bd-AZA75C-2019-05-16-0,1983,EHAM,LIML,2019-05-16T05:08:56Z,2019-05-16T06:23:08Z,FALSE,NA
4cafa5-KLM1149-2019-05-16-0,2323,EHAM,ENKJ,2019-05-16T17:22:41Z,2019-05-16T18:44:59Z,FALSE,NA
4cafa5-KLM1150-2019-05-16-0,2442,ENGM,EHAM,2019-05-16T19:46:17Z,2019-05-16T21:14:45Z,TRUE,36C
4cafa5-KLM1516-2019-05-16-0,2459,EGSH,EHAM,2019-05-16T09:49:00Z,2019-05-16T10:29:58Z,TRUE,36R
4cafa5-KLM24E-2019-05-16-0,2487,EIDW,EHAM,2019-05-16T15:04:34Z,2019-05-16T16:16:51Z,TRUE,36R
4cafa5-KLM25Q-2019-05-16-0,2523,EHAM,EIDW,2019-05-16T22:30:13Z,2019-05-16T23:49:17Z,FALSE,NA
4cafa5-KLM43C-2019-05-16-0,2806,EHAM,EIWT,2019-05-16T11:41:02Z,2019-05-16T13:12:28Z,FALSE,NA
4cafa5-KLM53B-2019-05-16-0,2332,EHAM,EGSH,2019-05-16T07:42:37Z,2019-05-16T08:21:28Z,FALSE,NA
4cafa5-KLM68T-2019-05-16-0,2941,EIDW,EHAM,2019-05-16T05:18:26Z,2019-05-16T06:39:59Z,TRUE,36C
4cafcc-SAS821-2019-05-16-0,2813,ENGM,EHAM,2019-05-16T06:27:22Z,2019-05-16T07:59:45Z,TRUE,36R
4cafcc-SAS822-2019-05-16-0,2672,EHAM,ENKJ,2019-05-16T09:14:01Z,2019-05-16T10:41:58Z,FALSE,NA
4cafe1-CFE67W-2019-05-16-0,2751,EGLC,EHAM,2019-05-16T16:25:08Z,2019-05-16T17:10:58Z,TRUE,36C
4cafe1-CFE88C-2019-05-16-0,2830,EHAM,EGLC,2019-05-16T18:19:35Z,2019-05-16T19:06:44Z,FALSE,NA
4cc27e-ICE500-2019-05-16-0,2552,BIKF,EHAM,2019-05-16T09:41:05Z,2019-05-16T11:04:29Z,TRUE,36C
4cc27e-ICE501-2019-05-16-0,1878,EHAM,BIKF,2019-05-16T12:37:05Z,2019-05-16T13:19:24Z,FALSE,NA
4d010a-CLX53B-2019-05-16-0,2897,NA,EHAM,2019-05-16T08:38:59Z,2019-05-16T09:59:48Z,TRUE,36R
4d010a-CLX53B-2019-05-16-1,2600,EHAM,ELLX,2019-05-16T14:17:40Z,2019-05-16T15:00:59Z,FALSE,NA
4d0110-CLX52E-2019-05-16-0,3201,EHAM,ELLX,2019-05-16T10:02:04Z,2019-05-16T10:55:24Z,FALSE,NA
4d0110-CLX7153-2019-05-16-0,2417,NA,EHAM,2019-05-16T05:17:28Z,2019-05-16T07:15:57Z,TRUE,36R
4d0293-LRQ9249-2019-05-16-0,2179,EHAM,ELLX,2019-05-16T17:37:41Z,2019-05-16T18:13:59Z,FALSE,NA
4d2050-PVJ277-2019-05-16-0,1015,EHAM,EHRD,2019-05-16T11:36:33Z,2019-05-16T11:53:27Z,FALSE,NA
4d21a2-AMC394-2019-05-16-0,2555,NA,EHAM,2019-05-16T06:10:02Z,2019-05-16T08:46:28Z,TRUE,36R
4d21a2-AMC395-2019-05-16-0,1938,EHAM,NA,2019-05-16T10:12:57Z,2019-05-16T12:22:15Z,FALSE,NA
501d1e-CTN4AS-2019-05-16-0,2213,EHAM,LDZA,2019-05-16T10:47:24Z,2019-05-16T12:30:42Z,FALSE,NA
501d1e-CTN5NL-2019-05-16-0,2376,LDZA,EHAM,2019-05-16T06:39:13Z,2019-05-16T08:16:13Z,TRUE,36R
502c62-BTI7VQ-2019-05-16-0,1920,EHAM,NA,2019-05-16T08:45:37Z,2019-05-16T10:23:54Z,FALSE,NA
502c62-BTI92E-2019-05-16-0,2779,NA,EHAM,2019-05-16T05:39:02Z,2019-05-16T07:35:59Z,TRUE,NA
502ca5-LOT265-2019-05-16-0,2508,EPWA,EHAM,2019-05-16T06:00:51Z,2019-05-16T07:37:20Z,TRUE,36R
502ca5-LOT266-2019-05-16-0,1990,EHAM,EPWA,2019-05-16T08:42:01Z,2019-05-16T10:25:29Z,FALSE,NA
502ca5-LOT268-2019-05-16-0,2375,EHAM,EPWA,2019-05-16T18:09:04Z,2019-05-16T20:04:49Z,FALSE,NA
502ca5-LOT2KY-2019-05-16-0,2261,EPWA,EHAM,2019-05-16T14:59:12Z,2019-05-16T16:33:49Z,TRUE,36R
502cd0-BTI43N-2019-05-16-0,2663,EETN,EHAM,2019-05-16T06:00:08Z,2019-05-16T08:07:53Z,TRUE,36R
502cd0-BTI79E-2019-05-16-0,2478,EHAM,EETN,2019-05-16T09:28:32Z,2019-05-16T11:38:28Z,FALSE,NA
502ce6-BTI62D-2019-05-16-0,2601,EHAM,EVRA,2019-05-16T17:02:03Z,2019-05-16T19:09:44Z,FALSE,NA
502ce6-BTI6D9-2019-05-16-0,2834,EVRA,EHAM,2019-05-16T13:47:51Z,2019-05-16T15:48:39Z,TRUE,36R
502d0b-BTI6RV-2019-05-16-0,2302,EVRA,EHAM,2019-05-16T05:10:37Z,2019-05-16T07:03:45Z,TRUE,36R
502d0b-BTI6RZ-2019-05-16-0,1974,EHAM,EVRA,2019-05-16T08:37:00Z,2019-05-16T10:26:08Z,FALSE,NA
503d33-TFL965-2019-05-16-0,3040,EHAM,NA,2019-05-16T05:35:28Z,2019-05-16T08:05:10Z,FALSE,NA
503d33-TFL966-2019-05-16-0,3036,NA,EHAM,2019-05-16T11:51:25Z,2019-05-16T15:10:38Z,TRUE,36R
503d34-TFL187-2019-05-16-0,2786,EHAM,LGIR,2019-05-16T06:05:40Z,2019-05-16T08:36:59Z,FALSE,NA
503d34-TFL188-2019-05-16-0,2801,LGRP,EHAM,2019-05-16T12:20:22Z,2019-05-16T15:46:30Z,TRUE,36R
5082e6-AUI101-2019-05-16-0,2472,NA,EHAM,2019-05-16T07:51:31Z,2019-05-16T09:41:43Z,TRUE,36R
5082e6-AUI5HE-2019-05-16-0,2919,EHAM,NA,2019-05-16T11:30:22Z,2019-05-16T13:34:53Z,FALSE,NA
51011b-BRU867-2019-05-16-0,2411,NA,EHAM,2019-05-16T07:09:50Z,2019-05-16T08:59:29Z,TRUE,36R
51011b-BRU868-2019-05-16-0,2025,EHAM,NA,2019-05-16T10:20:59Z,2019-05-16T12:14:04Z,FALSE,NA
5110be-TFL689-2019-05-16-0,2453,EHAM,LPMA,2019-05-16T05:48:14Z,2019-05-16T07:12:14Z,FALSE,NA
5110be-TFL690-2019-05-16-0,3219,NA,EHAM,2019-05-16T13:15:08Z,2019-05-16T14:52:42Z,TRUE,24
5110be-TFL751-2019-05-16-0,2832,EHAM,NA,2019-05-16T16:12:07Z,2019-05-16T19:37:44Z,FALSE,NA
710103-SVA933-2019-05-16-0,2257,NA,EHAM,2019-05-16T06:28:09Z,2019-05-16T08:21:42Z,TRUE,36R
710103-SVA934-2019-05-16-0,1825,EHAM,FAOR,2019-05-16T14:32:50Z,2019-05-16T17:37:48Z,FALSE,NA
71bd74-KAL925-2019-05-16-0,2198,RKSI,EHAM,2019-05-16T13:43:36Z,2019-05-16T16:14:24Z,TRUE,36R
71bd74-KAL926-2019-05-16-0,2762,EHAM,RKSI,2019-05-16T19:39:54Z,2019-05-16T23:25:44Z,FALSE,NA
738050-ELY336-2019-05-16-0,2253,EHAM,NA,2019-05-16T19:53:43Z,2019-05-16T22:33:17Z,FALSE,NA
738050-ELY339-2019-05-16-0,2648,NA,EHAM,2019-05-16T14:57:24Z,2019-05-16T18:00:58Z,TRUE,36R
738055-ELY337-2019-05-16-0,2517,NA,EHAM,2019-05-16T04:45:01Z,2019-05-16T07:47:24Z,TRUE,36R
738055-ELY338-2019-05-16-0,2339,EHAM,NA,2019-05-16T10:05:00Z,2019-05-16T12:51:09Z,FALSE,NA
76cccb-SIA7395-2019-05-16-0,2559,EGLL,EHAM,2019-05-16T21:33:34Z,2019-05-16T22:16:23Z,TRUE,36C
76cdb3-SIA323-2019-05-16-0,2897,EHAM,NA,2019-05-16T09:16:30Z,2019-05-16T12:41:31Z,FALSE,NA
76cdb3-SIA324-2019-05-16-0,2449,NA,EHAM,2019-05-16T02:19:57Z,2019-05-16T05:07:53Z,TRUE,36R
7805aa-CSN457-2019-05-16-0,2648,NA,EHAM,2019-05-16T04:00:09Z,2019-05-16T07:29:52Z,TRUE,36R
7805aa-CSN458-2019-05-16-0,2641,EHAM,PANC,2019-05-16T10:40:25Z,2019-05-16T14:20:19Z,FALSE,NA
7805dd-CKK205-2019-05-16-0,2902,RCTP,EHAM,2019-05-16T09:30:00Z,2019-05-16T12:12:10Z,TRUE,36R
7805dd-CKK206-2019-05-16-0,2643,EHAM,KHHR,2019-05-16T14:54:39Z,2019-05-16T17:39:33Z,FALSE,NA
780aec-CSN453-2019-05-16-0,2274,NA,EHAM,2019-05-16T05:52:40Z,2019-05-16T08:23:52Z,TRUE,36R
780d3e-CSN345-2019-05-16-0,3001,NA,EHAM,2019-05-16T00:20:19Z,2019-05-16T03:08:26Z,TRUE,NA
780d8f-CAO1033-2019-05-16-0,2945,NA,EHAM,2019-05-16T10:19:37Z,2019-05-16T12:59:45Z,TRUE,36R
780d8f-CAO1034-2019-05-16-0,2460,EHAM,RJBB,2019-05-16T16:05:44Z,2019-05-16T19:44:04Z,FALSE,NA
781149-CSN307-2019-05-16-0,2499,RJTT,EHAM,2019-05-16T01:37:42Z,2019-05-16T04:16:45Z,TRUE,06
781149-CSN308-2019-05-16-0,2525,EHAM,NA,2019-05-16T11:51:29Z,2019-05-16T15:41:50Z,FALSE,NA
789231-CPA270-2019-05-16-0,2780,EHAM,VHSK,2019-05-16T11:20:02Z,2019-05-16T14:38:01Z,FALSE,NA
789231-CPA271-2019-05-16-0,2572,VHHH,EHAM,2019-05-16T00:53:18Z,2019-05-16T04:22:42Z,TRUE,06
8007e9-VTCPA-2019-05-16-0,2485,NA,EHAM,2019-05-16T09:11:09Z,2019-05-16T11:08:59Z,TRUE,36R
8007e9-VTCPA-2019-05-16-1,1670,EHAM,LKPR,2019-05-16T16:14:53Z,2019-05-16T17:19:03Z,FALSE,NA
845f9f-NCA008-2019-05-16-0,2318,NA,EHAM,2019-05-16T00:00:01Z,2019-05-16T00:48:42Z,TRUE,36C
845f9f-NCA049-2019-05-16-0,1943,EHAM,LIMN,2019-05-16T21:28:36Z,2019-05-16T22:42:26Z,FALSE,NA
8960f9-UAE149-2019-05-16-0,2327,OMDB,EHAM,2019-05-16T14:30:20Z,2019-05-16T17:17:59Z,TRUE,36R
8960f9-UAE150-2019-05-16-0,2591,EHAM,OMDB,2019-05-16T20:01:39Z,2019-05-16T23:08:58Z,FALSE,NA
896188-UAE147-2019-05-16-0,2743,OMDB,EHAM,2019-05-16T09:29:27Z,2019-05-16T12:24:48Z,TRUE,36R
896188-UAE31V-2019-05-16-0,2693,EHAM,OMDB,2019-05-16T14:38:00Z,2019-05-16T17:50:58Z,FALSE,NA
896385-ETD53S-2019-05-16-0,2151,EHAM,NA,2019-05-16T20:07:24Z,2019-05-16T23:16:13Z,FALSE,NA
896385-ETD54F-2019-05-16-0,3118,NA,EHAM,2019-05-16T10:42:29Z,2019-05-16T12:33:21Z,TRUE,36R
896441-ETD904-2019-05-16-0,2503,NA,EHAM,2019-05-16T07:51:47Z,2019-05-16T10:43:38Z,TRUE,36R
896441-ETD914-2019-05-16-0,1822,EHAM,NA,2019-05-16T14:43:05Z,2019-05-16T17:44:48Z,FALSE,NA
8990de-EVA075-2019-05-16-0,2349,VTBS,EHAM,2019-05-16T14:46:16Z,2019-05-16T17:30:58Z,TRUE,36R
8a03c3-GIA088-2019-05-16-0,2472,NA,EHAM,2019-05-16T02:34:55Z,2019-05-16T05:25:29Z,TRUE,36R
a0d1f3-DAL258-2019-05-16-0,2638,KBOS,EHAM,2019-05-16T04:06:38Z,2019-05-16T05:48:21Z,TRUE,36C
a0d1f3-DAL49-2019-05-16-0,2604,EHAM,KJFK,2019-05-16T09:07:42Z,2019-05-16T10:54:44Z,FALSE,NA
a0f46f-DAL145-2019-05-16-0,2445,EHAM,KSEA,2019-05-16T12:40:10Z,2019-05-16T13:31:15Z,FALSE,NA
a0f46f-DAL56-2019-05-16-0,2500,EHAM,EHAM,2019-05-16T04:50:06Z,2019-05-16T06:29:27Z,TRUE,36R
a0f4b5-DAL257-2019-05-16-0,2539,EHAM,KOWD,2019-05-16T13:08:35Z,2019-05-16T14:54:49Z,FALSE,NA
a0f4b5-DAL410-2019-05-16-0,2658,KMCO,EHAM,2019-05-16T08:42:34Z,2019-05-16T10:13:26Z,TRUE,36R
a15b05-DAL144-2019-05-16-0,2589,KSEA,EHAM,2019-05-16T09:07:22Z,2019-05-16T10:51:06Z,TRUE,36R
a15b05-DAL411-2019-05-16-0,2231,EHAM,01FL,2019-05-16T13:15:01Z,2019-05-16T14:53:28Z,FALSE,NA
a2a3af-UAL968-2019-05-16-0,2196,KSFO,EHAM,2019-05-16T07:20:45Z,2019-05-16T08:43:53Z,TRUE,36R
a2a3af-UAL969-2019-05-16-0,2400,EHAM,KSFO,2019-05-16T13:09:21Z,2019-05-16T13:59:57Z,FALSE,NA
a48dfb-AAL203-2019-05-16-0,2563,EHAM,KPHL,2019-05-16T08:53:30Z,2019-05-16T10:41:23Z,FALSE,NA
a491fb-DAL46-2019-05-16-0,2326,KJFK,EHAM,2019-05-16T01:30:40Z,2019-05-16T03:15:55Z,TRUE,06
a491fb-DAL57-2019-05-16-0,2597,EHAM,NA,2019-05-16T08:10:16Z,2019-05-16T08:59:59Z,FALSE,NA
a4f2ee-CPA3123-2019-05-16-0,1851,EHAM,VHSK,2019-05-16T15:35:36Z,2019-05-16T17:18:47Z,FALSE,NA
a4f2ee-GTI5219-2019-05-16-0,3277,NA,EHAM,2019-05-16T10:58:24Z,2019-05-16T12:40:53Z,TRUE,36R
a4f6a5-MPH6141-2019-05-16-0,2294,EHAM,KOPF,2019-05-16T06:15:26Z,2019-05-16T07:51:18Z,FALSE,NA
a64cdb-DAL132-2019-05-16-0,2258,NA,EHAM,2019-05-16T02:04:10Z,2019-05-16T03:44:55Z,TRUE,06
a64cdb-DAL133-2019-05-16-0,2462,EHAM,NA,2019-05-16T07:30:05Z,2019-05-16T09:13:54Z,FALSE,NA
a6b8d6-LCO1509-2019-05-16-0,2636,NA,EHAM,2019-05-16T07:27:37Z,2019-05-16T08:58:36Z,TRUE,36C
a7f434-N611TX-2019-05-16-0,2866,EHAM,EGSS,2019-05-16T06:08:15Z,2019-05-16T06:56:00Z,FALSE,NA
a8e8a0-UAL908-2019-05-16-0,2624,EHAM,KORD,2019-05-16T09:16:10Z,2019-05-16T10:49:11Z,FALSE,NA
a8e8a0-UAL909-2019-05-16-0,3218,KORD,EHAM,2019-05-16T05:12:47Z,2019-05-16T07:13:51Z,TRUE,09
a9067b-UAL70-2019-05-16-0,2755,KLDJ,EHAM,2019-05-16T03:38:49Z,2019-05-16T05:19:55Z,TRUE,36R
a9067b-UAL71-2019-05-16-0,2503,EHAM,KEWR,2019-05-16T07:21:00Z,2019-05-16T08:59:59Z,FALSE,NA
a92ddf-UAL946-2019-05-16-0,2502,KIAD,EHAM,2019-05-16T03:51:09Z,2019-05-16T05:41:46Z,TRUE,36C
a92ddf-UAL947-2019-05-16-0,1975,EHAM,KIAD,2019-05-16T10:24:40Z,2019-05-16T11:59:59Z,FALSE,NA
