UID,N,ADEP,ADES,START,STOP,ARR,RWY
ab5d2c-DAL2-2020-03-06-0,1821,EGLL,KJFK,2020-03-06T10:49:21Z,2020-03-06T12:23:21Z,FALSE,NA
ab5d2c-DAL58-2020-03-06-0,3212,KBOS,EGLL,2020-03-06T05:34:57Z,2020-03-06T07:09:24Z,TRUE,27R
ab6c08-DAL30-2020-03-06-0,2714,KATL,EGLL,2020-03-06T07:35:53Z,2020-03-06T09:05:56Z,TRUE,27R
ab6c08-DAL31-2020-03-06-0,1856,EGLL,KATL,2020-03-06T11:21:32Z,2020-03-06T12:55:55Z,FALSE,NA
ab7376-DAL1-2020-03-06-0,3792,KJFK,EGLL,2020-03-06T04:54:51Z,2020-03-06T06:43:51Z,TRUE,27L
ab7376-DAL59-2020-03-06-0,1801,EGLL,KBOS,2020-03-06T10:01:15Z,2020-03-06T11:36:41Z,FALSE,NA
abc651-DAL16-2020-03-06-0,3469,KDTW,EGLL,2020-03-06T04:54:00Z,2020-03-06T06:34:53Z,TRUE,27R
abc651-DAL17-2020-03-06-0,1984,EGLL,NA,2020-03-06T09:43:33Z,2020-03-06T11:05:51Z,FALSE,NA
abca08-DAL10-2020-03-06-0,2452,KMSP,EGLL,2020-03-06T06:30:43Z,2020-03-06T07:52:38Z,TRUE,27R
abca08-DAL11-2020-03-06-0,2013,EGLL,KMSP,2020-03-06T12:02:36Z,2020-03-06T13:31:10Z,FALSE,NA
abd3cf-DAL18-2020-03-06-0,2616,NA,EGLL,2020-03-06T09:01:06Z,2020-03-06T10:22:29Z,TRUE,27R
abd3cf-DAL19-2020-03-06-0,1977,EGLL,KDTW,2020-03-06T12:54:39Z,2020-03-06T14:27:03Z,FALSE,NA
ad5fe9-AMX007-2020-03-06-0,2269,NA,EGLL,2020-03-06T14:05:14Z,2020-03-06T15:27:15Z,TRUE,27L
c01040-ACA850-2020-03-06-0,2761,CYYC,EGLL,2020-03-06T08:21:16Z,2020-03-06T09:39:25Z,TRUE,27R
c01040-ACA857-2020-03-06-0,1931,EGLL,CYYZ,2020-03-06T12:19:00Z,2020-03-06T13:43:33Z,FALSE,NA
c01755-ACA848-2020-03-06-0,2498,CYYZ,EGLL,2020-03-06T07:42:24Z,2020-03-06T08:57:20Z,TRUE,27R
c01755-ACA849-2020-03-06-0,2010,EGLL,CYYZ,2020-03-06T15:11:37Z,2020-03-06T16:28:43Z,FALSE,NA
c01759-ACA854-2020-03-06-0,2763,CYVR,EGLL,2020-03-06T09:13:11Z,2020-03-06T10:27:14Z,TRUE,27R
c01759-ACA855-2020-03-06-0,1982,EGLL,CYVR,2020-03-06T13:54:40Z,2020-03-06T15:18:34Z,FALSE,NA
c023c5-ACA859-2020-03-06-0,1942,EGLL,CYYZ,2020-03-06T18:14:33Z,2020-03-06T19:42:03Z,FALSE,NA
c023c5-ACA862-2020-03-06-0,2361,CYYZ,EGLL,2020-03-06T06:46:52Z,2020-03-06T08:01:13Z,TRUE,27R
c02eca-ACA851-2020-03-06-0,1963,EGLL,CYYC,2020-03-06T14:45:34Z,2020-03-06T16:08:50Z,FALSE,NA
c02eca-ACA858-2020-03-06-0,2153,CYYZ,EGLL,2020-03-06T10:30:41Z,2020-03-06T11:40:23Z,TRUE,27R
c038a3-ACA856-2020-03-06-0,3232,CYYZ,EGLL,2020-03-06T05:02:17Z,2020-03-06T06:32:23Z,TRUE,27R
c038a3-ACA869-2020-03-06-0,1872,EGLL,CYYZ,2020-03-06T09:06:54Z,2020-03-06T10:34:40Z,FALSE,NA
c051e2-ACA864-2020-03-06-0,2589,CYUL,EGLL,2020-03-06T05:44:54Z,2020-03-06T07:04:29Z,TRUE,27R
c051e2-ACA865-2020-03-06-0,2004,EGLL,CYUL,2020-03-06T13:14:08Z,2020-03-06T14:51:50Z,FALSE,NA
c81e05-ANZ1-2020-03-06-0,2000,EGLL,KLAX,2020-03-06T15:39:36Z,2020-03-06T16:59:59Z,FALSE,NA
c81e05-ANZ2-2020-03-06-0,3059,KLAX,EGLL,2020-03-06T09:11:20Z,2020-03-06T10:41:58Z,TRUE,27R
e48189-TAM8084-2020-03-06-0,2641,SBGR,EGLL,2020-03-06T12:08:27Z,2020-03-06T13:00:13Z,TRUE,27R
e48189-TAM8085-2020-03-06-0,1665,EGLL,SBGR,2020-03-06T21:09:05Z,2020-03-06T21:50:38Z,FALSE,NA
