UID,N,ADEP,ADES,START,STOP,ARR,RWY
a6c044-LCO1507-2019-05-22-1,1994,EHAM,EDDF,2019-05-22T14:42:44Z,2019-05-22T15:26:26Z,FALSE,NA
a7d625-EJM67-2019-05-22-0,2329,LSGG,EHAM,2019-05-22T15:33:49Z,2019-05-22T16:39:30Z,TRUE,27
a82a63-N625SC-2019-05-22-0,2604,EINN,EHAM,2019-05-22T08:23:41Z,2019-05-22T09:46:49Z,TRUE,36R
a82a63-N625SC-2019-05-22-1,2361,EHAM,EICK,2019-05-22T11:28:42Z,2019-05-22T12:59:06Z,FALSE,NA
a8c121-UAL946-2019-05-22-0,2241,KIAD,EHAM,2019-05-22T04:02:20Z,2019-05-22T05:29:56Z,TRUE,06
a8c121-UAL947-2019-05-22-0,2711,EHAM,KIAD,2019-05-22T11:08:31Z,2019-05-22T12:59:59Z,FALSE,NA
a8dee0-UAL70-2019-05-22-0,1824,KEWR,EHAM,2019-05-22T03:15:13Z,2019-05-22T04:50:59Z,TRUE,06
a8dee0-UAL71-2019-05-22-0,2265,EHAM,KLDJ,2019-05-22T07:25:37Z,2019-05-22T09:19:52Z,FALSE,NA
a8ec57-UAL908-2019-05-22-0,2412,EHAM,KORD,2019-05-22T09:15:33Z,2019-05-22T11:12:38Z,FALSE,NA
a8ec57-UAL909-2019-05-22-0,2632,KORD,EHAM,2019-05-22T05:12:11Z,2019-05-22T07:01:42Z,TRUE,36C
aa7439-AAL220-2019-05-22-0,2855,KDFW,EHAM,2019-05-22T04:09:57Z,2019-05-22T06:00:24Z,TRUE,09
aa7439-AAL221-2019-05-22-0,2320,EHAM,KDFW,2019-05-22T08:49:53Z,2019-05-22T10:43:19Z,FALSE,NA
aa92f8-UAL20-2019-05-22-0,3005,KIAH,EHAM,2019-05-22T05:22:51Z,2019-05-22T07:19:27Z,TRUE,09
aa92f8-UAL21-2019-05-22-0,3077,EHAM,EGLL,2019-05-22T09:20:24Z,2019-05-22T11:18:10Z,FALSE,NA
aaee43-DAL72-2019-05-22-0,2317,89GE,EHAM,2019-05-22T03:54:57Z,2019-05-22T05:40:57Z,TRUE,06
aaee43-DAL73-2019-05-22-0,2474,EHAM,25GA,2019-05-22T08:34:07Z,2019-05-22T10:37:02Z,FALSE,NA
aaf5b1-DAL138-2019-05-22-0,2203,NA,EHAM,2019-05-22T08:49:36Z,2019-05-22T10:31:25Z,TRUE,36R
aaf5b1-DAL139-2019-05-22-0,2481,EHAM,NA,2019-05-22T13:55:24Z,2019-05-22T15:44:14Z,FALSE,NA
ab0a9d-DAL136-2019-05-22-0,2396,NA,EHAM,2019-05-22T06:38:57Z,2019-05-22T08:12:18Z,TRUE,36R
ab0a9d-DAL75-2019-05-22-0,2371,EHAM,KATL,2019-05-22T11:25:02Z,2019-05-22T13:13:16Z,FALSE,NA
ab0e54-DAL135-2019-05-22-0,2566,EHAM,NA,2019-05-22T08:34:29Z,2019-05-22T10:37:08Z,FALSE,NA
ab0e54-DAL178-2019-05-22-0,3177,KPDX,EHAM,2019-05-22T04:36:32Z,2019-05-22T06:09:51Z,TRUE,09
ab120b-DAL163-2019-05-22-0,624,EHAM,EHAM,2019-05-22T11:04:33Z,2019-05-22T11:14:56Z,TRUE,36L
ab120b-DAL163-2019-05-22-1,2087,EHAM,KMSP,2019-05-22T11:32:31Z,2019-05-22T13:14:38Z,FALSE,NA
ab120b-DAL74-2019-05-22-0,2266,89GE,EHAM,2019-05-22T07:01:25Z,2019-05-22T08:45:54Z,TRUE,36R
ab15c2-DAL142-2019-05-22-0,2640,KSEA,EHAM,2019-05-22T04:33:13Z,2019-05-22T05:56:13Z,TRUE,36C
ab15c2-DAL161-2019-05-22-0,2179,EHAM,KMSP,2019-05-22T09:00:30Z,2019-05-22T10:47:37Z,FALSE,NA
ab1d30-DAL134-2019-05-22-0,3035,NA,EHAM,2019-05-22T04:26:31Z,2019-05-22T06:08:22Z,TRUE,36C
ab1d30-DAL179-2019-05-22-0,1942,EHAM,KPDX,2019-05-22T08:28:40Z,2019-05-22T09:12:55Z,FALSE,NA
ab20e7-DAL143-2019-05-22-0,1942,EHAM,KSEA,2019-05-22T08:43:02Z,2019-05-22T09:27:00Z,FALSE,NA
ab20e7-DAL160-2019-05-22-0,3091,KMSP,EHAM,2019-05-22T04:33:26Z,2019-05-22T06:05:20Z,TRUE,09
ab2855-DAL137-2019-05-22-0,2609,EHAM,NA,2019-05-22T11:39:15Z,2019-05-22T13:33:05Z,FALSE,NA
ab2855-DAL162-2019-05-22-0,2195,KMSP,EHAM,2019-05-22T07:17:21Z,2019-05-22T08:33:27Z,TRUE,36R
ab3d41-DAL259-2019-05-22-0,2245,EHAM,KBOS,2019-05-22T09:37:33Z,2019-05-22T11:21:35Z,FALSE,NA
ab3d41-DAL48-2019-05-22-0,2615,KJFK,EHAM,2019-05-22T05:10:08Z,2019-05-22T07:00:49Z,TRUE,36R
ab40f8-DAL164-2019-05-22-0,2369,KMSP,EHAM,2019-05-22T09:16:40Z,2019-05-22T10:35:10Z,TRUE,36R
ab40f8-DAL165-2019-05-22-0,2567,EHAM,KMSP,2019-05-22T15:18:22Z,2019-05-22T17:10:31Z,FALSE,NA
ab4866-DAL256-2019-05-22-0,2298,KBOS,EHAM,2019-05-22T01:45:48Z,2019-05-22T03:30:21Z,TRUE,06
ab4866-DAL47-2019-05-22-0,2772,EHAM,KJFK,2019-05-22T08:07:33Z,2019-05-22T10:14:40Z,FALSE,NA
abcf23-DAL70-2019-05-22-0,2280,89GE,EHAM,2019-05-22T01:43:38Z,2019-05-22T03:28:27Z,TRUE,NA
abcf23-DAL71-2019-05-22-0,2721,EHAM,KATL,2019-05-22T06:44:02Z,2019-05-22T08:47:00Z,FALSE,NA
ac77c4-N902MY-2019-05-22-0,2350,KTEB,EHAM,2019-05-22T18:04:16Z,2019-05-22T19:51:06Z,TRUE,27
acbeab-FDX5187-2019-05-22-0,2013,EHAM,LFPG,2019-05-22T20:47:55Z,2019-05-22T21:29:24Z,FALSE,NA
acbeab-FDX9142-2019-05-22-0,2715,LFPG,EHAM,2019-05-22T17:49:23Z,2019-05-22T18:39:25Z,TRUE,27
acc619-FDX5188-2019-05-22-0,2118,LFPG,EHAM,2019-05-22T02:37:24Z,2019-05-22T03:18:17Z,TRUE,06
ad2e9a-N949AC-2019-05-22-0,4123,EGNH,EHAM,2019-05-22T09:08:53Z,2019-05-22T11:03:47Z,TRUE,36R
ad2e9a-N949AC-2019-05-22-1,5083,EHAM,EGNH,2019-05-22T17:16:01Z,2019-05-22T19:19:03Z,FALSE,NA
c0080a-TFL66Y-2019-05-22-0,2597,LPFR,EHAM,2019-05-22T20:42:33Z,2019-05-22T22:06:41Z,TRUE,18R
c0080a-TFL681-2019-05-22-0,1828,EHAM,LPFR,2019-05-22T15:24:30Z,2019-05-22T16:42:38Z,FALSE,NA
c0080a-TFL785-2019-05-22-0,2091,EHAM,NA,2019-05-22T05:38:29Z,2019-05-22T08:09:52Z,FALSE,NA
c0080a-TFL786-2019-05-22-0,2197,NA,EHAM,2019-05-22T11:14:20Z,2019-05-22T13:19:53Z,TRUE,27
c03291-TFL175-2019-05-22-0,2316,EHAM,LDPV,2019-05-22T17:15:43Z,2019-05-22T18:47:22Z,FALSE,NA
c03291-TFL176-2019-05-22-0,2696,LDPL,EHAM,2019-05-22T20:12:21Z,2019-05-22T21:52:59Z,TRUE,18R
c03291-TFL583-2019-05-22-0,1910,EHAM,NA,2019-05-22T10:25:07Z,2019-05-22T11:59:59Z,FALSE,NA
c03291-TFL584-2019-05-22-0,2336,NA,EHAM,2019-05-22T13:47:57Z,2019-05-22T15:42:25Z,TRUE,36C
c03291-TFL595-2019-05-22-0,2030,EHAM,NA,2019-05-22T03:13:40Z,2019-05-22T04:56:28Z,FALSE,NA
c03291-TFL596-2019-05-22-0,2747,NA,EHAM,2019-05-22T06:53:54Z,2019-05-22T09:03:20Z,TRUE,36C
c038ac-ACA824-2019-05-22-0,2323,CYYZ,EHAM,2019-05-22T06:34:07Z,2019-05-22T08:14:17Z,TRUE,36R
c038ac-ACA825-2019-05-22-0,2177,EHAM,CYYZ,2019-05-22T10:27:35Z,2019-05-22T12:09:45Z,FALSE,NA
