UID,N,ADEP,ADES,START,STOP,ARR,RWY
406a3d-BAW963-2019-03-07-0,2828,EDDH,EGLL,2019-03-07T06:17:58Z,2019-03-07T07:38:10Z,TRUE,27R
406a3d-BAW963-2019-03-07-0,2828,EDDH,EGLL,NA,NA,TRUE,27R
406a3e-BAW454-2019-03-07-0,1905,EGLL,LEMG,2019-03-07T15:48:33Z,2019-03-07T18:06:28Z,FALSE,NA
406a3e-BAW454-2019-03-07-0,1905,EGLL,LEMG,NA,NA,FALSE,NA
406a3e-BAW455-2019-03-07-0,2738,LEMG,EGLL,2019-03-07T19:13:26Z,2019-03-07T21:41:22Z,TRUE,27L
406a3e-BAW455-2019-03-07-0,2738,LEMG,EGLL,NA,NA,TRUE,27L
406a3e-BAW830-2019-03-07-0,2149,EGLL,EIDW,2019-03-07T08:43:27Z,2019-03-07T09:32:56Z,FALSE,NA
406a3e-BAW830-2019-03-07-0,2149,EGLL,EIDW,NA,NA,FALSE,NA
406a3e-BAW845D-2019-03-07-0,2959,EIDW,EGLL,2019-03-07T11:10:35Z,2019-03-07T12:11:29Z,TRUE,27R
406a3e-BAW845D-2019-03-07-0,2959,EIDW,EGLL,NA,NA,TRUE,27R
406a3e-SHT19S-2019-03-07-0,2695,NA,EGLL,2019-03-07T06:12:58Z,2019-03-07T07:22:29Z,TRUE,27R
406a3e-SHT19S-2019-03-07-0,2695,NA,EGLL,NA,NA,TRUE,27R
406a9c-BAW222-2019-03-07-0,2768,KBNA,EGLL,2019-03-07T07:08:52Z,2019-03-07T08:39:26Z,TRUE,27R
406a9c-BAW222-2019-03-07-0,2768,KBNA,EGLL,NA,NA,TRUE,27R
406a9c-BAW9L-2019-03-07-0,1987,EGLL,CYYZ,2019-03-07T12:25:42Z,2019-03-07T13:34:48Z,FALSE,NA
406a9d-BAW224-2019-03-07-0,2712,KNEW,EGLL,2019-03-07T09:05:47Z,2019-03-07T10:31:27Z,TRUE,27R
406a9d-BAW224-2019-03-07-0,2712,KNEW,EGLL,NA,NA,TRUE,27R
406a9d-BAW277-2019-03-07-0,1761,EGLL,NA,2019-03-07T15:42:45Z,2019-03-07T18:59:59Z,FALSE,NA
406a9d-BAW277-2019-03-07-0,1761,EGLL,NA,NA,NA,FALSE,NA
406a9e-BAW249-2019-03-07-0,1876,EGLL,NA,2019-03-07T11:56:54Z,2019-03-07T12:49:27Z,FALSE,NA
406a9e-BAW249-2019-03-07-0,1876,EGLL,NA,NA,NA,FALSE,NA
406a9f-BAW17-2019-03-07-0,1852,EGLL,NA,2019-03-07T13:13:49Z,2019-03-07T15:53:24Z,FALSE,NA
406ae2-BAW314-2019-03-07-0,2696,EGLL,LFPG,2019-03-07T13:47:02Z,2019-03-07T14:31:57Z,FALSE,NA
406ae2-BAW314-2019-03-07-0,2696,EGLL,LFPG,NA,NA,FALSE,NA
406ae2-BAW319A-2019-03-07-0,3741,LFPG,EGLL,2019-03-07T15:44:07Z,2019-03-07T16:46:27Z,TRUE,27L
406ae2-BAW319A-2019-03-07-0,3741,LFPG,EGLL,NA,NA,TRUE,27L
406ae2-BAW43HA-2019-03-07-0,3074,EHAM,EGLL,2019-03-07T20:51:36Z,2019-03-07T21:47:15Z,TRUE,27L
406ae2-BAW43HA-2019-03-07-0,3074,EHAM,EGLL,NA,NA,TRUE,27L
406ae2-BAW442-2019-03-07-0,3664,EGLL,EHAM,2019-03-07T18:29:19Z,2019-03-07T19:36:31Z,FALSE,NA
406ae2-BAW442-2019-03-07-0,3664,EGLL,EHAM,NA,NA,FALSE,NA
406ae2-BAW976K-2019-03-07-0,1880,EGLL,EDDV,2019-03-07T08:03:27Z,2019-03-07T09:13:43Z,FALSE,NA
406ae2-BAW976K-2019-03-07-0,1880,EGLL,EDDV,NA,NA,FALSE,NA
406ae2-BAW977-2019-03-07-0,3300,EDDV,EGLL,2019-03-07T11:04:29Z,2019-03-07T12:28:51Z,TRUE,27R
406ae2-BAW977-2019-03-07-0,3300,EDDV,EGLL,NA,NA,TRUE,27R
406ae3-BAW352-2019-03-07-0,1806,EGLL,NA,2019-03-07T20:09:18Z,2019-03-07T21:29:13Z,FALSE,NA
406ae3-BAW48G-2019-03-07-0,1758,EGLL,LDZA,2019-03-07T08:47:58Z,2019-03-07T10:37:45Z,FALSE,NA
406ae3-BAW48G-2019-03-07-0,1758,EGLL,LDZA,NA,NA,FALSE,NA
406ae3-BAW85GA-2019-03-07-0,2989,LDZA,EGLL,2019-03-07T12:03:16Z,2019-03-07T14:16:16Z,TRUE,27R
406ae3-BAW85GA-2019-03-07-0,2989,LDZA,EGLL,NA,NA,TRUE,27R
406ae3-SHT12N-2019-03-07-0,2385,EGLL,EGNT,2019-03-07T15:39:18Z,2019-03-07T16:33:07Z,FALSE,NA
406ae3-SHT12N-2019-03-07-0,2385,EGLL,EGNT,NA,NA,FALSE,NA
406ae3-SHT13K-2019-03-07-0,2805,EGNT,EGLL,2019-03-07T17:25:44Z,2019-03-07T18:17:24Z,TRUE,27L
406ae3-SHT13K-2019-03-07-0,2805,EGNT,EGLL,NA,NA,TRUE,27L
406b05-BAW31-2019-03-07-0,1735,EGLL,VHHH,2019-03-07T18:52:29Z,2019-03-07T22:14:30Z,FALSE,NA
406b05-BAW31-2019-03-07-0,1735,EGLL,VHHH,NA,NA,FALSE,NA
406b05-BAW8-2019-03-07-0,2954,RJTT,EGLL,2019-03-07T09:54:30Z,2019-03-07T13:14:24Z,TRUE,27R
406b05-BAW8-2019-03-07-0,2954,RJTT,EGLL,NA,NA,TRUE,27R
406b0a-BAW190-2019-03-07-0,2932,KAUS,EGLL,2019-03-07T09:06:01Z,2019-03-07T10:35:29Z,TRUE,27R
406b0a-BAW190-2019-03-07-0,2932,KAUS,EGLL,NA,NA,TRUE,27R
406b0a-BAW91C-2019-03-07-0,1879,EGLL,TX05,2019-03-07T13:29:33Z,2019-03-07T14:36:43Z,FALSE,NA
406b0a-BAW91C-2019-03-07-0,1879,EGLL,TX05,NA,NA,FALSE,NA
406b22-BAW12-2019-03-07-0,2402,WSSS,EGLL,2019-03-07T01:38:59Z,2019-03-07T05:26:59Z,TRUE,27R
406b22-BAW12-2019-03-07-0,2402,WSSS,EGLL,NA,NA,TRUE,27R
406b22-BAW209-2019-03-07-0,1970,EGLL,KMIA,2019-03-07T14:39:17Z,2019-03-07T15:55:28Z,FALSE,NA
406b22-BAW209-2019-03-07-0,1970,EGLL,KMIA,NA,NA,FALSE,NA
406bbb-BAW680-2019-03-07-0,1894,EGLL,LTBA,2019-03-07T17:10:51Z,2019-03-07T20:20:59Z,FALSE,NA
406bbb-BAW891-2019-03-07-0,3497,LBSF,EGLL,2019-03-07T12:13:29Z,2019-03-07T15:27:59Z,TRUE,27L
406bbb-BAW891-2019-03-07-0,3497,LBSF,EGLL,NA,NA,TRUE,27L
406bbb-BAW90BG-2019-03-07-0,1826,EGLL,NA,2019-03-07T08:28:21Z,2019-03-07T10:55:56Z,FALSE,NA
406c39-VIR462M-2019-03-07-0,3438,FAGC,EGLL,2019-03-07T04:18:06Z,2019-03-07T06:30:42Z,TRUE,27L
406c39-VIR462M-2019-03-07-0,3438,FAGC,EGLL,NA,NA,TRUE,27L
406c39-VIR7B-2019-03-07-0,1905,EGLL,KLAX,2019-03-07T10:20:58Z,2019-03-07T11:28:18Z,FALSE,NA
406c3a-VIR20V-2019-03-07-0,2869,KSFO,EGLL,2019-03-07T11:13:15Z,2019-03-07T12:41:17Z,TRUE,27R
406c3a-VIR20V-2019-03-07-0,2869,KSFO,EGLL,NA,NA,TRUE,27R
406c3a-VIR461-2019-03-07-0,1742,EGLL,FAOR,2019-03-07T17:23:36Z,2019-03-07T19:15:59Z,FALSE,NA
406c3b-VIR301C-2019-03-07-0,2547,VIDP,EGLL,2019-03-07T16:30:03Z,2019-03-07T20:14:57Z,TRUE,27L
406c3b-VIR301C-2019-03-07-0,2547,VIDP,EGLL,NA,NA,TRUE,27L
406d1a-BAW28-2019-03-07-0,2230,VHHH,EGLL,2019-03-07T01:45:54Z,2019-03-07T05:00:45Z,TRUE,27R
406d1a-BAW28-2019-03-07-0,2230,VHHH,EGLL,NA,NA,TRUE,27R
406d1a-BAW287-2019-03-07-0,2021,EGLL,KSFO,2019-03-07T19:06:12Z,2019-03-07T20:16:41Z,FALSE,NA
406d4c-VIR106F-2019-03-07-0,3196,KSEA,EGLL,2019-03-07T09:40:20Z,2019-03-07T11:08:44Z,TRUE,27R
406d4c-VIR106F-2019-03-07-0,3196,KSEA,EGLL,NA,NA,TRUE,27R
406d4c-VIR41R-2019-03-07-0,1958,EGLL,KSFO,2019-03-07T15:52:06Z,2019-03-07T16:59:59Z,FALSE,NA
406d4c-VIR41R-2019-03-07-0,1958,EGLL,KSFO,NA,NA,FALSE,NA
406d4d-VIR206-2019-03-07-0,1780,EGLL,VHHH,2019-03-07T21:32:52Z,2019-03-07T23:59:59Z,FALSE,NA
406d4d-VIR206-2019-03-07-0,1780,EGLL,VHHH,NA,NA,FALSE,NA
406d4d-VIR24M-2019-03-07-0,2791,KLAX,EGLL,2019-03-07T12:43:31Z,2019-03-07T14:09:59Z,TRUE,27R
406d4d-VIR24M-2019-03-07-0,2791,KLAX,EGLL,NA,NA,TRUE,27R
406d77-BAW241-2019-03-07-0,1870,EGLL,SBGR,2019-03-07T19:04:37Z,2019-03-07T19:59:59Z,FALSE,NA
406d77-BAW38-2019-03-07-0,3468,NA,EGLL,2019-03-07T11:30:43Z,2019-03-07T15:39:28Z,TRUE,27L
406d77-BAW38-2019-03-07-0,3468,NA,EGLL,NA,NA,TRUE,27L
406d78-BAW280-2019-03-07-0,2558,KLAX,EGLL,2019-03-07T10:35:06Z,2019-03-07T12:00:59Z,TRUE,27R
406d78-BAW280-2019-03-07-0,2558,KLAX,EGLL,NA,NA,TRUE,27R
406d78-BAW7TG-2019-03-07-0,1981,EGLL,NA,2019-03-07T14:52:16Z,2019-03-07T15:59:59Z,FALSE,NA
406d78-BAW7TG-2019-03-07-0,1981,EGLL,NA,NA,NA,FALSE,NA
406d79-BAW123-2019-03-07-0,1675,EGLL,OTHH,2019-03-07T20:12:04Z,2019-03-07T23:23:25Z,FALSE,NA
406d79-BAW276-2019-03-07-0,3308,NA,EGLL,2019-03-07T09:36:00Z,2019-03-07T13:39:23Z,TRUE,27R
406d79-BAW276-2019-03-07-0,3308,NA,EGLL,NA,NA,TRUE,27R
406d7a-BAW122-2019-03-07-0,2924,OTHH,EGLL,2019-03-07T07:26:04Z,2019-03-07T11:20:51Z,TRUE,27R
406d7a-BAW122-2019-03-07-0,2924,OTHH,EGLL,NA,NA,TRUE,27R
406d7a-BAW35-2019-03-07-0,1715,EGLL,VOMM,2019-03-07T14:48:33Z,2019-03-07T17:59:59Z,FALSE,NA
406d7a-BAW35-2019-03-07-0,1715,EGLL,VOMM,NA,NA,FALSE,NA
406d7b-BAW39-2019-03-07-0,1802,EGLL,NA,2019-03-07T17:08:06Z,2019-03-07T20:22:25Z,FALSE,NA
406e0f-VIR105-2019-03-07-0,1855,EGLL,KSEA,2019-03-07T11:03:05Z,2019-03-07T12:14:45Z,FALSE,NA
406e0f-VIR207-2019-03-07-0,2185,VHHH,EGLL,2019-03-07T00:46:12Z,2019-03-07T04:46:18Z,TRUE,27R
406e10-VIR449-2019-03-07-0,1700,EGLL,FABA,2019-03-07T19:22:53Z,2019-03-07T21:12:26Z,FALSE,NA
406e11-VIR251-2019-03-07-0,3733,EGLL,EGLL,2019-03-07T13:01:31Z,2019-03-07T16:26:55Z,TRUE,27L
406e11-VIR251-2019-03-07-0,3733,EGLL,EGLL,NA,NA,TRUE,27L
406e11-VIR300K-2019-03-07-0,1694,EGLL,VIDP,2019-03-07T22:12:19Z,2019-03-07T23:59:59Z,FALSE,NA
406ec7-BAW56-2019-03-07-0,2163,FABA,EGLL,2019-03-07T03:01:40Z,2019-03-07T04:55:48Z,TRUE,27R
406ec7-BAW57K-2019-03-07-0,1769,EGLL,FABB,2019-03-07T21:41:40Z,2019-03-07T23:48:47Z,FALSE,NA
406ec7-BAW57K-2019-03-07-0,1769,EGLL,FABB,NA,NA,FALSE,NA
406ec9-BAW11-2019-03-07-0,1780,EGLL,WSAP,2019-03-07T19:52:35Z,2019-03-07T23:12:32Z,FALSE,NA
406ec9-BAW11-2019-03-07-0,1780,EGLL,WSAP,NA,NA,FALSE,NA
406ec9-BAW268-2019-03-07-0,3254,KLAX,EGLL,2019-03-07T13:59:04Z,2019-03-07T15:36:06Z,TRUE,27L
406ec9-BAW268-2019-03-07-0,3254,KLAX,EGLL,NA,NA,TRUE,27L
406ecc-VIR23J-2019-03-07-0,1942,EGLL,KLAX,2019-03-07T15:07:26Z,2019-03-07T16:16:45Z,FALSE,NA
406ecc-VIR8E-2019-03-07-0,2793,KLAX,EGLL,2019-03-07T07:07:04Z,2019-03-07T08:34:40Z,TRUE,27R
406ecc-VIR8E-2019-03-07-0,2793,KLAX,EGLL,NA,NA,TRUE,27R
406ecd-VIR19Z-2019-03-07-0,1849,EGLL,KSFO,2019-03-07T11:49:33Z,2019-03-07T12:51:46Z,FALSE,NA
406ecd-VIR19Z-2019-03-07-0,1849,EGLL,KSFO,NA,NA,FALSE,NA
406ecd-VIR450-2019-03-07-0,3615,FAGC,EGLL,2019-03-07T03:50:35Z,2019-03-07T06:07:28Z,TRUE,27L
406ecd-VIR450-2019-03-07-0,3615,FAGC,EGLL,NA,NA,TRUE,27L
406f72-BAW189-2019-03-07-0,1879,EGLL,KEWR,2019-03-07T16:24:31Z,2019-03-07T17:43:20Z,FALSE,NA
406f72-BAW89P-2019-03-07-0,3019,KSJC,EGLL,2019-03-07T11:13:49Z,2019-03-07T12:47:29Z,TRUE,27R
406f72-BAW89P-2019-03-07-0,3019,KSJC,EGLL,NA,NA,TRUE,27R
406f73-BAW250-2019-03-07-0,3371,NA,EGLL,2019-03-07T08:12:33Z,2019-03-07T09:30:29Z,TRUE,27R
406f73-BAW250-2019-03-07-0,3371,NA,EGLL,NA,NA,TRUE,27R
406f73-BAW5-2019-03-07-0,1876,EGLL,NA,2019-03-07T14:15:44Z,2019-03-07T16:59:59Z,FALSE,NA
406f74-BAW22C-2019-03-07-0,2834,KBWI,EGLL,2019-03-07T06:38:38Z,2019-03-07T08:05:40Z,TRUE,27R
406f74-BAW279-2019-03-07-0,1898,EGLL,KSJC,2019-03-07T13:15:42Z,2019-03-07T14:20:59Z,FALSE,NA
406f76-BAW163-2019-03-07-0,1762,EGLL,LLBG,2019-03-07T21:31:40Z,2019-03-07T23:59:59Z,FALSE,NA
406f76-BAW163-2019-03-07-0,1762,EGLL,LLBG,NA,NA,FALSE,NA
406f76-BAW72-2019-03-07-0,3112,NA,EGLL,2019-03-07T02:06:04Z,2019-03-07T06:08:39Z,TRUE,27R
406f76-BAW72-2019-03-07-0,3112,NA,EGLL,NA,NA,TRUE,27R
406f77-BAW185-2019-03-07-0,1888,EGLL,KEWR,2019-03-07T11:20:30Z,2019-03-07T12:36:23Z,FALSE,NA
406f77-BAW34-2019-03-07-0,2124,WMKK,EGLL,2019-03-07T01:55:26Z,2019-03-07T05:46:56Z,TRUE,27R
406f79-BAW62-2019-03-07-0,3627,NA,EGLL,2019-03-07T12:34:39Z,2019-03-07T16:43:03Z,TRUE,27L
406f79-BAW62-2019-03-07-0,3627,NA,EGLL,NA,NA,TRUE,27L
406f7a-BAW73-2019-03-07-0,1784,EGLL,NA,2019-03-07T13:42:33Z,2019-03-07T16:56:37Z,FALSE,NA
406f7a-BAW73-2019-03-07-0,1784,EGLL,NA,NA,NA,FALSE,NA
406f7a-BAW98-2019-03-07-0,3241,CYYZ,EGLL,2019-03-07T08:22:22Z,2019-03-07T09:57:19Z,TRUE,27R
406f7c-BAW188-2019-03-07-0,2658,KEWR,EGLL,2019-03-07T07:32:34Z,2019-03-07T08:51:58Z,TRUE,27R
406f7c-BAW281-2019-03-07-0,1865,EGLL,KHHR,2019-03-07T12:46:39Z,2019-03-07T13:49:21Z,FALSE,NA
406f7c-BAW281-2019-03-07-0,1865,EGLL,KHHR,NA,NA,FALSE,NA
4072ea-VIR250-2019-03-07-0,1746,EGLL,EGLL,2019-03-07T13:43:39Z,2019-03-07T16:57:30Z,FALSE,NA
4072ea-VIR250-2019-03-07-0,1746,EGLL,EGLL,NA,NA,FALSE,NA
40731c-BAW50-2019-03-07-0,3500,FAOR,EGLL,2019-03-07T14:24:15Z,2019-03-07T16:37:09Z,TRUE,27L
40731c-BAW50-2019-03-07-0,3500,FAOR,EGLL,NA,NA,TRUE,27L
40731c-BAW79-2019-03-07-0,1863,EGLL,NA,2019-03-07T20:32:00Z,2019-03-07T23:50:20Z,FALSE,NA
40731c-BAW79-2019-03-07-0,1863,EGLL,NA,NA,NA,FALSE,NA
4073ce-VIR46-2019-03-07-0,2686,KJFK,EGLL,2019-03-07T06:59:54Z,2019-03-07T08:23:18Z,TRUE,27R
4073ce-VIR46-2019-03-07-0,2686,KJFK,EGLL,NA,NA,TRUE,27R
407462-BAW68H-2019-03-07-0,1814,EGLL,LHBP,2019-03-07T08:23:19Z,2019-03-07T10:19:24Z,FALSE,NA
407462-BAW706V-2019-03-07-0,1817,EGLL,LOWW,2019-03-07T19:13:42Z,2019-03-07T21:00:10Z,FALSE,NA
407462-BAW869-2019-03-07-0,3093,LHBP,EGLL,2019-03-07T11:56:35Z,2019-03-07T14:22:43Z,TRUE,27R
407462-BAW869-2019-03-07-0,3093,LHBP,EGLL,NA,NA,TRUE,27R
407463-BA953-2019-03-07-0,3505,LPPT,EGLL,2019-03-07T13:09:42Z,2019-03-07T15:43:20Z,TRUE,27L
407463-BA953-2019-03-07-0,3505,LPPT,EGLL,NA,NA,TRUE,27L
407463-BAW18LX-2019-03-07-0,1832,EGLL,ELLX,2019-03-07T17:05:30Z,2019-03-07T18:00:54Z,FALSE,NA
407463-BAW19LX-2019-03-07-0,2468,ELLX,EGLL,2019-03-07T19:05:12Z,2019-03-07T20:16:47Z,TRUE,27L
407463-BAW19LX-2019-03-07-0,2468,ELLX,EGLL,NA,NA,TRUE,27L
407463-BAW592-2019-03-07-0,1985,EGLL,LPAR,2019-03-07T09:25:30Z,2019-03-07T11:29:52Z,FALSE,NA
407463-BAW853S-2019-03-07-0,2999,LKPR,EGLL,2019-03-07T06:10:04Z,2019-03-07T07:56:58Z,TRUE,27R
407464-BAW16H-2019-03-07-0,2864,LHBP,EGLL,2019-03-07T07:22:20Z,2019-03-07T09:45:27Z,TRUE,27R
407464-BAW16H-2019-03-07-0,2864,LHBP,EGLL,NA,NA,TRUE,27R
407464-BAW474-2019-03-07-0,1919,EGLL,LELL,2019-03-07T10:53:10Z,2019-03-07T12:24:16Z,FALSE,NA
407464-BAW474-2019-03-07-0,1919,EGLL,LELL,NA,NA,FALSE,NA
407464-BAW475-2019-03-07-0,3258,LEBL,EGLL,2019-03-07T13:35:40Z,2019-03-07T15:32:48Z,TRUE,27L
407464-BAW475-2019-03-07-0,3258,LEBL,EGLL,NA,NA,TRUE,27L
407464-BAW482P-2019-03-07-0,1837,EGLL,LELL,2019-03-07T18:46:23Z,2019-03-07T20:13:21Z,FALSE,NA
407464-BAW482P-2019-03-07-0,1837,EGLL,LELL,NA,NA,FALSE,NA
40749a-BAW33-2019-03-07-0,1770,EGLL,WMKK,2019-03-07T19:29:43Z,2019-03-07T22:44:45Z,FALSE,NA
40749a-BAW6-2019-03-07-0,3245,NA,EGLL,2019-03-07T12:34:22Z,2019-03-07T15:58:42Z,TRUE,27L
40749b-BAW251-2019-03-07-0,1760,EGLL,NA,2019-03-07T22:41:46Z,2019-03-07T23:38:57Z,FALSE,NA
40749b-BAW251-2019-03-07-0,1760,EGLL,NA,NA,NA,FALSE,NA
40749b-BAW80-2019-03-07-0,2777,NA,EGLL,2019-03-07T09:17:05Z,2019-03-07T13:12:58Z,TRUE,27R
40749b-BAW80-2019-03-07-0,2777,NA,EGLL,NA,NA,TRUE,27R
4074e2-BAW18-2019-03-07-0,2705,NA,EGLL,2019-03-07T10:24:24Z,2019-03-07T13:45:38Z,TRUE,27R
4074e3-BAW5CA-2019-03-07-0,3071,CYYZ,EGLL,2019-03-07T05:44:46Z,2019-03-07T07:16:48Z,TRUE,27R
4074e3-BAW5CA-2019-03-07-0,3071,CYYZ,EGLL,NA,NA,TRUE,27R
4074e4-BAW22B-2019-03-07-0,1885,EGLL,MD43,2019-03-07T15:50:39Z,2019-03-07T17:07:55Z,FALSE,NA
4074e4-BAW22B-2019-03-07-0,1885,EGLL,MD43,NA,NA,FALSE,NA
4074e4-BAW248-2019-03-07-0,2587,NA,EGLL,2019-03-07T11:00:19Z,2019-03-07T12:05:55Z,TRUE,27R
4074e4-BAW248-2019-03-07-0,2587,NA,EGLL,NA,NA,TRUE,27R
407534-BAW466-2019-03-07-0,1879,EGLL,LEBB,2019-03-07T08:42:27Z,2019-03-07T10:10:49Z,FALSE,NA
407534-BAW466-2019-03-07-0,1879,EGLL,LEBB,NA,NA,FALSE,NA
407534-BAW467-2019-03-07-0,2911,LEBB,EGLL,2019-03-07T11:19:46Z,2019-03-07T12:51:06Z,TRUE,27R
407534-BAW470-2019-03-07-0,1794,EGLL,LELL,2019-03-07T15:34:01Z,2019-03-07T17:02:54Z,FALSE,NA
407534-BAW470-2019-03-07-0,1794,EGLL,LELL,NA,NA,FALSE,NA
407534-BAW471-2019-03-07-0,2798,LEBL,EGLL,2019-03-07T18:13:30Z,2019-03-07T20:03:59Z,TRUE,27L
407534-BAW471-2019-03-07-0,2798,LEBL,EGLL,NA,NA,TRUE,27L
407535-BAW34V-2019-03-07-0,3262,LKPR,EGLL,2019-03-07T17:43:07Z,2019-03-07T19:35:33Z,TRUE,27L
407535-BAW34V-2019-03-07-0,3262,LKPR,EGLL,NA,NA,TRUE,27L
407535-BAW500-2019-03-07-0,1883,EGLL,LPAR,2019-03-07T07:22:11Z,2019-03-07T09:25:19Z,FALSE,NA
407535-BAW501-2019-03-07-0,2793,LPPT,EGLL,2019-03-07T11:25:34Z,2019-03-07T13:47:53Z,TRUE,27R
407535-BAW856-2019-03-07-0,1800,EGLL,LKPR,2019-03-07T15:03:40Z,2019-03-07T16:33:56Z,FALSE,NA
407536-BA358-2019-03-07-0,1904,EGLL,LFLL,2019-03-07T13:39:26Z,2019-03-07T14:48:28Z,FALSE,NA
407536-BA358-2019-03-07-0,1904,EGLL,LFLL,NA,NA,FALSE,NA
407536-BAW40YL-2019-03-07-0,2907,LFLL,EGLL,2019-03-07T15:53:07Z,2019-03-07T17:15:21Z,TRUE,27L
407536-BAW40YL-2019-03-07-0,2907,LFLL,EGLL,NA,NA,TRUE,27L
407536-BAW798H-2019-03-07-0,1943,EGLL,EFHK,2019-03-07T18:37:45Z,2019-03-07T20:59:23Z,FALSE,NA
407536-BAW798H-2019-03-07-0,1943,EGLL,EFHK,NA,NA,FALSE,NA
407536-BAW854-2019-03-07-0,1783,EGLL,LKPR,2019-03-07T07:36:35Z,2019-03-07T09:04:53Z,FALSE,NA
407536-BAW854-2019-03-07-0,1783,EGLL,LKPR,NA,NA,FALSE,NA
407536-BAW855-2019-03-07-0,3212,LKPR,EGLL,2019-03-07T10:42:39Z,2019-03-07T12:31:45Z,TRUE,27R
407536-BAW855-2019-03-07-0,3212,LKPR,EGLL,NA,NA,TRUE,27R
407537-BAW472-2019-03-07-0,1834,EGLL,NA,2019-03-07T06:24:33Z,2019-03-07T07:59:06Z,FALSE,NA
407537-BAW473-2019-03-07-0,3059,LEBL,EGLL,2019-03-07T09:41:48Z,2019-03-07T11:32:53Z,TRUE,27R
407537-BAW473-2019-03-07-0,3059,LEBL,EGLL,NA,NA,TRUE,27R
407537-BAW702-2019-03-07-0,1708,EGLL,LOWW,2019-03-07T12:53:17Z,2019-03-07T14:31:27Z,FALSE,NA
407537-BAW702-2019-03-07-0,1708,EGLL,LOWW,NA,NA,FALSE,NA
407537-BAW703-2019-03-07-0,2802,LOWW,EGLL,2019-03-07T15:59:05Z,2019-03-07T18:05:04Z,TRUE,27L
407537-BAW703-2019-03-07-0,2802,LOWW,EGLL,NA,NA,TRUE,27L
4075fe-BAW14R-2019-03-07-0,1874,EGLL,LSZH,2019-03-07T13:19:40Z,2019-03-07T14:38:57Z,FALSE,NA
4075fe-BAW717T-2019-03-07-0,2947,LSZH,EGLL,2019-03-07T15:44:33Z,2019-03-07T17:16:40Z,TRUE,27L
4075fe-BAW717T-2019-03-07-0,2947,LSZH,EGLL,NA,NA,TRUE,27L
4075fe-BAW964H-2019-03-07-0,1774,EGLL,EDDH,2019-03-07T07:15:47Z,2019-03-07T08:22:21Z,FALSE,NA
4075fe-BAW965-2019-03-07-0,3124,EDDH,EGLL,2019-03-07T09:48:28Z,2019-03-07T11:13:46Z,TRUE,27R
4075fe-BAW965-2019-03-07-0,3124,EDDH,EGLL,NA,NA,TRUE,27R
4075fe-SHT12T-2019-03-07-0,2181,EGLL,EGNT,2019-03-07T20:08:02Z,2019-03-07T20:55:13Z,FALSE,NA
4075ff-BAW776F-2019-03-07-0,1888,EGLL,ESSA,2019-03-07T07:30:33Z,2019-03-07T09:32:58Z,FALSE,NA
4075ff-BAW776F-2019-03-07-0,1888,EGLL,ESSA,NA,NA,FALSE,NA
4075ff-BAW777C-2019-03-07-0,3053,ESSA,EGLL,2019-03-07T10:55:50Z,2019-03-07T13:18:28Z,TRUE,27R
4075ff-BAW777C-2019-03-07-0,3053,ESSA,EGLL,NA,NA,TRUE,27R
4075ff-BAW910N-2019-03-07-0,1870,EGLL,EDDF,2019-03-07T15:40:04Z,2019-03-07T16:54:50Z,FALSE,NA
4075ff-BAW910N-2019-03-07-0,1870,EGLL,EDDF,NA,NA,FALSE,NA
4075ff-BAW911U-2019-03-07-0,3410,EDDF,EGLL,2019-03-07T17:58:31Z,2019-03-07T19:39:49Z,TRUE,27L
4075ff-BAW911U-2019-03-07-0,3410,EDDF,EGLL,NA,NA,TRUE,27L
4075ff-SHT6M-2019-03-07-0,1971,EGLL,EGPF,2019-03-07T21:09:03Z,2019-03-07T22:05:35Z,FALSE,NA
4076cc-BAW484C-2019-03-07-0,1826,EGLL,LELL,2019-03-07T11:34:12Z,2019-03-07T13:04:59Z,FALSE,NA
4076cc-BAW484C-2019-03-07-0,1826,EGLL,LELL,NA,NA,FALSE,NA
4076cc-BAW485-2019-03-07-0,3546,LEBL,EGLL,2019-03-07T14:34:43Z,2019-03-07T16:35:58Z,TRUE,27L
4076cc-BAW485-2019-03-07-0,3546,LEBL,EGLL,NA,NA,TRUE,27L
4076cc-BAW795-2019-03-07-0,3083,EFHK,EGLL,2019-03-07T06:11:42Z,2019-03-07T09:16:28Z,TRUE,27R
4076cc-BAW795-2019-03-07-0,3083,EFHK,EGLL,NA,NA,TRUE,27R
4076cc-BAW860J-2019-03-07-0,1766,EGLL,LKPR,2019-03-07T17:47:00Z,2019-03-07T19:14:45Z,FALSE,NA
4076cc-BAW860J-2019-03-07-0,1766,EGLL,LKPR,NA,NA,FALSE,NA
4076cc-BAW861-2019-03-07-0,2400,LKPR,EGLL,2019-03-07T20:24:30Z,2019-03-07T22:01:22Z,TRUE,27L
4076cc-BAW861-2019-03-07-0,2400,LKPR,EGLL,NA,NA,TRUE,27L
4076cd-BAW368-2019-03-07-0,1800,EGLL,LFML,2019-03-07T11:30:31Z,2019-03-07T12:58:39Z,FALSE,NA
4076cd-BAW368-2019-03-07-0,1800,EGLL,LFML,NA,NA,FALSE,NA
4076cd-BAW369-2019-03-07-0,3502,LFML,EGLL,2019-03-07T13:58:44Z,2019-03-07T15:44:39Z,TRUE,27L
4076cd-BAW369-2019-03-07-0,3502,LFML,EGLL,NA,NA,TRUE,27L
