UID,N,ADEP,ADES,START,STOP,ARR,RWY
406a9c-BAW36-2019-03-18-0,2379,VOMM,EGLL,2019-03-18T09:27:09Z,2019-03-18T12:50:51Z,TRUE,27R
406a9c-BAW41-2019-03-18-0,1770,EGLL,NA,2019-03-18T17:39:55Z,2019-03-18T19:38:03Z,FALSE,NA
406a9c-BAW41-2019-03-18-0,1770,EGLL,NA,NA,NA,FALSE,NA
406a9d-BAW162-2019-03-18-0,2436,NA,EGLL,2019-03-18T07:13:23Z,2019-03-18T10:04:22Z,TRUE,27R
406a9d-BAW162-2019-03-18-0,2436,NA,EGLL,NA,NA,TRUE,27R
406a9d-BAW17-2019-03-18-0,1980,EGLL,NA,2019-03-18T13:24:26Z,2019-03-18T16:52:32Z,FALSE,NA
406a9e-BAW22C-2019-03-18-0,2961,KBWI,EGLL,2019-03-18T07:06:24Z,2019-03-18T08:38:07Z,TRUE,27R
406a9e-BAW22C-2019-03-18-0,2961,KBWI,EGLL,NA,NA,TRUE,27R
406a9e-BAW249-2019-03-18-0,1878,EGLL,NA,2019-03-18T11:50:55Z,2019-03-18T12:33:16Z,FALSE,NA
406a9e-BAW249-2019-03-18-0,1878,EGLL,NA,NA,NA,FALSE,NA
406a9f-BAW231-2019-03-18-0,1903,EGLL,KIAD,2019-03-18T16:36:56Z,2019-03-18T17:59:17Z,FALSE,NA
406a9f-BAW231-2019-03-18-0,1903,EGLL,KIAD,NA,NA,FALSE,NA
406a9f-BAW276-2019-03-18-0,2650,NA,EGLL,2019-03-18T10:12:50Z,2019-03-18T13:41:48Z,TRUE,27R
406a9f-BAW276-2019-03-18-0,2650,NA,EGLL,NA,NA,TRUE,27R
406ae2-BAW454-2019-03-18-0,1682,EGLL,NA,2019-03-18T15:40:23Z,2019-03-18T16:29:24Z,FALSE,NA
406ae2-BAW454-2019-03-18-0,1682,EGLL,NA,NA,NA,FALSE,NA
406ae2-BAW455-2019-03-18-0,2598,LEMG,EGLL,2019-03-18T21:09:53Z,2019-03-18T22:26:22Z,TRUE,27L
406ae2-BAW455-2019-03-18-0,2598,LEMG,EGLL,NA,NA,TRUE,27L
406ae2-BAW45T-2019-03-18-0,2446,LIRF,EGLL,2019-03-18T10:56:02Z,2019-03-18T13:06:06Z,TRUE,27R
406ae2-BAW45T-2019-03-18-0,2446,LIRF,EGLL,NA,NA,TRUE,27R
406ae2-BAW548-2019-03-18-0,1765,EGLL,LIRF,2019-03-18T07:30:11Z,2019-03-18T09:27:42Z,FALSE,NA
406ae3-BAW303-2019-03-18-0,3156,LFPG,EGLL,2019-03-18T06:50:21Z,2019-03-18T07:42:56Z,TRUE,27R
406ae3-BAW303-2019-03-18-0,3156,LFPG,EGLL,NA,NA,TRUE,27R
406ae3-BAW348-2019-03-18-0,1788,EGLL,NA,2019-03-18T17:41:50Z,2019-03-18T18:53:13Z,FALSE,NA
406ae3-BAW348-2019-03-18-0,1788,EGLL,NA,NA,NA,FALSE,NA
406ae3-BAW349-2019-03-18-0,2313,NA,EGLL,2019-03-18T20:21:39Z,2019-03-18T21:51:56Z,TRUE,27L
406ae3-BAW894-2019-03-18-0,2140,EGLL,BIKF,2019-03-18T09:36:12Z,2019-03-18T10:57:14Z,FALSE,NA
406ae3-BAW894-2019-03-18-0,2140,EGLL,BIKF,NA,NA,FALSE,NA
406ae3-BAW895-2019-03-18-0,3131,BIKF,EGLL,2019-03-18T14:54:41Z,2019-03-18T16:16:11Z,TRUE,27L
406ae3-BAW895-2019-03-18-0,3131,BIKF,EGLL,NA,NA,TRUE,27L
406b05-BAW245-2019-03-18-0,1644,EGLL,SAEZ,2019-03-18T00:03:40Z,2019-03-18T00:46:59Z,FALSE,NA
406b0a-BAW15-2019-03-18-0,1764,EGLL,WSAP,2019-03-18T22:05:29Z,2019-03-18T23:59:59Z,FALSE,NA
406b0a-BAW190-2019-03-18-0,2611,02XS,EGLL,2019-03-18T08:20:45Z,2019-03-18T09:36:18Z,TRUE,27R
406b0a-BAW190-2019-03-18-0,2611,02XS,EGLL,NA,NA,TRUE,27R
406b0a-BAW460M-2019-03-18-0,1588,EGLL,LEMD,2019-03-18T13:25:33Z,2019-03-18T14:16:30Z,FALSE,NA
406b0a-BAW461-2019-03-18-0,3457,LEMD,EGLL,2019-03-18T17:45:24Z,2019-03-18T19:10:29Z,TRUE,27L
406b0a-BAW461-2019-03-18-0,3457,LEMD,EGLL,NA,NA,TRUE,27L
406b20-BAW12-2019-03-18-0,2211,NA,EGLL,2019-03-18T02:04:46Z,2019-03-18T05:39:13Z,TRUE,27R
406b20-BAW55K-2019-03-18-0,1737,EGLL,FABB,2019-03-18T19:03:46Z,2019-03-18T20:59:59Z,FALSE,NA
406b22-BAW11-2019-03-18-0,1845,EGLL,WSSS,2019-03-18T20:18:13Z,2019-03-18T23:46:56Z,FALSE,NA
406b22-BAW34N-2019-03-18-0,2872,EGLL,EGLL,2019-03-18T09:12:14Z,2019-03-18T10:44:07Z,TRUE,27R
406b22-BAW34N-2019-03-18-0,2872,EGLL,EGLL,NA,NA,TRUE,27R
406b48-VIR45W-2019-03-18-0,1867,EGLL,KJFK,2019-03-18T14:50:54Z,2019-03-18T16:18:18Z,FALSE,NA
406b48-VIR45W-2019-03-18-0,1867,EGLL,KJFK,NA,NA,FALSE,NA
406bbb-BAW446-2019-03-18-0,2511,EGLL,EHAM,2019-03-18T14:53:27Z,2019-03-18T15:38:22Z,FALSE,NA
406bbb-BAW446-2019-03-18-0,2511,EGLL,EHAM,NA,NA,FALSE,NA
406bbb-BAW447-2019-03-18-0,2538,EHAM,EGLL,2019-03-18T16:43:53Z,2019-03-18T17:26:17Z,TRUE,27L
406bbb-BAW447-2019-03-18-0,2538,EHAM,EGLL,NA,NA,TRUE,27L
406bbb-BAW822-2019-03-18-0,1971,EGLL,EKCH,2019-03-18T18:56:41Z,2019-03-18T20:22:37Z,FALSE,NA
406bbb-BAW822-2019-03-18-0,1971,EGLL,EKCH,NA,NA,FALSE,NA
406bbb-SHT12H-2019-03-18-0,2237,EGLL,NA,2019-03-18T10:31:34Z,2019-03-18T11:08:51Z,FALSE,NA
406bbb-SHT12H-2019-03-18-0,2237,EGLL,NA,NA,NA,FALSE,NA
406bbb-SHT13H-2019-03-18-0,2479,NA,EGLL,2019-03-18T12:27:12Z,2019-03-18T13:10:18Z,TRUE,27R
406bbb-SHT13H-2019-03-18-0,2479,NA,EGLL,NA,NA,TRUE,27R
406bbb-SHT9U-2019-03-18-0,2704,EGPH,EGLL,2019-03-18T07:29:19Z,2019-03-18T08:32:34Z,TRUE,27R
406bbb-SHT9U-2019-03-18-0,2704,EGPH,EGLL,NA,NA,TRUE,27R
406c39-VIR300K-2019-03-18-0,1779,EGLL,VIDP,2019-03-18T22:23:33Z,2019-03-18T23:59:59Z,FALSE,NA
406c39-VIR301C-2019-03-18-0,2167,VIDP,EGLL,2019-03-18T16:46:40Z,2019-03-18T20:16:24Z,TRUE,27L
406c39-VIR301C-2019-03-18-0,2167,VIDP,EGLL,NA,NA,TRUE,27L
406c3a-VIR20V-2019-03-18-0,2358,KSFO,EGLL,2019-03-18T12:32:17Z,2019-03-18T13:33:23Z,TRUE,27R
406c3a-VIR20V-2019-03-18-0,2358,KSFO,EGLL,NA,NA,TRUE,27R
406c3a-VIR9M-2019-03-18-0,1796,EGLL,NA,2019-03-18T16:32:54Z,2019-03-18T17:57:03Z,FALSE,NA
406c3a-VIR9M-2019-03-18-0,1796,EGLL,NA,NA,NA,FALSE,NA
406c3b-VIR206-2019-03-18-0,1857,EGLL,NA,2019-03-18T21:36:58Z,2019-03-18T23:59:59Z,FALSE,NA
406c3b-VIR206-2019-03-18-0,1857,EGLL,NA,NA,NA,FALSE,NA
406c3b-VIR24M-2019-03-18-0,2338,KLAX,EGLL,2019-03-18T16:38:00Z,2019-03-18T17:39:34Z,TRUE,27L
406d4c-VIR207-2019-03-18-0,2738,NA,EGLL,2019-03-18T00:38:31Z,2019-03-18T04:36:27Z,TRUE,27R
406d4c-VIR207-2019-03-18-0,2738,NA,EGLL,NA,NA,TRUE,27R
406d4c-VIR7B-2019-03-18-0,1930,EGLL,KLAX,2019-03-18T09:59:42Z,2019-03-18T11:18:06Z,FALSE,NA
406d4c-VIR7B-2019-03-18-0,1930,EGLL,KLAX,NA,NA,FALSE,NA
406d77-BAW242-2019-03-18-0,3117,MMMX,EGLL,2019-03-18T15:05:42Z,2019-03-18T16:23:12Z,TRUE,27L
406d77-BAW242-2019-03-18-0,3117,MMMX,EGLL,NA,NA,TRUE,27L
406d77-BAW6NC-2019-03-18-0,1871,EGLL,CYUL,2019-03-18T19:05:53Z,2019-03-18T20:31:45Z,FALSE,NA
406d78-BAW123-2019-03-18-0,1835,EGLL,OTHH,2019-03-18T20:34:44Z,2019-03-18T23:57:09Z,FALSE,NA
406d78-BAW123-2019-03-18-0,1835,EGLL,OTHH,NA,NA,FALSE,NA
406d78-BAW188-2019-03-18-0,2566,KEWR,EGLL,2019-03-18T09:39:33Z,2019-03-18T11:05:45Z,TRUE,27R
406d78-BAW188-2019-03-18-0,2566,KEWR,EGLL,NA,NA,TRUE,27R
406d79-BAW22B-2019-03-18-0,1849,EGLL,KBWI,2019-03-18T15:35:05Z,2019-03-18T16:56:43Z,FALSE,NA
406d79-BAW22B-2019-03-18-0,1849,EGLL,KBWI,NA,NA,FALSE,NA
406d79-BAW280-2019-03-18-0,1999,KLAX,EGLL,2019-03-18T10:57:58Z,2019-03-18T11:54:29Z,TRUE,27R
406d7a-BAW143-2019-03-18-0,1765,EGLL,VIDP,2019-03-18T11:43:40Z,2019-03-18T14:48:44Z,FALSE,NA
406d7a-BAW143-2019-03-18-0,1765,EGLL,VIDP,NA,NA,FALSE,NA
406d7a-BAW9E-2019-03-18-0,3069,KEWR,EGLL,2019-03-18T04:45:39Z,2019-03-18T06:17:26Z,TRUE,27L
406d7a-BAW9E-2019-03-18-0,3069,KEWR,EGLL,NA,NA,TRUE,27L
406e10-VIR8E-2019-03-18-0,2913,KLAX,EGLL,2019-03-18T07:51:10Z,2019-03-18T09:05:45Z,TRUE,27R
406e10-VIR8E-2019-03-18-0,2913,KLAX,EGLL,NA,NA,TRUE,27R
406e11-VIR250-2019-03-18-0,1947,EGLL,NA,2019-03-18T13:53:06Z,2019-03-18T16:55:23Z,FALSE,NA
406e11-VIR250-2019-03-18-0,1947,EGLL,NA,NA,NA,FALSE,NA
406ec7-BAW268-2019-03-18-0,2235,KLAX,EGLL,2019-03-18T16:45:56Z,2019-03-18T17:47:22Z,TRUE,27L
406ec7-BAW57K-2019-03-18-0,1713,EGLL,FABB,2019-03-18T21:52:59Z,2019-03-18T23:51:26Z,FALSE,NA
406ec7-BAW57K-2019-03-18-0,1713,EGLL,FABB,NA,NA,FALSE,NA
406ec9-BAW56-2019-03-18-0,2344,FAGM,EGLL,2019-03-18T03:11:09Z,2019-03-18T05:09:59Z,TRUE,27R
406ec9-BAW56-2019-03-18-0,2344,FAGM,EGLL,NA,NA,TRUE,27R
406ecc-VIR106F-2019-03-18-0,2167,KSEA,EGLL,2019-03-18T09:49:23Z,2019-03-18T10:56:59Z,TRUE,27R
406ecc-VIR23J-2019-03-18-0,1909,EGLL,NA,2019-03-18T14:54:45Z,2019-03-18T16:13:43Z,FALSE,NA
406ecc-VIR23J-2019-03-18-0,1909,EGLL,NA,NA,NA,FALSE,NA
406ecd-VIR42X-2019-03-18-0,2640,KSFO,EGLL,2019-03-18T14:57:11Z,2019-03-18T16:03:50Z,TRUE,27L
406ecd-VIR42X-2019-03-18-0,2640,KSFO,EGLL,NA,NA,TRUE,27L
406ecd-VIR449-2019-03-18-0,1738,EGLL,FABB,2019-03-18T19:53:59Z,2019-03-18T21:47:47Z,FALSE,NA
406ecd-VIR449-2019-03-18-0,1738,EGLL,FABB,NA,NA,FALSE,NA
406f72-BAW163-2019-03-18-0,1813,EGLL,NA,2019-03-18T21:30:54Z,2019-03-18T23:59:59Z,FALSE,NA
406f72-BAW163-2019-03-18-0,1813,EGLL,NA,NA,NA,FALSE,NA
406f72-BAW72-2019-03-18-0,3479,NA,EGLL,2019-03-18T02:05:02Z,2019-03-18T06:05:58Z,TRUE,27R
406f72-BAW72-2019-03-18-0,3479,NA,EGLL,NA,NA,TRUE,27R
406f73-BAW243-2019-03-18-0,1959,EGLL,MMMX,2019-03-18T13:16:35Z,2019-03-18T14:40:01Z,FALSE,NA
406f73-BAW250-2019-03-18-0,2949,NA,EGLL,2019-03-18T08:18:27Z,2019-03-18T09:31:39Z,TRUE,27R
406f73-BAW250-2019-03-18-0,2949,NA,EGLL,NA,NA,TRUE,27R
406f74-BAW5CA-2019-03-18-0,3086,CYYZ,EGLL,2019-03-18T04:46:18Z,2019-03-18T06:09:58Z,TRUE,27L
406f74-BAW5CA-2019-03-18-0,3086,CYYZ,EGLL,NA,NA,TRUE,27L
406f74-BAW9L-2019-03-18-0,1883,EGLL,CYYZ,2019-03-18T12:09:03Z,2019-03-18T13:24:27Z,FALSE,NA
406f75-BAW5-2019-03-18-0,2034,EGLL,RJAH,2019-03-18T16:44:48Z,2019-03-18T19:43:30Z,FALSE,NA
406f75-BAW5-2019-03-18-0,2034,EGLL,RJAH,NA,NA,FALSE,NA
406f75-BAW89P-2019-03-18-0,2371,KSJC,EGLL,2019-03-18T11:47:21Z,2019-03-18T12:49:14Z,TRUE,27R
406f76-BAW281-2019-03-18-0,1958,EGLL,KHHR,2019-03-18T12:58:24Z,2019-03-18T14:18:31Z,FALSE,NA
406f76-BAW281-2019-03-18-0,1958,EGLL,KHHR,NA,NA,FALSE,NA
406f77-BAW142-2019-03-18-0,2531,VIDP,EGLL,2019-03-18T06:30:07Z,2019-03-18T10:20:29Z,TRUE,27R
406f77-BAW142-2019-03-18-0,2531,VIDP,EGLL,NA,NA,TRUE,27R
406f77-BAW279-2019-03-18-0,1989,EGLL,KSJC,2019-03-18T13:10:32Z,2019-03-18T14:31:03Z,FALSE,NA
406f78-BAW33-2019-03-18-0,1835,EGLL,WMKK,2019-03-18T20:00:52Z,2019-03-18T23:25:40Z,FALSE,NA
406f78-BAW34-2019-03-18-0,2037,WMKK,EGLL,2019-03-18T02:05:57Z,2019-03-18T05:43:59Z,TRUE,27R
406f7a-BAW122-2019-03-18-0,2818,OTHH,EGLL,2019-03-18T07:50:06Z,2019-03-18T11:40:40Z,TRUE,27R
406f7a-BAW122-2019-03-18-0,2818,OTHH,EGLL,NA,NA,TRUE,27R
406f7a-BAW39-2019-03-18-0,1981,EGLL,NA,2019-03-18T16:42:36Z,2019-03-18T19:30:16Z,FALSE,NA
406f7a-BAW39-2019-03-18-0,1981,EGLL,NA,NA,NA,FALSE,NA
406f7c-BAW38-2019-03-18-0,2554,NA,EGLL,2019-03-18T13:11:15Z,2019-03-18T16:48:06Z,TRUE,27L
4072ea-VIR19Z-2019-03-18-0,1919,EGLL,KSFO,2019-03-18T11:54:52Z,2019-03-18T13:13:29Z,FALSE,NA
4072ea-VIR19Z-2019-03-18-0,1919,EGLL,KSFO,NA,NA,FALSE,NA
4072ea-VIR450-2019-03-18-0,3198,FAOR,EGLL,2019-03-18T03:51:51Z,2019-03-18T06:04:47Z,TRUE,27L
4072ea-VIR450-2019-03-18-0,3198,FAOR,EGLL,NA,NA,TRUE,27L
40731c-BAW18-2019-03-18-0,2449,NA,EGLL,2019-03-18T10:05:37Z,2019-03-18T13:43:28Z,TRUE,27R
40731c-BAW99-2019-03-18-0,2172,EGLL,CYYZ,2019-03-18T17:29:54Z,2019-03-18T18:59:59Z,FALSE,NA
40731c-BAW99-2019-03-18-0,2172,EGLL,CYYZ,NA,NA,FALSE,NA
407371-VIR105-2019-03-18-0,1898,EGLL,KSEA,2019-03-18T11:01:11Z,2019-03-18T12:19:40Z,FALSE,NA
407371-VIR462M-2019-03-18-0,2865,FAGM,EGLL,2019-03-18T04:44:03Z,2019-03-18T06:51:56Z,TRUE,27L
4073ce-VIR251-2019-03-18-0,2763,EGLL,EGLL,2019-03-18T12:37:37Z,2019-03-18T16:32:37Z,TRUE,27L
4073ce-VIR251-2019-03-18-0,2763,EGLL,EGLL,NA,NA,TRUE,27L
407462-BAW34V-2019-03-18-0,2838,LKPR,EGLL,2019-03-18T17:37:31Z,2019-03-18T19:20:40Z,TRUE,27L
407462-BAW34V-2019-03-18-0,2838,LKPR,EGLL,NA,NA,TRUE,27L
407462-BAW696V-2019-03-18-0,1777,EGLL,LOWW,2019-03-18T07:18:25Z,2019-03-18T09:00:59Z,FALSE,NA
407462-BAW697V-2019-03-18-0,2210,LOWW,EGLL,2019-03-18T10:42:49Z,2019-03-18T12:34:45Z,TRUE,27R
407462-BAW697V-2019-03-18-0,2210,LOWW,EGLL,NA,NA,TRUE,27R
407462-BAW856-2019-03-18-0,1883,EGLL,LKPR,2019-03-18T15:04:18Z,2019-03-18T16:32:08Z,FALSE,NA
407464-BAW358-2019-03-18-0,1853,EGLL,LFLL,2019-03-18T13:39:53Z,2019-03-18T14:49:51Z,FALSE,NA
407464-BAW358-2019-03-18-0,1853,EGLL,LFLL,NA,NA,FALSE,NA
407464-BAW40YL-2019-03-18-0,2465,LFLL,EGLL,2019-03-18T15:52:01Z,2019-03-18T17:06:57Z,TRUE,27L
407464-BAW40YL-2019-03-18-0,2465,LFLL,EGLL,NA,NA,TRUE,27L
407464-BAW482P-2019-03-18-0,1672,EGLL,LEBL,2019-03-18T19:11:37Z,2019-03-18T20:35:59Z,FALSE,NA
407464-BAW854-2019-03-18-0,1788,EGLL,LKPR,2019-03-18T07:42:40Z,2019-03-18T09:08:52Z,FALSE,NA
407464-BAW854-2019-03-18-0,1788,EGLL,LKPR,NA,NA,FALSE,NA
407464-BAW855-2019-03-18-0,2752,LKPR,EGLL,2019-03-18T10:25:03Z,2019-03-18T12:06:26Z,TRUE,27R
407464-BAW855-2019-03-18-0,2752,LKPR,EGLL,NA,NA,TRUE,27R
40749a-BAW251-2019-03-18-0,1750,EGLL,NA,2019-03-18T22:22:13Z,2019-03-18T23:19:24Z,FALSE,NA
40749a-BAW6-2019-03-18-0,3188,NA,EGLL,2019-03-18T15:31:41Z,2019-03-18T18:42:28Z,TRUE,27L
40749a-BAW6-2019-03-18-0,3188,NA,EGLL,NA,NA,TRUE,27L
4074e2-BAW225-2019-03-18-0,1923,EGLL,NA,2019-03-18T14:57:07Z,2019-03-18T16:23:59Z,FALSE,NA
4074e2-BAW225-2019-03-18-0,1923,EGLL,NA,NA,NA,FALSE,NA
4074e2-BAW94-2019-03-18-0,2431,CYUL,EGLL,2019-03-18T07:59:50Z,2019-03-18T09:11:29Z,TRUE,27R
4074e2-BAW94-2019-03-18-0,2431,CYUL,EGLL,NA,NA,TRUE,27R
4074e3-BAW50-2019-03-18-0,2624,FAGM,EGLL,2019-03-18T15:51:38Z,2019-03-18T17:57:23Z,TRUE,27L
407534-BAW18LX-2019-03-18-0,1956,EGLL,ELLX,2019-03-18T15:44:07Z,2019-03-18T16:39:51Z,FALSE,NA
407534-BAW18LX-2019-03-18-0,1956,EGLL,ELLX,NA,NA,FALSE,NA
407534-BAW19LX-2019-03-18-0,2913,ELLX,EGLL,2019-03-18T17:40:44Z,2019-03-18T18:49:07Z,TRUE,27L
407534-BAW500-2019-03-18-0,1704,EGLL,LPPT,2019-03-18T07:17:36Z,2019-03-18T07:53:46Z,FALSE,NA
407534-BAW501-2019-03-18-0,2532,LPPT,EGLL,2019-03-18T12:25:14Z,2019-03-18T13:20:16Z,TRUE,27R
407534-BAW501-2019-03-18-0,2532,LPPT,EGLL,NA,NA,TRUE,27R
407535-BAW466-2019-03-18-0,1709,EGLL,NA,2019-03-18T08:31:08Z,2019-03-18T09:24:49Z,FALSE,NA
407535-BAW467-2019-03-18-0,3006,NA,EGLL,2019-03-18T11:35:27Z,2019-03-18T12:58:11Z,TRUE,27R
407535-BAW502-2019-03-18-0,1734,EGLL,LPPT,2019-03-18T15:13:33Z,2019-03-18T15:59:59Z,FALSE,NA
407535-BAW503-2019-03-18-0,2722,LPPT,EGLL,2019-03-18T20:15:24Z,2019-03-18T21:15:58Z,TRUE,27L
407535-BAW503-2019-03-18-0,2722,LPPT,EGLL,NA,NA,TRUE,27L
407536-BAW472-2019-03-18-0,1664,EGLL,NA,2019-03-18T06:31:03Z,2019-03-18T08:08:05Z,FALSE,NA
407536-BAW473-2019-03-18-0,2622,LEBL,EGLL,2019-03-18T09:35:20Z,2019-03-18T11:26:28Z,TRUE,27R
407536-BAW473-2019-03-18-0,2622,LEBL,EGLL,NA,NA,TRUE,27R
407536-BAW702-2019-03-18-0,1867,EGLL,LOWW,2019-03-18T13:00:06Z,2019-03-18T14:43:27Z,FALSE,NA
407536-BAW703-2019-03-18-0,2522,LOWW,EGLL,2019-03-18T15:58:30Z,2019-03-18T17:54:54Z,TRUE,27L
407536-BAW858-2019-03-18-0,1925,EGLL,LKPR,2019-03-18T19:43:16Z,2019-03-18T21:10:49Z,FALSE,NA
407536-BAW858-2019-03-18-0,1925,EGLL,LKPR,NA,NA,FALSE,NA
407537-BAW477-2019-03-18-0,3369,LEBL,EGLL,2019-03-18T07:24:27Z,2019-03-18T09:29:28Z,TRUE,27R
407537-BAW477-2019-03-18-0,3369,LEBL,EGLL,NA,NA,TRUE,27R
407537-BAW484C-2019-03-18-0,1661,EGLL,LEBL,2019-03-18T11:24:58Z,2019-03-18T12:59:38Z,FALSE,NA
407537-BAW485-2019-03-18-0,3032,LEBL,EGLL,2019-03-18T14:39:15Z,2019-03-18T16:38:58Z,TRUE,27L
407537-BAW485-2019-03-18-0,3032,LEBL,EGLL,NA,NA,TRUE,27L
407537-BAW860J-2019-03-18-0,1830,EGLL,LKPR,2019-03-18T17:47:03Z,2019-03-18T19:15:48Z,FALSE,NA
407537-BAW860J-2019-03-18-0,1830,EGLL,LKPR,NA,NA,FALSE,NA
407537-BAW861-2019-03-18-0,2212,LKPR,EGLL,2019-03-18T20:31:48Z,2019-03-18T22:01:57Z,TRUE,27L
407537-BAW861-2019-03-18-0,2212,LKPR,EGLL,NA,NA,TRUE,27L
4075fd-BAW592-2019-03-18-0,1720,EGLL,LPPT,2019-03-18T09:32:25Z,2019-03-18T10:21:11Z,FALSE,NA
4075fd-BAW592-2019-03-18-0,1720,EGLL,LPPT,NA,NA,FALSE,NA
4075fd-BAW593-2019-03-18-0,3238,LPAR,EGLL,2019-03-18T14:33:04Z,2019-03-18T15:29:28Z,TRUE,27L
4075fd-BAW593-2019-03-18-0,3238,LPAR,EGLL,NA,NA,TRUE,27L
4075fd-BAW798H-2019-03-18-0,1994,EGLL,EFHK,2019-03-18T18:30:51Z,2019-03-18T21:03:27Z,FALSE,NA
4075fd-BAW798H-2019-03-18-0,1994,EGLL,EFHK,NA,NA,FALSE,NA
4075fd-BAW853S-2019-03-18-0,2908,LKPR,EGLL,2019-03-18T06:03:07Z,2019-03-18T07:47:19Z,TRUE,27R
4075fd-BAW853S-2019-03-18-0,2908,LKPR,EGLL,NA,NA,TRUE,27R
4075fe-BAW456-2019-03-18-0,1811,EGLL,LEMD,2019-03-18T06:48:52Z,2019-03-18T07:31:21Z,FALSE,NA
4075fe-BAW456-2019-03-18-0,1811,EGLL,LEMD,NA,NA,FALSE,NA
4075fe-BAW457-2019-03-18-0,2877,LEMD,EGLL,2019-03-18T11:53:51Z,2019-03-18T12:48:19Z,TRUE,27R
4075fe-SHT6E-2019-03-18-0,2027,EGLL,EGPF,2019-03-18T15:03:31Z,2019-03-18T16:05:26Z,FALSE,NA
4075fe-SHT7U-2019-03-18-0,2839,EGPF,EGLL,2019-03-18T17:42:30Z,2019-03-18T18:45:06Z,TRUE,27R
4075ff-BAW782F-2019-03-18-0,1944,EGLL,ESSA,2019-03-18T16:02:00Z,2019-03-18T18:04:03Z,FALSE,NA
4075ff-BAW783C-2019-03-18-0,2112,ESSA,EGLL,2019-03-18T19:36:01Z,2019-03-18T21:30:16Z,TRUE,27L
4075ff-BAW783C-2019-03-18-0,2112,ESSA,EGLL,NA,NA,TRUE,27L
4075ff-BAW814-2019-03-18-0,1837,EGLL,EKCH,2019-03-18T09:20:39Z,2019-03-18T10:46:03Z,FALSE,NA
4075ff-BAW815-2019-03-18-0,2149,EKCH,EGLL,2019-03-18T11:52:14Z,2019-03-18T13:14:58Z,TRUE,27R
4076cc-BAW16H-2019-03-18-0,3009,LHBP,EGLL,2019-03-18T07:07:47Z,2019-03-18T09:30:29Z,TRUE,27R
4076cc-BAW16H-2019-03-18-0,3009,LHBP,EGLL,NA,NA,TRUE,27R
4076cc-BAW706V-2019-03-18-0,1929,EGLL,LOWW,2019-03-18T19:00:14Z,2019-03-18T20:52:29Z,FALSE,NA
4076cc-BAW852-2019-03-18-0,1794,EGLL,LKPR,2019-03-18T10:55:00Z,2019-03-18T12:21:56Z,FALSE,NA
4076cc-BAW852-2019-03-18-0,1794,EGLL,LKPR,NA,NA,FALSE,NA
4076cc-BAW859P-2019-03-18-0,2597,LKPR,EGLL,2019-03-18T13:33:37Z,2019-03-18T15:12:15Z,TRUE,27L
4076cc-BAW859P-2019-03-18-0,2597,LKPR,EGLL,NA,NA,TRUE,27L
4076cd-BAW478S-2019-03-18-0,1677,EGLL,LEBL,2019-03-18T08:39:35Z,2019-03-18T10:08:33Z,FALSE,NA
4076cd-BAW478S-2019-03-18-0,1677,EGLL,LEBL,NA,NA,FALSE,NA
4076cd-BAW479-2019-03-18-0,2690,LEBL,EGLL,2019-03-18T11:30:54Z,2019-03-18T13:23:49Z,TRUE,27R
4076cd-BAW479-2019-03-18-0,2690,LEBL,EGLL,NA,NA,TRUE,27R
4076cd-BAW704W-2019-03-18-0,1869,EGLL,LOWW,2019-03-18T14:40:44Z,2019-03-18T16:26:56Z,FALSE,NA
4076cd-BAW704W-2019-03-18-0,1869,EGLL,LOWW,NA,NA,FALSE,NA
4076cd-BAW705-2019-03-18-0,2633,LOWW,EGLL,2019-03-18T17:30:01Z,2019-03-18T19:28:19Z,TRUE,27L
4076cd-BAW705-2019-03-18-0,2633,LOWW,EGLL,NA,NA,TRUE,27L
4076e2-BAW309-2019-03-18-0,2808,LFPG,EGLL,2019-03-18T11:02:22Z,2019-03-18T11:49:09Z,TRUE,27R
4076e2-BAW352-2019-03-18-0,1733,EGLL,NA,2019-03-18T21:26:59Z,2019-03-18T22:39:22Z,FALSE,NA
4076e2-BAW4DC-2019-03-18-0,2496,EGLL,LFPG,2019-03-18T08:57:45Z,2019-03-18T09:39:20Z,FALSE,NA
4076e2-BAW4DC-2019-03-18-0,2496,EGLL,LFPG,NA,NA,FALSE,NA
4076e2-BAW780F-2019-03-18-0,2189,EGLL,ESSA,2019-03-18T13:45:09Z,2019-03-18T15:56:36Z,FALSE,NA
4076e2-BAW780F-2019-03-18-0,2189,EGLL,ESSA,NA,NA,FALSE,NA
4076e2-BAW781C-2019-03-18-0,2819,ESSA,EGLL,2019-03-18T17:16:23Z,2019-03-18T19:21:59Z,TRUE,27L
4076e2-BAW781C-2019-03-18-0,2819,ESSA,EGLL,NA,NA,TRUE,27L
4242e1-AFL2575-2019-03-18-0,2026,EGLL,UUEE,2019-03-18T22:35:06Z,2019-03-18T23:59:59Z,FALSE,NA
4242e1-AFL2575-2019-03-18-0,2026,EGLL,UUEE,NA,NA,FALSE,NA
4242e1-AFL2580-2019-03-18-0,3007,UUEE,EGLL,2019-03-18T05:05:43Z,2019-03-18T08:56:52Z,TRUE,27R
4242e1-AFL2581-2019-03-18-0,1970,EGLL,UUEE,2019-03-18T10:57:49Z,2019-03-18T14:19:17Z,FALSE,NA
4242e1-AFL2581-2019-03-18-0,1970,EGLL,UUEE,NA,NA,FALSE,NA
