UID,N,ADEP,ADES,START,STOP,ARR,RWY
4cafa5-KLM78W-2019-03-17-0,2916,EIDW,EHAM,2019-03-17T09:03:37Z,2019-03-17T10:23:57Z,TRUE,09
4cafa5-KLM933-2019-03-17-0,2178,EHAM,EIDW,2019-03-17T06:50:53Z,2019-03-17T08:04:13Z,FALSE,NA
4cc279-ICE500-2019-03-17-0,3054,BIKF,EHAM,2019-03-17T08:52:02Z,2019-03-17T10:26:57Z,TRUE,09
4cc279-ICE501-2019-03-17-0,1837,EHAM,BIKF,2019-03-17T12:28:21Z,2019-03-17T13:32:24Z,FALSE,NA
4cc4eb-WOW5-2019-03-17-0,2725,BIKF,EHAM,2019-03-17T07:29:50Z,2019-03-17T08:57:24Z,TRUE,27
4cc4eb-WOW5E-2019-03-17-0,1999,EHAM,BIKF,2019-03-17T10:41:35Z,2019-03-17T12:05:38Z,FALSE,NA
4d0110-CLX53H-2019-03-17-0,2889,EHAM,ELLX,2019-03-17T11:32:07Z,2019-03-17T12:20:15Z,FALSE,NA
4d0110-CLX7156-2019-03-17-0,2955,FAGM,EHAM,2019-03-17T07:48:56Z,2019-03-17T09:59:26Z,TRUE,18L
4d2050-PVJ229-2019-03-17-0,1960,EHAM,KMCI,2019-03-17T19:19:51Z,2019-03-17T20:52:16Z,FALSE,NA
4d21a2-AMC394-2019-03-17-0,3478,NA,EHAM,2019-03-17T06:54:05Z,2019-03-17T09:37:55Z,TRUE,27
4d21a2-AMC395-2019-03-17-0,1914,EHAM,NA,2019-03-17T11:00:33Z,2019-03-17T13:19:49Z,FALSE,NA
501d1f-CTN4AS-2019-03-17-0,1860,EHAM,LDZA,2019-03-17T11:03:52Z,2019-03-17T12:32:44Z,FALSE,NA
501d1f-CTN5NL-2019-03-17-0,2839,LDZA,EHAM,2019-03-17T07:25:30Z,2019-03-17T09:27:59Z,TRUE,27
502c2f-BTI7VQ-2019-03-17-0,1754,EHAM,NA,2019-03-17T09:49:40Z,2019-03-17T11:19:04Z,FALSE,NA
502c2f-BTI92E-2019-03-17-0,2666,NA,EHAM,2019-03-17T05:58:08Z,2019-03-17T08:11:52Z,TRUE,24
502c63-BTI43N-2019-03-17-0,2751,EETN,EHAM,2019-03-17T05:30:45Z,2019-03-17T08:06:58Z,TRUE,24
502c63-BTI79E-2019-03-17-0,2079,EHAM,EETN,2019-03-17T09:36:08Z,2019-03-17T11:32:36Z,FALSE,NA
502cb2-TFL539-2019-03-17-0,1977,EHAM,NA,2019-03-17T14:14:31Z,2019-03-17T15:32:54Z,FALSE,NA
502cb2-TFL580-2019-03-17-0,3128,NA,EHAM,2019-03-17T00:56:18Z,2019-03-17T02:26:27Z,TRUE,36C
502ccd-BTI6RV-2019-03-17-0,2610,EVRA,EHAM,2019-03-17T05:49:38Z,2019-03-17T08:02:14Z,TRUE,27
502ccd-BTI6RZ-2019-03-17-0,2287,EHAM,EVRA,2019-03-17T09:35:02Z,2019-03-17T11:24:55Z,FALSE,NA
503dc0-TFL092P-2019-03-17-0,1872,EHAM,EDDS,2019-03-17T09:27:22Z,2019-03-17T10:19:59Z,FALSE,NA
5081fb-AUI101-2019-03-17-0,2403,NA,EHAM,2019-03-17T09:05:28Z,2019-03-17T11:06:38Z,TRUE,27
5081fb-AUI5HE-2019-03-17-0,1693,EHAM,NA,2019-03-17T13:56:27Z,2019-03-17T15:27:50Z,FALSE,NA
510042-BRU867-2019-03-17-0,2903,NA,EHAM,2019-03-17T07:56:05Z,2019-03-17T10:17:27Z,TRUE,24
510042-BRU868-2019-03-17-0,1751,EHAM,NA,2019-03-17T11:30:14Z,2019-03-17T13:08:59Z,FALSE,NA
5110d5-TFL685-2019-03-17-0,2298,EHAM,NA,2019-03-17T08:52:05Z,2019-03-17T10:26:21Z,FALSE,NA
5110d5-TFL686-2019-03-17-0,2731,NA,EHAM,2019-03-17T19:36:16Z,2019-03-17T21:02:12Z,TRUE,09
710100-SVA933-2019-03-17-0,2472,NA,EHAM,2019-03-17T08:25:21Z,2019-03-17T10:25:59Z,TRUE,27
710100-SVA934-2019-03-17-0,1656,EHAM,FABA,2019-03-17T14:43:39Z,2019-03-17T17:46:14Z,FALSE,NA
71bd52-KAL925-2019-03-17-0,2458,OMDB,EHAM,2019-03-17T14:25:16Z,2019-03-17T17:29:14Z,TRUE,27
71bd52-KAL926-2019-03-17-0,1920,EHAM,NA,2019-03-17T20:51:05Z,2019-03-17T23:42:59Z,FALSE,NA
71c045-KAL509-2019-03-17-0,2255,PANC,EHAM,2019-03-17T14:31:00Z,2019-03-17T17:21:16Z,TRUE,27
71c045-KAL509-2019-03-17-1,1692,EHAM,ESSA,2019-03-17T19:38:38Z,2019-03-17T21:08:10Z,FALSE,NA
732541-IRA724-2019-03-17-0,2685,EHAM,NA,2019-03-17T11:53:11Z,2019-03-17T15:00:44Z,FALSE,NA
732541-IRA725-2019-03-17-0,2462,NA,EHAM,2019-03-17T05:07:38Z,2019-03-17T08:43:58Z,TRUE,27
738050-ELY337-2019-03-17-0,2676,NA,EHAM,2019-03-17T06:24:57Z,2019-03-17T09:13:25Z,TRUE,27
738050-ELY338-2019-03-17-0,1680,EHAM,NA,2019-03-17T11:05:30Z,2019-03-17T13:58:59Z,FALSE,NA
738056-ELY336-2019-03-17-0,1764,EHAM,NA,2019-03-17T21:22:09Z,2019-03-17T23:59:59Z,FALSE,NA
738056-ELY339-2019-03-17-0,2478,NA,EHAM,2019-03-17T17:39:44Z,2019-03-17T19:43:00Z,TRUE,18R
740738-RJA151-2019-03-17-0,2622,NA,EHAM,2019-03-17T10:39:27Z,2019-03-17T13:19:54Z,TRUE,27
740738-RJA152-2019-03-17-0,1830,EHAM,OMDB,2019-03-17T14:38:00Z,2019-03-17T16:59:59Z,FALSE,NA
76ccc9-SIA7394-2019-03-17-0,3548,EHAM,EGLL,2019-03-17T06:37:48Z,2019-03-17T07:36:55Z,FALSE,NA
76ccce-SIA7368-2019-03-17-0,3092,OMSJ,EHAM,2019-03-17T17:10:50Z,2019-03-17T20:46:27Z,TRUE,36C
76cdae-SIA323-2019-03-17-0,1698,EHAM,NA,2019-03-17T09:43:06Z,2019-03-17T12:16:59Z,FALSE,NA
76cdae-SIA324-2019-03-17-0,3236,NA,EHAM,2019-03-17T02:24:05Z,2019-03-17T06:05:54Z,TRUE,09
7803be-CES771-2019-03-17-0,4070,NA,EHAM,2019-03-17T01:14:02Z,2019-03-17T05:00:29Z,TRUE,09
7803be-CES772-2019-03-17-0,1742,EHAM,YBBN,2019-03-17T12:21:29Z,2019-03-17T14:59:59Z,FALSE,NA
78053b-YZR7479-2019-03-17-0,2410,NA,EHAM,2019-03-17T13:20:25Z,2019-03-17T16:10:27Z,TRUE,27
7805a9-CSN451-2019-03-17-0,2901,NA,EHAM,2019-03-17T01:47:46Z,2019-03-17T04:46:26Z,TRUE,18R
780654-CSN455-2019-03-17-0,3188,NA,EHAM,2019-03-17T01:04:22Z,2019-03-17T04:07:25Z,TRUE,NA
78071b-CKK205-2019-03-17-0,2741,NA,EHAM,2019-03-17T11:56:10Z,2019-03-17T14:56:57Z,TRUE,NA
78071b-CKK206-2019-03-17-0,1753,EHAM,NA,2019-03-17T16:52:33Z,2019-03-17T19:06:31Z,FALSE,NA
780bb8-CAO1037-2019-03-17-0,2834,NA,EHAM,2019-03-17T04:10:26Z,2019-03-17T07:30:10Z,TRUE,NA
780bb8-CAO1038-2019-03-17-0,1646,EHAM,NA,2019-03-17T10:28:39Z,2019-03-17T12:33:51Z,FALSE,NA
780db0-CSN345-2019-03-17-0,2856,NA,EHAM,2019-03-17T00:00:01Z,2019-03-17T02:50:52Z,TRUE,18R
781363-CSN307-2019-03-17-0,3903,NA,EHAM,2019-03-17T01:55:05Z,2019-03-17T05:20:22Z,TRUE,09
78922f-CPA270-2019-03-17-0,1663,EHAM,VMMC,2019-03-17T12:26:43Z,2019-03-17T15:17:26Z,FALSE,NA
78922f-CPA271-2019-03-17-0,3235,NA,EHAM,2019-03-17T01:46:34Z,2019-03-17T05:12:17Z,TRUE,NA
800666-JAI231-2019-03-17-0,1584,EHAM,VABB,2019-03-17T10:35:16Z,2019-03-17T11:59:59Z,FALSE,NA
800666-JAI232-2019-03-17-0,2510,VABB,EHAM,2019-03-17T04:25:43Z,2019-03-17T07:02:55Z,TRUE,27
800720-JAI234-2019-03-17-0,2423,VIDP,EHAM,2019-03-17T03:09:30Z,2019-03-17T06:43:25Z,TRUE,27
800720-JAI235-2019-03-17-0,1734,EHAM,VOBL,2019-03-17T10:06:30Z,2019-03-17T12:45:25Z,FALSE,NA
800b65-JAI233-2019-03-17-0,1698,EHAM,VIDP,2019-03-17T10:43:01Z,2019-03-17T13:32:05Z,FALSE,NA
800b65-JAI236-2019-03-17-0,3133,VOBL,EHAM,2019-03-17T05:00:33Z,2019-03-17T07:54:50Z,TRUE,18C
800bd9-JAI233-2019-03-17-0,2442,CYYZ,EHAM,2019-03-17T03:37:27Z,2019-03-17T05:08:27Z,TRUE,18C
800bd9-JAI234-2019-03-17-0,2514,EHAM,CYYZ,2019-03-17T11:14:34Z,2019-03-17T12:48:31Z,FALSE,NA
846def-NCA008-2019-03-17-0,3355,NA,EHAM,2019-03-17T00:00:01Z,2019-03-17T00:58:55Z,TRUE,36C
846def-NCA049-2019-03-17-0,2201,EHAM,LIMC,2019-03-17T06:18:37Z,2019-03-17T07:40:57Z,FALSE,NA
8960ee-UAE149-2019-03-17-0,2512,OMDB,EHAM,2019-03-17T15:38:05Z,2019-03-17T19:03:44Z,TRUE,27
8960ee-UAE150-2019-03-17-0,2756,EHAM,OMDB,2019-03-17T22:12:47Z,2019-03-17T23:59:59Z,FALSE,NA
89616b-UAE9749-2019-03-17-0,2373,NA,EHAM,2019-03-17T04:27:30Z,2019-03-17T06:29:29Z,TRUE,27
89616b-UAE9969-2019-03-17-0,1857,EHAM,LEBL,2019-03-17T10:09:58Z,2019-03-17T11:56:20Z,FALSE,NA
896183-UAE147-2019-03-17-0,2737,OMDB,EHAM,2019-03-17T08:34:05Z,2019-03-17T11:57:54Z,TRUE,27
896183-UAE31V-2019-03-17-0,2599,EHAM,OMDB,2019-03-17T13:44:30Z,2019-03-17T16:47:35Z,FALSE,NA
8962e7-ETD906-2019-03-17-0,1616,EHAM,OM11,2019-03-17T20:59:51Z,2019-03-17T23:54:13Z,FALSE,NA
8962e7-ETD913-2019-03-17-0,2235,NA,EHAM,2019-03-17T13:36:01Z,2019-03-17T17:01:59Z,TRUE,27
8963d0-UAE145-2019-03-17-0,2273,OMDB,EHAM,2019-03-17T03:30:32Z,2019-03-17T06:53:12Z,TRUE,27
8963d0-UAE146-2019-03-17-0,1632,EHAM,OMDB,2019-03-17T09:52:30Z,2019-03-17T12:41:51Z,FALSE,NA
8964c1-ETD53P-2019-03-17-0,1661,EHAM,OMAA,2019-03-17T19:39:26Z,2019-03-17T22:40:44Z,FALSE,NA
8964c1-ETD54F-2019-03-17-0,2181,NA,EHAM,2019-03-17T09:26:18Z,2019-03-17T12:50:26Z,TRUE,27
899111-CAL5541-2019-03-17-0,2368,NA,EHAM,2019-03-17T02:51:28Z,2019-03-17T06:19:54Z,TRUE,27
899111-CAL5542-2019-03-17-0,1804,EHAM,RCTP,2019-03-17T10:57:03Z,2019-03-17T12:57:21Z,FALSE,NA
8a03a5-GIA088-2019-03-17-0,2271,NA,EHAM,2019-03-17T02:52:15Z,2019-03-17T06:21:23Z,TRUE,27
a0dd18-DAL178-2019-03-17-0,2431,KPDX,EHAM,2019-03-17T05:45:29Z,2019-03-17T07:06:17Z,TRUE,18C
a0dd18-DAL57-2019-03-17-0,1977,EHAM,UT13,2019-03-17T10:33:41Z,2019-03-17T11:52:01Z,FALSE,NA
a0f46f-DAL162-2019-03-17-0,2469,KMSP,EHAM,2019-03-17T07:18:10Z,2019-03-17T08:51:23Z,TRUE,27
a0f46f-DAL411-2019-03-17-0,1911,EHAM,NA,2019-03-17T14:08:16Z,2019-03-17T15:26:56Z,FALSE,NA
a1333b-AAL203-2019-03-17-0,2045,EHAM,KPHL,2019-03-17T12:20:01Z,2019-03-17T14:16:43Z,FALSE,NA
a1333b-AAL204-2019-03-17-0,2796,KPHL,EHAM,2019-03-17T07:54:03Z,2019-03-17T09:43:57Z,TRUE,24
a14bdd-AMX025-2019-03-17-0,2426,MMMX,EHAM,2019-03-17T13:32:00Z,2019-03-17T15:02:53Z,TRUE,18C
a14bdd-AMX026-2019-03-17-0,1756,EHAM,MMMX,2019-03-17T21:30:15Z,2019-03-17T22:33:33Z,FALSE,NA
a16883-DAL48-2019-03-17-0,2642,KJFK,EHAM,2019-03-17T05:50:44Z,2019-03-17T07:28:56Z,TRUE,18C
a16883-DAL49-2019-03-17-0,1899,EHAM,KJFK,2019-03-17T10:05:18Z,2019-03-17T11:39:51Z,FALSE,NA
a16c3a-DAL163-2019-03-17-0,1933,EHAM,KMSP,2019-03-17T12:04:36Z,2019-03-17T13:21:26Z,FALSE,NA
a16c3a-DAL410-2019-03-17-0,2550,NA,EHAM,2019-03-17T07:08:46Z,2019-03-17T08:53:59Z,TRUE,27
a1863b-DAL179-2019-03-17-0,2615,EHAM,KPDX,2019-03-17T09:02:30Z,2019-03-17T10:34:03Z,FALSE,NA
a1863b-DAL56-2019-03-17-0,2957,NA,EHAM,2019-03-17T04:58:08Z,2019-03-17T06:26:27Z,TRUE,09
a454f5-JAS71-2019-03-17-0,2304,EHAM,LFPB,2019-03-17T11:08:40Z,2019-03-17T11:59:01Z,FALSE,NA
a63dff-DAL134-2019-03-17-0,2823,NA,EHAM,2019-03-17T04:46:10Z,2019-03-17T06:20:49Z,TRUE,09
a63dff-DAL135-2019-03-17-0,2454,EHAM,NA,2019-03-17T09:52:01Z,2019-03-17T11:24:55Z,FALSE,NA
a8dd7b-UAL71-2019-03-17-0,2430,EHAM,KEWR,2019-03-17T08:23:00Z,2019-03-17T10:20:07Z,FALSE,NA
a8dd7b-UAL946-2019-03-17-0,2000,KIAD,EHAM,2019-03-17T03:57:52Z,2019-03-17T05:23:50Z,TRUE,18R
a8ec57-UAL908-2019-03-17-0,1900,EHAM,KORD,2019-03-17T10:20:00Z,2019-03-17T11:45:58Z,FALSE,NA
a8ec57-UAL909-2019-03-17-0,2625,KORD,EHAM,2019-03-17T05:02:48Z,2019-03-17T06:52:47Z,TRUE,36C
aa92f9-UAL20-2019-03-17-0,2989,KIAH,EHAM,2019-03-17T05:13:07Z,2019-03-17T07:04:58Z,TRUE,09
aaee43-DAL132-2019-03-17-0,2334,NA,EHAM,2019-03-17T02:24:15Z,2019-03-17T03:52:51Z,TRUE,27
aaee43-DAL259-2019-03-17-0,2100,EHAM,NA,2019-03-17T09:53:48Z,2019-03-17T11:48:25Z,FALSE,NA
aafd1f-DAL139-2019-03-17-0,2003,EHAM,NA,2019-03-17T14:45:05Z,2019-03-17T16:12:55Z,FALSE,NA
aafd1f-DAL258-2019-03-17-0,2741,KBOS,EHAM,2019-03-17T05:06:57Z,2019-03-17T06:57:29Z,TRUE,09
ab048d-DAL161-2019-03-17-0,1958,EHAM,35MN,2019-03-17T10:03:35Z,2019-03-17T11:20:43Z,FALSE,NA
ab048d-DAL72-2019-03-17-0,2567,NA,EHAM,2019-03-17T05:20:06Z,2019-03-17T06:50:57Z,TRUE,09
ab0a9d-DAL142-2019-03-17-0,2064,KSEA,EHAM,2019-03-17T05:08:39Z,2019-03-17T06:20:20Z,TRUE,18R
ab0a9d-DAL73-2019-03-17-0,2516,EHAM,NA,2019-03-17T09:51:22Z,2019-03-17T11:18:01Z,FALSE,NA
ab0e54-DAL136-2019-03-17-0,2539,NA,EHAM,2019-03-17T06:55:58Z,2019-03-17T08:30:19Z,TRUE,27
ab0e54-DAL137-2019-03-17-0,2040,EHAM,NA,2019-03-17T12:11:47Z,2019-03-17T13:39:36Z,FALSE,NA
ab1979-DAL74-2019-03-17-0,2310,NA,EHAM,2019-03-17T07:04:44Z,2019-03-17T08:46:29Z,TRUE,27
ab1979-DAL75-2019-03-17-0,2146,EHAM,NA,2019-03-17T13:04:47Z,2019-03-17T14:36:23Z,FALSE,NA
ab35d3-DAL143-2019-03-17-0,2706,EHAM,KSEA,2019-03-17T09:17:04Z,2019-03-17T10:47:59Z,FALSE,NA
ab35d3-DAL160-2019-03-17-0,2505,KMSP,EHAM,2019-03-17T03:20:58Z,2019-03-17T04:40:28Z,TRUE,18C
ab4b73-N827GA-2019-03-17-0,2208,NA,EHAM,2019-03-17T16:28:57Z,2019-03-17T17:56:47Z,TRUE,27
ab4b73-N827GA-2019-03-17-1,1667,EHAM,LROP,2019-03-17T19:01:25Z,2019-03-17T21:20:06Z,FALSE,NA
ab5d2c-DAL46-2019-03-17-0,2168,KJFK,EHAM,2019-03-17T02:11:09Z,2019-03-17T03:50:22Z,TRUE,27
ab5d2c-DAL47-2019-03-17-0,1874,EHAM,KJFK,2019-03-17T08:13:01Z,2019-03-17T09:49:52Z,FALSE,NA
abb6dc-CPA3123-2019-03-17-0,1804,EHAM,VMMC,2019-03-17T14:19:24Z,2019-03-17T16:59:59Z,FALSE,NA
abb6dc-GTI5421-2019-03-17-0,2555,NA,EHAM,2019-03-17T04:47:05Z,2019-03-17T06:28:48Z,TRUE,36C
adca0b-N988NC-2019-03-17-0,2387,EHAM,KHHR,2019-03-17T09:00:47Z,2019-03-17T10:25:53Z,FALSE,NA
c053f6-ACA824-2019-03-17-0,2895,CYYZ,EHAM,2019-03-17T05:32:22Z,2019-03-17T07:01:47Z,TRUE,NA
c053f6-ACA825-2019-03-17-0,3382,EHAM,CYYZ,2019-03-17T09:15:35Z,2019-03-17T10:59:59Z,FALSE,NA
