UID,N,ADEP,ADES,START,STOP,ARR,RWY
aabbc9-AAL220-2019-05-09-0,3150,KDFW,EHAM,2019-05-09T04:43:10Z,2019-05-09T06:40:24Z,TRUE,36C
aabbc9-AAL221-2019-05-09-0,1915,EHAM,KDFW,2019-05-09T09:11:32Z,2019-05-09T10:29:12Z,FALSE,NA
aae6d5-DAL134-2019-05-09-0,2883,NA,EHAM,2019-05-09T04:07:36Z,2019-05-09T05:59:28Z,TRUE,36C
aae6d5-DAL179-2019-05-09-0,2342,EHAM,KVUO,2019-05-09T08:15:31Z,2019-05-09T09:05:53Z,FALSE,NA
aaea8c-DAL70-2019-05-09-0,2755,KATL,EHAM,2019-05-09T02:12:09Z,2019-05-09T03:44:19Z,TRUE,09
aaea8c-DAL71-2019-05-09-0,2067,EHAM,GA92,2019-05-09T06:48:10Z,2019-05-09T08:09:10Z,FALSE,NA
aaf1fa-DAL162-2019-05-09-0,3008,KMSP,EHAM,2019-05-09T07:15:54Z,2019-05-09T08:43:18Z,TRUE,09
aaf1fa-DAL163-2019-05-09-0,2302,EHAM,KMSP,2019-05-09T11:10:01Z,2019-05-09T12:37:02Z,FALSE,NA
aaf5b1-DAL137-2019-05-09-0,1991,EHAM,NA,2019-05-09T11:18:32Z,2019-05-09T12:52:49Z,FALSE,NA
aaf5b1-DAL74-2019-05-09-0,2969,NA,EHAM,2019-05-09T07:01:37Z,2019-05-09T08:37:21Z,TRUE,09
aaf968-DAL136-2019-05-09-0,2244,NA,EHAM,2019-05-09T06:24:55Z,2019-05-09T08:05:23Z,TRUE,18R
aaf968-DAL75-2019-05-09-0,1961,EHAM,25GA,2019-05-09T12:13:51Z,2019-05-09T13:35:03Z,FALSE,NA
aafd1f-DAL143-2019-05-09-0,2331,EHAM,KSEA,2019-05-09T08:45:10Z,2019-05-09T09:35:11Z,FALSE,NA
aafd1f-DAL178-2019-05-09-0,2317,KVUO,EHAM,2019-05-09T04:46:31Z,2019-05-09T06:06:47Z,TRUE,18R
ab00d6-DAL138-2019-05-09-0,2223,NA,EHAM,2019-05-09T09:02:12Z,2019-05-09T10:31:25Z,TRUE,18R
ab00d6-DAL139-2019-05-09-0,1918,EHAM,NA,2019-05-09T14:30:59Z,2019-05-09T15:59:59Z,FALSE,NA
ab0e54-DAL135-2019-05-09-0,2651,EHAM,NA,2019-05-09T08:46:46Z,2019-05-09T10:32:24Z,FALSE,NA
ab0e54-DAL160-2019-05-09-0,2244,KMSP,EHAM,2019-05-09T04:34:34Z,2019-05-09T05:51:09Z,TRUE,18R
ab1979-DAL142-2019-05-09-0,3226,KSEA,EHAM,2019-05-09T04:56:25Z,2019-05-09T06:31:27Z,TRUE,36C
ab1979-DAL161-2019-05-09-0,1931,EHAM,KMSP,2019-05-09T09:14:35Z,2019-05-09T10:36:24Z,FALSE,NA
ab44af-DAL165-2019-05-09-0,2172,EHAM,KMSP,2019-05-09T15:08:59Z,2019-05-09T15:59:59Z,FALSE,NA
ab44af-DAL78-2019-05-09-0,2482,KLAX,EHAM,2019-05-09T11:29:16Z,2019-05-09T12:45:59Z,TRUE,09
ab4fd4-DAL256-2019-05-09-0,2852,KBOS,EHAM,2019-05-09T01:48:35Z,2019-05-09T03:28:59Z,TRUE,NA
ab4fd4-DAL47-2019-05-09-0,2412,EHAM,KJFK,2019-05-09T08:09:02Z,2019-05-09T09:51:05Z,FALSE,NA
ab538b-DAL164-2019-05-09-0,2736,KMSP,EHAM,2019-05-09T09:25:15Z,2019-05-09T10:49:47Z,TRUE,18C
ab538b-DAL79-2019-05-09-0,1890,EHAM,KHHR,2019-05-09T14:16:35Z,2019-05-09T14:59:59Z,FALSE,NA
ab599b-DAL259-2019-05-09-0,2569,EHAM,KBOS,2019-05-09T09:44:34Z,2019-05-09T11:29:03Z,FALSE,NA
ab599b-DAL48-2019-05-09-0,3071,KJFK,EHAM,2019-05-09T05:18:58Z,2019-05-09T07:14:15Z,TRUE,NA
abb6dc-CPA3123-2019-05-09-0,1364,EHAM,VHSK,2019-05-09T15:13:08Z,2019-05-09T15:35:51Z,FALSE,NA
abb6dc-GTI5219-2019-05-09-0,2883,NA,EHAM,2019-05-09T09:41:46Z,2019-05-09T11:21:29Z,TRUE,36C
aca9bf-FDX5187-2019-05-09-0,2083,EHAM,LFPG,2019-05-09T21:05:02Z,2019-05-09T21:49:57Z,FALSE,NA
aca9bf-FDX5188-2019-05-09-0,2931,LFPG,EHAM,2019-05-09T03:02:41Z,2019-05-09T03:57:17Z,TRUE,09
c0080a-TFL949-2019-05-09-0,1780,EHAM,NA,2019-05-09T13:10:20Z,2019-05-09T16:06:57Z,FALSE,NA
c0080a-TFL950-2019-05-09-0,828,NA,EHAM,2019-05-09T21:56:38Z,2019-05-09T23:59:59Z,FALSE,NA
c00bcb-CFEMC-2019-05-09-0,2236,BIKF,EHAM,2019-05-09T06:28:55Z,2019-05-09T07:47:28Z,TRUE,22
c01040-ACA824-2019-05-09-0,3075,CYYZ,EHAM,2019-05-09T06:27:05Z,2019-05-09T08:17:27Z,TRUE,09
c01040-ACA825-2019-05-09-0,1932,EHAM,CYYZ,2019-05-09T10:13:22Z,2019-05-09T11:46:57Z,FALSE,NA
c03291-TFL077P-2019-05-09-0,1891,EHAM,NA,2019-05-09T14:27:44Z,2019-05-09T15:52:24Z,FALSE,NA
c03291-TFL265-2019-05-09-0,2040,EHAM,LGKO,2019-05-09T03:06:10Z,2019-05-09T06:09:15Z,FALSE,NA
c03291-TFL700-2019-05-09-0,842,NA,EHAM,2019-05-09T00:00:01Z,2019-05-09T00:14:02Z,TRUE,18R
c03291-TFL95A-2019-05-09-0,2602,LGKO,EHAM,2019-05-09T08:32:19Z,2019-05-09T11:14:14Z,TRUE,18C
c078ba-TSC360-2019-05-09-0,2964,CYYZ,EHAM,2019-05-09T07:45:39Z,2019-05-09T09:38:24Z,TRUE,36C
c078ba-TSC361-2019-05-09-0,2034,EHAM,CYYZ,2019-05-09T11:48:03Z,2019-05-09T13:25:16Z,FALSE,NA
