UID,N,ADEP,ADES,START,STOP,ARR,RWY
4cafa5-KLM89H-2019-03-07-1,3489,EDDC,EHAM,2019-03-07T14:08:04Z,2019-03-07T15:34:36Z,TRUE,22
4cafa5-KLM933-2019-03-07-0,2042,EHAM,EIDW,2019-03-07T06:47:48Z,2019-03-07T08:00:17Z,FALSE,NA
4cafe1-CFE72K-2019-03-07-0,2625,EHAM,EGLC,2019-03-07T15:22:37Z,2019-03-07T16:06:21Z,FALSE,NA
4cafe1-CFE8453-2019-03-07-0,2816,EGLC,EHAM,2019-03-07T13:13:01Z,2019-03-07T13:59:57Z,TRUE,27
4cc279-ICE500-2019-03-07-0,2694,BIKF,EHAM,2019-03-07T09:05:21Z,2019-03-07T10:35:28Z,TRUE,09
4cc279-ICE501-2019-03-07-0,1896,EHAM,BIKF,2019-03-07T12:19:00Z,2019-03-07T13:24:51Z,FALSE,NA
4cc4eb-WOW5-2019-03-07-0,3482,BIKF,EHAM,2019-03-07T07:41:25Z,2019-03-07T09:22:55Z,TRUE,27
4cc4eb-WOW5E-2019-03-07-0,2369,EHAM,BIKF,2019-03-07T10:40:07Z,2019-03-07T12:07:24Z,FALSE,NA
4d0119-CLX53B-2019-03-07-0,2675,EHAM,ELLX,2019-03-07T19:08:15Z,2019-03-07T19:52:49Z,FALSE,NA
4d0119-CLX7613-2019-03-07-0,2612,NA,EHAM,2019-03-07T15:58:59Z,2019-03-07T17:44:19Z,TRUE,09
4d0128-CLX52E-2019-03-07-0,2175,EHAM,ELLX,2019-03-07T08:35:06Z,2019-03-07T09:11:20Z,FALSE,NA
4d0128-CLX7153-2019-03-07-0,2470,FABA,EHAM,2019-03-07T03:18:31Z,2019-03-07T06:37:25Z,TRUE,09
4d012a-CLX53A-2019-03-07-0,3074,EHAM,ELLX,2019-03-07T07:57:32Z,2019-03-07T08:48:45Z,FALSE,NA
4d012a-CLX7612-2019-03-07-0,2362,NA,EHAM,2019-03-07T04:42:12Z,2019-03-07T06:03:08Z,TRUE,18R
4d2024-AMC394-2019-03-07-0,3027,NA,EHAM,2019-03-07T06:56:50Z,2019-03-07T09:29:59Z,TRUE,27
4d2024-AMC395-2019-03-07-0,1841,EHAM,NA,2019-03-07T10:49:02Z,2019-03-07T13:12:07Z,FALSE,NA
4d2050-PVJ235-2019-03-07-0,1910,EHAM,LSZM,2019-03-07T13:15:05Z,2019-03-07T14:06:33Z,FALSE,NA
4d20c9-VJT585-2019-03-07-0,3212,EGWU,EHAM,2019-03-07T10:16:48Z,2019-03-07T11:11:14Z,TRUE,22
4d20c9-VJT585-2019-03-07-1,2853,EHAM,EGWU,2019-03-07T14:34:19Z,2019-03-07T15:21:51Z,FALSE,NA
4d2119-VJT405-2019-03-07-0,2290,EIDW,EHAM,2019-03-07T16:37:04Z,2019-03-07T17:43:21Z,TRUE,22
501d1f-CTN4AS-2019-03-07-0,1809,EHAM,LDZA,2019-03-07T10:50:24Z,2019-03-07T12:22:28Z,FALSE,NA
501d1f-CTN5NL-2019-03-07-0,3051,LDZA,EHAM,2019-03-07T07:23:46Z,2019-03-07T09:31:28Z,TRUE,27
502c62-BTI43N-2019-03-07-0,2869,EETN,EHAM,2019-03-07T05:18:51Z,2019-03-07T07:59:59Z,TRUE,24
502c62-BTI79E-2019-03-07-0,1825,EHAM,EETN,2019-03-07T09:36:03Z,2019-03-07T11:31:40Z,FALSE,NA
502ccf-BTI62D-2019-03-07-0,1859,EHAM,EVRA,2019-03-07T18:03:37Z,2019-03-07T19:54:39Z,FALSE,NA
502ccf-BTI6D9-2019-03-07-0,3004,EVRA,EHAM,2019-03-07T14:31:11Z,2019-03-07T16:42:58Z,TRUE,22
502ce5-BTI6RV-2019-03-07-0,2197,EVRA,EHAM,2019-03-07T05:46:28Z,2019-03-07T07:47:22Z,TRUE,22
502ce5-BTI6RZ-2019-03-07-0,1834,EHAM,EVRA,2019-03-07T09:34:37Z,2019-03-07T11:18:14Z,FALSE,NA
508371-AUI101-2019-03-07-0,2303,NA,EHAM,2019-03-07T08:57:01Z,2019-03-07T11:06:07Z,TRUE,27
508371-AUI5HE-2019-03-07-0,1754,EHAM,NA,2019-03-07T12:56:26Z,2019-03-07T14:40:38Z,FALSE,NA
5083da-KKK4LE-2019-03-07-0,2232,LTBA,EHAM,2019-03-07T09:12:06Z,2019-03-07T12:17:55Z,TRUE,27
5083da-KKK5MA-2019-03-07-0,1809,EHAM,LTBA,2019-03-07T14:03:18Z,2019-03-07T16:56:40Z,FALSE,NA
51007f-BRU867-2019-03-07-0,2160,NA,EHAM,2019-03-07T07:55:24Z,2019-03-07T10:02:09Z,TRUE,27
51007f-BRU868-2019-03-07-0,1742,EHAM,NA,2019-03-07T11:43:45Z,2019-03-07T13:30:47Z,FALSE,NA
51404c-TGZ652-2019-03-07-0,1735,EHAM,NA,2019-03-07T18:11:06Z,2019-03-07T21:09:28Z,FALSE,NA
710101-SVA933-2019-03-07-0,2186,NA,EHAM,2019-03-07T06:49:39Z,2019-03-07T10:05:24Z,TRUE,27
710101-SVA934-2019-03-07-0,1726,EHAM,FABB,2019-03-07T14:54:24Z,2019-03-07T17:53:46Z,FALSE,NA
71c227-KAL925-2019-03-07-0,3384,OMDB,EHAM,2019-03-07T14:50:24Z,2019-03-07T17:59:56Z,TRUE,09
732542-IRA724-2019-03-07-0,2179,EHAM,NA,2019-03-07T11:07:29Z,2019-03-07T14:09:52Z,FALSE,NA
732542-IRA725-2019-03-07-0,3267,NA,EHAM,2019-03-07T05:40:05Z,2019-03-07T09:26:24Z,TRUE,27
738051-ELY337-2019-03-07-0,3178,NA,EHAM,2019-03-07T04:45:29Z,2019-03-07T09:26:22Z,TRUE,27
738051-ELY338-2019-03-07-0,1720,EHAM,LLBG,2019-03-07T10:53:23Z,2019-03-07T13:59:59Z,FALSE,NA
73806b-ELY336-2019-03-07-0,1768,EHAM,LLBG,2019-03-07T21:31:23Z,2019-03-07T23:59:59Z,FALSE,NA
73806b-ELY339-2019-03-07-0,3027,LLBG,EHAM,2019-03-07T15:08:51Z,2019-03-07T19:59:59Z,TRUE,22
76cccb-SIA7396-2019-03-07-0,2688,OMSJ,EHAM,2019-03-07T09:47:16Z,2019-03-07T13:16:27Z,TRUE,NA
76cccb-SIA7396-2019-03-07-1,3000,EHAM,EGLL,2019-03-07T16:44:43Z,2019-03-07T17:34:42Z,FALSE,NA
76cdb3-SIA323-2019-03-07-0,1728,EHAM,WIDD,2019-03-07T09:47:40Z,2019-03-07T12:35:22Z,FALSE,NA
76cdb3-SIA324-2019-03-07-0,2640,NA,EHAM,2019-03-07T02:35:42Z,2019-03-07T06:06:27Z,TRUE,NA
7805aa-CSN457-2019-03-07-0,2891,NA,EHAM,2019-03-07T03:52:42Z,2019-03-07T07:37:28Z,TRUE,09
7805aa-CSN458-2019-03-07-0,1706,EHAM,PANC,2019-03-07T10:20:03Z,2019-03-07T13:19:59Z,FALSE,NA
78071c-CKK205-2019-03-07-0,2257,VHHH,EHAM,2019-03-07T11:37:38Z,2019-03-07T14:28:12Z,TRUE,27
78071c-CKK206-2019-03-07-0,1712,EHAM,KLAX,2019-03-07T17:01:59Z,2019-03-07T19:18:46Z,FALSE,NA
780aec-CSN453-2019-03-07-0,2969,NA,EHAM,2019-03-07T01:48:58Z,2019-03-07T04:49:59Z,TRUE,09
780aec-CSN479-2019-03-07-0,1729,EHAM,NA,2019-03-07T08:16:03Z,2019-03-07T11:05:29Z,FALSE,NA
780d8f-CAO1033-2019-03-07-0,2472,NA,EHAM,2019-03-07T12:06:56Z,2019-03-07T14:59:58Z,TRUE,27
780d8f-CAO1034-2019-03-07-0,1742,EHAM,RJBB,2019-03-07T17:44:18Z,2019-03-07T19:59:59Z,FALSE,NA
78114b-CSN307-2019-03-07-0,3512,NA,EHAM,2019-03-07T01:49:24Z,2019-03-07T05:04:28Z,TRUE,09
789215-CPA270-2019-03-07-0,1729,EHAM,VHHH,2019-03-07T12:03:37Z,2019-03-07T14:59:59Z,FALSE,NA
789215-CPA271-2019-03-07-0,2916,VHHH,EHAM,2019-03-07T01:47:08Z,2019-03-07T05:10:59Z,TRUE,09
80071f-JAI233-2019-03-07-0,1750,EHAM,VIDP,2019-03-07T09:55:07Z,2019-03-07T12:54:44Z,FALSE,NA
80071f-JAI236-2019-03-07-0,2969,VOBL,EHAM,2019-03-07T03:58:21Z,2019-03-07T07:41:55Z,TRUE,09
800720-JAI234-2019-03-07-0,2408,VIDP,EHAM,2019-03-07T04:46:31Z,2019-03-07T08:19:23Z,TRUE,27
800720-JAI235-2019-03-07-0,1772,EHAM,VOBL,2019-03-07T10:26:35Z,2019-03-07T13:25:08Z,FALSE,NA
800bd7-JAI231-2019-03-07-0,1708,EHAM,VABB,2019-03-07T10:39:39Z,2019-03-07T13:28:12Z,FALSE,NA
800bd7-JAI232-2019-03-07-0,2351,VABB,EHAM,2019-03-07T03:18:29Z,2019-03-07T06:40:59Z,TRUE,18C
800bd9-JAI233-2019-03-07-0,2389,CYYZ,EHAM,2019-03-07T04:18:43Z,2019-03-07T05:58:59Z,TRUE,09
800bd9-JAI234-2019-03-07-0,2454,EHAM,CYYZ,2019-03-07T11:18:35Z,2019-03-07T12:44:34Z,FALSE,NA
847183-NCA008-2019-03-07-0,3440,NA,EHAM,2019-03-07T00:00:01Z,2019-03-07T01:12:28Z,TRUE,NA
847183-NCA049-2019-03-07-0,1929,EHAM,LIMC,2019-03-07T06:54:04Z,2019-03-07T08:19:22Z,FALSE,NA
8960f2-UAE149-2019-03-07-0,3991,OMDB,EHAM,2019-03-07T15:31:46Z,2019-03-07T19:18:56Z,TRUE,09
8960f2-UAE150-2019-03-07-0,2629,EHAM,OMDB,2019-03-07T21:19:59Z,2019-03-07T23:59:59Z,FALSE,NA
8960f4-UAE147-2019-03-07-0,2591,OMDB,EHAM,2019-03-07T08:20:32Z,2019-03-07T11:33:19Z,TRUE,27
8960f4-UAE31V-2019-03-07-0,1692,EHAM,OMDB,2019-03-07T13:56:05Z,2019-03-07T16:51:43Z,FALSE,NA
8962e7-ETD904-2019-03-07-0,3574,NA,EHAM,2019-03-07T12:32:52Z,2019-03-07T16:17:55Z,TRUE,22
8962e7-ETD918-2019-03-07-0,1644,EHAM,NA,2019-03-07T19:28:50Z,2019-03-07T22:21:41Z,FALSE,NA
89631d-UAE9753-2019-03-07-0,3193,NA,EHAM,2019-03-07T00:25:18Z,2019-03-07T04:01:12Z,TRUE,09
89631d-UAE9990-2019-03-07-0,1797,EHAM,LEMD,2019-03-07T15:20:54Z,2019-03-07T17:33:55Z,FALSE,NA
896488-ETD54F-2019-03-07-0,2442,NA,EHAM,2019-03-07T09:45:14Z,2019-03-07T13:06:12Z,TRUE,27
8990d4-EVA075-2019-03-07-0,4081,RCTP,EHAM,2019-03-07T15:36:06Z,2019-03-07T19:26:26Z,TRUE,NA
8990d4-EVA076-2019-03-07-0,1692,EHAM,RCTP,2019-03-07T21:47:56Z,2019-03-07T23:59:59Z,FALSE,NA
8a04f7-GIA088-2019-03-07-0,2276,WIII,EHAM,2019-03-07T02:56:37Z,2019-03-07T06:24:29Z,TRUE,18C
8a04f7-GIA089-2019-03-07-0,1787,EHAM,WIII,2019-03-07T10:13:19Z,2019-03-07T13:13:45Z,FALSE,NA
a0d961-DAL410-2019-03-07-0,2381,NA,EHAM,2019-03-07T07:20:04Z,2019-03-07T08:46:25Z,TRUE,27
a0d961-DAL411-2019-03-07-0,1980,EHAM,EHAM,2019-03-07T14:22:32Z,2019-03-07T14:55:31Z,TRUE,18R
a0f46f-DAL162-2019-03-07-0,3767,KMSP,EHAM,2019-03-07T08:01:17Z,2019-03-07T09:42:47Z,TRUE,09
a0f46f-DAL163-2019-03-07-0,1839,EHAM,KMSP,2019-03-07T12:05:02Z,2019-03-07T13:23:32Z,FALSE,NA
a0f4f6-DAL178-2019-03-07-0,2880,KPDX,EHAM,2019-03-07T06:12:58Z,2019-03-07T07:51:55Z,TRUE,09
a0f4f6-DAL49-2019-03-07-0,1807,EHAM,KJFK,2019-03-07T09:51:07Z,2019-03-07T11:08:39Z,FALSE,NA
a16883-DAL179-2019-03-07-0,1821,EHAM,KPDX,2019-03-07T08:59:49Z,2019-03-07T09:49:11Z,FALSE,NA
a16883-DAL56-2019-03-07-0,2524,NA,EHAM,2019-03-07T04:50:30Z,2019-03-07T06:24:25Z,TRUE,09
a16ff1-DAL48-2019-03-07-0,2213,KJFK,EHAM,2019-03-07T06:55:53Z,2019-03-07T08:18:42Z,TRUE,27
a16ff1-DAL57-2019-03-07-0,2254,EHAM,NA,2019-03-07T10:44:48Z,2019-03-07T12:12:48Z,FALSE,NA
a1863b-DAL8816-2019-03-07-0,2611,NA,EHAM,2019-03-07T09:38:57Z,2019-03-07T11:16:49Z,TRUE,09
a1863b-DAL8817-2019-03-07-0,1874,EHAM,NA,2019-03-07T16:08:29Z,2019-03-07T17:31:06Z,FALSE,NA
a46de9-AAL203-2019-03-07-0,1899,EHAM,KPHL,2019-03-07T12:20:37Z,2019-03-07T13:45:57Z,FALSE,NA
a46de9-AAL204-2019-03-07-0,3669,KPHL,EHAM,2019-03-07T07:49:20Z,2019-03-07T09:36:26Z,TRUE,09
a66935-DAL134-2019-03-07-0,2599,KDTW,EHAM,2019-03-07T04:54:39Z,2019-03-07T06:27:47Z,TRUE,09
a66935-DAL135-2019-03-07-0,1847,EHAM,86MI,2019-03-07T10:31:06Z,2019-03-07T11:49:15Z,FALSE,NA
a7c74f-N600AR-2019-03-07-0,2357,EDDL,EHAM,2019-03-07T14:44:55Z,2019-03-07T15:24:11Z,TRUE,22
a87d48-UAL946-2019-03-07-0,2655,KIAD,EHAM,2019-03-07T05:08:01Z,2019-03-07T06:41:29Z,TRUE,09
a87d48-UAL947-2019-03-07-0,3101,EHAM,KIAD,2019-03-07T11:02:04Z,2019-03-07T12:42:17Z,FALSE,NA
a895eb-UAL70-2019-03-07-0,2373,KEWR,EHAM,2019-03-07T03:46:03Z,2019-03-07T05:29:58Z,TRUE,18R
a895eb-UAL71-2019-03-07-0,2494,EHAM,KEWR,2019-03-07T08:27:43Z,2019-03-07T09:57:01Z,FALSE,NA
a8ac35-UAL908-2019-03-07-0,1786,EHAM,KORD,2019-03-07T10:34:05Z,2019-03-07T11:36:30Z,FALSE,NA
a8ac35-UAL909-2019-03-07-0,2687,KORD,EHAM,2019-03-07T06:30:22Z,2019-03-07T08:06:59Z,TRUE,09
a954ca-CKS9207-2019-03-07-0,3661,NA,EHAM,2019-03-07T12:47:19Z,2019-03-07T16:27:11Z,TRUE,NA
aa92ff-UAL20-2019-03-07-0,2623,KIAH,EHAM,2019-03-07T05:09:10Z,2019-03-07T06:56:58Z,TRUE,09
aa92ff-UAL21-2019-03-07-0,1821,EHAM,KIAH,2019-03-07T09:39:35Z,2019-03-07T10:54:37Z,FALSE,NA
aa9bb7-AMX025-2019-03-07-0,2387,NA,EHAM,2019-03-07T13:56:27Z,2019-03-07T15:35:22Z,TRUE,NA
aaee43-DAL137-2019-03-07-0,1969,EHAM,78MI,2019-03-07T12:13:32Z,2019-03-07T13:36:27Z,FALSE,NA
aaee43-DAL74-2019-03-07-0,2570,NA,EHAM,2019-03-07T07:22:20Z,2019-03-07T09:00:18Z,TRUE,27
aaf5b1-DAL142-2019-03-07-0,2554,KSEA,EHAM,2019-03-07T05:34:19Z,2019-03-07T06:54:29Z,TRUE,18R
aaf5b1-DAL75-2019-03-07-0,1944,EHAM,NA,2019-03-07T12:33:57Z,2019-03-07T13:56:33Z,FALSE,NA
ab0a9d-DAL143-2019-03-07-0,1839,EHAM,KSEA,2019-03-07T08:52:11Z,2019-03-07T09:44:31Z,FALSE,NA
ab0a9d-DAL160-2019-03-07-0,3281,KMSP,EHAM,2019-03-07T03:27:34Z,2019-03-07T05:12:25Z,TRUE,NA
ab0e54-DAL258-2019-03-07-0,2533,KBOS,EHAM,2019-03-07T05:04:35Z,2019-03-07T06:42:26Z,TRUE,09
ab0e54-DAL259-2019-03-07-0,1827,EHAM,KBOS,2019-03-07T09:37:32Z,2019-03-07T10:54:30Z,FALSE,NA
ab1979-DAL161-2019-03-07-0,1892,EHAM,KMSP,2019-03-07T09:52:30Z,2019-03-07T11:15:14Z,FALSE,NA
ab1979-DAL72-2019-03-07-0,2076,NA,EHAM,2019-03-07T05:17:59Z,2019-03-07T06:46:51Z,TRUE,18R
ab2855-DAL136-2019-03-07-0,2410,KDTW,EHAM,2019-03-07T06:53:33Z,2019-03-07T08:27:41Z,TRUE,27
ab2855-DAL139-2019-03-07-0,2040,EHAM,KDTW,2019-03-07T14:29:34Z,2019-03-07T16:07:06Z,FALSE,NA
ab398a-DAL78-2019-03-07-0,2592,KLAX,EHAM,2019-03-07T05:22:13Z,2019-03-07T06:53:26Z,TRUE,09
ab398a-DAL79-2019-03-07-0,1898,EHAM,KLAX,2019-03-07T14:37:25Z,2019-03-07T15:30:47Z,FALSE,NA
ab5365-DAL46-2019-03-07-0,2610,KJFK,EHAM,2019-03-07T02:06:24Z,2019-03-07T03:54:47Z,TRUE,09
ab5365-DAL47-2019-03-07-0,1819,EHAM,KJFK,2019-03-07T08:37:38Z,2019-03-07T09:55:16Z,FALSE,NA
ab5d52-DAL132-2019-03-07-0,2586,78MI,EHAM,2019-03-07T02:09:28Z,2019-03-07T03:56:12Z,TRUE,09
ab5d52-DAL73-2019-03-07-0,2142,EHAM,NA,2019-03-07T09:44:50Z,2019-03-07T11:09:04Z,FALSE,NA
ac7364-FDX5187-2019-03-07-0,2108,EHAM,LFPG,2019-03-07T21:44:51Z,2019-03-07T22:29:00Z,FALSE,NA
ac7364-FDX5188-2019-03-07-0,2823,LFPG,EHAM,2019-03-07T04:07:13Z,2019-03-07T04:59:49Z,TRUE,09
c05840-ACA824-2019-03-07-0,3026,CYYZ,EHAM,2019-03-07T06:34:34Z,2019-03-07T08:16:22Z,TRUE,09
c05840-ACA825-2019-03-07-0,2385,EHAM,CYYZ,2019-03-07T10:19:31Z,2019-03-07T11:53:20Z,FALSE,NA
