UID,N,ADEP,ADES,START,STOP,ARR,RWY
710100-SVA942-2020-03-03-0,1752,EHAM,OERK,2020-03-03T15:14:30Z,2020-03-03T18:19:50Z,FALSE,NA
71bd38-KAL925-2020-03-03-0,2287,NA,EHAM,2020-03-03T14:17:04Z,2020-03-03T17:02:56Z,TRUE,27
71bd38-KAL926-2020-03-03-0,1834,EHAM,NA,2020-03-03T20:13:50Z,2020-03-03T22:41:49Z,FALSE,NA
738054-ELY337-2020-03-03-0,3261,LLBG,EHAM,2020-03-03T06:30:21Z,2020-03-03T09:05:53Z,TRUE,NA
738054-ELY338-2020-03-03-0,1779,EHAM,NA,2020-03-03T10:57:39Z,2020-03-03T14:08:40Z,FALSE,NA
76ccce-SIA7369-2020-03-03-0,1777,EHAM,WSAP,2020-03-03T10:08:29Z,2020-03-03T11:56:36Z,FALSE,NA
76ccce-SIA7370-2020-03-03-0,2575,OMSJ,EHAM,2020-03-03T04:07:26Z,2020-03-03T06:06:59Z,TRUE,18C
76cdba-SIA323-2020-03-03-0,2592,EHAM,NA,2020-03-03T09:27:06Z,2020-03-03T12:44:08Z,FALSE,NA
76cdba-SIA324-2020-03-03-0,2864,WSSS,EHAM,2020-03-03T02:18:00Z,2020-03-03T05:46:20Z,TRUE,09
78037c-CKK205-2020-03-03-0,3037,NA,EHAM,2020-03-03T11:08:45Z,2020-03-03T14:04:57Z,TRUE,09
78037c-CKK206-2020-03-03-0,1781,EHAM,RCTP,2020-03-03T16:32:18Z,2020-03-03T20:08:59Z,FALSE,NA
78071b-CKK217-2020-03-03-0,2381,NA,EHAM,2020-03-03T04:34:06Z,2020-03-03T07:20:28Z,TRUE,18C
78071b-CKK217-2020-03-03-1,1769,EHAM,LEZG,2020-03-03T09:51:36Z,2020-03-03T11:34:46Z,FALSE,NA
780bb7-CAO1023-2020-03-03-0,2437,NA,EHAM,2020-03-03T11:57:49Z,2020-03-03T14:42:08Z,TRUE,18C
780bb7-CAO1024-2020-03-03-0,1839,EHAM,NA,2020-03-03T17:45:08Z,2020-03-03T20:08:03Z,FALSE,NA
781148-CSN345-2020-03-03-0,3051,NA,EHAM,2020-03-03T00:45:09Z,2020-03-03T03:41:55Z,TRUE,09
781273-YZR7411-2020-03-03-0,2402,NA,EHAM,2020-03-03T05:49:46Z,2020-03-03T08:36:45Z,TRUE,18R
789213-CPA270-2020-03-03-0,1798,EHAM,VHHH,2020-03-03T11:39:11Z,2020-03-03T14:59:59Z,FALSE,NA
789213-CPA271-2020-03-03-0,3099,VHHH,EHAM,2020-03-03T01:01:24Z,2020-03-03T05:09:52Z,TRUE,09
8960f7-UAE147-2020-03-03-0,2741,OMDB,EHAM,2020-03-03T07:48:44Z,2020-03-03T11:23:57Z,TRUE,09
8960f7-UAE31V-2020-03-03-0,1747,EHAM,NA,2020-03-03T13:43:45Z,2020-03-03T16:53:43Z,FALSE,NA
896192-UAE149-2020-03-03-0,2511,OMDB,EHAM,2020-03-03T15:09:07Z,2020-03-03T18:32:20Z,TRUE,27
896192-UAE150-2020-03-03-0,626,EHAM,EHAM,2020-03-03T21:09:00Z,2020-03-03T21:19:25Z,TRUE,NA
896192-UAE150-2020-03-03-1,2610,EHAM,NA,2020-03-03T21:31:24Z,2020-03-03T23:59:59Z,FALSE,NA
8962e7-ETD918-2020-03-03-0,2573,KLCK,EHAM,2020-03-03T10:12:26Z,2020-03-03T11:51:29Z,TRUE,09
896538-ETD48S-2020-03-03-0,2027,NA,EHAM,2020-03-03T08:32:14Z,2020-03-03T11:54:57Z,TRUE,27
896538-ETD53S-2020-03-03-0,1718,EHAM,OMAM,2020-03-03T19:35:18Z,2020-03-03T22:51:15Z,FALSE,NA
899039-EVA075-2020-03-03-0,2294,VTBS,EHAM,2020-03-03T14:44:34Z,2020-03-03T17:56:58Z,TRUE,27
899039-EVA076-2020-03-03-0,1654,EHAM,VTBS,2020-03-03T20:44:09Z,2020-03-03T22:59:59Z,FALSE,NA
a0004d-N1D-2020-03-03-0,2032,KHPN,EHAM,2020-03-03T04:49:42Z,2020-03-03T06:22:35Z,TRUE,22
a0563b-DAL179-2020-03-03-0,1864,EHAM,KPDX,2020-03-03T08:58:01Z,2020-03-03T10:21:11Z,FALSE,NA
a07176-AMX025-2020-03-03-0,2765,NA,EHAM,2020-03-03T13:30:14Z,2020-03-03T15:14:25Z,TRUE,09
a0d1f3-DAL178-2020-03-03-0,2392,KPDX,EHAM,2020-03-03T05:43:52Z,2020-03-03T07:17:16Z,TRUE,NA
a0d1f3-DAL49-2020-03-03-0,1855,EHAM,KJFK,2020-03-03T10:02:05Z,2020-03-03T11:27:14Z,FALSE,NA
a0f4b5-DAL46-2020-03-03-0,2772,KJFK,EHAM,2020-03-03T02:19:28Z,2020-03-03T04:05:25Z,TRUE,09
a0f4b5-DAL57-2020-03-03-0,2052,EHAM,UT13,2020-03-03T10:21:11Z,2020-03-03T11:48:38Z,FALSE,NA
a17ecd-DAL48-2020-03-03-0,3140,KJFK,EHAM,2020-03-03T06:01:53Z,2020-03-03T07:52:54Z,TRUE,NA
a17ecd-DAL51-2020-03-03-0,1925,EHAM,KJFK,2020-03-03T13:43:04Z,2020-03-03T15:22:33Z,FALSE,NA
a491fb-DAL9959-2020-03-03-0,1844,EHAM,KATL,2020-03-03T10:57:03Z,2020-03-03T12:23:34Z,FALSE,NA
a4b470-DAL142-2020-03-03-0,2714,KS50,EHAM,2020-03-03T05:30:31Z,2020-03-03T07:06:55Z,TRUE,36C
a4b470-DAL143-2020-03-03-0,1960,EHAM,KSEA,2020-03-03T09:44:47Z,2020-03-03T11:13:20Z,FALSE,NA
a64924-DAL134-2020-03-03-0,2581,KDTW,EHAM,2020-03-03T04:42:22Z,2020-03-03T06:18:29Z,TRUE,09
a64924-DAL135-2020-03-03-0,1931,EHAM,KDTW,2020-03-03T09:42:35Z,2020-03-03T11:08:32Z,FALSE,NA
a65092-DAL132-2020-03-03-0,2372,KDTW,EHAM,2020-03-03T02:18:37Z,2020-03-03T03:54:53Z,TRUE,09
a65092-DAL139-2020-03-03-0,1934,EHAM,KDTW,2020-03-03T14:25:13Z,2020-03-03T15:53:13Z,FALSE,NA
a66cf7-DAL136-2020-03-03-0,2461,KDTW,EHAM,2020-03-03T07:03:18Z,2020-03-03T08:40:56Z,TRUE,09
a66cf7-DAL137-2020-03-03-0,1891,EHAM,KDTW,2020-03-03T12:11:34Z,2020-03-03T13:37:46Z,FALSE,NA
a8a110-UAL946-2020-03-03-0,2661,KIAD,EHAM,2020-03-03T05:08:16Z,2020-03-03T06:56:29Z,TRUE,09
a8a110-UAL947-2020-03-03-0,1897,EHAM,KIAD,2020-03-03T11:14:45Z,2020-03-03T12:46:26Z,FALSE,NA
a8c121-UAL908-2020-03-03-0,1845,EHAM,KORD,2020-03-03T10:16:01Z,2020-03-03T11:40:39Z,FALSE,NA
a8c121-UAL909-2020-03-03-0,2790,KORD,EHAM,2020-03-03T05:49:54Z,2020-03-03T07:36:22Z,TRUE,36C
aa44cf-UAL70-2020-03-03-0,2826,KEWR,EHAM,2020-03-03T04:14:53Z,2020-03-03T06:02:42Z,TRUE,36C
aa44cf-UAL71-2020-03-03-0,1823,EHAM,KEWR,2020-03-03T08:53:07Z,2020-03-03T10:21:44Z,FALSE,NA
aa92f8-UAL20-2020-03-03-0,3064,KIAH,EHAM,2020-03-03T05:34:49Z,2020-03-03T07:26:28Z,TRUE,NA
aa92f8-UAL21-2020-03-03-0,1818,EHAM,KIAH,2020-03-03T09:21:34Z,2020-03-03T10:42:55Z,FALSE,NA
aaf0c6-AAL203-2020-03-03-0,1815,EHAM,KPHL,2020-03-03T12:03:02Z,2020-03-03T13:45:27Z,FALSE,NA
aaf0c6-AAL204-2020-03-03-0,2703,KPHL,EHAM,2020-03-03T07:33:58Z,2020-03-03T09:19:25Z,TRUE,09
aaf1fa-DAL160-2020-03-03-0,3948,KMSP,EHAM,2020-03-03T03:06:52Z,2020-03-03T05:10:59Z,TRUE,09
aaf1fa-DAL259-2020-03-03-0,2367,EHAM,KBOS,2020-03-03T09:04:32Z,2020-03-03T10:51:53Z,FALSE,NA
ab0e54-DAL72-2020-03-03-0,2599,KATL,EHAM,2020-03-03T05:29:00Z,2020-03-03T07:10:27Z,TRUE,36C
ab0e54-DAL73-2020-03-03-0,1954,EHAM,KATL,2020-03-03T09:53:30Z,2020-03-03T11:20:47Z,FALSE,NA
ab120b-DAL161-2020-03-03-0,1998,EHAM,KSGS,2020-03-03T09:47:31Z,2020-03-03T11:16:22Z,FALSE,NA
ab120b-DAL258-2020-03-03-0,2623,KBOS,EHAM,2020-03-03T04:54:45Z,2020-03-03T06:39:58Z,TRUE,36C
ab2855-DAL162-2020-03-03-0,3219,KMSP,EHAM,2020-03-03T07:40:21Z,2020-03-03T09:32:46Z,TRUE,09
ab2855-DAL75-2020-03-03-0,1979,EHAM,KATL,2020-03-03T12:23:13Z,2020-03-03T13:51:27Z,FALSE,NA
ab4c1d-DAL163-2020-03-03-0,2016,EHAM,35MN,2020-03-03T12:13:37Z,2020-03-03T13:45:44Z,FALSE,NA
ab4c1d-DAL74-2020-03-03-0,2700,KATL,EHAM,2020-03-03T08:25:36Z,2020-03-03T10:11:55Z,TRUE,36C
ac972c-FDX5187-2020-03-03-0,1971,EHAM,LFPG,2020-03-03T21:36:09Z,2020-03-03T22:17:00Z,FALSE,NA
ac972c-FDX5188-2020-03-03-0,2800,LFPG,EHAM,2020-03-03T03:38:44Z,2020-03-03T04:30:50Z,TRUE,09
c058bb-ACA824-2020-03-03-0,2670,CYYZ,EHAM,2020-03-03T06:40:48Z,2020-03-03T08:22:47Z,TRUE,09
c058bb-ACA825-2020-03-03-0,1902,EHAM,CYYZ,2020-03-03T11:02:37Z,2020-03-03T12:30:41Z,FALSE,NA
