UID,N,ADEP,ADES,START,STOP,ARR,RWY
ab649a-DAL59-2020-03-04-0,1953,EGLL,KBOS,2020-03-04T09:53:21Z,2020-03-04T11:17:07Z,FALSE,NA
ab6fbf-DAL3-2020-03-04-0,2274,KJFK,EGLL,2020-03-04T09:27:59Z,2020-03-04T10:44:20Z,TRUE,27R
ab6fbf-DAL33-2020-03-04-0,2053,EGLL,KATL,2020-03-04T15:43:17Z,2020-03-04T17:09:24Z,FALSE,NA
ab7376-DAL2-2020-03-04-0,2003,EGLL,KJFK,2020-03-04T10:37:30Z,2020-03-04T11:59:59Z,FALSE,NA
ab7376-DAL30-2020-03-04-0,2578,KATL,EGLL,2020-03-04T07:00:42Z,2020-03-04T08:20:12Z,TRUE,27R
ab772d-DAL32-2020-03-04-0,2638,KATL,EGLL,2020-03-04T09:01:27Z,2020-03-04T10:22:20Z,TRUE,27R
ab772d-DAL4-2020-03-04-0,2099,EGLL,KJFK,2020-03-04T17:26:34Z,2020-03-04T18:53:39Z,FALSE,NA
abb007-DAL10-2020-03-04-0,2405,KMSP,EGLL,2020-03-04T05:47:51Z,2020-03-04T07:03:59Z,TRUE,27R
abb007-DAL17-2020-03-04-0,2079,EGLL,NA,2020-03-04T09:42:23Z,2020-03-04T11:07:52Z,FALSE,NA
abb775-DAL18-2020-03-04-0,2488,NA,EGLL,2020-03-04T08:45:10Z,2020-03-04T10:04:29Z,TRUE,27R
abb775-DAL19-2020-03-04-0,2159,EGLL,KDTW,2020-03-04T12:47:57Z,2020-03-04T14:05:17Z,FALSE,NA
abca08-DAL11-2020-03-04-0,2028,EGLL,KMSP,2020-03-04T12:08:50Z,2020-03-04T13:35:28Z,FALSE,NA
abca08-DAL16-2020-03-04-0,3658,KDTW,EGLL,2020-03-04T04:43:54Z,2020-03-04T06:22:27Z,TRUE,27R
c01040-ACA858-2020-03-04-0,2163,CYYZ,EGLL,2020-03-04T10:04:51Z,2020-03-04T11:18:41Z,TRUE,27R
c01040-ACA859-2020-03-04-0,2116,EGLL,CYYZ,2020-03-04T18:12:38Z,2020-03-04T19:37:47Z,FALSE,NA
c01a61-ACA854-2020-03-04-0,2452,CYVR,EGLL,2020-03-04T09:25:14Z,2020-03-04T10:34:19Z,TRUE,27R
c01a61-ACA855-2020-03-04-0,1899,EGLL,CYVR,2020-03-04T13:46:29Z,2020-03-04T14:59:59Z,FALSE,NA
c023c9-ACA850-2020-03-04-0,2593,CYYC,EGLL,2020-03-04T08:04:59Z,2020-03-04T09:22:19Z,TRUE,27R
c023c9-ACA857-2020-03-04-0,1970,EGLL,CYYZ,2020-03-04T12:15:54Z,2020-03-04T13:38:33Z,FALSE,NA
c027d1-ACA888-2020-03-04-0,2333,NA,EGLL,2020-03-04T06:36:27Z,2020-03-04T07:53:55Z,TRUE,27R
c027d1-ACA889-2020-03-04-0,1966,EGLL,CPR2,2020-03-04T11:24:44Z,2020-03-04T12:49:55Z,FALSE,NA
c02cf1-ACA848-2020-03-04-0,2741,CYYZ,EGLL,2020-03-04T07:46:27Z,2020-03-04T09:10:10Z,TRUE,27R
c02cf1-ACA849-2020-03-04-0,2021,EGLL,CYYZ,2020-03-04T15:33:32Z,2020-03-04T16:57:03Z,FALSE,NA
c02ed9-ACA851-2020-03-04-0,1857,EGLL,CYYC,2020-03-04T14:51:32Z,2020-03-04T16:06:43Z,FALSE,NA
c02ed9-ACA862-2020-03-04-0,3560,CYYZ,EGLL,2020-03-04T04:41:18Z,2020-03-04T06:16:59Z,TRUE,27R
c051e2-ACA864-2020-03-04-0,2594,CYUL,EGLL,2020-03-04T05:45:35Z,2020-03-04T07:07:15Z,TRUE,27R
c051e2-ACA865-2020-03-04-0,2153,EGLL,CYUL,2020-03-04T13:34:05Z,2020-03-04T14:59:59Z,FALSE,NA
c81d82-ANZ1-2020-03-04-0,1943,EGLL,KLAX,2020-03-04T15:35:09Z,2020-03-04T16:55:06Z,FALSE,NA
c81d82-ANZ2-2020-03-04-0,2426,KLAX,EGLL,2020-03-04T08:46:03Z,2020-03-04T09:59:41Z,TRUE,27R
e48ba9-TAM8084-2020-03-04-0,2425,SBGR,EGLL,2020-03-04T11:26:24Z,2020-03-04T12:28:59Z,TRUE,27R
e48ba9-TAM8085-2020-03-04-0,1999,EGLL,SBGR,2020-03-04T20:52:41Z,2020-03-04T21:41:57Z,FALSE,NA
