UID,N,ADEP,ADES,START,STOP,ARR,RWY
49d2b7-CSA617-2019-05-15-0,1908,EHAM,LKPR,2019-05-15T08:09:34Z,2019-05-15T09:24:58Z,FALSE,NA
4a08eb-ROT361J-2019-05-15-0,3185,LROP,EHAM,2019-05-15T06:21:07Z,2019-05-15T08:57:19Z,TRUE,36R
4a08eb-ROT362K-2019-05-15-0,1984,EHAM,LROP,2019-05-15T10:12:02Z,2019-05-15T12:41:11Z,FALSE,NA
4a91f8-SAS554-2019-05-15-0,2263,EHAM,EKCH,2019-05-15T18:34:10Z,2019-05-15T19:37:37Z,FALSE,NA
4a91f8-SAS87L-2019-05-15-0,2414,EKCH,EHAM,2019-05-15T16:20:23Z,2019-05-15T17:22:29Z,TRUE,36R
4ac9ed-SAS1553-2019-05-15-0,2968,ESSA,EHAM,2019-05-15T07:01:24Z,2019-05-15T08:48:17Z,TRUE,36R
4ac9ed-SAS556-2019-05-15-0,2328,EHAM,ESSA,2019-05-15T09:47:02Z,2019-05-15T11:31:14Z,FALSE,NA
4ac9ee-SAS549-2019-05-15-0,2673,EKCH,EHAM,2019-05-15T18:14:10Z,2019-05-15T19:20:16Z,TRUE,36R
4b15d1-HBIGV-2019-05-15-0,2678,LSZA,EHAM,2019-05-15T11:49:12Z,2019-05-15T13:12:25Z,TRUE,36R
4b15d1-HBIGV-2019-05-15-1,1706,EHAM,LSZA,2019-05-15T14:08:15Z,2019-05-15T15:23:34Z,FALSE,NA
4b1614-SWR729-2019-05-15-0,1740,EHAM,LSZH,2019-05-15T14:44:17Z,2019-05-15T15:48:21Z,FALSE,NA
4b1614-SWR73G-2019-05-15-0,2611,LSZH,EHAM,2019-05-15T11:49:31Z,2019-05-15T13:15:53Z,TRUE,36C
4b1619-SWR736-2019-05-15-0,3327,LSZH,EHAM,2019-05-15T19:01:21Z,2019-05-15T20:38:12Z,TRUE,06
4b1699-SWR724-2019-05-15-0,3028,LSZH,EHAM,2019-05-15T05:45:51Z,2019-05-15T07:15:27Z,TRUE,36C
4b1699-SWR77E-2019-05-15-0,1967,EHAM,LSZH,2019-05-15T08:42:03Z,2019-05-15T09:52:34Z,FALSE,NA
4b169a-SWR70T-2019-05-15-0,1955,EHAM,LSZH,2019-05-15T19:17:32Z,2019-05-15T20:26:34Z,FALSE,NA
4b169a-SWR734-2019-05-15-0,3302,LSZH,EHAM,2019-05-15T16:38:06Z,2019-05-15T18:13:08Z,TRUE,36C
4b18f3-SWR71H-2019-05-15-0,1847,EHAM,LSZH,2019-05-15T05:17:55Z,2019-05-15T06:21:52Z,FALSE,NA
4b1a26-EZS51FQ-2019-05-15-0,2851,LSGG,EHAM,2019-05-15T13:29:01Z,2019-05-15T14:46:28Z,TRUE,36R
4b1a26-EZS98DC-2019-05-15-0,2400,EHAM,LSGG,2019-05-15T15:46:42Z,2019-05-15T17:04:14Z,FALSE,NA
4b8685-KKK4LE-2019-05-15-0,2754,NA,EHAM,2019-05-15T08:31:32Z,2019-05-15T11:27:25Z,TRUE,36R
4b8685-KKK5MA-2019-05-15-0,3296,EHAM,LTBW,2019-05-15T13:11:51Z,2019-05-15T16:31:48Z,FALSE,NA
4b8e09-PGT7MN-2019-05-15-0,2446,EHAM,LTFJ,2019-05-15T14:28:41Z,2019-05-15T17:39:18Z,FALSE,NA
4b8e09-PGT7W-2019-05-15-0,2524,LTFJ,EHAM,2019-05-15T10:22:38Z,2019-05-15T13:20:22Z,TRUE,36R
4b906c-PGT78Y-2019-05-15-0,2318,LTFJ,EHAM,2019-05-15T16:42:48Z,2019-05-15T19:43:03Z,TRUE,36R
4ba930-THY5WK-2019-05-15-0,2402,NA,EHAM,2019-05-15T08:44:31Z,2019-05-15T11:19:27Z,TRUE,36R
4ba930-THY8RF-2019-05-15-0,2558,EHAM,LTBW,2019-05-15T13:04:12Z,2019-05-15T16:06:29Z,FALSE,NA
4ba9e2-THY1TN-2019-05-15-0,2993,NA,EHAM,2019-05-15T05:29:50Z,2019-05-15T08:23:54Z,TRUE,36R
4ba9e2-THY4EH-2019-05-15-0,2249,EHAM,LTBW,2019-05-15T10:11:30Z,2019-05-15T12:59:59Z,FALSE,NA
4baa0c-THY1961-2019-05-15-0,2654,LTFJ,EHAM,2019-05-15T06:20:56Z,2019-05-15T09:24:48Z,TRUE,36R
4baa0c-THY41JC-2019-05-15-0,1948,EHAM,LTFJ,2019-05-15T10:55:00Z,2019-05-15T14:06:16Z,FALSE,NA
4bb162-THY5AG-2019-05-15-0,2710,EHAM,LTBW,2019-05-15T17:21:01Z,2019-05-15T20:29:58Z,FALSE,NA
4bb162-THY9SY-2019-05-15-0,2335,NA,EHAM,2019-05-15T13:05:00Z,2019-05-15T15:42:07Z,TRUE,36R
4bb1e9-THY3RY-2019-05-15-0,2783,EHAM,LTBW,2019-05-15T21:36:46Z,2019-05-15T23:59:59Z,FALSE,NA
4bb1e9-THY5XB-2019-05-15-0,2877,NA,EHAM,2019-05-15T17:33:12Z,2019-05-15T20:23:59Z,TRUE,06
4bb841-PGT8SH-2019-05-15-0,2302,EHAM,LTFJ,2019-05-15T00:00:01Z,2019-05-15T03:10:13Z,FALSE,NA
4bb843-PGT2BM-2019-05-15-0,2176,EHAM,LTFJ,2019-05-15T11:04:30Z,2019-05-15T14:21:28Z,FALSE,NA
4bb843-PGT4TW-2019-05-15-0,3177,LTFJ,EHAM,2019-05-15T05:56:40Z,2019-05-15T09:10:48Z,TRUE,36R
4bbdca-OHY851-2019-05-15-0,2641,NA,EHAM,2019-05-15T09:58:40Z,2019-05-15T13:08:21Z,TRUE,36R
4bbdca-OHY852-2019-05-15-0,1838,EHAM,NA,2019-05-15T14:34:09Z,2019-05-15T17:49:02Z,FALSE,NA
4bd149-CND315-2019-05-15-0,2025,EHAM,LGIR,2019-05-15T09:46:16Z,2019-05-15T11:59:59Z,FALSE,NA
4bd149-CND316-2019-05-15-0,2794,LGRP,EHAM,2019-05-15T15:49:04Z,2019-05-15T19:12:48Z,TRUE,NA
4bd150-CAI8YT-2019-05-15-0,1812,EHAM,LTFE,2019-05-15T12:00:45Z,2019-05-15T14:17:44Z,FALSE,NA
4bd150-CAI9A-2019-05-15-0,2662,NA,EHAM,2019-05-15T17:06:14Z,2019-05-15T19:39:27Z,TRUE,36R
4c01e0-ASL20Z-2019-05-15-0,2202,EHAM,LYBE,2019-05-15T08:42:03Z,2019-05-15T10:49:14Z,FALSE,NA
4c01e0-ASL69Y-2019-05-15-0,2752,LYBE,EHAM,2019-05-15T05:01:54Z,2019-05-15T07:05:29Z,TRUE,36R
4c01e5-ASL10P-2019-05-15-0,1802,EHAM,LYBT,2019-05-15T19:42:01Z,2019-05-15T21:31:04Z,FALSE,NA
4c01e5-ASL77F-2019-05-15-0,3050,LYBE,EHAM,2019-05-15T16:35:31Z,2019-05-15T18:42:59Z,TRUE,36R
4ca15d-EIN60G-2019-05-15-0,2349,EIDW,EHAM,2019-05-15T14:03:11Z,2019-05-15T15:12:51Z,TRUE,36R
4ca15d-EIN60Y-2019-05-15-0,2517,EHAM,EIDW,2019-05-15T16:20:08Z,2019-05-15T17:50:29Z,FALSE,NA
4ca212-EIN84L-2019-05-15-0,2869,EICK,EHAM,2019-05-15T05:37:55Z,2019-05-15T07:08:58Z,TRUE,36R
4ca212-EIN84T-2019-05-15-0,2167,EHAM,EICK,2019-05-15T08:24:12Z,2019-05-15T09:52:19Z,FALSE,NA
4ca215-EIN605P-2019-05-15-0,2577,EHAM,EIDW,2019-05-15T12:18:01Z,2019-05-15T13:49:54Z,FALSE,NA
4ca215-EIN60T-2019-05-15-0,2795,EIDW,EHAM,2019-05-15T09:55:09Z,2019-05-15T11:11:58Z,TRUE,09
4ca217-EIN603-2019-05-15-0,2325,EHAM,EIDW,2019-05-15T08:25:10Z,2019-05-15T09:41:44Z,FALSE,NA
4ca217-EIN60A-2019-05-15-0,2663,EIBA,EHAM,2019-05-15T05:55:05Z,2019-05-15T07:10:21Z,TRUE,36C
4ca2d4-RYR60EJ-2019-05-15-0,2347,LEMG,EHAM,2019-05-15T14:25:45Z,2019-05-15T17:10:27Z,TRUE,36C
4ca2d4-RYR9GL-2019-05-15-0,1966,EHAM,LEMG,2019-05-15T18:16:17Z,2019-05-15T20:32:56Z,FALSE,NA
4ca4e6-RYR2EX-2019-05-15-0,2644,EIDW,EHAM,2019-05-15T18:02:28Z,2019-05-15T19:16:28Z,TRUE,36R
4ca4e6-RYR5GW-2019-05-15-0,2039,EHAM,EIWT,2019-05-15T20:25:40Z,2019-05-15T21:37:13Z,FALSE,NA
4ca5c8-EIN611-2019-05-15-0,2270,EHAM,EIWT,2019-05-15T20:09:33Z,2019-05-15T21:20:40Z,FALSE,NA
4ca5c8-EIN61V-2019-05-15-0,3263,EIDW,EHAM,2019-05-15T17:35:32Z,2019-05-15T18:59:10Z,TRUE,36R
4ca5f7-IBK541B-2019-05-15-0,2512,EHAM,EKCH,2019-05-15T16:41:01Z,2019-05-15T17:53:25Z,FALSE,NA
4ca5f7-IBK54CA-2019-05-15-0,2134,EKCH,EHAM,2019-05-15T14:41:37Z,2019-05-15T15:37:53Z,TRUE,36R
4ca78f-RYR7NP-2019-05-15-0,2448,EIDW,EHAM,2019-05-15T14:44:22Z,2019-05-15T15:54:17Z,TRUE,36C
4ca78f-RYR96NU-2019-05-15-0,1955,EHAM,EIDW,2019-05-15T16:51:13Z,2019-05-15T18:04:50Z,FALSE,NA
4ca852-RYR34VF-2019-05-15-0,1981,EHAM,EITM,2019-05-15T08:56:37Z,2019-05-15T10:14:59Z,FALSE,NA
4ca852-RYR4KE-2019-05-15-0,2027,EHAM,EIDW,2019-05-15T13:49:30Z,2019-05-15T15:03:52Z,FALSE,NA
4ca852-RYR8VZ-2019-05-15-0,4013,EIBA,EHAM,2019-05-15T06:14:21Z,2019-05-15T07:51:48Z,TRUE,36R
4ca852-RYR99RL-2019-05-15-0,2422,EIDW,EHAM,2019-05-15T11:33:55Z,2019-05-15T12:43:56Z,TRUE,36R
4ca8f4-AZA75C-2019-05-15-0,1874,EHAM,LIML,2019-05-15T05:14:38Z,2019-05-15T06:27:43Z,FALSE,NA
4ca9b3-AZA11Y-2019-05-15-0,3009,LIML,EHAM,2019-05-15T15:52:00Z,2019-05-15T17:22:18Z,TRUE,36C
4ca9b3-AZA94M-2019-05-15-0,1856,EHAM,LIML,2019-05-15T18:42:33Z,2019-05-15T19:57:51Z,FALSE,NA
4ca9bd-AZA70Y-2019-05-15-0,3660,LIML,EHAM,2019-05-15T18:53:09Z,2019-05-15T20:39:54Z,TRUE,06
4caa3e-AZA120-2019-05-15-0,3655,LIML,EHAM,2019-05-15T07:07:39Z,2019-05-15T08:52:53Z,TRUE,36R
4caa3e-AZA44M-2019-05-15-0,2093,EHAM,LIML,2019-05-15T10:01:33Z,2019-05-15T11:17:25Z,FALSE,NA
4cae8e-SAS821-2019-05-15-0,2683,NA,EHAM,2019-05-15T06:31:07Z,2019-05-15T07:58:25Z,TRUE,36R
4cae8e-SAS822-2019-05-15-0,2489,EHAM,ENGM,2019-05-15T09:14:03Z,2019-05-15T10:50:55Z,FALSE,NA
4cafa5-KL1516-2019-05-15-0,2409,EGSH,EHAM,2019-05-15T09:00:43Z,2019-05-15T09:40:51Z,TRUE,36C
4cafa5-KLM1149-2019-05-15-0,2525,EHAM,ENGM,2019-05-15T15:57:03Z,2019-05-15T17:33:36Z,FALSE,NA
4cafa5-KLM1150-2019-05-15-0,2316,NA,EHAM,2019-05-15T18:30:12Z,2019-05-15T19:49:59Z,TRUE,36R
4cafa5-KLM24E-2019-05-15-0,2742,EIDW,EHAM,2019-05-15T13:39:38Z,2019-05-15T14:55:29Z,TRUE,36R
4cafa5-KLM25Q-2019-05-15-0,2444,EHAM,EIWT,2019-05-15T20:53:34Z,2019-05-15T22:24:20Z,FALSE,NA
4cafa5-KLM43C-2019-05-15-0,2074,EHAM,EIWT,2019-05-15T10:47:36Z,2019-05-15T12:12:28Z,FALSE,NA
4cafa5-KLM53B-2019-05-15-0,2095,EHAM,EGSH,2019-05-15T07:35:30Z,2019-05-15T08:10:24Z,FALSE,NA
4cafa5-KLM68T-2019-05-15-0,2850,EIDW,EHAM,2019-05-15T05:15:33Z,2019-05-15T06:34:58Z,TRUE,36C
4cafe1-CFE67W-2019-05-15-0,3052,EGLC,EHAM,2019-05-15T16:19:38Z,2019-05-15T17:10:29Z,TRUE,09
4cafe1-CFE88C-2019-05-15-0,2902,EHAM,EGLC,2019-05-15T18:16:37Z,2019-05-15T19:04:58Z,FALSE,NA
4cc2ae-ICE500-2019-05-15-0,2477,BIKF,EHAM,2019-05-15T10:15:09Z,2019-05-15T11:01:44Z,TRUE,36C
4cc2ae-ICE501-2019-05-15-0,2557,EHAM,BIKF,2019-05-15T12:53:31Z,2019-05-15T14:23:37Z,FALSE,NA
4d010d-CLX52B-2019-05-15-0,3338,EHAM,ELLX,2019-05-15T16:50:46Z,2019-05-15T17:46:23Z,FALSE,NA
4d010d-CLX7192-2019-05-15-0,2338,NA,EHAM,2019-05-15T13:27:13Z,2019-05-15T15:25:17Z,TRUE,36R
4d0118-CLX53A-2019-05-15-0,2902,NA,EHAM,2019-05-15T06:00:11Z,2019-05-15T07:25:48Z,TRUE,27
4d0118-CLX53A-2019-05-15-1,3144,EHAM,ELLX,2019-05-15T09:06:03Z,2019-05-15T09:58:26Z,FALSE,NA
4d0210-SVW24JM-2019-05-15-0,2921,LFPB,EHAM,2019-05-15T07:00:05Z,2019-05-15T07:56:26Z,TRUE,36R
4d0210-SVW24JM-2019-05-15-1,1944,EHAM,LFPB,2019-05-15T15:12:08Z,2019-05-15T15:58:52Z,FALSE,NA
4d2024-AMC394-2019-05-15-0,3037,NA,EHAM,2019-05-15T06:32:37Z,2019-05-15T09:12:21Z,TRUE,36R
4d2024-AMC395-2019-05-15-0,2056,EHAM,NA,2019-05-15T10:30:07Z,2019-05-15T12:45:28Z,FALSE,NA
4d20cf-VJT453-2019-05-15-0,2996,EGGW,EHAM,2019-05-15T10:27:45Z,2019-05-15T11:17:40Z,TRUE,36R
4d20cf-VJT453-2019-05-15-1,2121,EHAM,EGLF,2019-05-15T12:42:06Z,2019-05-15T13:33:52Z,FALSE,NA
4d20d1-VJT401-2019-05-15-0,1728,EHAM,NA,2019-05-15T07:08:29Z,2019-05-15T08:40:51Z,FALSE,NA
501d18-CTN4AS-2019-05-15-0,1924,EHAM,LDZA,2019-05-15T11:02:37Z,2019-05-15T12:35:29Z,FALSE,NA
501d18-CTN5NL-2019-05-15-0,2680,LDZA,EHAM,2019-05-15T07:38:08Z,2019-05-15T09:20:28Z,TRUE,36R
502c62-BTI7VQ-2019-05-15-0,2044,EHAM,NA,2019-05-15T08:41:06Z,2019-05-15T10:31:08Z,FALSE,NA
502c62-BTI92E-2019-05-15-0,2238,NA,EHAM,2019-05-15T05:33:21Z,2019-05-15T07:26:09Z,TRUE,18L
502ca5-LOT265-2019-05-15-0,2701,EPWA,EHAM,2019-05-15T05:59:12Z,2019-05-15T07:38:59Z,TRUE,18L
502ca5-LOT266-2019-05-15-0,2097,EHAM,EPWA,2019-05-15T08:40:37Z,2019-05-15T10:22:28Z,FALSE,NA
502ca5-LOT268-2019-05-15-0,2242,EHAM,EPWA,2019-05-15T18:12:36Z,2019-05-15T20:03:14Z,FALSE,NA
502ca5-LOT2KY-2019-05-15-0,2566,EPWA,EHAM,2019-05-15T15:14:52Z,2019-05-15T16:53:20Z,TRUE,36R
502cd0-BTI43N-2019-05-15-0,2456,EETN,EHAM,2019-05-15T04:40:02Z,2019-05-15T06:54:58Z,TRUE,36R
502cd0-BTI79E-2019-05-15-0,2069,EHAM,EETN,2019-05-15T08:17:01Z,2019-05-15T10:18:37Z,FALSE,NA
502d0d-BTI62D-2019-05-15-0,2332,EHAM,EVRA,2019-05-15T17:02:02Z,2019-05-15T19:08:34Z,FALSE,NA
502d0d-BTI6D9-2019-05-15-0,2139,EVRA,EHAM,2019-05-15T13:38:53Z,2019-05-15T15:27:54Z,TRUE,36R
502d0d-BTI6RV-2019-05-15-0,2377,EVRA,EHAM,2019-05-15T05:07:42Z,2019-05-15T07:00:25Z,TRUE,36R
502d0d-BTI6RZ-2019-05-15-0,2038,EHAM,EVRA,2019-05-15T08:34:00Z,2019-05-15T10:26:55Z,FALSE,NA
503d33-TFL163-2019-05-15-0,2176,EHAM,NA,2019-05-15T05:16:52Z,2019-05-15T07:14:37Z,FALSE,NA
503d33-TFL726-2019-05-15-0,2793,NA,EHAM,2019-05-15T11:37:49Z,2019-05-15T14:53:04Z,TRUE,36R
503d34-TFL793-2019-05-15-0,2295,EHAM,NA,2019-05-15T04:06:53Z,2019-05-15T06:22:20Z,FALSE,NA
503d34-TFL794-2019-05-15-0,2606,NA,EHAM,2019-05-15T10:58:48Z,2019-05-15T13:06:30Z,TRUE,36R
5082e6-AUI101-2019-05-15-0,2532,UKBB,EHAM,2019-05-15T07:13:25Z,2019-05-15T09:43:58Z,TRUE,36R
5082e6-AUI5HE-2019-05-15-0,2116,EHAM,UKKT,2019-05-15T11:48:01Z,2019-05-15T14:11:10Z,FALSE,NA
5100fc-BRU867-2019-05-15-0,2859,NA,EHAM,2019-05-15T07:08:40Z,2019-05-15T09:08:06Z,TRUE,36R
5100fc-BRU868-2019-05-15-0,2060,EHAM,NA,2019-05-15T10:31:40Z,2019-05-15T12:22:56Z,FALSE,NA
5110be-TFL681-2019-05-15-0,2032,EHAM,LPFR,2019-05-15T15:13:05Z,2019-05-15T17:45:27Z,FALSE,NA
5110be-TFL682-2019-05-15-0,2261,LPFR,EHAM,2019-05-15T20:00:28Z,2019-05-15T21:23:33Z,TRUE,36L
5110be-TFL785-2019-05-15-0,2697,EHAM,NA,2019-05-15T05:50:12Z,2019-05-15T08:54:46Z,FALSE,NA
5110be-TFL786-2019-05-15-0,2425,NA,EHAM,2019-05-15T10:50:25Z,2019-05-15T13:47:54Z,TRUE,NA
710101-SVA933-2019-05-15-0,2932,NA,EHAM,2019-05-15T06:13:52Z,2019-05-15T08:20:24Z,TRUE,36R
710101-SVA934-2019-05-15-0,1757,EHAM,OERK,2019-05-15T14:59:30Z,2019-05-15T17:12:07Z,FALSE,NA
71c005-KAL509-2019-05-15-0,2244,NA,EHAM,2019-05-15T11:30:42Z,2019-05-15T13:55:07Z,TRUE,36R
71c005-KAL509-2019-05-15-1,2384,EHAM,ESSA,2019-05-15T17:35:30Z,2019-05-15T19:18:18Z,FALSE,NA
738052-ELY336-2019-05-15-0,2633,EHAM,NA,2019-05-15T20:43:11Z,2019-05-15T23:36:01Z,FALSE,NA
738052-ELY339-2019-05-15-0,2820,NA,EHAM,2019-05-15T17:01:20Z,2019-05-15T19:32:23Z,TRUE,36R
738053-ELY337-2019-05-15-0,3116,NA,EHAM,2019-05-15T05:54:31Z,2019-05-15T08:27:26Z,TRUE,36R
738053-ELY338-2019-05-15-0,2604,EHAM,NA,2019-05-15T09:47:44Z,2019-05-15T11:59:59Z,FALSE,NA
740732-RJA47E-2019-05-15-0,3451,EHAM,NA,2019-05-15T13:46:50Z,2019-05-15T16:05:56Z,FALSE,NA
740732-RJA78G-2019-05-15-0,2747,NA,EHAM,2019-05-15T08:42:11Z,2019-05-15T12:34:59Z,TRUE,36R
76cdab-SIA323-2019-05-15-0,2805,EHAM,WSAP,2019-05-15T09:25:33Z,2019-05-15T12:41:40Z,FALSE,NA
76cdab-SIA324-2019-05-15-0,2504,NA,EHAM,2019-05-15T02:52:25Z,2019-05-15T05:44:28Z,TRUE,36R
7800eb-CSN451-2019-05-15-0,2312,NA,EHAM,2019-05-15T01:37:33Z,2019-05-15T04:18:58Z,TRUE,06
7800eb-CSN452-2019-05-15-0,2779,EHAM,PANC,2019-05-15T07:05:37Z,2019-05-15T09:35:48Z,FALSE,NA
78053b-YZR7497-2019-05-15-0,2469,NA,EHAM,2019-05-15T09:29:48Z,2019-05-15T12:08:27Z,TRUE,36R
780630-CKK205-2019-05-15-0,2241,RCTP,EHAM,2019-05-15T08:55:00Z,2019-05-15T11:30:58Z,TRUE,36R
780630-CKK206-2019-05-15-0,2549,EHAM,RJBB,2019-05-15T15:00:19Z,2019-05-15T18:37:00Z,FALSE,NA
7807bb-CSN455-2019-05-15-0,2583,NA,EHAM,2019-05-15T04:26:34Z,2019-05-15T07:53:28Z,TRUE,36R
7807bb-CSN456-2019-05-15-0,2504,EHAM,NA,2019-05-15T10:27:14Z,2019-05-15T12:48:43Z,FALSE,NA
780bb7-CAO1039-2019-05-15-0,2264,NA,EHAM,2019-05-15T10:44:21Z,2019-05-15T13:09:28Z,TRUE,36R
780bb7-CAO1040-2019-05-15-0,2348,EHAM,EBLG,2019-05-15T16:02:32Z,2019-05-15T16:41:39Z,FALSE,NA
780c80-CXA811-2019-05-15-0,2238,NA,EHAM,2019-05-15T01:14:49Z,2019-05-15T03:48:23Z,TRUE,06
780f11-CSN345-2019-05-15-0,2195,NA,EHAM,2019-05-15T00:00:01Z,2019-05-15T02:19:49Z,TRUE,36C
780f11-CSN346-2019-05-15-0,2556,EHAM,NA,2019-05-15T12:52:44Z,2019-05-15T15:24:56Z,FALSE,NA
78114a-CSN307-2019-05-15-0,2549,RJBB,EHAM,2019-05-15T00:16:28Z,2019-05-15T03:59:58Z,TRUE,06
78114a-CSN308-2019-05-15-0,2948,EHAM,NA,2019-05-15T11:50:29Z,2019-05-15T14:26:39Z,FALSE,NA
781602-CES771-2019-05-15-0,2707,NA,EHAM,2019-05-15T00:08:31Z,2019-05-15T03:47:17Z,TRUE,NA
781602-CES772-2019-05-15-0,2718,EHAM,YSSY,2019-05-15T11:03:25Z,2019-05-15T13:35:18Z,FALSE,NA
78921a-CPA270-2019-05-15-0,2970,EHAM,VHSK,2019-05-15T11:16:02Z,2019-05-15T14:49:00Z,FALSE,NA
78921a-CPA271-2019-05-15-0,2432,NA,EHAM,2019-05-15T01:31:12Z,2019-05-15T04:05:55Z,TRUE,06
846a5b-NCA008-2019-05-15-0,987,NA,EHAM,2019-05-15T00:00:01Z,2019-05-15T00:16:27Z,TRUE,06
846a5b-NCA049-2019-05-15-0,2584,EHAM,LIMN,2019-05-15T06:05:33Z,2019-05-15T07:28:29Z,FALSE,NA
8960e7-UAE149-2019-05-15-0,2597,OMDB,EHAM,2019-05-15T14:37:55Z,2019-05-15T17:41:54Z,TRUE,18L
8960e7-UAE150-2019-05-15-0,2554,EHAM,OMDB,2019-05-15T19:53:44Z,2019-05-15T22:59:59Z,FALSE,NA
89616d-UAE9745-2019-05-15-0,2577,NA,EHAM,2019-05-15T04:06:57Z,2019-05-15T07:18:45Z,TRUE,27
89616d-UAE9746-2019-05-15-0,2890,EHAM,EDDF,2019-05-15T09:50:11Z,2019-05-15T10:38:20Z,FALSE,NA
89616e-UAE9918-2019-05-15-0,2789,NA,EHAM,2019-05-15T05:39:15Z,2019-05-15T07:10:57Z,TRUE,36C
89616e-UAE9918-2019-05-15-1,1739,EHAM,OMDW,2019-05-15T14:52:02Z,2019-05-15T17:50:04Z,FALSE,NA
896182-UAE147-2019-05-15-0,2784,OMDB,EHAM,2019-05-15T07:58:43Z,2019-05-15T11:07:57Z,TRUE,NA
896182-UAE31V-2019-05-15-0,3542,EHAM,OMDB,2019-05-15T13:31:04Z,2019-05-15T16:56:12Z,FALSE,NA
896441-ETD914-2019-05-15-0,3099,EGNX,EHAM,2019-05-15T07:44:03Z,2019-05-15T08:45:50Z,TRUE,36R
896441-ETD914-2019-05-15-1,1891,EHAM,OMAA,2019-05-15T13:43:14Z,2019-05-15T16:43:18Z,FALSE,NA
896489-ETD53S-2019-05-15-0,1848,EHAM,NA,2019-05-15T19:51:13Z,2019-05-15T22:53:22Z,FALSE,NA
896489-ETD54F-2019-05-15-0,2313,NA,EHAM,2019-05-15T09:21:42Z,2019-05-15T12:19:53Z,TRUE,36R
899018-CAL073-2019-05-15-0,2174,RCTP,EHAM,2019-05-15T02:31:56Z,2019-05-15T05:06:49Z,TRUE,36R
899018-CAL074-2019-05-15-0,2922,EHAM,RCTP,2019-05-15T09:18:47Z,2019-05-15T11:54:50Z,FALSE,NA
899102-CAL5541-2019-05-15-0,2547,OMDW,EHAM,2019-05-15T14:43:16Z,2019-05-15T17:44:28Z,TRUE,36R
899102-CAL5542-2019-05-15-0,1981,EHAM,VTBS,2019-05-15T20:56:25Z,2019-05-15T22:37:45Z,FALSE,NA
8a03a7-GIA088-2019-05-15-0,2413,NA,EHAM,2019-05-15T02:47:44Z,2019-05-15T05:39:59Z,TRUE,36R
a0f44c-DAL257-2019-05-15-0,2627,EHAM,KBOS,2019-05-15T13:01:32Z,2019-05-15T14:47:18Z,FALSE,NA
a0f44c-DAL410-2019-05-15-0,2327,NA,EHAM,2019-05-15T08:36:58Z,2019-05-15T10:12:29Z,TRUE,36R
a0f46f-DAL46-2019-05-15-0,2217,KJFK,EHAM,2019-05-15T01:38:35Z,2019-05-15T03:11:26Z,TRUE,06
a15b05-DAL145-2019-05-15-0,2250,EHAM,KSEA,2019-05-15T12:51:32Z,2019-05-15T13:41:41Z,FALSE,NA
a15b05-DAL56-2019-05-15-0,2506,NA,EHAM,2019-05-15T05:18:30Z,2019-05-15T06:57:49Z,TRUE,36R
a16c3a-DAL144-2019-05-15-0,2631,KSEA,EHAM,2019-05-15T11:16:29Z,2019-05-15T12:58:22Z,TRUE,36R
a16c3a-DAL411-2019-05-15-0,2330,EHAM,01FL,2019-05-15T15:08:49Z,2019-05-15T16:49:04Z,FALSE,NA
a189f2-DAL258-2019-05-15-0,2348,KBOS,EHAM,2019-05-15T03:47:00Z,2019-05-15T05:21:51Z,TRUE,36R
a189f2-DAL49-2019-05-15-0,2181,EHAM,KJFK,2019-05-15T09:08:03Z,2019-05-15T10:47:23Z,FALSE,NA
a31a34-UAL968-2019-05-15-0,2733,KSFO,EHAM,2019-05-15T07:21:46Z,2019-05-15T08:11:54Z,TRUE,36R
a31a34-UAL969-2019-05-15-0,1983,EHAM,KSFO,2019-05-15T13:06:34Z,2019-05-15T13:51:55Z,FALSE,NA
a48a44-AAL203-2019-05-15-0,2265,EHAM,KPHL,2019-05-15T10:27:36Z,2019-05-15T12:07:33Z,FALSE,NA
a48a44-AAL204-2019-05-15-0,2567,KPHL,EHAM,2019-05-15T06:02:16Z,2019-05-15T07:38:48Z,TRUE,36R
a4f6a5-MPH6122-2019-05-15-0,3178,NA,EHAM,2019-05-15T17:01:55Z,2019-05-15T18:48:55Z,TRUE,36R
a65800-DAL132-2019-05-15-0,2561,NA,EHAM,2019-05-15T05:02:51Z,2019-05-15T06:41:21Z,TRUE,36R
a65800-DAL133-2019-05-15-0,2942,EHAM,NA,2019-05-15T08:36:01Z,2019-05-15T10:20:23Z,FALSE,NA
a6c044-LCO1507-2019-05-15-0,3205,NA,EHAM,2019-05-15T08:11:20Z,2019-05-15T09:55:21Z,TRUE,09
a6c044-LCO1507-2019-05-15-1,2568,EHAM,EDDF,2019-05-15T14:25:10Z,2019-05-15T15:07:57Z,FALSE,NA
a7f434-N611TX-2019-05-15-1,2835,KIAD,EHAM,2019-05-15T05:02:36Z,2019-05-15T06:45:25Z,TRUE,36R
a8bd6a-UAL908-2019-05-15-0,2496,EHAM,KORD,2019-05-15T09:15:38Z,2019-05-15T10:50:33Z,FALSE,NA
a8bd6a-UAL909-2019-05-15-0,2360,KORD,EHAM,2019-05-15T05:19:26Z,2019-05-15T06:52:59Z,TRUE,36C
a99949-N7176S-2019-05-15-0,3179,NA,EHAM,2019-05-15T05:47:31Z,2019-05-15T07:42:28Z,TRUE,18L
a99949-N7176S-2019-05-15-1,1782,EHAM,NA,2019-05-15T08:40:06Z,2019-05-15T11:36:57Z,FALSE,NA
