UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1612-SWR77E-2019-05-19-0,1818,EHAM,LSZH,2019-05-19T08:06:18Z,2019-05-19T09:08:44Z,FALSE,NA
4b1613-SWR70T-2019-05-19-0,2560,EHAM,LSZH,2019-05-19T18:14:38Z,2019-05-19T19:31:20Z,FALSE,NA
4b1613-SWR734-2019-05-19-0,2744,LSZH,EHAM,2019-05-19T15:39:46Z,2019-05-19T17:02:58Z,TRUE,09
4b18f5-SWR729-2019-05-19-0,2256,EHAM,LSZH,2019-05-19T13:12:16Z,2019-05-19T14:20:44Z,FALSE,NA
4b18f5-SWR73G-2019-05-19-0,2690,LSZH,EHAM,2019-05-19T10:35:36Z,2019-05-19T11:54:18Z,TRUE,36C
4b1a1b-EZS1047-2019-05-19-0,2663,LSZM,EHAM,2019-05-19T14:58:47Z,2019-05-19T16:03:57Z,TRUE,36C
4b1a1b-EZS32FP-2019-05-19-0,2513,EHAM,LSZM,2019-05-19T16:56:04Z,2019-05-19T18:06:37Z,FALSE,NA
4b1a34-EZS26VA-2019-05-19-0,2363,LSGG,EHAM,2019-05-19T18:26:21Z,2019-05-19T19:30:59Z,TRUE,36C
4b1a34-EZS45YJ-2019-05-19-0,3136,EHAM,LSGG,2019-05-19T20:22:37Z,2019-05-19T21:50:45Z,FALSE,NA
4b1a65-EZS1043-2019-05-19-0,2966,LSZM,EHAM,2019-05-19T09:14:53Z,2019-05-19T10:27:47Z,TRUE,36C
4b1a65-EZS86HF-2019-05-19-0,2087,EHAM,LSZM,2019-05-19T11:55:00Z,2019-05-19T12:53:47Z,FALSE,NA
4b8686-KKK4LE-2019-05-19-0,2526,LTBW,EHAM,2019-05-19T08:23:24Z,2019-05-19T11:21:58Z,TRUE,36R
4b8686-KKK5MA-2019-05-19-0,2091,EHAM,NA,2019-05-19T12:52:39Z,2019-05-19T15:42:52Z,FALSE,NA
4b9063-PGT7MN-2019-05-19-0,1892,EHAM,LTFJ,2019-05-19T14:28:47Z,2019-05-19T17:40:02Z,FALSE,NA
4b9063-PGT7W-2019-05-19-0,2559,LTFJ,EHAM,2019-05-19T09:52:49Z,2019-05-19T12:57:46Z,TRUE,36C
4ba749-PGT2BM-2019-05-19-0,1844,EHAM,LTFJ,2019-05-19T10:58:16Z,2019-05-19T14:10:43Z,FALSE,NA
4ba749-PGT4TW-2019-05-19-0,2795,LTFJ,EHAM,2019-05-19T06:12:37Z,2019-05-19T09:19:24Z,TRUE,36R
4ba952-THY5AG-2019-05-19-0,2873,EHAM,NA,2019-05-19T17:27:35Z,2019-05-19T20:22:20Z,FALSE,NA
4ba952-THY9SY-2019-05-19-0,2757,LTBW,EHAM,2019-05-19T12:36:29Z,2019-05-19T15:30:57Z,TRUE,09
4baa14-THY1961-2019-05-19-0,2957,LTFJ,EHAM,2019-05-19T05:56:01Z,2019-05-19T09:05:59Z,TRUE,09
4baa14-THY41JC-2019-05-19-0,1944,EHAM,LTFJ,2019-05-19T10:55:18Z,2019-05-19T14:08:49Z,FALSE,NA
4bb1e5-THY1TN-2019-05-19-0,3239,NA,EHAM,2019-05-19T04:38:33Z,2019-05-19T07:39:26Z,TRUE,09
4bb1e5-THY3RY-2019-05-19-0,3218,EHAM,LTBW,2019-05-19T21:03:26Z,2019-05-19T23:59:59Z,FALSE,NA
4bb1e5-THY4EH-2019-05-19-0,1859,EHAM,NA,2019-05-19T09:50:43Z,2019-05-19T12:24:11Z,FALSE,NA
4bb1e5-THY5XB-2019-05-19-0,3491,LTBW,EHAM,2019-05-19T16:37:24Z,2019-05-19T19:44:58Z,TRUE,NA
4bb1e7-THY5WK-2019-05-19-0,2686,LTBW,EHAM,2019-05-19T08:15:12Z,2019-05-19T11:10:59Z,TRUE,36R
4bb1e7-THY8RF-2019-05-19-0,2030,EHAM,NA,2019-05-19T12:53:41Z,2019-05-19T15:30:59Z,FALSE,NA
4bb47a-MNB150-2019-05-19-0,2817,EHAM,LTBW,2019-05-19T21:54:08Z,2019-05-19T23:59:59Z,FALSE,NA
4bb47a-MNB724-2019-05-19-0,2862,EGGW,EHAM,2019-05-19T19:07:15Z,2019-05-19T19:54:56Z,TRUE,36C
4bb841-PGT8SH-2019-05-19-0,2347,EHAM,LTFJ,2019-05-19T00:00:01Z,2019-05-19T03:12:10Z,FALSE,NA
4bb852-PGT78Y-2019-05-19-0,2742,LTFJ,EHAM,2019-05-19T17:02:11Z,2019-05-19T20:06:47Z,TRUE,09
4bb852-PGT78Y-2019-05-19-0,2742,LTFJ,EHAM,2019-05-19T17:02:11Z,2019-05-19T20:06:47Z,TRUE,36C
4bb852-PGT8SH-2019-05-19-0,1784,EHAM,LTFJ,2019-05-19T23:30:16Z,2019-05-19T23:59:59Z,FALSE,NA
4bcca9-SXS19R-2019-05-19-0,2973,NA,EHAM,2019-05-19T03:28:51Z,2019-05-19T06:58:53Z,TRUE,36R
4bcca9-SXS5DV-2019-05-19-0,1843,EHAM,NA,2019-05-19T08:31:32Z,2019-05-19T11:38:53Z,FALSE,NA
4bccae-SXS5FC-2019-05-19-0,2267,NA,EHAM,2019-05-19T13:31:10Z,2019-05-19T16:33:28Z,TRUE,36R
4bccae-SXS5XT-2019-05-19-0,2553,EHAM,NA,2019-05-19T18:00:44Z,2019-05-19T20:50:25Z,FALSE,NA
4bd149-CND221-2019-05-19-0,1798,EHAM,NA,2019-05-19T14:44:08Z,2019-05-19T16:42:27Z,FALSE,NA
4bd149-CND222-2019-05-19-0,2082,NA,EHAM,2019-05-19T18:37:43Z,2019-05-19T20:38:00Z,TRUE,36C
4bd149-CND222-2019-05-19-0,2082,NA,EHAM,2019-05-19T18:37:43Z,2019-05-19T20:38:00Z,TRUE,36L
4bd149-CND791-2019-05-19-0,1895,EHAM,NA,2019-05-19T05:23:40Z,2019-05-19T07:59:59Z,FALSE,NA
4bd149-CND792-2019-05-19-0,2214,NA,EHAM,2019-05-19T10:43:17Z,2019-05-19T13:07:27Z,TRUE,04
4bd14a-CAI4E-2019-05-19-0,2461,NA,EHAM,2019-05-19T17:24:30Z,2019-05-19T20:42:31Z,TRUE,NA
4bd14e-CAI7DN-2019-05-19-0,2023,EHAM,NA,2019-05-19T05:34:03Z,2019-05-19T08:41:21Z,FALSE,NA
4c01e2-ASL20Z-2019-05-19-0,1826,EHAM,LYBT,2019-05-19T08:24:22Z,2019-05-19T10:10:26Z,FALSE,NA
4c01e2-ASL69Y-2019-05-19-0,2644,LYBE,EHAM,2019-05-19T04:48:52Z,2019-05-19T06:50:36Z,TRUE,36R
4ca1d3-RYR60EJ-2019-05-19-0,2111,LEMG,EHAM,2019-05-19T14:14:30Z,2019-05-19T16:46:49Z,TRUE,36C
4ca1d3-RYR9GL-2019-05-19-0,1972,EHAM,LEMG,2019-05-19T17:50:40Z,2019-05-19T20:27:36Z,FALSE,NA
4ca212-EIN84L-2019-05-19-0,3551,EICK,EHAM,2019-05-19T05:00:15Z,2019-05-19T06:43:23Z,TRUE,36C
4ca212-EIN84T-2019-05-19-0,2603,EHAM,EICK,2019-05-19T08:25:00Z,2019-05-19T09:53:56Z,FALSE,NA
4ca215-EIN61V-2019-05-19-0,2952,EIDW,EHAM,2019-05-19T17:37:00Z,2019-05-19T18:59:10Z,TRUE,09
4ca216-EIN60G-2019-05-19-0,2523,EIDW,EHAM,2019-05-19T13:23:08Z,2019-05-19T14:38:28Z,TRUE,36C
4ca216-EIN60Y-2019-05-19-0,2522,EHAM,EIDW,2019-05-19T15:31:05Z,2019-05-19T16:54:50Z,FALSE,NA
4ca217-EIN605P-2019-05-19-0,2301,EHAM,EIDW,2019-05-19T11:46:43Z,2019-05-19T13:03:09Z,FALSE,NA
4ca217-EIN60T-2019-05-19-0,2719,EIDW,EHAM,2019-05-19T09:12:02Z,2019-05-19T10:29:17Z,TRUE,36C
4ca351-IBK541B-2019-05-19-0,2529,EHAM,EKCH,2019-05-19T19:56:04Z,2019-05-19T21:02:13Z,FALSE,NA
4ca351-IBK54CA-2019-05-19-0,2981,EKCH,EHAM,2019-05-19T17:50:31Z,2019-05-19T19:08:55Z,TRUE,36C
4ca61b-RYR4KE-2019-05-19-0,1855,EHAM,EIDW,2019-05-19T12:39:30Z,2019-05-19T13:48:33Z,FALSE,NA
4ca61b-RYR99RL-2019-05-19-0,2666,EIDW,EHAM,2019-05-19T10:20:43Z,2019-05-19T11:38:29Z,TRUE,36C
4ca73e-RYR34VF-2019-05-19-0,1893,EHAM,EIDW,2019-05-19T08:25:11Z,2019-05-19T09:30:07Z,FALSE,NA
4ca73e-RYR7NP-2019-05-19-0,2428,EIDW,EHAM,2019-05-19T14:43:39Z,2019-05-19T15:56:29Z,TRUE,36C
4ca73e-RYR8VZ-2019-05-19-0,2848,EIDW,EHAM,2019-05-19T06:11:00Z,2019-05-19T07:31:23Z,TRUE,36C
4ca73e-RYR96NU-2019-05-19-0,1957,EHAM,EIDW,2019-05-19T16:55:05Z,2019-05-19T18:02:23Z,FALSE,NA
4ca788-EIN603-2019-05-19-0,2651,EHAM,EIDW,2019-05-19T08:02:04Z,2019-05-19T09:20:58Z,FALSE,NA
4ca788-EIN60A-2019-05-19-0,2763,EIDW,EHAM,2019-05-19T05:27:33Z,2019-05-19T06:46:19Z,TRUE,36R
4ca8d1-AZA109-2019-05-19-0,2824,EHAM,LIRF,2019-05-19T15:54:06Z,2019-05-19T18:06:22Z,FALSE,NA
4ca8d1-AZA74F-2019-05-19-0,2209,LIRF,EHAM,2019-05-19T12:44:07Z,2019-05-19T14:33:29Z,TRUE,36C
4ca8df-AZA70Y-2019-05-19-0,2566,LIML,EHAM,2019-05-19T20:10:44Z,2019-05-19T21:32:57Z,TRUE,06
4ca8ec-AZA11Y-2019-05-19-0,2487,LIML,EHAM,2019-05-19T15:59:51Z,2019-05-19T17:19:58Z,TRUE,36C
4ca8ec-AZA120-2019-05-19-0,2905,LIML,EHAM,2019-05-19T07:48:12Z,2019-05-19T09:13:59Z,TRUE,NA
4ca8ec-AZA44M-2019-05-19-0,1981,EHAM,LIML,2019-05-19T10:41:30Z,2019-05-19T11:58:41Z,FALSE,NA
4ca8ec-AZA75C-2019-05-19-0,2220,EHAM,LIML,2019-05-19T05:15:57Z,2019-05-19T06:34:48Z,FALSE,NA
4ca8ec-AZA94M-2019-05-19-0,1987,EHAM,LIML,2019-05-19T18:49:38Z,2019-05-19T20:07:08Z,FALSE,NA
4ca900-AZA107-2019-05-19-0,2497,EHAM,LIRF,2019-05-19T11:32:34Z,2019-05-19T13:36:57Z,FALSE,NA
4ca900-AZA108-2019-05-19-0,2444,LIRF,EHAM,2019-05-19T07:48:17Z,2019-05-19T09:43:29Z,TRUE,36C
4ca947-EIN844-2019-05-19-0,2756,EICK,EHAM,2019-05-19T16:41:47Z,2019-05-19T18:11:14Z,TRUE,36C
4ca947-EIN84X-2019-05-19-0,2321,EHAM,EICK,2019-05-19T19:09:39Z,2019-05-19T20:35:32Z,FALSE,NA
4cacc3-RYR2EX-2019-05-19-0,2442,EIDW,EHAM,2019-05-19T19:18:42Z,2019-05-19T20:32:45Z,TRUE,06
4cacc3-RYR5GW-2019-05-19-0,2052,EHAM,EIDW,2019-05-19T21:21:50Z,2019-05-19T22:33:20Z,FALSE,NA
4cacc9-SAS48P-2019-05-19-0,2587,EHAM,ESSA,2019-05-19T12:59:03Z,2019-05-19T14:45:56Z,FALSE,NA
4cacc9-SAS49C-2019-05-19-0,2701,ESSA,EHAM,2019-05-19T09:49:37Z,2019-05-19T11:37:59Z,TRUE,36R
4cafa5-KLM1724-2019-05-19-0,1658,EBBR,EHAM,2019-05-19T09:02:45Z,2019-05-19T09:30:22Z,TRUE,36C
4cafa5-KLM43C-2019-05-19-0,2733,EHAM,EIDW,2019-05-19T10:28:04Z,2019-05-19T11:56:19Z,FALSE,NA
4cafa5-KLM61A-2019-05-19-0,1435,EHAM,EBMB,2019-05-19T07:36:00Z,2019-05-19T07:59:54Z,FALSE,NA
4cafa5-KLM68T-2019-05-19-0,2911,EIDW,EHAM,2019-05-19T05:18:14Z,2019-05-19T06:39:58Z,TRUE,36R
4cafa6-KLM1149-2019-05-19-0,2163,EHAM,ENGM,2019-05-19T15:31:02Z,2019-05-19T16:53:56Z,FALSE,NA
4cafa6-KLM1150-2019-05-19-0,2457,ENGM,EHAM,2019-05-19T17:54:07Z,2019-05-19T19:23:24Z,TRUE,36C
4cafa6-KLM24E-2019-05-19-0,2654,EIDW,EHAM,2019-05-19T12:57:07Z,2019-05-19T14:14:59Z,TRUE,36C
4cafa6-KLM25Q-2019-05-19-0,2502,EHAM,EIWT,2019-05-19T20:29:06Z,2019-05-19T21:55:00Z,FALSE,NA
4cc27e-ICE500-2019-05-19-0,2942,BIKF,EHAM,2019-05-19T09:34:03Z,2019-05-19T11:06:53Z,TRUE,36R
4cc27e-ICE501-2019-05-19-0,2469,EHAM,BIKF,2019-05-19T12:28:48Z,2019-05-19T13:43:13Z,FALSE,NA
4d2025-AMC394-2019-05-19-0,2587,NA,EHAM,2019-05-19T06:18:33Z,2019-05-19T08:46:09Z,TRUE,36C
4d2025-AMC395-2019-05-19-0,1983,EHAM,NA,2019-05-19T10:07:14Z,2019-05-19T12:27:12Z,FALSE,NA
4d20d9-VJT425-2019-05-19-0,2803,LIRA,EHAM,2019-05-19T07:20:07Z,2019-05-19T09:22:54Z,TRUE,36R
4d20d9-VJT425-2019-05-19-1,1851,EHAM,LSGG,2019-05-19T11:41:20Z,2019-05-19T12:53:03Z,FALSE,NA
501d21-CTN4AS-2019-05-19-0,2169,EHAM,LDZA,2019-05-19T09:41:19Z,2019-05-19T11:20:07Z,FALSE,NA
501d21-CTN5NL-2019-05-19-0,2590,LDZA,EHAM,2019-05-19T06:27:18Z,2019-05-19T08:05:56Z,TRUE,36C
501e45-JSY201D-2019-05-19-0,3183,LYBE,EHAM,2019-05-19T15:57:07Z,2019-05-19T18:21:08Z,TRUE,36R
502c62-BTI7VQ-2019-05-19-0,933,EHAM,NA,2019-05-19T08:58:54Z,2019-05-19T10:30:50Z,FALSE,NA
502c62-BTI92E-2019-05-19-0,3090,NA,EHAM,2019-05-19T05:30:16Z,2019-05-19T07:39:04Z,TRUE,04
502ca5-LOT265-2019-05-19-0,2579,EPWA,EHAM,2019-05-19T05:35:31Z,2019-05-19T07:12:53Z,TRUE,36R
502ca5-LOT266-2019-05-19-0,1947,EHAM,EPWA,2019-05-19T08:36:47Z,2019-05-19T10:11:53Z,FALSE,NA
502ca5-LOT268-2019-05-19-0,1835,EHAM,EPWA,2019-05-19T20:16:32Z,2019-05-19T21:47:03Z,FALSE,NA
502ca5-LOT2KY-2019-05-19-0,2673,EPWA,EHAM,2019-05-19T17:16:15Z,2019-05-19T18:58:22Z,TRUE,36C
502ccf-BTI62D-2019-05-19-0,2298,EHAM,EVRA,2019-05-19T16:59:38Z,2019-05-19T18:59:42Z,FALSE,NA
502ccf-BTI6D9-2019-05-19-0,2536,EVRA,EHAM,2019-05-19T13:44:39Z,2019-05-19T15:41:45Z,TRUE,36R
502cd7-BTI43N-2019-05-19-0,2848,EETN,EHAM,2019-05-19T04:33:15Z,2019-05-19T06:56:59Z,TRUE,36R
502cd7-BTI79E-2019-05-19-0,1918,EHAM,EETN,2019-05-19T08:11:45Z,2019-05-19T10:09:25Z,FALSE,NA
503d33-TFL193-2019-05-19-0,2099,EHAM,LGKO,2019-05-19T06:03:24Z,2019-05-19T08:31:57Z,FALSE,NA
503d33-TFL194-2019-05-19-0,2924,LGIR,EHAM,2019-05-19T13:22:39Z,2019-05-19T15:32:20Z,TRUE,36C
503d34-TFL737-2019-05-19-0,3234,EHAM,NA,2019-05-19T11:24:59Z,2019-05-19T14:56:41Z,FALSE,NA
503d34-TFL738-2019-05-19-0,2590,NA,EHAM,2019-05-19T16:59:30Z,2019-05-19T20:10:17Z,TRUE,06
503dc5-OHY851-2019-05-19-0,2845,NA,EHAM,2019-05-19T08:47:00Z,2019-05-19T12:08:29Z,TRUE,09
508302-AUI101-2019-05-19-0,2406,UKBB,EHAM,2019-05-19T07:37:30Z,2019-05-19T09:58:32Z,TRUE,36C
508302-AUI5HE-2019-05-19-0,2987,EHAM,UKKT,2019-05-19T11:30:10Z,2019-05-19T14:13:47Z,FALSE,NA
510043-BRU867-2019-05-19-0,2611,NA,EHAM,2019-05-19T06:55:00Z,2019-05-19T08:55:24Z,TRUE,04
5110be-TFL165-2019-05-19-0,2817,EHAM,NA,2019-05-19T16:26:02Z,2019-05-19T18:33:28Z,FALSE,NA
5110be-TFL166-2019-05-19-0,2377,NA,EHAM,2019-05-19T20:58:50Z,2019-05-19T22:50:45Z,TRUE,36C
5110be-TFL797-2019-05-19-0,2070,EHAM,NA,2019-05-19T05:25:43Z,2019-05-19T07:53:26Z,FALSE,NA
5110be-TFL798-2019-05-19-0,2795,NA,EHAM,2019-05-19T11:39:03Z,2019-05-19T14:09:34Z,TRUE,04
710102-SVA933-2019-05-19-0,2487,NA,EHAM,2019-05-19T05:11:10Z,2019-05-19T07:08:28Z,TRUE,36R
710102-SVA934-2019-05-19-0,1871,EHAM,FAOR,2019-05-19T14:32:22Z,2019-05-19T17:39:01Z,FALSE,NA
71bd26-KAL925-2019-05-19-0,2339,NA,EHAM,2019-05-19T13:39:57Z,2019-05-19T16:23:28Z,TRUE,36R
71bd26-KAL926-2019-05-19-0,2719,EHAM,RKSI,2019-05-19T19:37:22Z,2019-05-19T23:12:43Z,FALSE,NA
71c046-KAL509-2019-05-19-0,2932,NA,EHAM,2019-05-19T11:17:59Z,2019-05-19T14:05:23Z,TRUE,36R
71c046-KAL509-2019-05-19-1,2472,EHAM,ESSA,2019-05-19T16:41:41Z,2019-05-19T18:27:04Z,FALSE,NA
732542-IRA724-2019-05-19-0,2010,EHAM,NA,2019-05-19T12:25:29Z,2019-05-19T15:19:51Z,FALSE,NA
732542-IRA725-2019-05-19-0,2385,NA,EHAM,2019-05-19T06:35:18Z,2019-05-19T09:31:51Z,TRUE,36R
738052-ELY337-2019-05-19-0,2750,NA,EHAM,2019-05-19T05:04:52Z,2019-05-19T07:43:40Z,TRUE,36C
738052-ELY338-2019-05-19-0,1843,EHAM,NA,2019-05-19T09:53:15Z,2019-05-19T13:13:13Z,FALSE,NA
738054-ELY336-2019-05-19-0,2009,EHAM,NA,2019-05-19T20:06:19Z,2019-05-19T23:36:13Z,FALSE,NA
738054-ELY339-2019-05-19-0,2799,NA,EHAM,2019-05-19T15:29:11Z,2019-05-19T17:58:22Z,TRUE,36R
740737-RJA47E-2019-05-19-0,2411,EHAM,NA,2019-05-19T13:58:00Z,2019-05-19T17:44:51Z,FALSE,NA
740737-RJA78G-2019-05-19-0,2654,OTHH,EHAM,2019-05-19T10:13:35Z,2019-05-19T12:40:23Z,TRUE,36C
76ccd0-SIA7393-2019-05-19-0,3434,EHAM,OMSJ,2019-05-19T01:10:29Z,2019-05-19T04:23:26Z,FALSE,NA
76cdaf-SIA323-2019-05-19-0,2249,EHAM,WSAT,2019-05-19T09:24:32Z,2019-05-19T12:26:22Z,FALSE,NA
76cdaf-SIA324-2019-05-19-0,2261,NA,EHAM,2019-05-19T02:15:36Z,2019-05-19T05:02:26Z,TRUE,06
7805aa-CSN484-2019-05-19-0,3020,EGSS,EHAM,2019-05-19T10:34:43Z,2019-05-19T14:21:37Z,FALSE,NA
780630-CKK205-2019-05-19-0,2443,VTBS,EHAM,2019-05-19T08:57:10Z,2019-05-19T11:35:28Z,TRUE,36R
780aeb-CSN452-2019-05-19-0,2658,EHAM,NA,2019-05-19T10:21:50Z,2019-05-19T13:59:59Z,FALSE,NA
780aeb-CSN455-2019-05-19-0,2294,NA,EHAM,2019-05-19T01:01:26Z,2019-05-19T03:41:51Z,TRUE,06
780d8f-CAO1037-2019-05-19-0,2503,NA,EHAM,2019-05-19T03:28:47Z,2019-05-19T07:06:59Z,TRUE,36R
780d8f-CAO1038-2019-05-19-0,1910,EHAM,NA,2019-05-19T10:32:15Z,2019-05-19T12:59:14Z,FALSE,NA
780da8-CSN451-2019-05-19-0,2258,NA,EHAM,2019-05-19T01:10:45Z,2019-05-19T03:48:29Z,TRUE,06
780da8-CSN456-2019-05-19-0,2499,EHAM,PANC,2019-05-19T07:59:29Z,2019-05-19T11:37:59Z,FALSE,NA
780db0-CSN345-2019-05-19-0,2829,NA,EHAM,2019-05-19T00:00:01Z,2019-05-19T02:49:51Z,TRUE,NA
780db0-CSN346-2019-05-19-0,2425,EHAM,ZGSZ,2019-05-19T12:53:59Z,2019-05-19T16:42:40Z,FALSE,NA
781362-CSN307-2019-05-19-0,2715,RJTT,EHAM,2019-05-19T01:24:21Z,2019-05-19T04:15:51Z,TRUE,NA
781362-CSN308-2019-05-19-0,2443,EHAM,RJBB,2019-05-19T11:51:24Z,2019-05-19T15:38:53Z,FALSE,NA
781634-CES771-2019-05-19-0,2581,NA,EHAM,2019-05-19T00:13:57Z,2019-05-19T03:54:58Z,TRUE,06
781634-CES772-2019-05-19-0,2757,EHAM,NA,2019-05-19T11:10:53Z,2019-05-19T14:49:16Z,FALSE,NA
789230-CPA270-2019-05-19-0,3512,EHAM,VHSK,2019-05-19T11:21:41Z,2019-05-19T14:53:26Z,FALSE,NA
789230-CPA271-2019-05-19-0,2349,NA,EHAM,2019-05-19T00:58:05Z,2019-05-19T04:28:29Z,TRUE,06
845f9f-NCA008-2019-05-19-0,2487,NA,EHAM,2019-05-19T00:00:01Z,2019-05-19T00:44:51Z,TRUE,06
845f9f-NCA049-2019-05-19-0,2606,EHAM,LIMN,2019-05-19T05:49:17Z,2019-05-19T07:16:53Z,FALSE,NA
8960eb-UAE147-2019-05-19-0,2746,OMDB,EHAM,2019-05-19T08:04:01Z,2019-05-19T11:12:57Z,TRUE,36R
8960eb-UAE31V-2019-05-19-0,3242,EHAM,OMDB,2019-05-19T13:34:01Z,2019-05-19T16:52:44Z,FALSE,NA
89616d-UAE9749-2019-05-19-0,2504,NA,EHAM,2019-05-19T04:49:37Z,2019-05-19T06:48:06Z,TRUE,36R
89616d-UAE9969-2019-05-19-0,2758,EHAM,LEBL,2019-05-19T09:17:42Z,2019-05-19T11:17:54Z,FALSE,NA
8961a3-ETD53S-2019-05-19-0,1953,EHAM,NA,2019-05-19T20:03:29Z,2019-05-19T23:13:20Z,FALSE,NA
8961a3-ETD54F-2019-05-19-0,2713,OMAA,EHAM,2019-05-19T09:27:14Z,2019-05-19T12:40:44Z,TRUE,09
8963ee-UAE149-2019-05-19-0,2544,OMDB,EHAM,2019-05-19T14:23:12Z,2019-05-19T17:26:06Z,TRUE,36R
8963ee-UAE150-2019-05-19-0,3123,EHAM,OMDB,2019-05-19T20:06:25Z,2019-05-19T23:26:17Z,FALSE,NA
896442-ETD906-2019-05-19-0,2324,EHAM,NA,2019-05-19T20:20:38Z,2019-05-19T23:24:14Z,FALSE,NA
896442-ETD913-2019-05-19-0,2562,OMAA,EHAM,2019-05-19T12:49:59Z,2019-05-19T15:59:42Z,TRUE,36R
8a03a7-GIA088-2019-05-19-0,3277,NA,EHAM,2019-05-19T02:32:24Z,2019-05-19T05:42:28Z,TRUE,09
a0463f-N117AL-2019-05-19-0,1745,EHAM,KHHR,2019-05-19T08:49:30Z,2019-05-19T10:08:36Z,FALSE,NA
a0d1f3-DAL411-2019-05-19-0,2345,EHAM,KSFB,2019-05-19T12:51:06Z,2019-05-19T14:29:37Z,FALSE,NA
a0d1f3-DAL56-2019-05-19-0,2636,EHAM,EHAM,2019-05-19T04:49:22Z,2019-05-19T06:28:59Z,TRUE,36R
a0eeea-UAL968-2019-05-19-0,3016,KSFO,EHAM,2019-05-19T07:44:52Z,2019-05-19T08:41:29Z,TRUE,09
a0eeea-UAL969-2019-05-19-0,2309,EHAM,KSFO,2019-05-19T13:06:31Z,2019-05-19T14:21:40Z,FALSE,NA
a0f44c-DAL145-2019-05-19-0,2289,EHAM,KSEA,2019-05-19T12:34:14Z,2019-05-19T13:36:45Z,FALSE,NA
a0f44c-DAL410-2019-05-19-0,2889,KMCO,EHAM,2019-05-19T08:42:22Z,2019-05-19T10:19:59Z,TRUE,36C
a13748-DAL144-2019-05-19-0,2872,KSEA,EHAM,2019-05-19T09:28:31Z,2019-05-19T11:10:15Z,TRUE,36C
a13748-DAL257-2019-05-19-0,1662,EHAM,KBVY,2019-05-19T13:23:37Z,2019-05-19T14:44:56Z,FALSE,NA
a1574e-DAL258-2019-05-19-0,3500,KBOS,EHAM,2019-05-19T04:07:28Z,2019-05-19T05:57:19Z,TRUE,36C
a1574e-DAL49-2019-05-19-0,2426,EHAM,KJFK,2019-05-19T09:04:10Z,2019-05-19T10:42:44Z,FALSE,NA
a173a8-DAL46-2019-05-19-0,2394,KJFK,EHAM,2019-05-19T01:55:01Z,2019-05-19T03:32:26Z,TRUE,06
a173a8-DAL57-2019-05-19-0,1858,EHAM,EHAM,2019-05-19T08:18:46Z,2019-05-19T09:34:22Z,FALSE,NA
a51e24-MPH6162-2019-05-19-0,2363,EGSS,EHAM,2019-05-19T17:56:12Z,2019-05-19T18:35:34Z,TRUE,36C
a540e2-AMX025-2019-05-19-0,2740,MMMX,EHAM,2019-05-19T13:52:53Z,2019-05-19T15:43:59Z,TRUE,36C
a540e2-AMX026-2019-05-19-0,2264,EHAM,MMMX,2019-05-19T20:38:50Z,2019-05-19T21:59:59Z,FALSE,NA
a60435-N487SL-2019-05-19-0,1758,EHAM,BIKF,2019-05-19T09:10:28Z,2019-05-19T10:20:44Z,FALSE,NA
a65bb7-DAL132-2019-05-19-0,2128,NA,EHAM,2019-05-19T03:00:46Z,2019-05-19T04:30:58Z,TRUE,06
a65bb7-DAL133-2019-05-19-0,2474,EHAM,NA,2019-05-19T07:34:02Z,2019-05-19T08:59:59Z,FALSE,NA
a8a110-UAL908-2019-05-19-0,2573,EHAM,KORD,2019-05-19T09:17:12Z,2019-05-19T10:45:42Z,FALSE,NA
a8a110-UAL909-2019-05-19-0,2726,KORD,EHAM,2019-05-19T05:28:53Z,2019-05-19T07:09:51Z,TRUE,36C
a92ddf-UAL71-2019-05-19-0,2446,EHAM,KEWR,2019-05-19T07:28:34Z,2019-05-19T08:59:59Z,FALSE,NA
a92ddf-UAL946-2019-05-19-0,2667,KIAD,EHAM,2019-05-19T03:34:16Z,2019-05-19T05:27:22Z,TRUE,36C
a97282-CKS205-2019-05-19-0,2477,EDDP,EHAM,2019-05-19T19:57:56Z,2019-05-19T20:52:56Z,TRUE,06
a97659-N709DS-2019-05-19-0,2714,KBFI,EHAM,2019-05-19T12:20:52Z,2019-05-19T13:43:15Z,TRUE,36R
aa44cf-UAL70-2019-05-19-0,2069,KLDJ,EHAM,2019-05-19T03:17:16Z,2019-05-19T04:46:29Z,TRUE,06
aa44cf-UAL947-2019-05-19-0,2547,EHAM,KIAD,2019-05-19T11:13:42Z,2019-05-19T12:41:28Z,FALSE,NA
aa5f41-AAL220-2019-05-19-0,2814,KDFW,EHAM,2019-05-19T07:59:29Z,2019-05-19T09:42:29Z,TRUE,09
aa5f41-AAL221-2019-05-19-0,2393,EHAM,KDFW,2019-05-19T11:58:01Z,2019-05-19T13:23:52Z,FALSE,NA
aa9321-UAL20-2019-05-19-0,2751,KIAH,EHAM,2019-05-19T05:41:56Z,2019-05-19T07:20:55Z,TRUE,09
aa9321-UAL21-2019-05-19-0,2481,EHAM,NA,2019-05-19T09:07:23Z,2019-05-19T10:47:50Z,FALSE,NA
aaa7a4-N786JM-2019-05-19-0,2531,KOPF,EHAM,2019-05-19T08:20:21Z,2019-05-19T10:01:26Z,TRUE,36C
aaa7a4-N786JM-2019-05-19-1,1791,EHAM,NA,2019-05-19T10:50:01Z,2019-05-19T12:51:44Z,FALSE,NA
