UID,N,ADEP,ADES,START,STOP,ARR,RWY
a2b8b8-UAL900-2019-05-15-0,1910,EGLL,KSFO,2019-05-15T09:47:21Z,2019-05-15T10:55:47Z,FALSE,NA
a2b8b8-UAL901-2019-05-15-0,2443,KSFO,EGLL,2019-05-15T04:23:57Z,2019-05-15T05:44:56Z,TRUE,09L
a2b926-AAL732-2019-05-15-0,3382,KCLT,EGLL,2019-05-15T08:02:03Z,2019-05-15T09:46:25Z,TRUE,09L
a2b926-AAL737-2019-05-15-0,1918,EGLL,KPHL,2019-05-15T14:04:27Z,2019-05-15T15:17:12Z,FALSE,NA
a2bcdd-AAL729-2019-05-15-0,1874,EGLL,KPHL,2019-05-15T09:52:20Z,2019-05-15T10:59:59Z,FALSE,NA
a2bcdd-AAL730-2019-05-15-0,3251,KCLT,EGLL,2019-05-15T05:10:08Z,2019-05-15T06:35:50Z,TRUE,09L
a2c094-AAL731-2019-05-15-0,1891,EGLL,KCLT,2019-05-15T09:38:19Z,2019-05-15T10:48:44Z,FALSE,NA
a2c094-AAL736-2019-05-15-0,2653,KPHL,EGLL,2019-05-15T04:47:31Z,2019-05-15T06:06:47Z,TRUE,09L
a3c3e0-UAL123-2019-05-15-0,1922,EGLL,KIAD,2019-05-15T06:47:33Z,2019-05-15T08:12:00Z,FALSE,NA
a43100-UAL5-2019-05-15-0,3381,1XS1,EGLL,2019-05-15T08:41:31Z,2019-05-15T10:23:43Z,TRUE,09L
a43100-UAL935-2019-05-15-0,1780,EGLL,KHHR,2019-05-15T13:33:40Z,2019-05-15T14:44:38Z,FALSE,NA
a59601-UAL919-2019-05-15-0,1846,EGLL,KIAD,2019-05-15T11:33:46Z,2019-05-15T12:59:20Z,FALSE,NA
a59601-UAL924-2019-05-15-0,3601,KIAD,EGLL,2019-05-15T07:30:51Z,2019-05-15T09:17:35Z,TRUE,09L
a87223-UAL940-2019-05-15-0,3582,KEWR,EGLL,2019-05-15T07:51:44Z,2019-05-15T09:15:45Z,TRUE,09L
a884b6-UAL15-2019-05-15-0,1907,EGLL,KEWR,2019-05-15T09:27:01Z,2019-05-15T10:38:47Z,FALSE,NA
a884b6-UAL931-2019-05-15-0,3493,KORD,EGLL,2019-05-15T05:52:20Z,2019-05-15T07:18:26Z,TRUE,09L
a895eb-UAL929-2019-05-15-0,1909,EGLL,KORD,2019-05-15T07:44:14Z,2019-05-15T08:59:59Z,FALSE,NA
a895eb-UAL958-2019-05-15-0,3360,KORD,EGLL,2019-05-15T03:49:02Z,2019-05-15T05:14:03Z,TRUE,09L
a8b5fc-UAL110-2019-05-15-0,3853,KEWR,EGLL,2019-05-15T03:30:08Z,2019-05-15T05:03:59Z,TRUE,09R
a8b5fc-UAL883-2019-05-15-0,1906,EGLL,KLDJ,2019-05-15T07:18:26Z,2019-05-15T08:31:09Z,FALSE,NA
a8c88f-UAL16-2019-05-15-0,3514,KEWR,EGLL,2019-05-15T06:34:24Z,2019-05-15T07:58:14Z,TRUE,09L
a8c88f-UAL17-2019-05-15-0,1841,EGLL,KEWR,2019-05-15T11:27:59Z,2019-05-15T12:38:55Z,FALSE,NA
a8e06e-N671LE-2019-05-15-0,1024,EGGW,EGLL,2019-05-15T15:28:20Z,2019-05-15T15:45:23Z,TRUE,09L
a8e06e-N671LE-2019-05-15-1,1345,EGLL,LFRK,2019-05-15T17:34:31Z,2019-05-15T17:56:55Z,FALSE,NA
a8e132-UAL14-2019-05-15-0,2557,KEWR,EGLL,2019-05-15T04:45:04Z,2019-05-15T05:55:53Z,TRUE,09L
a8e132-UAL928-2019-05-15-0,1863,EGLL,KORD,2019-05-15T09:48:28Z,2019-05-15T10:59:59Z,FALSE,NA
a92d6d-UAL879-2019-05-15-0,1774,EGLL,KDWH,2019-05-15T08:49:05Z,2019-05-15T09:56:36Z,FALSE,NA
a92d6d-UAL880-2019-05-15-0,2748,NA,EGLL,2019-05-15T04:54:35Z,2019-05-15T06:01:40Z,TRUE,09L
a9961b-AAL50-2019-05-15-0,2908,KDFW,EGLL,2019-05-15T04:11:59Z,2019-05-15T05:28:59Z,TRUE,09R
a9961b-AAL51-2019-05-15-0,1830,EGLL,KDFW,2019-05-15T08:00:08Z,2019-05-15T09:12:13Z,FALSE,NA
a9c151-AAL105-2019-05-15-0,1836,EGLL,KJFK,2019-05-15T13:31:30Z,2019-05-15T14:42:04Z,FALSE,NA
a9c151-AAL108-2019-05-15-0,3294,KLAX,EGLL,2019-05-15T09:16:30Z,2019-05-15T10:51:29Z,TRUE,09L
a9c508-AAL38-2019-05-15-0,3366,KOPF,EGLL,2019-05-15T06:51:43Z,2019-05-15T07:56:29Z,TRUE,09L
a9c508-AAL39-2019-05-15-0,1822,EGLL,KOPF,2019-05-15T12:50:20Z,2019-05-15T13:59:14Z,FALSE,NA
a9d286-AAL100-2019-05-15-0,4009,KJFK,EGLL,2019-05-15T03:24:33Z,2019-05-15T05:02:58Z,TRUE,09L
a9d286-AAL109-2019-05-15-0,1951,EGLL,KHHR,2019-05-15T10:14:04Z,2019-05-15T11:19:50Z,FALSE,NA
a9d9f7-AAL135-2019-05-15-0,1950,EGLL,KHHR,2019-05-15T16:45:38Z,2019-05-15T17:53:45Z,FALSE,NA
a9d9f7-AAL136-2019-05-15-0,2042,KLAX,EGLL,2019-05-15T11:53:56Z,2019-05-15T12:59:36Z,TRUE,09L
aa44cf-UAL921-2019-05-15-0,1852,EGLL,KEWR,2019-05-15T17:22:34Z,2019-05-15T18:38:59Z,FALSE,NA
aa44d0-UAL934-2019-05-15-0,2719,KEWR,EGLL,2019-05-15T18:41:57Z,2019-05-15T20:08:07Z,TRUE,09L
aa6ccb-AAL106-2019-05-15-0,2424,KJFK,EGLL,2019-05-15T04:36:37Z,2019-05-15T05:54:10Z,TRUE,09L
aa6ccb-AAL195-2019-05-15-0,1881,EGLL,KPHX,2019-05-15T08:54:13Z,2019-05-15T10:06:47Z,FALSE,NA
aa77f0-AAL20-2019-05-15-0,3452,KDFW,EGLL,2019-05-15T05:56:14Z,2019-05-15T07:22:43Z,TRUE,09L
aa77f0-AAL21-2019-05-15-0,1899,EGLL,TS53,2019-05-15T10:21:10Z,2019-05-15T11:35:19Z,FALSE,NA
aa7f5e-AAL78-2019-05-15-0,3678,KDFW,EGLL,2019-05-15T07:30:42Z,2019-05-15T09:19:12Z,TRUE,09L
aa7f5e-AAL79-2019-05-15-0,1862,EGLL,KDFW,2019-05-15T14:02:32Z,2019-05-15T15:15:19Z,FALSE,NA
aa9321-UAL21-2019-05-15-0,3384,EHAM,EGLL,2019-05-15T09:26:19Z,2019-05-15T11:11:16Z,FALSE,NA
aa944a-AAL142-2019-05-15-0,2277,KJFK,EGLL,2019-05-15T19:33:08Z,2019-05-15T20:52:51Z,TRUE,09L
aaae4b-AAL101-2019-05-15-0,1851,EGLL,KJFK,2019-05-15T09:12:39Z,2019-05-15T10:21:25Z,FALSE,NA
aaae4b-AAL174-2019-05-15-0,2899,KRDU,EGLL,2019-05-15T03:55:49Z,2019-05-15T05:16:29Z,TRUE,09L
aab202-AAL104-2019-05-15-0,3422,KJFK,EGLL,2019-05-15T07:51:22Z,2019-05-15T09:31:49Z,TRUE,09L
aab202-AAL107-2019-05-15-0,1879,EGLL,KJFK,2019-05-15T16:44:13Z,2019-05-15T17:56:28Z,FALSE,NA
aabf80-AAL173-2019-05-15-0,1855,EGLL,KRDU,2019-05-15T11:12:00Z,2019-05-15T12:21:55Z,FALSE,NA
aac6f5-AVA120-2019-05-15-0,2249,NA,EGLL,2019-05-15T12:51:33Z,2019-05-15T13:50:40Z,TRUE,09L
aace5c-AAL141-2019-05-15-0,1886,EGLL,KJFK,2019-05-15T18:52:15Z,2019-05-15T19:59:59Z,FALSE,NA
aace5c-AAL80-2019-05-15-0,3045,KDFW,EGLL,2019-05-15T09:59:25Z,2019-05-15T11:27:25Z,TRUE,09L
aad213-AAL194-2019-05-15-0,3584,KPHX,EGLL,2019-05-15T06:51:10Z,2019-05-15T08:38:45Z,TRUE,09L
aad213-AAL81-2019-05-15-0,1879,EGLL,KDFW,2019-05-15T11:29:46Z,2019-05-15T12:42:49Z,FALSE,NA
aadb37-UAL925-2019-05-15-0,1853,EGLL,KIAD,2019-05-15T16:19:46Z,2019-05-15T17:30:56Z,FALSE,NA
aadb37-UAL930-2019-05-15-0,2271,KSFO,EGLL,2019-05-15T11:36:16Z,2019-05-15T12:46:33Z,TRUE,09L
aae597-AAL99-2019-05-15-0,1843,EGLL,KORD,2019-05-15T07:05:58Z,2019-05-15T08:18:34Z,FALSE,NA
ab034d-AAL90-2019-05-15-0,2198,KORD,EGLL,2019-05-15T19:51:46Z,2019-05-15T21:10:28Z,TRUE,09L
ab10cb-AAL91-2019-05-15-0,1791,EGLL,KORD,2019-05-15T14:51:04Z,2019-05-15T15:59:59Z,FALSE,NA
ab10cb-AAL98-2019-05-15-0,3156,KORD,EGLL,2019-05-15T10:34:21Z,2019-05-15T12:09:08Z,TRUE,09L
ab2855-DAL32-2019-05-15-0,3453,KATL,EGLL,2019-05-15T08:18:54Z,2019-05-15T09:47:54Z,TRUE,09L
ab2855-DAL33-2019-05-15-0,1886,EGLL,KATL,2019-05-15T14:18:20Z,2019-05-15T15:30:10Z,FALSE,NA
ab35d3-DAL30-2019-05-15-0,3020,89GE,EGLL,2019-05-15T04:23:06Z,2019-05-15T05:43:29Z,TRUE,09R
ab35d3-DAL31-2019-05-15-0,1897,EGLL,4GE2,2019-05-15T12:03:47Z,2019-05-15T13:27:29Z,FALSE,NA
ab4e94-AAL46-2019-05-15-0,4331,KORD,EGLL,2019-05-15T06:19:55Z,2019-05-15T08:02:17Z,TRUE,09L
ab4e94-AAL87-2019-05-15-0,1815,EGLL,KORD,2019-05-15T11:36:10Z,2019-05-15T12:47:23Z,FALSE,NA
ab79ca-AAL47-2019-05-15-0,1805,EGLL,KORD,2019-05-15T08:32:33Z,2019-05-15T09:45:00Z,FALSE,NA
ab79ca-AAL86-2019-05-15-0,2834,KORD,EGLL,2019-05-15T04:18:43Z,2019-05-15T05:39:19Z,TRUE,09L
abb3be-DAL16-2019-05-15-0,2985,NA,EGLL,2019-05-15T04:12:13Z,2019-05-15T05:34:45Z,TRUE,09L
abb3be-DAL59-2019-05-15-0,1953,EGLL,KBOS,2019-05-15T09:09:06Z,2019-05-15T10:21:39Z,FALSE,NA
abbee3-DAL17-2019-05-15-0,1889,EGLL,NA,2019-05-15T14:16:18Z,2019-05-15T15:29:04Z,FALSE,NA
abbee3-DAL58-2019-05-15-0,2816,KBOS,EGLL,2019-05-15T10:07:38Z,2019-05-15T11:25:41Z,TRUE,09L
abca08-DAL1-2019-05-15-0,2639,KJFK,EGLL,2019-05-15T04:50:56Z,2019-05-15T05:57:17Z,TRUE,09L
abca08-DAL2-2019-05-15-0,1859,EGLL,KJFK,2019-05-15T10:02:54Z,2019-05-15T11:15:38Z,FALSE,NA
abd018-DAL3-2019-05-15-0,3365,KJFK,EGLL,2019-05-15T08:05:30Z,2019-05-15T09:44:54Z,TRUE,09L
abd018-DAL4-2019-05-15-0,1933,EGLL,KJFK,2019-05-15T17:00:10Z,2019-05-15T18:12:52Z,FALSE,NA
c0104f-ACA851-2019-05-15-0,1862,EGLL,CYYC,2019-05-15T10:00:09Z,2019-05-15T11:11:55Z,FALSE,NA
c01074-ACA868-2019-05-15-0,2585,CYYZ,EGLL,2019-05-15T18:15:44Z,2019-05-15T19:40:23Z,TRUE,09L
c01725-ACA856-2019-05-15-0,2736,CYYZ,EGLL,2019-05-15T04:07:30Z,2019-05-15T05:23:28Z,TRUE,09L
c01725-ACA869-2019-05-15-0,1807,EGLL,CYYZ,2019-05-15T08:11:25Z,2019-05-15T09:22:46Z,FALSE,NA
c0173a-ACA849-2019-05-15-0,1840,EGLL,CYYZ,2019-05-15T13:36:36Z,2019-05-15T14:48:10Z,FALSE,NA
c0173a-ACA858-2019-05-15-0,3835,CYYZ,EGLL,2019-05-15T08:19:31Z,2019-05-15T10:09:51Z,TRUE,09L
c0174f-ACA848-2019-05-15-0,3110,CYYZ,EGLL,2019-05-15T06:14:19Z,2019-05-15T07:31:45Z,TRUE,09R
c0174f-ACA857-2019-05-15-0,1840,EGLL,CYYZ,2019-05-15T11:24:47Z,2019-05-15T12:36:45Z,FALSE,NA
c01a61-ACA854-2019-05-15-0,2843,CYVR,EGLL,2019-05-15T09:55:55Z,2019-05-15T11:28:52Z,TRUE,09L
c01a61-ACA855-2019-05-15-0,1940,EGLL,CYVR,2019-05-15T14:17:16Z,2019-05-15T15:24:53Z,FALSE,NA
c027d1-ACA888-2019-05-15-0,3499,CYOW,EGLL,2019-05-15T07:43:54Z,2019-05-15T09:30:24Z,TRUE,09L
c027d1-ACA889-2019-05-15-0,1877,EGLL,CYOW,2019-05-15T12:25:23Z,2019-05-15T13:41:21Z,FALSE,NA
c038ca-ACA850-2019-05-15-0,3352,CYYC,EGLL,2019-05-15T07:31:15Z,2019-05-15T09:05:29Z,TRUE,09R
c038ca-ACA859-2019-05-15-0,1873,EGLL,CYYZ,2019-05-15T17:47:33Z,2019-05-15T18:59:59Z,FALSE,NA
c0583a-ACA864-2019-05-15-0,2969,CYUL,EGLL,2019-05-15T05:02:02Z,2019-05-15T06:20:16Z,TRUE,09L
c0583a-ACA865-2019-05-15-0,1957,EGLL,CYUL,2019-05-15T12:20:30Z,2019-05-15T13:37:44Z,FALSE,NA
c81e05-ANZ1-2019-05-15-0,1856,EGLL,KHHR,2019-05-15T16:04:16Z,2019-05-15T17:17:02Z,FALSE,NA
c81e05-ANZ2-2019-05-15-0,3267,KLAX,EGLL,2019-05-15T09:09:44Z,2019-05-15T10:49:55Z,TRUE,09L
