UID,N,ADEP,ADES,START,STOP,ARR,RWY
461fa4-FIN7WG-2019-03-17-0,3618,EFHK,EGLL,NA,NA,TRUE,27R
4692d0-AEE2FL-2019-03-17-0,2603,LGAV,EGLL,2019-03-17T18:16:04Z,2019-03-17T20:57:23Z,TRUE,27R
4692d0-AEE601-2019-03-17-0,1910,EGLL,NA,2019-03-17T12:51:02Z,2019-03-17T14:56:43Z,FALSE,NA
4692d0-AEE601-2019-03-17-0,1910,EGLL,NA,NA,NA,FALSE,NA
4692d0-AEE609-2019-03-17-0,1811,EGLL,NA,2019-03-17T23:06:08Z,2019-03-17T23:59:59Z,FALSE,NA
4692d0-AEE6AV-2019-03-17-0,3088,NA,EGLL,2019-03-17T08:04:37Z,2019-03-17T11:03:48Z,TRUE,27L
4692d0-AEE6AV-2019-03-17-0,3088,NA,EGLL,NA,NA,TRUE,27L
4692da-AEE2EG-2019-03-17-0,3217,LGAV,EGLL,2019-03-17T12:28:12Z,2019-03-17T15:23:59Z,TRUE,27R
4692da-AEE2EG-2019-03-17-0,3217,LGAV,EGLL,NA,NA,TRUE,27R
4692da-AEE8SE-2019-03-17-0,1828,EGLL,NA,2019-03-17T18:01:33Z,2019-03-17T20:07:58Z,FALSE,NA
478354-SAS4627-2019-03-17-0,3141,NA,EGLL,2019-03-17T18:11:21Z,2019-03-17T19:43:25Z,TRUE,27R
478354-SAS4627-2019-03-17-0,3141,NA,EGLL,NA,NA,TRUE,27R
478354-SAS4628-2019-03-17-0,2026,EGLL,NA,2019-03-17T21:53:33Z,2019-03-17T23:04:16Z,FALSE,NA
478354-SAS4628-2019-03-17-0,2026,EGLL,NA,NA,NA,FALSE,NA
47837b-SAS811-2019-03-17-0,3298,NA,EGLL,2019-03-17T16:26:17Z,2019-03-17T18:23:23Z,TRUE,27R
47837b-SAS811-2019-03-17-0,3298,NA,EGLL,NA,NA,TRUE,27R
47837b-SAS812-2019-03-17-0,1972,EGLL,ENSI,2019-03-17T20:20:31Z,2019-03-17T21:54:11Z,FALSE,NA
478397-SAS1523-2019-03-17-0,3701,ESSA,EGLL,2019-03-17T15:39:37Z,2019-03-17T18:07:26Z,TRUE,27R
478397-SAS1523-2019-03-17-0,3701,ESSA,EGLL,NA,NA,TRUE,27R
478397-SAS1524-2019-03-17-0,2031,EGLL,ESSA,2019-03-17T20:12:10Z,2019-03-17T22:08:41Z,FALSE,NA
484131-KLM1001-2019-03-17-0,3003,EHAM,EGLL,2019-03-17T07:37:24Z,2019-03-17T08:27:27Z,TRUE,27L
484131-KLM1001-2019-03-17-0,3003,EHAM,EGLL,NA,NA,TRUE,27L
484131-KLM1002-2019-03-17-0,2744,EGLL,EHAM,2019-03-17T09:46:58Z,2019-03-17T10:37:07Z,FALSE,NA
484131-KLM1024-2019-03-17-0,2435,EGLL,EHAM,2019-03-17T19:52:30Z,2019-03-17T20:37:20Z,FALSE,NA
484131-KLM1024-2019-03-17-0,2435,EGLL,EHAM,NA,NA,FALSE,NA
484131-KLM40U-2019-03-17-0,3494,EHAM,EGLL,2019-03-17T16:47:54Z,2019-03-17T17:46:09Z,TRUE,27R
484131-KLM40U-2019-03-17-0,3494,EHAM,EGLL,NA,NA,TRUE,27R
484132-KLM1009-2019-03-17-0,3392,EHAM,EGLL,2019-03-17T09:40:01Z,2019-03-17T10:36:36Z,TRUE,27L
484132-KLM1009-2019-03-17-0,3392,EHAM,EGLL,NA,NA,TRUE,27L
484132-KLM1010-2019-03-17-0,2407,EGLL,EHAM,2019-03-17T12:02:22Z,2019-03-17T12:45:31Z,FALSE,NA
48415f-KLM1011-2019-03-17-0,3451,EHAM,EGLL,2019-03-17T10:57:36Z,2019-03-17T11:56:07Z,TRUE,27L
48415f-KLM1011-2019-03-17-0,3451,EHAM,EGLL,NA,NA,TRUE,27L
48415f-KLM80F-2019-03-17-0,2448,EGLL,EHAM,2019-03-17T14:41:00Z,2019-03-17T15:23:50Z,FALSE,NA
48415f-KLM80F-2019-03-17-0,2448,EGLL,EHAM,NA,NA,FALSE,NA
484164-KLM1032-2019-03-17-0,2513,EGLL,EHAM,2019-03-17T21:31:37Z,2019-03-17T22:17:17Z,FALSE,NA
484164-KLM1032-2019-03-17-0,2513,EGLL,EHAM,NA,NA,FALSE,NA
484164-KLM73L-2019-03-17-0,3510,EHAM,EGLL,2019-03-17T18:06:55Z,2019-03-17T19:05:27Z,TRUE,27R
484164-KLM73L-2019-03-17-0,3510,EHAM,EGLL,NA,NA,TRUE,27R
484339-KZR941-2019-03-17-0,3431,NA,EGLL,2019-03-17T11:54:55Z,2019-03-17T16:17:46Z,TRUE,27R
484339-KZR941-2019-03-17-0,3431,NA,EGLL,NA,NA,TRUE,27R
484442-KLM1033-2019-03-17-0,3184,EHAM,EGLL,2019-03-17T19:57:05Z,2019-03-17T20:50:33Z,TRUE,27R
484442-KLM1033-2019-03-17-0,3184,EHAM,EGLL,NA,NA,TRUE,27R
484cb8-KLM55W-2019-03-17-0,2402,EGLL,EHAM,2019-03-17T18:07:06Z,2019-03-17T18:51:06Z,FALSE,NA
484cb8-KLM57A-2019-03-17-0,3502,EHAM,EGLL,2019-03-17T15:13:44Z,2019-03-17T16:12:09Z,TRUE,27R
484cb8-KLM57A-2019-03-17-0,3502,EHAM,EGLL,NA,NA,TRUE,27R
484f16-KLM1000-2019-03-17-0,2444,EGLL,EHAM,2019-03-17T06:46:44Z,2019-03-17T07:32:58Z,FALSE,NA
484f16-KLM1000-2019-03-17-0,2444,EGLL,EHAM,NA,NA,FALSE,NA
49514c-TAP1364-2019-03-17-0,3208,LPPT,EGLL,2019-03-17T17:47:59Z,2019-03-17T18:46:58Z,TRUE,27R
49514c-TAP1364-2019-03-17-0,3208,LPPT,EGLL,NA,NA,TRUE,27R
49514c-TAP1369-2019-03-17-0,1719,EGLL,LPPT,2019-03-17T20:30:58Z,2019-03-17T21:17:42Z,FALSE,NA
4951d1-TAP1354-2019-03-17-0,2669,LPAR,EGLL,2019-03-17T10:35:10Z,2019-03-17T11:25:25Z,TRUE,27L
4951d1-TAP1354-2019-03-17-0,2669,LPAR,EGLL,NA,NA,TRUE,27L
4951d1-TAP1367-2019-03-17-0,1818,EGLL,LPPT,2019-03-17T12:52:02Z,2019-03-17T13:43:38Z,FALSE,NA
4951d1-TAP1367-2019-03-17-0,1818,EGLL,LPPT,NA,NA,FALSE,NA
4951d6-TAP1366-2019-03-17-0,2464,LPPT,EGLL,2019-03-17T21:39:51Z,2019-03-17T22:29:02Z,TRUE,27R
4951d6-TAP1366-2019-03-17-0,2464,LPPT,EGLL,NA,NA,TRUE,27R
4951d7-TAP1351-2019-03-17-0,1935,EGLL,LPPT,2019-03-17T08:25:08Z,2019-03-17T09:19:23Z,FALSE,NA
4951d7-TAP1361-2019-03-17-0,1748,EGLL,LPPT,2019-03-17T17:31:18Z,2019-03-17T18:15:46Z,FALSE,NA
4951d7-TAP1361-2019-03-17-0,1748,EGLL,LPPT,NA,NA,FALSE,NA
4951d7-TAP1368-2019-03-17-0,2489,LPPT,EGLL,2019-03-17T14:14:28Z,2019-03-17T15:12:23Z,TRUE,27R
4951d7-TAP1368-2019-03-17-0,2489,LPPT,EGLL,NA,NA,TRUE,27R
4951ec-TAP1356-2019-03-17-0,3319,LPPT,EGLL,2019-03-17T16:23:10Z,2019-03-17T17:20:45Z,TRUE,27R
4951ec-TAP1356-2019-03-17-0,3319,LPPT,EGLL,NA,NA,TRUE,27R
4951ec-TAP1357-2019-03-17-0,1784,EGLL,LPPT,2019-03-17T19:18:43Z,2019-03-17T19:55:32Z,FALSE,NA
495284-TAP1358-2019-03-17-0,2605,LPPT,EGLL,2019-03-17T20:26:29Z,2019-03-17T21:21:56Z,TRUE,27R
495284-TAP1358-2019-03-17-0,2605,LPPT,EGLL,NA,NA,TRUE,27R
49528a-TAP1363-2019-03-17-0,2013,EGLL,LPPT,2019-03-17T06:15:22Z,2019-03-17T07:13:48Z,FALSE,NA
49528d-TAP1352-2019-03-17-0,2658,LPAR,EGLL,2019-03-17T11:54:28Z,2019-03-17T12:49:09Z,TRUE,27L
49528d-TAP1359-2019-03-17-0,1839,EGLL,LPPT,2019-03-17T14:11:14Z,2019-03-17T14:59:59Z,FALSE,NA
49d093-EWG2460-2019-03-17-0,2775,EDDS,EGLL,2019-03-17T11:26:30Z,2019-03-17T12:50:24Z,TRUE,27L
49d093-EWG2461-2019-03-17-0,1842,EGLL,EDDS,2019-03-17T14:18:38Z,2019-03-17T15:27:59Z,FALSE,NA
49d094-EWG5TV-2019-03-17-0,3268,EDDS,EGLL,2019-03-17T16:10:24Z,2019-03-17T17:42:27Z,TRUE,27R
49d094-EWG5TV-2019-03-17-0,3268,EDDS,EGLL,NA,NA,TRUE,27R
49d094-EWG7C-2019-03-17-0,1799,EGLL,EDDS,2019-03-17T19:13:42Z,2019-03-17T20:22:21Z,FALSE,NA
4a08e6-ROT391-2019-03-17-0,2603,LROP,EGLL,2019-03-17T10:35:02Z,2019-03-17T13:50:56Z,TRUE,27L
4a08e6-ROT392M-2019-03-17-0,1860,EGLL,LROP,2019-03-17T15:31:52Z,2019-03-17T18:21:59Z,FALSE,NA
4a08e6-ROT392M-2019-03-17-0,1860,EGLL,LROP,NA,NA,FALSE,NA
4a91fa-SAS1519-2019-03-17-0,3007,ESSA,EGLL,2019-03-17T07:41:36Z,2019-03-17T10:12:59Z,TRUE,27L
4a91fa-SAS1519-2019-03-17-0,3007,ESSA,EGLL,NA,NA,TRUE,27L
4a91fa-SAS1520-2019-03-17-0,1960,EGLL,ESSA,2019-03-17T12:32:53Z,2019-03-17T14:28:47Z,FALSE,NA
4a91fa-SAS1520-2019-03-17-0,1960,EGLL,ESSA,NA,NA,FALSE,NA
4ac9e1-SAS31A-2019-03-17-0,3433,ESSA,EGLL,2019-03-17T18:05:02Z,2019-03-17T20:29:44Z,TRUE,27R
4ac9e1-SAS31A-2019-03-17-0,3433,ESSA,EGLL,NA,NA,TRUE,27R
4ac9e1-SAS534-2019-03-17-0,2037,EGLL,ESSA,2019-03-17T22:22:24Z,2019-03-17T23:59:59Z,FALSE,NA
4b1611-SWR324-2019-03-17-0,3420,LSZH,EGLL,2019-03-17T14:39:39Z,2019-03-17T16:24:47Z,TRUE,27R
4b1611-SWR324-2019-03-17-0,3420,LSZH,EGLL,NA,NA,TRUE,27R
4b1611-SWR35N-2019-03-17-0,1857,EGLL,LSZH,2019-03-17T18:34:31Z,2019-03-17T19:52:46Z,FALSE,NA
4b1611-SWR35N-2019-03-17-0,1857,EGLL,LSZH,NA,NA,FALSE,NA
4b1614-SWR33J-2019-03-17-0,1803,EGLL,LSZH,2019-03-17T12:28:31Z,2019-03-17T13:40:43Z,FALSE,NA
4b1614-SWR34E-2019-03-17-0,2867,LSZH,EGLL,2019-03-17T09:31:15Z,2019-03-17T11:04:56Z,TRUE,27L
4b1614-SWR34E-2019-03-17-0,2867,LSZH,EGLL,NA,NA,TRUE,27L
4b1616-SWR345-2019-03-17-0,1823,EGLL,LSZH,2019-03-17T06:07:40Z,2019-03-17T07:21:28Z,FALSE,NA
4b1618-SWR327-2019-03-17-0,1706,EGLL,LSZH,2019-03-17T20:05:34Z,2019-03-17T21:21:27Z,FALSE,NA
4b1618-SWR36A-2019-03-17-0,3317,LSZH,EGLL,2019-03-17T16:36:35Z,2019-03-17T18:20:45Z,TRUE,27R
4b1618-SWR36A-2019-03-17-0,3317,LSZH,EGLL,NA,NA,TRUE,27R
4b168e-SWR24H-2019-03-17-0,2243,LSZH,EGLL,2019-03-17T20:01:18Z,2019-03-17T21:25:15Z,TRUE,27R
4b168e-SWR24H-2019-03-17-0,2243,LSZH,EGLL,NA,NA,TRUE,27R
4b16b9-SWR43R-2019-03-17-0,3272,LSZH,EGLL,2019-03-17T11:28:05Z,2019-03-17T13:16:29Z,TRUE,27L
4b16b9-SWR43R-2019-03-17-0,3272,LSZH,EGLL,NA,NA,TRUE,27L
4b17e3-SWR353-2019-03-17-0,1924,EGLL,LSGG,2019-03-17T09:17:56Z,2019-03-17T10:28:21Z,FALSE,NA
4b17e3-SWR35B-2019-03-17-0,3150,LSGG,EGLL,2019-03-17T06:26:28Z,2019-03-17T07:53:13Z,TRUE,27L
4b17fc-SWR359-2019-03-17-0,1983,EGLL,LSGG,2019-03-17T07:13:44Z,2019-03-17T08:25:55Z,FALSE,NA
4b17fe-SWR37G-2019-03-17-0,1702,EGLL,LSGG,2019-03-17T20:50:54Z,2019-03-17T21:51:42Z,FALSE,NA
4b17fe-SWR37G-2019-03-17-0,1702,EGLL,LSGG,NA,NA,FALSE,NA
4b17fe-SWR58M-2019-03-17-0,3006,LSGG,EGLL,2019-03-17T17:37:14Z,2019-03-17T19:01:13Z,TRUE,27R
4b17fe-SWR58M-2019-03-17-0,3006,LSGG,EGLL,NA,NA,TRUE,27R
4b1803-SWR26H-2019-03-17-0,2863,LSZH,EGLL,2019-03-17T17:52:07Z,2019-03-17T19:27:58Z,TRUE,27R
4b1803-SWR26H-2019-03-17-0,2863,LSZH,EGLL,NA,NA,TRUE,27R
4b1803-SWR339-2019-03-17-0,1752,EGLL,LSZH,2019-03-17T21:19:40Z,2019-03-17T22:33:06Z,FALSE,NA
4b1806-SWR25N-2019-03-17-0,1934,EGLL,LSGG,2019-03-17T14:45:36Z,2019-03-17T15:59:16Z,FALSE,NA
4b1806-SWR25N-2019-03-17-0,1934,EGLL,LSGG,NA,NA,FALSE,NA
4b1806-SWR46V-2019-03-17-0,2466,LSGG,EGLL,2019-03-17T12:08:14Z,2019-03-17T13:24:25Z,TRUE,27L
4b1806-SWR46V-2019-03-17-0,2466,LSGG,EGLL,NA,NA,TRUE,27L
4b1808-SWR348-2019-03-17-0,3075,LSGG,EGLL,2019-03-17T15:07:15Z,2019-03-17T16:32:16Z,TRUE,27R
4b1808-SWR348-2019-03-17-0,3075,LSGG,EGLL,NA,NA,TRUE,27R
4b1808-SWR349-2019-03-17-0,1774,EGLL,LSGG,2019-03-17T18:17:32Z,2019-03-17T19:26:27Z,FALSE,NA
4b1808-SWR358-2019-03-17-0,2480,LSGG,EGLL,2019-03-17T20:18:09Z,2019-03-17T21:34:19Z,TRUE,27R
4b1808-SWR358-2019-03-17-0,2480,LSGG,EGLL,NA,NA,TRUE,27R
4b1809-SWR31J-2019-03-17-0,2949,LSZH,EGLL,2019-03-17T06:16:10Z,2019-03-17T07:50:28Z,TRUE,27L
4b1809-SWR32V-2019-03-17-0,1964,EGLL,LSZH,2019-03-17T09:07:57Z,2019-03-17T10:29:16Z,FALSE,NA
4ba9d0-THY5UW-2019-03-17-0,1880,EGLL,LTBW,2019-03-17T18:27:43Z,2019-03-17T21:26:57Z,FALSE,NA
4ba9d0-THY7MM-2019-03-17-0,2988,LTBA,EGLL,2019-03-17T12:18:28Z,2019-03-17T16:02:11Z,TRUE,27R
4ba9d0-THY7MM-2019-03-17-0,2988,LTBA,EGLL,NA,NA,TRUE,27R
4ba9ed-THY1FD-2019-03-17-0,1935,EGLL,LTBW,2019-03-17T17:07:54Z,2019-03-17T20:12:29Z,FALSE,NA
4ba9ed-THY4RA-2019-03-17-0,2636,LTBA,EGLL,2019-03-17T10:51:05Z,2019-03-17T14:33:34Z,TRUE,27L
4ba9ed-THY4RA-2019-03-17-0,2636,LTBA,EGLL,NA,NA,TRUE,27L
4baa65-THY5BX-2019-03-17-0,2665,LTBA,EGLL,2019-03-17T17:20:41Z,2019-03-17T20:58:55Z,TRUE,27R
4baa65-THY5NW-2019-03-17-0,1832,EGLL,NA,2019-03-17T23:13:22Z,2019-03-17T23:59:59Z,FALSE,NA
4baa75-THY7KN-2019-03-17-0,2437,LTBA,EGLL,2019-03-17T18:54:41Z,2019-03-17T22:32:23Z,TRUE,27R
4baa75-THY7KN-2019-03-17-0,2437,LTBA,EGLL,NA,NA,TRUE,27R
4baa8e-THY6WD-2019-03-17-0,1843,EGLL,LTBW,2019-03-17T07:31:34Z,2019-03-17T10:35:29Z,FALSE,NA
4baa8e-THY6WD-2019-03-17-0,1843,EGLL,LTBW,NA,NA,FALSE,NA
4bb162-THY2HY-2019-03-17-0,3255,LTBA,EGLL,2019-03-17T06:07:26Z,2019-03-17T09:51:11Z,TRUE,27L
4bb162-THY2HY-2019-03-17-0,3255,LTBA,EGLL,NA,NA,TRUE,27L
4bb162-THY55C-2019-03-17-0,1716,EGLL,LTBW,2019-03-17T12:13:55Z,2019-03-17T15:05:17Z,FALSE,NA
4c01e2-ASL42J-2019-03-17-0,1862,EGLL,NA,2019-03-17T13:53:42Z,2019-03-17T15:48:03Z,FALSE,NA
4c01e2-ASL42J-2019-03-17-0,1862,EGLL,NA,NA,NA,FALSE,NA
4c01e2-ASL51G-2019-03-17-0,3147,NA,EGLL,2019-03-17T09:33:47Z,2019-03-17T12:16:59Z,TRUE,27L
4c01e2-ASL51G-2019-03-17-0,3147,NA,EGLL,NA,NA,TRUE,27L
4ca13d-EIN154-2019-03-17-0,2559,EIDW,EGLL,2019-03-17T07:47:00Z,2019-03-17T08:39:31Z,TRUE,27L
4ca13d-EIN154-2019-03-17-0,2559,EIDW,EGLL,NA,NA,TRUE,27L
4ca13d-EIN15N-2019-03-17-0,2155,EGLL,EIDW,2019-03-17T10:19:57Z,2019-03-17T11:07:55Z,FALSE,NA
4ca13d-EIN16C-2019-03-17-0,2192,EGLL,EIDW,2019-03-17T14:29:14Z,2019-03-17T15:17:59Z,FALSE,NA
4ca13d-EIN16C-2019-03-17-0,2192,EGLL,EIDW,NA,NA,FALSE,NA
4ca13d-EIN17A-2019-03-17-0,3113,EIDW,EGLL,2019-03-17T16:42:05Z,2019-03-17T17:43:41Z,TRUE,27R
4ca13d-EIN17A-2019-03-17-0,3113,EIDW,EGLL,NA,NA,TRUE,27R
4ca13d-EIN17R-2019-03-17-0,2150,EGLL,EIDW,2019-03-17T19:44:04Z,2019-03-17T20:30:24Z,FALSE,NA
4ca13d-EIN17R-2019-03-17-0,2150,EGLL,EIDW,NA,NA,FALSE,NA
4ca13d-EIN1VR-2019-03-17-0,2745,EIDW,EGLL,2019-03-17T12:17:23Z,2019-03-17T13:12:43Z,TRUE,27L
4ca13d-EIN1VR-2019-03-17-0,2745,EIDW,EGLL,NA,NA,TRUE,27L
4ca15c-EIN15D-2019-03-17-0,3074,EIDW,EGLL,2019-03-17T07:02:17Z,2019-03-17T08:03:20Z,TRUE,27L
4ca15c-EIN15D-2019-03-17-0,3074,EIDW,EGLL,NA,NA,TRUE,27L
4ca15c-EIN15M-2019-03-17-0,2109,EGLL,EIDW,2019-03-17T09:16:12Z,2019-03-17T10:02:43Z,FALSE,NA
4ca212-EIN151-2019-03-17-0,2144,EGLL,EIDW,2019-03-17T08:02:33Z,2019-03-17T08:52:52Z,FALSE,NA
4ca212-EIN158-2019-03-17-0,3171,EIDW,EGLL,2019-03-17T10:06:44Z,2019-03-17T11:08:58Z,TRUE,27L
4ca212-EIN158-2019-03-17-0,3171,EIDW,EGLL,NA,NA,TRUE,27L
4ca212-EIN159-2019-03-17-0,2414,EGLL,EIDW,2019-03-17T12:30:44Z,2019-03-17T13:33:54Z,FALSE,NA
4ca212-EIN159-2019-03-17-0,2414,EGLL,EIDW,NA,NA,FALSE,NA
4ca2c9-EIN168E-2019-03-17-0,2970,EIDW,EGLL,2019-03-17T14:45:10Z,2019-03-17T15:44:22Z,TRUE,27R
4ca2c9-EIN168E-2019-03-17-0,2970,EIDW,EGLL,NA,NA,TRUE,27R
4ca2c9-EIN169-2019-03-17-0,2217,EGLL,EIDW,2019-03-17T17:22:23Z,2019-03-17T18:17:39Z,FALSE,NA
4ca2ca-EIN712-2019-03-17-0,2543,EICK,EGLL,2019-03-17T11:45:04Z,2019-03-17T12:44:12Z,TRUE,27L
4ca2ca-EIN715-2019-03-17-0,2066,EGLL,EICK,2019-03-17T14:08:45Z,2019-03-17T15:05:22Z,FALSE,NA
4ca2ca-EIN71K-2019-03-17-0,2530,EICK,EGLL,2019-03-17T07:37:59Z,2019-03-17T08:36:54Z,TRUE,27L
4ca2ca-EIN71K-2019-03-17-0,2530,EICK,EGLL,NA,NA,TRUE,27L
4ca2ca-EIN71Y-2019-03-17-0,1938,EGLL,EICK,2019-03-17T10:00:53Z,2019-03-17T10:53:47Z,FALSE,NA
4ca2ca-EIN723-2019-03-17-0,2012,EGLL,EICK,2019-03-17T19:01:10Z,2019-03-17T19:56:42Z,FALSE,NA
4ca2ca-EIN725-2019-03-17-0,1950,EGLL,EICK,2019-03-17T22:40:05Z,2019-03-17T23:33:17Z,FALSE,NA
4ca2ca-EIN725-2019-03-17-0,1950,EGLL,EICK,NA,NA,FALSE,NA
4ca2ca-EIN7EG-2019-03-17-0,3851,EICK,EGLL,2019-03-17T16:05:12Z,2019-03-17T17:26:54Z,TRUE,27R
4ca2ca-EIN7EG-2019-03-17-0,3851,EICK,EGLL,NA,NA,TRUE,27R
4ca2ca-EIN7LP-2019-03-17-0,2378,EICK,EGLL,2019-03-17T20:43:21Z,2019-03-17T21:38:59Z,TRUE,27R
4ca2ca-EIN7LP-2019-03-17-0,2378,EICK,EGLL,NA,NA,TRUE,27R
4ca2cb-EIN15E-2019-03-17-0,3367,EIDW,EGLL,2019-03-17T08:47:52Z,2019-03-17T09:54:55Z,TRUE,27L
4ca2cb-EIN15E-2019-03-17-0,3367,EIDW,EGLL,NA,NA,TRUE,27L
4ca2cb-EIN5JL-2019-03-17-0,2304,EGLL,EIDW,2019-03-17T11:13:34Z,2019-03-17T12:14:28Z,FALSE,NA
4ca640-EIN172-2019-03-17-0,3382,EIDW,EGLL,2019-03-17T15:40:23Z,2019-03-17T16:46:29Z,TRUE,27R
4ca640-EIN172-2019-03-17-0,3382,EIDW,EGLL,NA,NA,TRUE,27R
4ca640-EIN17K-2019-03-17-0,2196,EGLL,EIDW,2019-03-17T18:35:25Z,2019-03-17T19:22:56Z,FALSE,NA
4ca640-EIN17K-2019-03-17-0,2196,EGLL,EIDW,NA,NA,FALSE,NA
4ca640-EIN18C-2019-03-17-0,2412,EIDW,EGLL,2019-03-17T20:17:30Z,2019-03-17T21:06:58Z,TRUE,27R
4ca640-EIN18C-2019-03-17-0,2412,EIDW,EGLL,NA,NA,TRUE,27R
4ca757-AZA229-2019-03-17-0,1949,EGLL,LIML,2019-03-17T06:54:57Z,2019-03-17T08:27:23Z,FALSE,NA
4ca757-AZA229-2019-03-17-0,1949,EGLL,LIML,NA,NA,FALSE,NA
4ca790-AZA209-2019-03-17-0,1711,EGLL,LIRF,2019-03-17T19:42:50Z,2019-03-17T21:33:07Z,FALSE,NA
4ca790-AZA209-2019-03-17-0,1711,EGLL,LIRF,NA,NA,FALSE,NA
4ca790-AZA79A-2019-03-17-0,3124,LIML,EGLL,2019-03-17T15:56:34Z,2019-03-17T17:49:49Z,TRUE,27R
4ca790-AZA79A-2019-03-17-0,3124,LIML,EGLL,NA,NA,TRUE,27R
4ca7bf-AZA20Y-2019-03-17-0,3080,LIRF,EGLL,2019-03-17T16:46:08Z,2019-03-17T19:07:07Z,FALSE,NA
4ca7bf-AZA20Y-2019-03-17-0,3080,LIRF,EGLL,NA,NA,FALSE,NA
4ca7bf-AZA211-2019-03-17-0,1898,EGLL,LIRF,2019-03-17T12:44:54Z,2019-03-17T14:41:47Z,FALSE,NA
4ca7bf-AZA211-2019-03-17-0,1898,EGLL,LIRF,NA,NA,FALSE,NA
4ca7bf-AZA58Y-2019-03-17-0,2932,LIRF,EGLL,2019-03-17T08:55:37Z,2019-03-17T11:12:52Z,FALSE,NA
4ca7bf-AZA58Y-2019-03-17-0,2932,LIRF,EGLL,NA,NA,FALSE,NA
4ca7bf-AZA87W-2019-03-17-0,1753,EGLL,LIML,2019-03-17T21:23:38Z,2019-03-17T22:45:24Z,FALSE,NA
4ca837-EIN1HM-2019-03-17-0,2982,EIDW,EGLL,2019-03-17T18:01:08Z,2019-03-17T18:59:53Z,TRUE,27R
4ca837-EIN1YG-2019-03-17-0,2262,EGLL,EIDW,2019-03-17T20:23:31Z,2019-03-17T21:17:43Z,FALSE,NA
4ca837-EIN1YG-2019-03-17-0,2262,EGLL,EIDW,NA,NA,FALSE,NA
4ca845-AZA207-2019-03-17-0,1831,EGLL,LIRF,2019-03-17T17:35:40Z,2019-03-17T19:36:29Z,FALSE,NA
4ca845-AZA207-2019-03-17-0,1831,EGLL,LIRF,NA,NA,FALSE,NA
4ca845-AZA97U-2019-03-17-0,2980,LIRF,EGLL,2019-03-17T13:38:11Z,2019-03-17T15:56:40Z,TRUE,27R
4ca8ff-AZA248-2019-03-17-0,2934,LIML,EGLL,2019-03-17T18:55:43Z,2019-03-17T20:45:41Z,TRUE,27R
4ca8ff-AZA248-2019-03-17-0,2934,LIML,EGLL,NA,NA,TRUE,27R
4ca92d-EIN380-2019-03-17-0,3039,EINN,EGLL,2019-03-17T07:54:40Z,2019-03-17T09:03:25Z,TRUE,27L
4ca92d-EIN380-2019-03-17-0,3039,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN381-2019-03-17-0,1955,EGLL,EINN,2019-03-17T10:26:06Z,2019-03-17T11:23:29Z,FALSE,NA
4ca92d-EIN384-2019-03-17-0,2825,EICN,EGLL,2019-03-17T12:59:44Z,2019-03-17T14:03:22Z,TRUE,27L
4ca92d-EIN384-2019-03-17-0,2825,EICN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN386-2019-03-17-0,3067,EINN,EGLL,2019-03-17T19:00:38Z,2019-03-17T20:10:10Z,TRUE,27R
4ca92d-EIN386-2019-03-17-0,3067,EINN,EGLL,NA,NA,TRUE,27R
4ca92d-EIN38J-2019-03-17-0,1954,EGLL,EINN,2019-03-17T21:34:30Z,2019-03-17T22:33:15Z,FALSE,NA
4ca92d-EIN38J-2019-03-17-0,1954,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN38W-2019-03-17-0,2124,EGLL,EINN,2019-03-17T16:42:27Z,2019-03-17T17:42:27Z,FALSE,NA
4ca92d-EIN38W-2019-03-17-0,2124,EGLL,EINN,NA,NA,FALSE,NA
4ca935-EIN03C-2019-03-17-0,2092,EGLL,EGAD,2019-03-17T11:26:32Z,2019-03-17T12:14:28Z,FALSE,NA
4ca935-EIN03C-2019-03-17-0,2092,EGLL,EGAD,NA,NA,FALSE,NA
4ca935-EIN03D-2019-03-17-0,2740,EGAD,EGLL,2019-03-17T18:26:16Z,2019-03-17T19:23:20Z,TRUE,27R
4ca935-EIN03D-2019-03-17-0,2740,EGAD,EGLL,NA,NA,TRUE,27R
4ca935-EIN03N-2019-03-17-0,3252,EGAC,EGLL,2019-03-17T13:11:09Z,2019-03-17T14:17:43Z,TRUE,27L
4ca935-EIN03N-2019-03-17-0,3252,EGAC,EGLL,NA,NA,TRUE,27L
4ca935-EIN03RV-2019-03-17-0,3118,EGAC,EGLL,2019-03-17T08:54:34Z,2019-03-17T09:58:46Z,TRUE,27L
4ca935-EIN03T-2019-03-17-0,2268,EGLL,EGAC,2019-03-17T16:19:00Z,2019-03-17T17:15:10Z,FALSE,NA
4ca935-EIN03X-2019-03-17-0,2262,EGLL,EGAD,2019-03-17T21:04:38Z,2019-03-17T21:55:22Z,FALSE,NA
4cacb5-SAS72G-2019-03-17-0,3801,EKCH,EGLL,2019-03-17T15:42:32Z,2019-03-17T17:39:21Z,TRUE,27R
4cacb5-SAS72G-2019-03-17-0,3801,EKCH,EGLL,NA,NA,TRUE,27R
4cacb5-SAS78C-2019-03-17-0,2005,EGLL,EKCH,2019-03-17T19:41:57Z,2019-03-17T21:09:34Z,FALSE,NA
4cacb5-SAS78C-2019-03-17-0,2005,EGLL,EKCH,NA,NA,FALSE,NA
