UID,N,ADEP,ADES,START,STOP,ARR,RWY
aace5c-AAL220-2019-05-30-0,3061,KDFW,EHAM,2019-05-30T05:41:51Z,2019-05-30T07:20:22Z,TRUE,36C
aace5c-AAL221-2019-05-30-0,2062,EHAM,KDFW,2019-05-30T09:22:48Z,2019-05-30T10:59:59Z,FALSE,NA
aae6d5-DAL143-2019-05-30-0,2661,EHAM,KSEA,2019-05-30T08:46:37Z,2019-05-30T09:43:38Z,FALSE,NA
aae6d5-DAL178-2019-05-30-0,2736,KPDX,EHAM,2019-05-30T04:56:33Z,2019-05-30T06:20:13Z,TRUE,09
aaee43-DAL135-2019-05-30-0,2079,EHAM,NA,2019-05-30T08:43:00Z,2019-05-30T10:24:03Z,FALSE,NA
aaee43-DAL160-2019-05-30-0,2555,KMSP,EHAM,2019-05-30T04:23:35Z,2019-05-30T05:56:28Z,TRUE,09
ab15c2-DAL138-2019-05-30-0,2721,NA,EHAM,2019-05-30T10:05:37Z,2019-05-30T11:38:21Z,TRUE,36C
ab15c2-DAL139-2019-05-30-0,2615,EHAM,NA,2019-05-30T14:17:13Z,2019-05-30T16:06:12Z,FALSE,NA
ab20e7-DAL162-2019-05-30-0,2587,KMSP,EHAM,2019-05-30T06:59:44Z,2019-05-30T08:31:56Z,TRUE,09
ab20e7-DAL163-2019-05-30-0,2097,EHAM,KMSP,2019-05-30T11:15:35Z,2019-05-30T12:59:28Z,FALSE,NA
ab249e-DAL137-2019-05-30-0,2019,EHAM,MA36,2019-05-30T11:53:12Z,2019-05-30T13:35:40Z,FALSE,NA
ab249e-DAL74-2019-05-30-0,3390,GA95,EHAM,2019-05-30T07:46:36Z,2019-05-30T09:32:21Z,TRUE,36C
ab2855-DAL142-2019-05-30-0,2620,KSEA,EHAM,2019-05-30T04:49:48Z,2019-05-30T06:09:28Z,TRUE,09
ab2855-DAL161-2019-05-30-0,2086,EHAM,KMSP,2019-05-30T08:53:10Z,2019-05-30T10:34:33Z,FALSE,NA
ab2c0c-DAL136-2019-05-30-0,2609,NA,EHAM,2019-05-30T06:38:06Z,2019-05-30T08:12:20Z,TRUE,09
ab2c0c-DAL75-2019-05-30-0,2119,EHAM,KATL,2019-05-30T11:20:07Z,2019-05-30T12:59:59Z,FALSE,NA
ab35d3-DAL134-2019-05-30-0,2521,NA,EHAM,2019-05-30T03:57:42Z,2019-05-30T05:27:27Z,TRUE,18R
ab35d3-DAL179-2019-05-30-0,2048,EHAM,KPDX,2019-05-30T08:15:00Z,2019-05-30T08:59:59Z,FALSE,NA
ab398a-DAL259-2019-05-30-0,2169,EHAM,MA36,2019-05-30T10:10:13Z,2019-05-30T11:58:03Z,FALSE,NA
ab398a-DAL48-2019-05-30-0,2786,KJFK,EHAM,2019-05-30T06:19:26Z,2019-05-30T07:59:48Z,TRUE,09
ab44af-DAL164-2019-05-30-0,2715,KMSP,EHAM,2019-05-30T08:52:37Z,2019-05-30T10:29:26Z,TRUE,09
ab44af-DAL79-2019-05-30-0,1983,EHAM,KHHR,2019-05-30T14:01:36Z,2019-05-30T15:39:33Z,FALSE,NA
ab4c1d-DAL165-2019-05-30-0,2409,EHAM,KMSP,2019-05-30T15:23:32Z,2019-05-30T16:59:59Z,FALSE,NA
ab4c1d-DAL78-2019-05-30-0,2986,KLAX,EHAM,2019-05-30T11:35:18Z,2019-05-30T13:25:40Z,TRUE,36C
ab4fd4-DAL47-2019-05-30-0,2052,EHAM,KJFK,2019-05-30T08:20:22Z,2019-05-30T09:59:59Z,FALSE,NA
ab4fd4-DAL70-2019-05-30-0,2824,89GE,EHAM,2019-05-30T02:04:09Z,2019-05-30T03:43:49Z,TRUE,NA
ab599b-DAL256-2019-05-30-0,2791,KBOS,EHAM,2019-05-30T01:23:38Z,2019-05-30T03:10:07Z,TRUE,09
ab599b-DAL71-2019-05-30-0,2238,EHAM,KATL,2019-05-30T06:46:43Z,2019-05-30T08:33:30Z,FALSE,NA
abb6dc-CPA3123-2019-05-30-0,1706,EHAM,VHHH,2019-05-30T13:38:54Z,2019-05-30T16:40:17Z,FALSE,NA
abb6dc-GTI5219-2019-05-30-0,2700,NA,EHAM,2019-05-30T07:13:47Z,2019-05-30T08:24:58Z,TRUE,NA
c03291-TFL625-2019-05-30-0,1850,EHAM,NA,2019-05-30T04:15:54Z,2019-05-30T06:30:17Z,FALSE,NA
c03291-TFL626-2019-05-30-0,2756,LEMG,EHAM,2019-05-30T08:26:57Z,2019-05-30T11:15:17Z,TRUE,18R
c03291-TFL911-2019-05-30-0,1798,EHAM,NA,2019-05-30T12:43:01Z,2019-05-30T14:53:07Z,FALSE,NA
c078b6-TSC360-2019-05-30-0,2262,CYYZ,EHAM,2019-05-30T07:24:03Z,2019-05-30T08:52:14Z,TRUE,18R
c078b6-TSC361-2019-05-30-0,2117,EHAM,CYYZ,2019-05-30T11:32:01Z,2019-05-30T13:21:32Z,FALSE,NA
