UID,N,ADEP,ADES,START,STOP,ARR,RWY
440c8e-AUA455-2019-03-31-0,2607,LOWW,EGLL,2019-03-31T15:26:08Z,2019-03-31T17:21:42Z,TRUE,09L
440c8e-AUA455-2019-03-31-0,2607,LOWW,EGLL,NA,NA,TRUE,09L
440c8e-AUA456-2019-03-31-0,1841,EGLL,LOWW,2019-03-31T19:00:07Z,2019-03-31T20:46:02Z,FALSE,NA
448442-BAW104-2019-03-31-0,2653,OMDB,EGLL,2019-03-31T12:42:15Z,2019-03-31T16:14:44Z,TRUE,09L
448442-BAW104-2019-03-31-0,2653,OMDB,EGLL,NA,NA,TRUE,09L
44cdc1-BEL2094-2019-03-31-0,2208,EGLL,EBBR,2019-03-31T10:33:12Z,2019-03-31T11:09:59Z,FALSE,NA
44cdc1-BEL2094-2019-03-31-0,2208,EGLL,EBBR,NA,NA,FALSE,NA
44cdc1-BEL2104-2019-03-31-0,2240,EGLL,EBBR,2019-03-31T06:26:18Z,2019-03-31T07:03:37Z,FALSE,NA
44cdc1-BEL2104-2019-03-31-0,2240,EGLL,EBBR,NA,NA,FALSE,NA
44cdc1-BEL2AH-2019-03-31-0,2874,EBBR,EGLL,2019-03-31T08:21:33Z,2019-03-31T09:09:26Z,TRUE,09L
44cdc1-BEL2AH-2019-03-31-0,2874,EBBR,EGLL,NA,NA,TRUE,09L
44cdc4-BEL4AH-2019-03-31-0,2816,EBBR,EGLL,2019-03-31T20:09:21Z,2019-03-31T20:56:16Z,TRUE,09L
44ce71-BEL7AH-2019-03-31-0,3701,EBBR,EGLL,2019-03-31T15:00:19Z,2019-03-31T16:01:59Z,TRUE,09L
44ce71-BEL7AH-2019-03-31-0,3701,EBBR,EGLL,NA,NA,TRUE,09L
44ce71-BEL93B-2019-03-31-0,2794,EGLL,EBBR,2019-03-31T17:51:45Z,2019-03-31T18:38:18Z,FALSE,NA
44ce71-BEL93B-2019-03-31-0,2794,EGLL,EBBR,NA,NA,FALSE,NA
451cc1-LZB851-2019-03-31-0,3284,NA,EGLL,2019-03-31T04:26:08Z,2019-03-31T07:22:29Z,TRUE,09L
451cc1-LZB852-2019-03-31-0,1939,EGLL,NA,2019-03-31T08:55:01Z,2019-03-31T11:24:29Z,FALSE,NA
45ac32-SAS31A-2019-03-31-0,2884,ESSA,EGLL,2019-03-31T16:35:05Z,2019-03-31T18:52:41Z,TRUE,09L
45ac32-SAS534-2019-03-31-0,1824,EGLL,ESSA,2019-03-31T20:29:07Z,2019-03-31T22:25:53Z,FALSE,NA
45ac35-SAS1507-2019-03-31-0,2790,EKCH,EGLL,2019-03-31T16:48:33Z,2019-03-31T18:27:55Z,TRUE,09L
45ac35-SAS1507-2019-03-31-0,2790,EKCH,EGLL,NA,NA,TRUE,09L
45ac35-SAS1508-2019-03-31-0,1776,EGLL,EKCH,2019-03-31T19:57:23Z,2019-03-31T21:15:53Z,FALSE,NA
45ac35-SAS1508-2019-03-31-0,1776,EGLL,EKCH,NA,NA,FALSE,NA
45ac4c-SAS72G-2019-03-31-0,2793,EKCH,EGLL,2019-03-31T14:45:51Z,2019-03-31T16:25:54Z,TRUE,09L
45ac4c-SAS72G-2019-03-31-0,2793,EKCH,EGLL,NA,NA,TRUE,09L
45ac4c-SAS78C-2019-03-31-0,1853,EGLL,EKCH,2019-03-31T18:10:18Z,2019-03-31T19:29:17Z,FALSE,NA
461f06-FIN4CE-2019-03-31-0,1922,EGLL,EFHK,2019-03-31T18:12:02Z,2019-03-31T20:38:18Z,FALSE,NA
461f06-FIN7WG-2019-03-31-0,2685,EFHK,EGLL,2019-03-31T13:33:30Z,2019-03-31T16:21:08Z,TRUE,09L
461f06-FIN7WG-2019-03-31-0,2685,EFHK,EGLL,NA,NA,TRUE,09L
461f4f-FIN3ML-2019-03-31-0,3419,EFHK,EGLL,2019-03-31T05:28:37Z,2019-03-31T08:24:24Z,TRUE,09L
461f4f-FIN3ML-2019-03-31-0,3419,EFHK,EGLL,NA,NA,TRUE,09L
461f4f-FIN7KL-2019-03-31-0,1724,EGLL,EFHK,2019-03-31T10:26:18Z,2019-03-31T12:41:18Z,FALSE,NA
461f63-FIN19H-2019-03-31-0,1845,EGLL,EFHK,2019-03-31T18:48:13Z,2019-03-31T21:15:11Z,FALSE,NA
461f63-FIN19H-2019-03-31-0,1845,EGLL,EFHK,NA,NA,FALSE,NA
461f63-FIN8DA-2019-03-31-0,2723,EFHK,EGLL,2019-03-31T14:03:12Z,2019-03-31T16:56:29Z,TRUE,09L
461f6e-FIN1343-2019-03-31-0,2814,EFHK,EGLL,2019-03-31T08:44:04Z,2019-03-31T11:36:59Z,TRUE,09L
461f6e-FIN1343-2019-03-31-0,2814,EFHK,EGLL,NA,NA,TRUE,09L
461f6e-FIN1344-2019-03-31-0,1884,EGLL,EFHK,2019-03-31T13:14:09Z,2019-03-31T15:42:45Z,FALSE,NA
461f96-FIN7AY-2019-03-31-0,1849,EGLL,NA,2019-03-31T15:40:38Z,2019-03-31T18:05:09Z,FALSE,NA
461f96-FIN7AY-2019-03-31-0,1849,EGLL,NA,NA,NA,FALSE,NA
461f96-FIN7HX-2019-03-31-0,3030,EFHK,EGLL,2019-03-31T11:13:42Z,2019-03-31T14:07:37Z,TRUE,09L
461f96-FIN7HX-2019-03-31-0,3030,EFHK,EGLL,NA,NA,TRUE,09L
461fa3-FIN7AM-2019-03-31-0,1864,EGLL,NA,2019-03-31T13:03:00Z,2019-03-31T15:22:18Z,FALSE,NA
461fa3-FIN8NR-2019-03-31-0,2718,EFHK,EGLL,2019-03-31T08:30:29Z,2019-03-31T11:23:36Z,TRUE,09L
461fa3-FIN8NR-2019-03-31-0,2718,EFHK,EGLL,NA,NA,TRUE,09L
461fa5-FIN7GR-2019-03-31-0,2943,EFHK,EGLL,2019-03-31T16:40:31Z,2019-03-31T19:30:55Z,TRUE,09L
461fa5-FIN7GR-2019-03-31-0,2943,EFHK,EGLL,NA,NA,TRUE,09L
4690e1-AEE2EG-2019-03-31-0,2642,LGKN,EGLL,2019-03-31T11:47:03Z,2019-03-31T14:22:40Z,TRUE,09L
4690e1-AEE2EG-2019-03-31-0,2642,LGKN,EGLL,NA,NA,TRUE,09L
4690e1-AEE8SE-2019-03-31-0,1913,EGLL,LGAV,2019-03-31T16:14:49Z,2019-03-31T19:24:45Z,FALSE,NA
4692da-AEE2FL-2019-03-31-0,2676,LGKN,EGLL,2019-03-31T17:20:37Z,2019-03-31T19:59:15Z,TRUE,09L
4692da-AEE601-2019-03-31-0,1873,EGLL,LGAV,2019-03-31T11:41:10Z,2019-03-31T14:52:24Z,FALSE,NA
4692da-AEE601-2019-03-31-0,1873,EGLL,LGAV,NA,NA,FALSE,NA
4692da-AEE609-2019-03-31-0,1784,EGLL,LGAV,2019-03-31T21:26:51Z,2019-03-31T23:58:07Z,FALSE,NA
4692da-AEE6AV-2019-03-31-0,2602,NA,EGLL,2019-03-31T06:25:34Z,2019-03-31T09:40:19Z,TRUE,09L
4692da-AEE6AV-2019-03-31-0,2602,NA,EGLL,NA,NA,TRUE,09L
4783cf-SAS811-2019-03-31-0,2816,ENGM,EGLL,2019-03-31T15:46:34Z,2019-03-31T17:38:17Z,TRUE,09L
4783cf-SAS811-2019-03-31-0,2816,ENGM,EGLL,NA,NA,TRUE,09L
4783cf-SAS812-2019-03-31-0,1866,EGLL,ENKJ,2019-03-31T18:53:01Z,2019-03-31T20:24:45Z,FALSE,NA
4783cf-SAS812-2019-03-31-0,1866,EGLL,ENKJ,NA,NA,FALSE,NA
47ba1d-SAS505-2019-03-31-0,2926,EKCH,EGLL,2019-03-31T13:15:00Z,2019-03-31T14:58:21Z,TRUE,09L
47ba1d-SAS506-2019-03-31-0,1866,EGLL,EKCH,2019-03-31T16:30:18Z,2019-03-31T17:51:53Z,FALSE,NA
47ba1d-SAS506-2019-03-31-0,1866,EGLL,EKCH,NA,NA,FALSE,NA
47bdfb-SAS4627-2019-03-31-0,2926,NA,EGLL,2019-03-31T16:02:10Z,2019-03-31T17:34:29Z,TRUE,09L
47bdfb-SAS4627-2019-03-31-0,2926,NA,EGLL,NA,NA,TRUE,09L
47bdfb-SAS4628-2019-03-31-0,1944,EGLL,NA,2019-03-31T19:20:34Z,2019-03-31T20:07:10Z,FALSE,NA
484130-KLM1000-2019-03-31-0,3813,EGLL,EHAM,2019-03-31T06:57:11Z,2019-03-31T08:00:43Z,FALSE,NA
484130-KLM1000-2019-03-31-0,3813,EGLL,EHAM,NA,NA,FALSE,NA
484131-KLM1001-2019-03-31-0,3765,EHAM,EGLL,2019-03-31T05:27:49Z,2019-03-31T06:31:29Z,TRUE,09R
484131-KLM1001-2019-03-31-0,3765,EHAM,EGLL,NA,NA,TRUE,09R
484131-KLM1002-2019-03-31-0,3789,EGLL,EHAM,2019-03-31T07:58:47Z,2019-03-31T09:01:55Z,FALSE,NA
484131-KLM1002-2019-03-31-0,3789,EGLL,EHAM,NA,NA,FALSE,NA
484161-KLM1033-2019-03-31-0,3503,EHAM,EGLL,2019-03-31T18:36:39Z,2019-03-31T19:39:53Z,TRUE,09L
484161-KLM1033-2019-03-31-0,3503,EHAM,EGLL,NA,NA,TRUE,09L
4841a6-KLM1009-2019-03-31-0,3385,EHAM,EGLL,2019-03-31T08:46:01Z,2019-03-31T09:44:18Z,TRUE,09L
4841a6-KLM1009-2019-03-31-0,3385,EHAM,EGLL,NA,NA,TRUE,09L
4841a6-KLM1010-2019-03-31-0,2252,EGLL,EHAM,2019-03-31T11:14:23Z,2019-03-31T11:51:54Z,FALSE,NA
484339-KZR941-2019-03-31-0,2750,UAAA,EGLL,2019-03-31T11:24:58Z,2019-03-31T15:49:25Z,TRUE,09L
484339-KZR942-2019-03-31-0,1860,EGLL,UAAA,2019-03-31T17:38:21Z,2019-03-31T20:59:59Z,FALSE,NA
484339-KZR942-2019-03-31-0,1860,EGLL,UAAA,NA,NA,FALSE,NA
4844c6-KLM1032-2019-03-31-0,2481,EGLL,EHAM,2019-03-31T20:05:32Z,2019-03-31T20:46:52Z,FALSE,NA
4844c6-KLM40U-2019-03-31-0,3222,EHAM,EGLL,2019-03-31T15:47:35Z,2019-03-31T16:42:17Z,TRUE,09L
4844c6-KLM40U-2019-03-31-0,3222,EHAM,EGLL,NA,NA,TRUE,09L
484966-KLM1024-2019-03-31-0,2431,EGLL,EHAM,2019-03-31T18:08:20Z,2019-03-31T18:48:51Z,FALSE,NA
484966-KLM93K-2019-03-31-0,3281,EHAM,EGLL,2019-03-31T15:30:02Z,2019-03-31T16:26:46Z,TRUE,09L
484f17-KLM1028-2019-03-31-0,2675,EGLL,EHAM,2019-03-31T20:15:29Z,2019-03-31T21:00:03Z,FALSE,NA
484f17-KLM1028-2019-03-31-0,2675,EGLL,EHAM,NA,NA,FALSE,NA
484f17-KLM73L-2019-03-31-0,3030,EHAM,EGLL,2019-03-31T17:15:35Z,2019-03-31T18:11:03Z,TRUE,09L
484f17-KLM73L-2019-03-31-0,3030,EHAM,EGLL,NA,NA,TRUE,09L
48ada9-LOT27G-2019-03-31-0,2735,EPWA,EGLL,2019-03-31T13:56:42Z,2019-03-31T16:17:22Z,TRUE,09L
48ada9-LOT27G-2019-03-31-0,2735,EPWA,EGLL,NA,NA,TRUE,09L
48ada9-LOT2MF-2019-03-31-0,1988,EGLL,EPWA,2019-03-31T17:50:38Z,2019-03-31T19:54:30Z,FALSE,NA
48ada9-LOT2MF-2019-03-31-0,1988,EGLL,EPWA,NA,NA,FALSE,NA
48ae82-LOT285-2019-03-31-0,2625,EPWA,EGLL,2019-03-31T18:26:53Z,2019-03-31T20:42:14Z,TRUE,09L
48ae82-LOT285-2019-03-31-0,2625,EPWA,EGLL,NA,NA,TRUE,09L
495149-TAP1364-2019-03-31-0,2778,LPAR,EGLL,2019-03-31T16:44:26Z,2019-03-31T17:41:54Z,TRUE,09L
495149-TAP1364-2019-03-31-0,2778,LPAR,EGLL,NA,NA,TRUE,09L
495149-TAP1369-2019-03-31-0,1921,EGLL,LPPT,2019-03-31T19:21:30Z,2019-03-31T20:14:58Z,FALSE,NA
49514d-TAP1366-2019-03-31-0,2385,LPPT,EGLL,2019-03-31T20:55:26Z,2019-03-31T21:45:48Z,TRUE,09L
4951b7-TAP1352-2019-03-31-0,2719,LPPT,EGLL,2019-03-31T10:43:13Z,2019-03-31T11:33:50Z,TRUE,09L
4951b7-TAP1352-2019-03-31-0,2719,LPPT,EGLL,NA,NA,TRUE,09L
4951b7-TAP1359-2019-03-31-0,1893,EGLL,LPPT,2019-03-31T13:00:17Z,2019-03-31T13:51:48Z,FALSE,NA
4951c8-TAP1361-2019-03-31-0,1989,EGLL,LPPT,2019-03-31T16:18:26Z,2019-03-31T17:12:39Z,FALSE,NA
4951c8-TAP1368-2019-03-31-0,2677,LPAR,EGLL,2019-03-31T13:20:52Z,2019-03-31T14:16:27Z,TRUE,09L
4951c8-TAP1368-2019-03-31-0,2677,LPAR,EGLL,NA,NA,TRUE,09L
4951ce-TAP1354-2019-03-31-0,2626,LPAR,EGLL,2019-03-31T08:26:11Z,2019-03-31T09:21:05Z,TRUE,09L
4951ce-TAP1354-2019-03-31-0,2626,LPAR,EGLL,NA,NA,TRUE,09L
4951ce-TAP1367-2019-03-31-0,1979,EGLL,LPPT,2019-03-31T10:47:02Z,2019-03-31T11:39:52Z,FALSE,NA
4951ce-TAP1367-2019-03-31-0,1979,EGLL,LPPT,NA,NA,FALSE,NA
4951d1-TAP1358-2019-03-31-0,2563,LPAR,EGLL,2019-03-31T20:18:55Z,2019-03-31T21:06:59Z,TRUE,09L
4951d1-TAP1358-2019-03-31-0,2563,LPAR,EGLL,NA,NA,TRUE,09L
4951d3-TAP1363-2019-03-31-0,1953,EGLL,LPPT,2019-03-31T05:08:57Z,2019-03-31T05:59:59Z,FALSE,NA
4951d6-TAP1351-2019-03-31-0,1914,EGLL,LPPT,2019-03-31T09:44:28Z,2019-03-31T10:31:49Z,FALSE,NA
4951d6-TAP1351-2019-03-31-0,1914,EGLL,LPPT,NA,NA,FALSE,NA
49528c-TAP1356-2019-03-31-0,2543,LPPT,EGLL,2019-03-31T15:55:12Z,2019-03-31T16:45:56Z,TRUE,09L
49528c-TAP1357-2019-03-31-0,1979,EGLL,LPPT,2019-03-31T18:16:53Z,2019-03-31T19:05:48Z,FALSE,NA
49d092-EWG2460-2019-03-31-0,2478,EDDS,EGLL,2019-03-31T12:20:02Z,2019-03-31T13:37:42Z,TRUE,09L
49d092-EWG2460-2019-03-31-0,2478,EDDS,EGLL,NA,NA,TRUE,09L
49d092-EWG2461-2019-03-31-0,1817,EGLL,EDDS,2019-03-31T15:13:01Z,2019-03-31T16:20:46Z,FALSE,NA
4a0664-ROT391-2019-03-31-0,2568,LROP,EGLL,2019-03-31T09:33:54Z,2019-03-31T12:30:28Z,TRUE,09L
4a0664-ROT391-2019-03-31-0,2568,LROP,EGLL,NA,NA,TRUE,09L
4a0664-ROT392V-2019-03-31-0,1767,EGLL,LROP,2019-03-31T14:21:51Z,2019-03-31T16:59:51Z,FALSE,NA
4a09ad-LOT281-2019-03-31-0,3381,EPWA,EGLL,2019-03-31T05:55:07Z,2019-03-31T08:22:52Z,TRUE,09L
4a09ad-LOT281-2019-03-31-0,3381,EPWA,EGLL,NA,NA,TRUE,09L
4a09ad-LOT28M-2019-03-31-0,1832,EGLL,EPWA,2019-03-31T09:45:35Z,2019-03-31T11:41:48Z,FALSE,NA
4a09ad-LOT28M-2019-03-31-0,1832,EGLL,EPWA,NA,NA,FALSE,NA
4b1614-SWR324-2019-03-31-0,2701,LSZH,EGLL,2019-03-31T13:51:36Z,2019-03-31T15:20:58Z,TRUE,09L
4b1614-SWR324-2019-03-31-0,2701,LSZH,EGLL,NA,NA,TRUE,09L
4b1614-SWR35N-2019-03-31-0,1935,EGLL,LSZH,2019-03-31T16:42:41Z,2019-03-31T18:02:27Z,FALSE,NA
4b1614-SWR35N-2019-03-31-0,1935,EGLL,LSZH,NA,NA,FALSE,NA
4b1616-SWR30K-2019-03-31-0,1900,EGLL,LSZH,2019-03-31T13:21:34Z,2019-03-31T14:40:47Z,FALSE,NA
4b1616-SWR63Y-2019-03-31-0,2654,LSZH,EGLL,2019-03-31T10:33:05Z,2019-03-31T12:00:27Z,TRUE,09L
4b1616-SWR63Y-2019-03-31-0,2654,LSZH,EGLL,NA,NA,TRUE,09L
4b1618-SWR31J-2019-03-31-0,3214,LSZH,EGLL,2019-03-31T05:21:40Z,2019-03-31T07:04:26Z,TRUE,09L
4b1618-SWR31J-2019-03-31-0,3214,LSZH,EGLL,NA,NA,TRUE,09L
4b1618-SWR327-2019-03-31-0,1786,EGLL,LSZH,2019-03-31T18:20:22Z,2019-03-31T19:36:34Z,FALSE,NA
4b1618-SWR32V-2019-03-31-0,1874,EGLL,LSZH,2019-03-31T08:13:40Z,2019-03-31T09:31:29Z,FALSE,NA
4b1618-SWR36A-2019-03-31-0,2511,LSZH,EGLL,2019-03-31T15:26:50Z,2019-03-31T17:01:43Z,TRUE,09L
4b1618-SWR36A-2019-03-31-0,2511,LSZH,EGLL,NA,NA,TRUE,09L
4b168e-SWR24H-2019-03-31-0,2527,LSZH,EGLL,2019-03-31T19:11:02Z,2019-03-31T20:38:59Z,TRUE,09L
4b168e-SWR24H-2019-03-31-0,2527,LSZH,EGLL,NA,NA,TRUE,09L
4b1698-SWR345-2019-03-31-0,1862,EGLL,LSZH,2019-03-31T05:16:58Z,2019-03-31T06:39:52Z,FALSE,NA
4b16b9-SWR26H-2019-03-31-0,2576,LSZH,EGLL,2019-03-31T16:41:24Z,2019-03-31T18:17:25Z,TRUE,09L
4b16b9-SWR26H-2019-03-31-0,2576,LSZH,EGLL,NA,NA,TRUE,09L
4b16b9-SWR339-2019-03-31-0,1822,EGLL,LSZH,2019-03-31T19:46:16Z,2019-03-31T21:04:16Z,FALSE,NA
4b16b9-SWR339-2019-03-31-0,1822,EGLL,LSZH,NA,NA,FALSE,NA
4b17fa-SWR31H-2019-03-31-0,1939,EGLL,LSGG,2019-03-31T14:04:01Z,2019-03-31T15:13:28Z,FALSE,NA
4b17fa-SWR37G-2019-03-31-0,1877,EGLL,LSGG,2019-03-31T19:16:19Z,2019-03-31T20:25:51Z,FALSE,NA
4b17fa-SWR46V-2019-03-31-0,2537,LSGG,EGLL,2019-03-31T11:11:33Z,2019-03-31T12:27:11Z,TRUE,09L
4b17fa-SWR46V-2019-03-31-0,2537,LSGG,EGLL,NA,NA,TRUE,09L
4b17fa-SWR56M-2019-03-31-0,2608,LSGG,EGLL,2019-03-31T16:22:22Z,2019-03-31T17:39:47Z,TRUE,09L
4b17fa-SWR56M-2019-03-31-0,2608,LSGG,EGLL,NA,NA,TRUE,09L
4b17fe-SWR348-2019-03-31-0,2660,LSGG,EGLL,2019-03-31T13:56:52Z,2019-03-31T15:16:50Z,TRUE,09L
4b17fe-SWR348-2019-03-31-0,2660,LSGG,EGLL,NA,NA,TRUE,09L
4b17fe-SWR349R-2019-03-31-0,1882,EGLL,LSGG,2019-03-31T17:16:15Z,2019-03-31T18:22:27Z,FALSE,NA
4b17fe-SWR358-2019-03-31-0,2484,LSGG,EGLL,2019-03-31T19:25:41Z,2019-03-31T20:40:52Z,TRUE,09L
4b17fe-SWR358-2019-03-31-0,2484,LSGG,EGLL,NA,NA,TRUE,09L
4b1800-SWR33U-2019-03-31-0,1838,EGLL,LFHN,2019-03-31T08:40:05Z,2019-03-31T09:45:07Z,FALSE,NA
4b1800-SWR33U-2019-03-31-0,1838,EGLL,LFHN,NA,NA,FALSE,NA
4b1800-SWR49M-2019-03-31-0,3210,LSGG,EGLL,2019-03-31T05:56:42Z,2019-03-31T07:23:28Z,TRUE,09L
4b1800-SWR49M-2019-03-31-0,3210,LSGG,EGLL,NA,NA,TRUE,09L
4ba94d-THY1971-2019-03-31-0,2745,LTBA,EGLL,2019-03-31T12:10:43Z,2019-03-31T15:25:37Z,TRUE,09L
4ba94d-THY1971-2019-03-31-0,2745,LTBA,EGLL,NA,NA,TRUE,09L
4ba94d-THY4PT-2019-03-31-0,1749,EGLL,LTBA,2019-03-31T18:00:42Z,2019-03-31T21:03:29Z,FALSE,NA
4ba9e9-THY1979-2019-03-31-0,2849,LTBA,EGLL,2019-03-31T05:14:21Z,2019-03-31T08:38:59Z,TRUE,09L
4ba9e9-THY1979-2019-03-31-0,2849,LTBA,EGLL,NA,NA,TRUE,09L
4ba9e9-THY3CW-2019-03-31-0,1886,EGLL,LTBW,2019-03-31T11:44:41Z,2019-03-31T14:28:21Z,FALSE,NA
4ba9e9-THY3CW-2019-03-31-0,1886,EGLL,LTBW,NA,NA,FALSE,NA
4ba9ed-THY5DQ-2019-03-31-0,2784,LTBA,EGLL,2019-03-31T10:30:20Z,2019-03-31T13:55:26Z,TRUE,09L
4ba9ed-THY9VR-2019-03-31-0,1849,EGLL,NA,2019-03-31T16:16:17Z,2019-03-31T19:17:11Z,FALSE,NA
4baa4e-THY1BG-2019-03-31-0,2719,LTBA,EGLL,2019-03-31T16:38:38Z,2019-03-31T20:03:22Z,TRUE,09L
4baa4e-THY1BG-2019-03-31-0,2719,LTBA,EGLL,NA,NA,TRUE,09L
4baa4e-THY3SN-2019-03-31-0,1818,EGLL,NA,2019-03-31T21:57:42Z,2019-03-31T23:59:59Z,FALSE,NA
4baa4e-THY3SN-2019-03-31-0,1818,EGLL,NA,NA,NA,FALSE,NA
4baa75-THY1988-2019-03-31-0,1847,EGLL,LTBW,2019-03-31T06:06:52Z,2019-03-31T09:38:15Z,FALSE,NA
4baa8c-THY2NS-2019-03-31-0,1880,EGLL,NA,2019-03-31T13:13:02Z,2019-03-31T16:44:29Z,FALSE,NA
4baa8c-THY50F-2019-03-31-0,2763,LTBA,EGLL,2019-03-31T07:37:41Z,2019-03-31T11:04:14Z,TRUE,09L
4baa8c-THY50F-2019-03-31-0,2763,LTBA,EGLL,NA,NA,TRUE,09L
4baa92-THY2LE-2019-03-31-0,2688,LTBA,EGLL,2019-03-31T17:42:17Z,2019-03-31T21:05:27Z,TRUE,09L
4baa92-THY2LE-2019-03-31-0,2688,LTBA,EGLL,NA,NA,TRUE,09L
4c01e5-ASL42J-2019-03-31-0,1925,EGLL,NA,2019-03-31T12:47:44Z,2019-03-31T14:51:31Z,FALSE,NA
4c01e5-ASL42J-2019-03-31-0,1925,EGLL,NA,NA,NA,FALSE,NA
4c01e5-ASL51G-2019-03-31-0,2893,NA,EGLL,2019-03-31T08:45:15Z,2019-03-31T11:10:36Z,TRUE,09L
4c01e5-ASL51G-2019-03-31-0,2893,NA,EGLL,NA,NA,TRUE,09L
4ca13d-EIN15D-2019-03-31-0,2893,EIDW,EGLL,2019-03-31T05:53:52Z,2019-03-31T06:52:57Z,TRUE,09L
4ca13d-EIN15M-2019-03-31-0,2165,EGLL,EIWT,2019-03-31T08:25:27Z,2019-03-31T09:19:56Z,FALSE,NA
4ca13d-EIN15M-2019-03-31-0,2165,EGLL,EIWT,NA,NA,FALSE,NA
4ca13d-EIN16C-2019-03-31-0,2119,EGLL,EIDW,2019-03-31T12:46:45Z,2019-03-31T13:36:17Z,FALSE,NA
4ca13d-EIN16C-2019-03-31-0,2119,EGLL,EIDW,NA,NA,FALSE,NA
4ca13d-EIN1VR-2019-03-31-0,2626,EIDW,EGLL,2019-03-31T10:36:00Z,2019-03-31T11:28:10Z,TRUE,09L
4ca13d-EIN1VR-2019-03-31-0,2626,EIDW,EGLL,NA,NA,TRUE,09L
4ca15c-EIN18D-2019-03-31-0,2573,EIDW,EGLL,2019-03-31T20:17:46Z,2019-03-31T21:08:18Z,TRUE,09L
4ca15c-EIN18D-2019-03-31-0,2573,EIDW,EGLL,NA,NA,TRUE,09L
4ca213-EIN186-2019-03-31-0,2487,EIDW,EGLL,2019-03-31T20:20:20Z,2019-03-31T21:09:59Z,TRUE,09L
4ca213-EIN186-2019-03-31-0,2487,EIDW,EGLL,NA,NA,TRUE,09L
4ca213-EIN1XT-2019-03-31-0,2439,EIDW,EGLL,2019-03-31T16:16:44Z,2019-03-31T17:06:07Z,TRUE,09L
4ca213-EIN1XT-2019-03-31-0,2439,EIDW,EGLL,NA,NA,TRUE,09L
4ca213-EIN1YG-2019-03-31-0,1898,EGLL,EIWT,2019-03-31T18:35:45Z,2019-03-31T19:19:49Z,FALSE,NA
4ca213-EIN1YG-2019-03-31-0,1898,EGLL,EIWT,NA,NA,FALSE,NA
4ca216-EIN15E-2019-03-31-0,2896,EIDW,EGLL,2019-03-31T07:44:33Z,2019-03-31T08:43:29Z,TRUE,09L
4ca216-EIN15E-2019-03-31-0,2896,EIDW,EGLL,NA,NA,TRUE,09L
4ca216-EIN935-2019-03-31-0,2145,EGLL,EGAC,2019-03-31T14:56:06Z,2019-03-31T15:50:50Z,FALSE,NA
4ca216-EIN935-2019-03-31-0,2145,EGLL,EGAC,NA,NA,FALSE,NA
4ca216-EIN93C-2019-03-31-0,2200,EGLL,EGAC,2019-03-31T10:24:11Z,2019-03-31T11:20:48Z,FALSE,NA
4ca216-EIN93C-2019-03-31-0,2200,EGLL,EGAC,NA,NA,FALSE,NA
4ca216-EIN93D-2019-03-31-0,2535,EGAC,EGLL,2019-03-31T16:41:47Z,2019-03-31T17:35:49Z,TRUE,09L
4ca216-EIN93D-2019-03-31-0,2535,EGAC,EGLL,NA,NA,TRUE,09L
4ca216-EIN93N-2019-03-31-0,2903,EGAC,EGLL,2019-03-31T12:20:56Z,2019-03-31T13:20:58Z,TRUE,09L
4ca216-EIN93N-2019-03-31-0,2903,EGAC,EGLL,NA,NA,TRUE,09L
4ca216-EIN93X-2019-03-31-0,2151,EGLL,EGAD,2019-03-31T18:45:17Z,2019-03-31T19:34:08Z,FALSE,NA
4ca216-EIN93X-2019-03-31-0,2151,EGLL,EGAD,NA,NA,FALSE,NA
4ca27f-EIN14Y-2019-03-31-0,2198,EGLL,EIDW,2019-03-31T05:49:44Z,2019-03-31T06:37:05Z,FALSE,NA
4ca27f-EIN14Y-2019-03-31-0,2198,EGLL,EIDW,NA,NA,FALSE,NA
4ca294-EIN16T-2019-03-31-0,2159,EGLL,EIWT,2019-03-31T15:49:58Z,2019-03-31T16:51:28Z,FALSE,NA
4ca294-EIN16T-2019-03-31-0,2159,EGLL,EIWT,NA,NA,FALSE,NA
4ca294-EIN16Y-2019-03-31-0,2621,EIDW,EGLL,2019-03-31T13:10:56Z,2019-03-31T14:02:51Z,TRUE,09L
4ca294-EIN16Y-2019-03-31-0,2621,EIDW,EGLL,NA,NA,TRUE,09L
4ca294-EIN179-2019-03-31-0,2021,EGLL,EIWT,2019-03-31T20:28:21Z,2019-03-31T21:13:08Z,FALSE,NA
4ca294-EIN179-2019-03-31-0,2021,EGLL,EIWT,NA,NA,FALSE,NA
4ca294-EIN17J-2019-03-31-0,2846,EIDW,EGLL,2019-03-31T18:10:45Z,2019-03-31T19:06:21Z,TRUE,09L
4ca294-EIN17J-2019-03-31-0,2846,EIDW,EGLL,NA,NA,TRUE,09L
4ca2c9-EIN17A-2019-03-31-0,2518,EIDW,EGLL,2019-03-31T16:08:33Z,2019-03-31T16:58:59Z,TRUE,09L
4ca2c9-EIN17R-2019-03-31-0,2018,EGLL,EIWT,2019-03-31T18:11:02Z,2019-03-31T18:56:14Z,FALSE,NA
4ca2ca-EIN712-2019-03-31-0,2754,EICK,EGLL,2019-03-31T10:41:21Z,2019-03-31T11:44:47Z,TRUE,09L
4ca2ca-EIN712-2019-03-31-0,2754,EICK,EGLL,NA,NA,TRUE,09L
4ca2ca-EIN715-2019-03-31-0,2068,EGLL,EICK,2019-03-31T12:53:49Z,2019-03-31T13:53:26Z,FALSE,NA
