UID,N,ADEP,ADES,START,STOP,ARR,RWY
ab0e54-DAL161-2019-05-07-0,2327,EHAM,KMSP,2019-05-07T08:52:02Z,2019-05-07T10:22:26Z,FALSE,NA
ab1979-DAL134-2019-05-07-0,3452,NA,EHAM,2019-05-07T04:40:13Z,2019-05-07T06:24:42Z,TRUE,36C
ab1979-DAL179-2019-05-07-0,2497,EHAM,KPDX,2019-05-07T08:33:34Z,2019-05-07T10:07:49Z,FALSE,NA
ab398a-DAL164-2019-05-07-0,3276,KMSP,EHAM,2019-05-07T09:16:33Z,2019-05-07T10:51:17Z,TRUE,09
ab398a-DAL79-2019-05-07-0,2088,EHAM,KHHR,2019-05-07T13:42:15Z,2019-05-07T15:08:01Z,FALSE,NA
ab44af-DAL256-2019-05-07-0,2627,KBOS,EHAM,2019-05-07T02:32:16Z,2019-05-07T04:03:22Z,TRUE,09
ab44af-DAL47-2019-05-07-0,2453,EHAM,KJFK,2019-05-07T08:07:37Z,2019-05-07T10:08:35Z,FALSE,NA
ab538b-DAL165-2019-05-07-0,2524,EHAM,KMSP,2019-05-07T15:05:36Z,2019-05-07T16:38:02Z,FALSE,NA
ab538b-DAL78-2019-05-07-0,2754,KLAX,EHAM,2019-05-07T11:29:47Z,2019-05-07T12:55:25Z,TRUE,09
ab5d52-DAL259-2019-05-07-0,2076,EHAM,MA36,2019-05-07T09:34:13Z,2019-05-07T11:29:43Z,FALSE,NA
ab5d52-DAL48-2019-05-07-0,2716,KJFK,EHAM,2019-05-07T05:34:42Z,2019-05-07T07:04:24Z,TRUE,09
abb3be-DAL138-2019-05-07-0,2847,NA,EHAM,2019-05-07T08:33:09Z,2019-05-07T10:25:51Z,TRUE,18R
abb3be-DAL139-2019-05-07-0,2115,EHAM,NA,2019-05-07T13:55:09Z,2019-05-07T15:34:19Z,FALSE,NA
ac7364-FDX5187-2019-05-07-0,2052,EHAM,LFPG,2019-05-07T20:52:06Z,2019-05-07T21:39:59Z,FALSE,NA
ac7364-FDX5188-2019-05-07-0,2892,LFPG,EHAM,2019-05-07T02:51:33Z,2019-05-07T03:44:29Z,TRUE,09
ac9837-N910RW-2019-05-07-0,3016,EGTB,EHAM,2019-05-07T08:13:58Z,2019-05-07T09:09:25Z,TRUE,22
ac9837-N910RW-2019-05-07-1,3239,EHAM,EGTB,2019-05-07T12:49:02Z,2019-05-07T13:52:02Z,FALSE,NA
adbdd3-N985BC-2019-05-07-0,2081,EGCC,EHAM,2019-05-07T10:57:20Z,2019-05-07T11:44:50Z,TRUE,22
adbdd3-N985BC-2019-05-07-1,2160,EHAM,EGHI,2019-05-07T13:49:00Z,2019-05-07T14:40:38Z,FALSE,NA
c0080a-TFL573-2019-05-07-0,1984,EHAM,NA,2019-05-07T05:45:13Z,2019-05-07T06:59:03Z,FALSE,NA
c0080a-TFL574-2019-05-07-0,2710,NA,EHAM,2019-05-07T14:23:18Z,2019-05-07T15:48:04Z,TRUE,18R
c03291-TFL761-2019-05-07-0,1744,EHAM,NA,2019-05-07T10:44:13Z,2019-05-07T13:48:17Z,FALSE,NA
c03291-TFL762-2019-05-07-0,2597,NA,EHAM,2019-05-07T16:11:02Z,2019-05-07T19:36:09Z,TRUE,18R
c038a3-ACA824-2019-05-07-0,3189,CYYZ,EHAM,2019-05-07T08:11:25Z,2019-05-07T09:56:26Z,TRUE,09
c038a3-ACA824-2019-05-07-0,3189,CYYZ,EHAM,2019-05-07T08:11:25Z,2019-05-07T09:56:26Z,TRUE,18C
c038a3-ACA825-2019-05-07-0,1994,EHAM,CYYZ,2019-05-07T11:58:30Z,2019-05-07T13:33:31Z,FALSE,NA
c079a6-TSC334-2019-05-07-0,2970,CYVR,EHAM,2019-05-07T08:19:22Z,2019-05-07T09:13:58Z,TRUE,09
c079a6-TSC335-2019-05-07-0,2099,EHAM,CYVR,2019-05-07T11:20:18Z,2019-05-07T12:45:39Z,FALSE,NA
c082cd-CGXNW-2019-05-07-0,1760,EHAM,LSZH,2019-05-07T05:53:07Z,2019-05-07T06:55:58Z,FALSE,NA
