UID,N,ADEP,ADES,START,STOP,ARR,RWY
4075fd-BAW699W-2019-03-14-0,4552,LOWW,EGLL,2019-03-14T07:49:43Z,2019-03-14T10:31:13Z,TRUE,27L
4075fd-BAW699W-2019-03-14-0,4552,LOWW,EGLL,NA,NA,TRUE,27L
4075fe-BAW45EM-2019-03-14-0,3849,LEMD,EGLL,2019-03-14T12:02:37Z,2019-03-14T13:45:29Z,TRUE,27L
4075fe-BAW45EM-2019-03-14-0,3849,LEMD,EGLL,NA,NA,TRUE,27L
4075fe-BAW71MA-2019-03-14-0,1842,EGLL,LEMD,2019-03-14T08:10:50Z,2019-03-14T09:10:32Z,FALSE,NA
4075fe-SHT18H-2019-03-14-0,2156,EGLL,NA,2019-03-14T21:13:57Z,2019-03-14T22:16:17Z,FALSE,NA
4075fe-SHT6E-2019-03-14-0,2529,EGLL,EGPF,2019-03-14T15:54:29Z,2019-03-14T17:01:36Z,FALSE,NA
4075fe-SHT6E-2019-03-14-0,2529,EGLL,EGPF,NA,NA,FALSE,NA
4075fe-SHT7U-2019-03-14-0,2771,EGPF,EGLL,2019-03-14T18:05:51Z,2019-03-14T19:06:14Z,TRUE,27R
4075fe-SHT7U-2019-03-14-0,2771,EGPF,EGLL,NA,NA,TRUE,27R
4075ff-BAW462-2019-03-14-0,1753,EGLL,LEMD,2019-03-14T16:27:04Z,2019-03-14T17:15:53Z,FALSE,NA
4075ff-BAW463-2019-03-14-0,2894,LEMD,EGLL,2019-03-14T20:17:25Z,2019-03-14T21:32:22Z,TRUE,27R
4075ff-BAW463-2019-03-14-0,2894,LEMD,EGLL,NA,NA,TRUE,27R
4075ff-BAW551-2019-03-14-0,4567,LIRF,EGLL,2019-03-14T07:58:44Z,2019-03-14T10:59:26Z,TRUE,27L
4075ff-BAW551-2019-03-14-0,4567,LIRF,EGLL,NA,NA,TRUE,27L
4076cd-BAW16H-2019-03-14-0,4704,LHBP,EGLL,2019-03-14T06:56:40Z,2019-03-14T09:59:56Z,TRUE,27L
4076cd-BAW16H-2019-03-14-0,4704,LHBP,EGLL,NA,NA,TRUE,27L
4076cd-BAW474-2019-03-14-0,1635,EGLL,LEBL,2019-03-14T11:23:55Z,2019-03-14T12:48:09Z,FALSE,NA
4076cd-BAW475-2019-03-14-0,3741,LEBL,EGLL,2019-03-14T14:06:14Z,2019-03-14T16:21:44Z,TRUE,27R
4076cd-BAW475-2019-03-14-0,3741,LEBL,EGLL,NA,NA,TRUE,27R
4076cd-BAW706V-2019-03-14-0,1616,EGLL,LOWW,2019-03-14T18:53:51Z,2019-03-14T20:31:04Z,FALSE,NA
4076cd-BAW706V-2019-03-14-0,1616,EGLL,LOWW,NA,NA,FALSE,NA
4076e2-BAW456-2019-03-14-0,1843,EGLL,LEMD,2019-03-14T07:00:54Z,2019-03-14T07:59:59Z,FALSE,NA
4076e2-BAW457-2019-03-14-0,4126,LEMD,EGLL,2019-03-14T12:00:37Z,2019-03-14T13:26:26Z,TRUE,27L
4076e2-BAW457-2019-03-14-0,4126,LEMD,EGLL,NA,NA,TRUE,27L
4076e2-BAW780F-2019-03-14-0,1995,EGLL,ESSA,2019-03-14T15:02:22Z,2019-03-14T17:06:22Z,FALSE,NA
4076e2-BAW781C-2019-03-14-0,2771,ESSA,EGLL,2019-03-14T18:52:19Z,2019-03-14T21:01:18Z,TRUE,27R
4076e2-BAW781C-2019-03-14-0,2771,ESSA,EGLL,NA,NA,TRUE,27R
42428d-AFL2580-2019-03-14-0,4683,UUEE,EGLL,2019-03-14T05:17:02Z,2019-03-14T09:32:29Z,TRUE,27L
42428d-AFL2580-2019-03-14-0,4683,UUEE,EGLL,NA,NA,TRUE,27L
42428d-AFL2581-2019-03-14-0,1941,EGLL,NA,2019-03-14T11:03:03Z,2019-03-14T14:29:45Z,FALSE,NA
424293-AHY007-2019-03-14-0,3109,NA,EGLL,2019-03-14T16:58:16Z,2019-03-14T21:04:14Z,TRUE,27R
424293-AHY007-2019-03-14-0,3109,NA,EGLL,NA,NA,TRUE,27R
4242e2-AFL2578-2019-03-14-0,4602,UUEE,EGLL,2019-03-14T08:21:38Z,2019-03-14T12:32:49Z,TRUE,27L
4242e2-AFL2578-2019-03-14-0,4602,UUEE,EGLL,NA,NA,TRUE,27L
4242e2-AFL2579-2019-03-14-0,1917,EGLL,UUEE,2019-03-14T14:20:43Z,2019-03-14T17:52:48Z,FALSE,NA
4242e3-AFL2582-2019-03-14-0,3420,UUEE,EGLL,2019-03-14T11:57:39Z,2019-03-14T15:48:57Z,TRUE,27R
4242e3-AFL2582-2019-03-14-0,3420,UUEE,EGLL,NA,NA,TRUE,27R
4242e3-AFL2583-2019-03-14-0,1962,EGLL,NA,2019-03-14T17:25:23Z,2019-03-14T20:34:22Z,FALSE,NA
4243e3-ABW481-2019-03-14-0,3039,UUEE,EGLL,2019-03-14T12:28:32Z,2019-03-14T15:59:58Z,TRUE,27R
4243e3-ABW481-2019-03-14-1,1944,EGLL,EBLG,2019-03-14T18:45:07Z,2019-03-14T19:31:25Z,FALSE,NA
4243e3-ABW481-2019-03-14-1,1944,EGLL,EBLG,NA,NA,FALSE,NA
4400b2-AUA458-2019-03-14-0,1716,EGLL,LOWW,2019-03-14T06:17:58Z,2019-03-14T07:56:43Z,FALSE,NA
4400c3-AUA28TN-2019-03-14-0,4422,LOWW,EGLL,2019-03-14T06:02:54Z,2019-03-14T08:49:08Z,TRUE,27L
4400c3-AUA28TN-2019-03-14-0,4422,LOWW,EGLL,NA,NA,TRUE,27L
4400c3-AUA36U-2019-03-14-0,1623,EGLL,LOWW,2019-03-14T10:13:18Z,2019-03-14T11:47:58Z,FALSE,NA
4400c3-AUA49HN-2019-03-14-0,2834,LOWW,EGLL,2019-03-14T19:51:12Z,2019-03-14T22:01:09Z,TRUE,27R
4400c3-AUA49HN-2019-03-14-0,2834,LOWW,EGLL,NA,NA,TRUE,27R
4402a3-AUA455-2019-03-14-0,3034,LOWW,EGLL,2019-03-14T16:56:24Z,2019-03-14T19:10:11Z,TRUE,27R
4402a3-AUA455-2019-03-14-0,3034,LOWW,EGLL,NA,NA,TRUE,27R
4402a3-AUA456-2019-03-14-0,1705,EGLL,LOWW,2019-03-14T21:00:39Z,2019-03-14T22:39:39Z,FALSE,NA
4402a3-AUA456-2019-03-14-0,1705,EGLL,LOWW,NA,NA,FALSE,NA
448442-BAW104-2019-03-14-0,3370,OMDB,EGLL,2019-03-14T13:45:26Z,2019-03-14T17:57:26Z,TRUE,27R
448442-BAW105-2019-03-14-0,1705,EGLL,OMDB,2019-03-14T21:30:45Z,2019-03-14T23:59:59Z,FALSE,NA
44cdc7-BEL2094-2019-03-14-0,2263,EGLL,EBMB,2019-03-14T11:50:26Z,2019-03-14T12:29:58Z,FALSE,NA
44cdc7-BEL2094-2019-03-14-0,2263,EGLL,EBMB,NA,NA,FALSE,NA
44cdc7-BEL2104-2019-03-14-0,2266,EGLL,EBMB,2019-03-14T07:08:07Z,2019-03-14T07:48:40Z,FALSE,NA
44cdc7-BEL2AH-2019-03-14-0,4355,EBBR,EGLL,2019-03-14T09:08:42Z,2019-03-14T10:21:16Z,TRUE,27L
44cdc7-BEL2AH-2019-03-14-0,4355,EBBR,EGLL,NA,NA,TRUE,27L
44cdc7-BEL4AH-2019-03-14-0,3485,EBBR,EGLL,2019-03-14T20:30:46Z,2019-03-14T21:28:50Z,TRUE,27R
44cdc7-BEL4AH-2019-03-14-0,3485,EBBR,EGLL,NA,NA,TRUE,27R
44ce6b-BEL7AH-2019-03-14-0,3499,EBBR,EGLL,2019-03-14T16:04:56Z,2019-03-14T17:03:14Z,TRUE,27R
44ce6b-BEL7AH-2019-03-14-0,3499,EBBR,EGLL,NA,NA,TRUE,27R
44ce6b-BEL93B-2019-03-14-0,2235,EGLL,EBMB,2019-03-14T18:13:52Z,2019-03-14T18:56:19Z,FALSE,NA
461f35-FIN7AY-2019-03-14-0,2010,EGLL,EFHK,2019-03-14T16:50:09Z,2019-03-14T19:16:51Z,FALSE,NA
461f35-FIN7AY-2019-03-14-0,2010,EGLL,EFHK,NA,NA,FALSE,NA
461f35-FIN7HX-2019-03-14-0,4147,EFHK,EGLL,2019-03-14T12:20:34Z,2019-03-14T15:28:49Z,TRUE,27R
461f35-FIN7HX-2019-03-14-0,4147,EFHK,EGLL,NA,NA,TRUE,27R
461f35-FIN8AK-2019-03-14-0,1936,EGLL,EFHK,2019-03-14T07:42:29Z,2019-03-14T10:12:54Z,FALSE,NA
461f35-FIN8AK-2019-03-14-0,1936,EGLL,EFHK,NA,NA,FALSE,NA
461f36-FIN7GR-2019-03-14-0,2802,EFHK,EGLL,2019-03-14T18:05:48Z,2019-03-14T20:51:37Z,TRUE,27R
461f4d-FIN2XR-2019-03-14-0,1840,EGLL,EFHK,2019-03-14T12:02:20Z,2019-03-14T14:21:12Z,FALSE,NA
461f4d-FIN3ML-2019-03-14-0,4237,EFHK,EGLL,2019-03-14T06:26:30Z,2019-03-14T09:48:50Z,TRUE,27L
461f4d-FIN3ML-2019-03-14-0,4237,EFHK,EGLL,NA,NA,TRUE,27L
461f65-FIN4CE-2019-03-14-0,1882,EGLL,EFHK,2019-03-14T18:41:03Z,2019-03-14T21:04:49Z,FALSE,NA
461f65-FIN4CE-2019-03-14-0,1882,EGLL,EFHK,NA,NA,FALSE,NA
461f65-FIN7WG-2019-03-14-0,3029,EFHK,EGLL,2019-03-14T14:40:33Z,2019-03-14T17:26:23Z,TRUE,27R
461f65-FIN7WG-2019-03-14-0,3029,EFHK,EGLL,NA,NA,TRUE,27R
461f69-FIN19H-2019-03-14-0,1960,EGLL,EFHK,2019-03-14T20:50:28Z,2019-03-14T23:18:32Z,FALSE,NA
461f69-FIN19H-2019-03-14-0,1960,EGLL,EFHK,NA,NA,FALSE,NA
461f69-FIN8DA-2019-03-14-0,3277,EFHK,EGLL,2019-03-14T16:36:03Z,2019-03-14T19:28:25Z,TRUE,27R
461f69-FIN8DA-2019-03-14-0,3277,EFHK,EGLL,NA,NA,TRUE,27R
4692d0-AEE2EG-2019-03-14-0,3014,LGAV,EGLL,2019-03-14T12:32:02Z,2019-03-14T15:41:27Z,TRUE,27R
4692d0-AEE2EG-2019-03-14-0,3014,LGAV,EGLL,NA,NA,TRUE,27R
4692d0-AEE8SE-2019-03-14-0,1634,EGLL,LGAV,2019-03-14T17:22:05Z,2019-03-14T20:06:57Z,FALSE,NA
4692da-AEE2FL-2019-03-14-0,3241,LGAV,EGLL,2019-03-14T18:20:37Z,2019-03-14T21:41:53Z,TRUE,27R
4692da-AEE2FL-2019-03-14-0,3241,LGAV,EGLL,NA,NA,TRUE,27R
4692da-AEE609-2019-03-14-0,1637,EGLL,LGAV,2019-03-14T23:04:03Z,2019-03-14T23:59:59Z,FALSE,NA
4780bf-SAS809-2019-03-14-0,3189,ENGM,EGLL,2019-03-14T14:33:06Z,2019-03-14T16:30:59Z,TRUE,27R
4780bf-SAS809-2019-03-14-0,3189,ENGM,EGLL,NA,NA,TRUE,27R
4780bf-SAS810-2019-03-14-0,2206,EGLL,ENSI,2019-03-14T17:47:06Z,2019-03-14T19:26:13Z,FALSE,NA
4780bf-SAS810-2019-03-14-0,2206,EGLL,ENSI,NA,NA,FALSE,NA
47834f-SAS43A-2019-03-14-0,4692,NA,EGLL,2019-03-14T07:35:17Z,2019-03-14T09:58:16Z,TRUE,27L
47834f-SAS43A-2019-03-14-0,4692,NA,EGLL,NA,NA,TRUE,27L
47834f-SAS804-2019-03-14-0,1829,EGLL,ENKJ,2019-03-14T11:32:39Z,2019-03-14T13:05:19Z,FALSE,NA
47834f-SAS804-2019-03-14-0,1829,EGLL,ENKJ,NA,NA,FALSE,NA
478350-SAS4629-2019-03-14-0,4623,NA,EGLL,2019-03-14T09:14:10Z,2019-03-14T10:46:28Z,TRUE,27L
478350-SAS4629-2019-03-14-0,4623,NA,EGLL,NA,NA,TRUE,27L
478350-SAS4630-2019-03-14-0,2082,EGLL,NA,2019-03-14T12:45:55Z,2019-03-14T13:54:10Z,FALSE,NA
478350-SAS4630-2019-03-14-0,2082,EGLL,NA,NA,NA,FALSE,NA
478699-SAS4627-2019-03-14-0,3199,NA,EGLL,2019-03-14T17:23:29Z,2019-03-14T18:57:26Z,TRUE,27R
478699-SAS4628-2019-03-14-0,2020,EGLL,NA,2019-03-14T19:59:07Z,2019-03-14T21:13:18Z,FALSE,NA
478699-SAS4628-2019-03-14-0,2020,EGLL,NA,NA,NA,FALSE,NA
484163-KLM1033-2019-03-14-0,4156,EHAM,EGLL,2019-03-14T20:29:04Z,2019-03-14T21:40:21Z,TRUE,27R
484163-KLM1033-2019-03-14-0,4156,EHAM,EGLL,NA,NA,TRUE,27R
484164-KLM1000-2019-03-14-0,2666,EGLL,EHAM,2019-03-14T06:49:20Z,2019-03-14T07:41:00Z,FALSE,NA
484164-KLM1000-2019-03-14-0,2666,EGLL,EHAM,NA,NA,FALSE,NA
484339-KZR941-2019-03-14-0,4567,NA,EGLL,2019-03-14T11:19:41Z,2019-03-14T16:03:11Z,TRUE,27R
484339-KZR941-2019-03-14-0,4567,NA,EGLL,NA,NA,TRUE,27R
484339-KZR942-2019-03-14-0,1943,EGLL,NA,2019-03-14T17:42:21Z,2019-03-14T21:19:46Z,FALSE,NA
484339-KZR942-2019-03-14-0,1943,EGLL,NA,NA,NA,FALSE,NA
484555-KLM1020-2019-03-14-0,2557,EGLL,EHAM,2019-03-14T16:33:16Z,2019-03-14T17:19:15Z,FALSE,NA
484555-KLM1020-2019-03-14-0,2557,EGLL,EHAM,NA,NA,FALSE,NA
484555-KLM1032-2019-03-14-0,2044,EGLL,EHAM,2019-03-14T20:59:26Z,2019-03-14T21:41:03Z,FALSE,NA
484555-KLM1032-2019-03-14-0,2044,EGLL,EHAM,NA,NA,FALSE,NA
484555-KLM73L-2019-03-14-0,3445,EHAM,EGLL,2019-03-14T18:32:10Z,2019-03-14T19:29:37Z,TRUE,27R
484555-KLM73L-2019-03-14-0,3445,EHAM,EGLL,NA,NA,TRUE,27R
484555-KLM89A-2019-03-14-0,3870,EHAM,EGLL,2019-03-14T13:14:35Z,2019-03-14T14:19:06Z,TRUE,27L
484555-KLM89A-2019-03-14-0,3870,EHAM,EGLL,NA,NA,TRUE,27L
484559-KLM1009-2019-03-14-0,5219,EHAM,EGLL,2019-03-14T10:07:00Z,2019-03-14T11:33:58Z,TRUE,27L
484559-KLM1009-2019-03-14-0,5219,EHAM,EGLL,NA,NA,TRUE,27L
484559-KLM1010-2019-03-14-0,2764,EGLL,EHAM,2019-03-14T14:04:37Z,2019-03-14T15:03:55Z,FALSE,NA
48455a-KLM1001-2019-03-14-0,3613,EHAM,EGLL,2019-03-14T06:33:01Z,2019-03-14T07:33:13Z,TRUE,27L
48455a-KLM1001-2019-03-14-0,3613,EHAM,EGLL,NA,NA,TRUE,27L
48455a-KLM1002-2019-03-14-0,2139,EGLL,EHAM,2019-03-14T09:06:52Z,2019-03-14T09:47:44Z,FALSE,NA
484f17-KLM1011-2019-03-14-0,5187,EHAM,EGLL,2019-03-14T11:12:25Z,2019-03-14T12:39:25Z,TRUE,27L
484f17-KLM1011-2019-03-14-0,5187,EHAM,EGLL,NA,NA,TRUE,27L
484f17-KLM80F-2019-03-14-0,2456,EGLL,EHAM,2019-03-14T14:37:53Z,2019-03-14T15:22:48Z,FALSE,NA
484f17-KLM80F-2019-03-14-0,2456,EGLL,EHAM,NA,NA,FALSE,NA
485875-KLM1018-2019-03-14-0,2305,EGLL,EHAM,2019-03-14T16:40:13Z,2019-03-14T17:21:21Z,FALSE,NA
485875-KLM1018-2019-03-14-0,2305,EGLL,EHAM,NA,NA,FALSE,NA
485875-KLM1019-2019-03-14-0,3751,EHAM,EGLL,2019-03-14T14:09:17Z,2019-03-14T15:11:49Z,TRUE,27R
485875-KLM1019-2019-03-14-0,3751,EHAM,EGLL,NA,NA,TRUE,27R
49514c-TAP1364-2019-03-14-0,2960,LPPT,EGLL,2019-03-14T18:26:30Z,2019-03-14T19:22:18Z,TRUE,27R
49514c-TAP1364-2019-03-14-0,2960,LPPT,EGLL,NA,NA,TRUE,27R
49514c-TAP1369-2019-03-14-0,1882,EGLL,LPPT,2019-03-14T20:49:36Z,2019-03-14T21:41:19Z,FALSE,NA
49514c-TAP1369-2019-03-14-0,1882,EGLL,LPPT,NA,NA,FALSE,NA
4951d5-TAP1361-2019-03-14-0,1837,EGLL,LPPT,2019-03-14T17:44:28Z,2019-03-14T18:37:06Z,FALSE,NA
4951d5-TAP1361-2019-03-14-0,1837,EGLL,LPPT,NA,NA,FALSE,NA
4951d5-TAP1368-2019-03-14-0,3512,LPPT,EGLL,2019-03-14T15:08:42Z,2019-03-14T16:16:58Z,TRUE,27R
4951d5-TAP1368-2019-03-14-0,3512,LPPT,EGLL,NA,NA,TRUE,27R
4951d9-TAP1358-2019-03-14-0,2512,LPPT,EGLL,2019-03-14T20:21:11Z,2019-03-14T21:15:13Z,TRUE,27R
4951d9-TAP1358-2019-03-14-0,2512,LPPT,EGLL,NA,NA,TRUE,27R
495283-TAP1354-2019-03-14-0,4608,LPPT,EGLL,2019-03-14T10:16:11Z,2019-03-14T11:43:57Z,TRUE,27L
495283-TAP1354-2019-03-14-0,4608,LPPT,EGLL,NA,NA,TRUE,27L
495283-TAP1367-2019-03-14-0,1832,EGLL,LPPT,2019-03-14T13:06:11Z,2019-03-14T13:59:39Z,FALSE,NA
49528e-TAP1356-2019-03-14-0,3087,LPPT,EGLL,2019-03-14T16:42:43Z,2019-03-14T17:45:40Z,TRUE,27R
49528e-TAP1356-2019-03-14-0,3087,LPPT,EGLL,NA,NA,TRUE,27R
49528e-TAP1357-2019-03-14-0,1913,EGLL,LPPT,2019-03-14T19:04:53Z,2019-03-14T19:59:59Z,FALSE,NA
495293-TAP1351-2019-03-14-0,1970,EGLL,LPPT,2019-03-14T08:36:37Z,2019-03-14T09:31:32Z,FALSE,NA
495293-TAP1351-2019-03-14-0,1970,EGLL,LPPT,NA,NA,FALSE,NA
4952c2-TAP1366-2019-03-14-0,2488,LPPT,EGLL,2019-03-14T21:28:06Z,2019-03-14T22:20:37Z,TRUE,27R
4952c2-TAP1366-2019-03-14-0,2488,LPPT,EGLL,NA,NA,TRUE,27R
49d093-EWG2463-2019-03-14-0,1661,EGLL,EDDS,2019-03-14T09:14:40Z,2019-03-14T10:22:20Z,FALSE,NA
49d093-EWG7NP-2019-03-14-0,4260,EDDS,EGLL,2019-03-14T06:21:44Z,2019-03-14T08:18:24Z,TRUE,27L
49d093-EWG7NP-2019-03-14-0,4260,EDDS,EGLL,NA,NA,TRUE,27L
49d094-EWG2460-2019-03-14-0,4334,EDDS,EGLL,2019-03-14T11:59:00Z,2019-03-14T13:54:28Z,TRUE,27L
49d094-EWG2460-2019-03-14-0,4334,EDDS,EGLL,NA,NA,TRUE,27L
49d094-EWG2461-2019-03-14-0,1651,EGLL,EDDS,2019-03-14T15:14:29Z,2019-03-14T16:18:24Z,FALSE,NA
4a0664-ROT391-2019-03-14-0,3388,LROP,EGLL,2019-03-14T11:06:41Z,2019-03-14T14:28:53Z,TRUE,27L
4a0664-ROT391-2019-03-14-0,3388,LROP,EGLL,NA,NA,TRUE,27L
4a0664-ROT392M-2019-03-14-0,1619,EGLL,LROP,2019-03-14T15:41:43Z,2019-03-14T18:10:38Z,FALSE,NA
4a0664-ROT392M-2019-03-14-0,1619,EGLL,LROP,NA,NA,FALSE,NA
4ac9e4-SAS527-2019-03-14-0,3388,ESSA,EGLL,2019-03-14T15:19:38Z,2019-03-14T17:41:56Z,TRUE,27R
4ac9e4-SAS527-2019-03-14-0,3388,ESSA,EGLL,NA,NA,TRUE,27R
4ac9e4-SAS528-2019-03-14-0,2139,EGLL,ESSA,2019-03-14T18:57:07Z,2019-03-14T20:59:31Z,FALSE,NA
4ac9e4-SAS528-2019-03-14-0,2139,EGLL,ESSA,NA,NA,FALSE,NA
4b1612-SWR24H-2019-03-14-0,2879,LSZH,EGLL,2019-03-14T20:21:11Z,2019-03-14T22:06:04Z,TRUE,27R
4b1612-SWR24H-2019-03-14-0,2879,LSZH,EGLL,NA,NA,TRUE,27R
4b161c-SWR26H-2019-03-14-0,3679,LSZH,EGLL,2019-03-14T17:51:00Z,2019-03-14T19:49:59Z,TRUE,27R
4b161c-SWR26H-2019-03-14-0,3679,LSZH,EGLL,NA,NA,TRUE,27R
4b161c-SWR30K-2019-03-14-0,1637,EGLL,LSZH,2019-03-14T15:11:37Z,2019-03-14T16:46:26Z,FALSE,NA
4b161c-SWR339-2019-03-14-0,1608,EGLL,LSZH,2019-03-14T21:07:42Z,2019-03-14T22:11:00Z,FALSE,NA
4b161c-SWR345-2019-03-14-0,1698,EGLL,LSZH,2019-03-14T06:21:11Z,2019-03-14T07:30:09Z,FALSE,NA
4b161c-SWR43R-2019-03-14-0,3984,LSZH,EGLL,2019-03-14T11:41:41Z,2019-03-14T13:42:27Z,TRUE,27L
4b161c-SWR43R-2019-03-14-0,3984,LSZH,EGLL,NA,NA,TRUE,27L
4b169a-SWR327-2019-03-14-0,1612,EGLL,LSZH,2019-03-14T20:37:10Z,2019-03-14T21:41:42Z,FALSE,NA
4b169a-SWR327-2019-03-14-0,1612,EGLL,LSZH,NA,NA,FALSE,NA
4b169a-SWR36A-2019-03-14-0,3504,LSZH,EGLL,2019-03-14T16:59:03Z,2019-03-14T18:56:13Z,TRUE,27R
4b169a-SWR36A-2019-03-14-0,3504,LSZH,EGLL,NA,NA,TRUE,27R
4b17e4-SWR33J-2019-03-14-0,1710,EGLL,LSZH,2019-03-14T13:07:25Z,2019-03-14T14:17:39Z,FALSE,NA
4b17e4-SWR34E-2019-03-14-0,5164,LSZH,EGLL,2019-03-14T09:29:02Z,2019-03-14T11:50:29Z,TRUE,27L
4b17e4-SWR34E-2019-03-14-0,5164,LSZH,EGLL,NA,NA,TRUE,27L
4b17f9-SWR25N-2019-03-14-0,1631,EGLL,LSGG,2019-03-14T15:50:27Z,2019-03-14T17:00:41Z,FALSE,NA
4b17f9-SWR25N-2019-03-14-0,1631,EGLL,LSGG,NA,NA,FALSE,NA
4b17f9-SWR353-2019-03-14-0,1631,EGLL,LSGG,2019-03-14T10:01:58Z,2019-03-14T11:08:14Z,FALSE,NA
4b17f9-SWR35B-2019-03-14-0,4729,LSGG,EGLL,2019-03-14T06:42:57Z,2019-03-14T08:43:10Z,TRUE,27L
4b17f9-SWR35B-2019-03-14-0,4729,LSGG,EGLL,NA,NA,TRUE,27L
4b17f9-SWR37G-2019-03-14-0,1676,EGLL,LSGG,2019-03-14T21:34:29Z,2019-03-14T22:36:35Z,FALSE,NA
4b17f9-SWR37G-2019-03-14-0,1676,EGLL,LSGG,NA,NA,FALSE,NA
4b17f9-SWR46V-2019-03-14-0,3658,LSGG,EGLL,2019-03-14T12:44:31Z,2019-03-14T14:27:56Z,TRUE,27L
4b17f9-SWR46V-2019-03-14-0,3658,LSGG,EGLL,NA,NA,TRUE,27L
4b17f9-SWR58M-2019-03-14-0,3650,LSGG,EGLL,2019-03-14T18:16:39Z,2019-03-14T20:00:18Z,TRUE,27R
4b17f9-SWR58M-2019-03-14-0,3650,LSGG,EGLL,NA,NA,TRUE,27R
4b17fe-SWR348-2019-03-14-0,3315,LSGG,EGLL,2019-03-14T15:14:14Z,2019-03-14T16:52:58Z,TRUE,27R
4b17fe-SWR348-2019-03-14-0,3315,LSGG,EGLL,NA,NA,TRUE,27R
4b17fe-SWR349-2019-03-14-0,1730,EGLL,LSGG,2019-03-14T18:03:59Z,2019-03-14T19:18:16Z,FALSE,NA
4b17fe-SWR358-2019-03-14-0,3226,LSGG,EGLL,2019-03-14T20:12:13Z,2019-03-14T21:47:23Z,TRUE,27R
4b17fe-SWR358-2019-03-14-0,3226,LSGG,EGLL,NA,NA,TRUE,27R
4b1801-SWR359-2019-03-14-0,1673,EGLL,LSGG,2019-03-14T07:18:17Z,2019-03-14T08:25:12Z,FALSE,NA
4b1804-SWR324-2019-03-14-0,3434,LSZH,EGLL,2019-03-14T14:54:32Z,2019-03-14T16:48:50Z,TRUE,27R
4b1804-SWR324-2019-03-14-0,3434,LSZH,EGLL,NA,NA,TRUE,27R
4b1804-SWR35N-2019-03-14-0,1725,EGLL,LSZH,2019-03-14T17:50:36Z,2019-03-14T19:04:52Z,FALSE,NA
4b1804-SWR35N-2019-03-14-0,1725,EGLL,LSZH,NA,NA,FALSE,NA
4b18f2-SWR31J-2019-03-14-0,4488,LSZH,EGLL,2019-03-14T06:32:17Z,2019-03-14T08:44:26Z,TRUE,27L
4b18f2-SWR31J-2019-03-14-0,4488,LSZH,EGLL,NA,NA,TRUE,27L
4b18f2-SWR32V-2019-03-14-0,1677,EGLL,LSZH,2019-03-14T09:54:43Z,2019-03-14T11:13:41Z,FALSE,NA
4b18f2-SWR32V-2019-03-14-0,1677,EGLL,LSZH,NA,NA,FALSE,NA
4ba9e5-THY5UW-2019-03-14-0,1689,EGLL,LTBW,2019-03-14T18:25:32Z,2019-03-14T21:24:58Z,FALSE,NA
4ba9e5-THY7MM-2019-03-14-0,3256,LTBA,EGLL,2019-03-14T12:48:00Z,2019-03-14T16:34:21Z,TRUE,27R
4ba9e5-THY7MM-2019-03-14-0,3256,LTBA,EGLL,NA,NA,TRUE,27R
4baa50-THY7KN-2019-03-14-0,2722,LTBA,EGLL,2019-03-14T18:27:42Z,2019-03-14T22:15:12Z,TRUE,27R
4baa50-THY7KN-2019-03-14-0,2722,LTBA,EGLL,NA,NA,TRUE,27R
4baa73-THY6WD-2019-03-14-0,1700,EGLL,LTBW,2019-03-14T07:44:33Z,2019-03-14T10:39:52Z,FALSE,NA
4baa73-THY6WD-2019-03-14-0,1700,EGLL,LTBW,NA,NA,FALSE,NA
4baa79-THY5BX-2019-03-14-0,3234,LTBA,EGLL,2019-03-14T17:24:52Z,2019-03-14T21:22:29Z,TRUE,27R
4baa79-THY5BX-2019-03-14-0,3234,LTBA,EGLL,NA,NA,TRUE,27R
4baa79-THY5NW-2019-03-14-0,1677,EGLL,LTBA,2019-03-14T23:15:29Z,2019-03-14T23:59:59Z,FALSE,NA
4bb146-THY1FD-2019-03-14-0,1679,EGLL,NA,2019-03-14T17:07:56Z,2019-03-14T19:55:57Z,FALSE,NA
4bb146-THY4RA-2019-03-14-0,3467,LTBA,EGLL,2019-03-14T11:23:10Z,2019-03-14T15:08:29Z,TRUE,27R
4bb146-THY4RA-2019-03-14-0,3467,LTBA,EGLL,NA,NA,TRUE,27R
4bb163-THY2HY-2019-03-14-0,4400,LTBA,EGLL,2019-03-14T06:22:34Z,2019-03-14T10:27:28Z,TRUE,27L
4bb163-THY2HY-2019-03-14-0,4400,LTBA,EGLL,NA,NA,TRUE,27L
4bb163-THY55C-2019-03-14-0,1570,EGLL,LTBW,2019-03-14T12:17:33Z,2019-03-14T15:03:37Z,FALSE,NA
4bb263-THY4QE-2019-03-14-0,3461,LTBA,EGLL,2019-03-14T10:34:10Z,2019-03-14T14:34:26Z,TRUE,27L
4bb263-THY4QE-2019-03-14-0,3461,LTBA,EGLL,NA,NA,TRUE,27L
4bb263-THY8JE-2019-03-14-0,1707,EGLL,LTBW,2019-03-14T16:29:04Z,2019-03-14T19:31:09Z,FALSE,NA
4c01e9-ASL42J-2019-03-14-0,1567,EGLL,NA,2019-03-14T14:19:45Z,2019-03-14T16:01:46Z,FALSE,NA
4c01e9-ASL51G-2019-03-14-0,4292,NA,EGLL,2019-03-14T09:40:03Z,2019-03-14T12:45:48Z,TRUE,27L
4c01e9-ASL51G-2019-03-14-0,4292,NA,EGLL,NA,NA,TRUE,27L
