UID,N,ADEP,ADES,START,STOP,ARR,RWY
484165-KLM73L-2019-03-26-0,2991,EHAM,EGLL,2019-03-26T17:54:05Z,2019-03-26T18:43:58Z,TRUE,27R
484165-KLM73L-2019-03-26-0,2991,EHAM,EGLL,NA,NA,TRUE,27R
484165-KLM89A-2019-03-26-0,3603,EHAM,EGLL,2019-03-26T12:35:37Z,2019-03-26T13:41:56Z,TRUE,27L
484165-KLM89A-2019-03-26-0,3603,EHAM,EGLL,NA,NA,TRUE,27L
48435b-KZR941-2019-03-26-0,2730,UAAA,EGLL,2019-03-26T11:27:05Z,2019-03-26T15:35:27Z,TRUE,27R
48435b-KZR941-2019-03-26-0,2730,UAAA,EGLL,NA,NA,TRUE,27R
484b8f-KLM1009-2019-03-26-0,3233,EHAM,EGLL,2019-03-26T09:30:12Z,2019-03-26T10:24:05Z,TRUE,27L
484b8f-KLM1009-2019-03-26-0,3233,EHAM,EGLL,NA,NA,TRUE,27L
484b8f-KLM1010-2019-03-26-0,2683,EGLL,EHAM,2019-03-26T11:45:47Z,2019-03-26T12:32:58Z,FALSE,NA
484b8f-KLM1010-2019-03-26-0,2683,EGLL,EHAM,NA,NA,FALSE,NA
484b91-KLM1011-2019-03-26-0,3103,EHAM,EGLL,2019-03-26T10:50:30Z,2019-03-26T11:42:45Z,TRUE,27L
484b91-KLM1011-2019-03-26-0,3103,EHAM,EGLL,NA,NA,TRUE,27L
484b91-KLM80F-2019-03-26-0,2783,EGLL,EHAM,2019-03-26T14:06:00Z,2019-03-26T14:57:26Z,FALSE,NA
48ae83-LOT27G-2019-03-26-0,2376,EPWA,EGLL,2019-03-26T14:57:15Z,2019-03-26T17:05:29Z,TRUE,27R
48ae83-LOT27G-2019-03-26-0,2376,EPWA,EGLL,NA,NA,TRUE,27R
48ae83-LOT281-2019-03-26-0,3056,EPWA,EGLL,2019-03-26T07:46:53Z,2019-03-26T10:03:47Z,TRUE,27L
48ae83-LOT281-2019-03-26-0,3056,EPWA,EGLL,NA,NA,TRUE,27L
48ae83-LOT282-2019-03-26-0,2113,EGLL,EPWA,2019-03-26T11:30:35Z,2019-03-26T13:39:29Z,FALSE,NA
48ae83-LOT282-2019-03-26-0,2113,EGLL,EPWA,NA,NA,FALSE,NA
48ae83-LOT2MF-2019-03-26-0,1981,EGLL,EPWA,2019-03-26T18:35:04Z,2019-03-26T20:39:50Z,FALSE,NA
48ae83-LOT2MF-2019-03-26-0,1981,EGLL,EPWA,NA,NA,FALSE,NA
4951c7-TAP1356-2019-03-26-0,2635,LPAR,EGLL,2019-03-26T16:26:48Z,2019-03-26T17:18:16Z,TRUE,27R
4951c7-TAP1356-2019-03-26-0,2635,LPAR,EGLL,NA,NA,TRUE,27R
4951c7-TAP1357-2019-03-26-0,1829,EGLL,LPPT,2019-03-26T18:41:12Z,2019-03-26T19:31:25Z,FALSE,NA
4951c7-TAP1357-2019-03-26-0,1829,EGLL,LPPT,NA,NA,FALSE,NA
4951d1-TAP1363-2019-03-26-0,1775,EGLL,LPPT,2019-03-26T06:14:11Z,2019-03-26T06:59:59Z,FALSE,NA
4951d4-TAP1352-2019-03-26-0,2467,LPPT,EGLL,2019-03-26T11:51:07Z,2019-03-26T12:32:59Z,TRUE,27L
4951d4-TAP1352-2019-03-26-0,2467,LPPT,EGLL,NA,NA,TRUE,27L
4951d4-TAP1359-2019-03-26-0,1802,EGLL,LPPT,2019-03-26T13:59:31Z,2019-03-26T14:49:43Z,FALSE,NA
4951d4-TAP1359-2019-03-26-0,1802,EGLL,LPPT,NA,NA,FALSE,NA
495285-TAP1366-2019-03-26-0,2353,LPPT,EGLL,2019-03-26T21:39:43Z,2019-03-26T22:28:47Z,TRUE,27R
495285-TAP1366-2019-03-26-0,2353,LPPT,EGLL,NA,NA,TRUE,27R
49528a-TAP1351-2019-03-26-0,1767,EGLL,LPPT,2019-03-26T08:38:17Z,2019-03-26T09:29:22Z,FALSE,NA
49528a-TAP1351-2019-03-26-0,1767,EGLL,LPPT,NA,NA,FALSE,NA
495293-TAP1358-2019-03-26-0,2445,LPAR,EGLL,2019-03-26T20:41:46Z,2019-03-26T21:40:01Z,TRUE,27R
495293-TAP1358-2019-03-26-0,2445,LPAR,EGLL,NA,NA,TRUE,27R
49d092-EWG2460-2019-03-26-0,2581,EDDS,EGLL,2019-03-26T11:22:36Z,2019-03-26T12:41:27Z,TRUE,27L
49d092-EWG2460-2019-03-26-0,2581,EDDS,EGLL,NA,NA,TRUE,27L
49d092-EWG2461-2019-03-26-0,1912,EGLL,EDDS,2019-03-26T14:05:01Z,2019-03-26T15:17:36Z,FALSE,NA
49d092-EWG2463-2019-03-26-0,1998,EGLL,EDDS,2019-03-26T09:03:10Z,2019-03-26T10:17:12Z,FALSE,NA
49d092-EWG7NP-2019-03-26-0,2678,EDDS,EGLL,2019-03-26T06:17:08Z,2019-03-26T07:38:24Z,TRUE,27L
49d092-EWG7NP-2019-03-26-0,2678,EDDS,EGLL,NA,NA,TRUE,27L
49d095-EWG5TV-2019-03-26-0,2576,EDDS,EGLL,2019-03-26T16:12:00Z,2019-03-26T17:29:26Z,TRUE,27R
49d095-EWG5TV-2019-03-26-0,2576,EDDS,EGLL,NA,NA,TRUE,27R
49d095-EWG7C-2019-03-26-0,1901,EGLL,EDDS,2019-03-26T18:42:09Z,2019-03-26T19:51:39Z,FALSE,NA
49d095-EWG7C-2019-03-26-0,1901,EGLL,EDDS,NA,NA,FALSE,NA
4a0661-ROT391-2019-03-26-0,2614,LROP,EGLL,2019-03-26T10:31:29Z,2019-03-26T13:36:13Z,TRUE,27L
4a0661-ROT391-2019-03-26-0,2614,LROP,EGLL,NA,NA,TRUE,27L
4a0661-ROT392M-2019-03-26-0,2066,EGLL,LROP,2019-03-26T15:11:00Z,2019-03-26T18:05:02Z,FALSE,NA
4a91f8-SAS1523-2019-03-26-0,2322,ESSA,EGLL,2019-03-26T15:41:09Z,2019-03-26T17:41:49Z,TRUE,27R
4a91f8-SAS1524-2019-03-26-0,2079,EGLL,ESSA,2019-03-26T19:04:05Z,2019-03-26T21:16:12Z,FALSE,NA
4ac955-SAS4627-2019-03-26-0,2287,NA,EGLL,2019-03-26T16:55:41Z,2019-03-26T18:14:25Z,TRUE,27R
4ac955-SAS4627-2019-03-26-0,2287,NA,EGLL,NA,NA,TRUE,27R
4ac955-SAS4628-2019-03-26-0,2000,EGLL,NA,2019-03-26T20:01:47Z,2019-03-26T21:13:54Z,FALSE,NA
4ac958-SAS809-2019-03-26-0,3012,NA,EGLL,2019-03-26T14:15:03Z,2019-03-26T16:08:59Z,TRUE,27R
4ac958-SAS809-2019-03-26-0,3012,NA,EGLL,NA,NA,TRUE,27R
4ac958-SAS810-2019-03-26-0,2025,EGLL,ENGM,2019-03-26T17:35:41Z,2019-03-26T19:23:47Z,FALSE,NA
4ac958-SAS810-2019-03-26-0,2025,EGLL,ENGM,NA,NA,FALSE,NA
4b160e-SWR26H-2019-03-26-0,2467,LSZH,EGLL,2019-03-26T17:20:43Z,2019-03-26T18:46:27Z,TRUE,27R
4b160e-SWR339-2019-03-26-0,1825,EGLL,LSZH,2019-03-26T20:12:45Z,2019-03-26T21:26:41Z,FALSE,NA
4b168f-SWR24H-2019-03-26-0,2249,LSZH,EGLL,2019-03-26T19:58:47Z,2019-03-26T21:20:43Z,TRUE,27R
4b168f-SWR24H-2019-03-26-0,2249,LSZH,EGLL,NA,NA,TRUE,27R
4b1693-SWR327-2019-03-26-0,1914,EGLL,LSZH,2019-03-26T18:50:20Z,2019-03-26T20:04:15Z,FALSE,NA
4b1693-SWR327-2019-03-26-0,1914,EGLL,LSZH,NA,NA,FALSE,NA
4b1693-SWR36A-2019-03-26-0,2625,LSZH,EGLL,2019-03-26T15:58:06Z,2019-03-26T17:25:38Z,TRUE,27R
4b1693-SWR36A-2019-03-26-0,2625,LSZH,EGLL,NA,NA,TRUE,27R
4b16bd-SWR345-2019-03-26-0,1996,EGLL,LSZH,2019-03-26T06:07:33Z,2019-03-26T07:27:08Z,FALSE,NA
4b17e2-SWR25N-2019-03-26-0,1866,EGLL,LSGG,2019-03-26T14:33:53Z,2019-03-26T15:54:22Z,FALSE,NA
4b17e2-SWR25N-2019-03-26-0,1866,EGLL,LSGG,NA,NA,FALSE,NA
4b17e2-SWR37G-2019-03-26-0,1897,EGLL,LSGG,2019-03-26T19:36:34Z,2019-03-26T20:47:16Z,FALSE,NA
4b17e2-SWR37G-2019-03-26-0,1897,EGLL,LSGG,NA,NA,FALSE,NA
4b17e2-SWR46V-2019-03-26-0,2348,LSGG,EGLL,2019-03-26T11:52:38Z,2019-03-26T13:06:17Z,TRUE,27L
4b17e2-SWR46V-2019-03-26-0,2348,LSGG,EGLL,NA,NA,TRUE,27L
4b17e2-SWR58M-2019-03-26-0,2366,LSGG,EGLL,2019-03-26T17:02:54Z,2019-03-26T18:15:59Z,TRUE,27R
4b17e2-SWR58M-2019-03-26-0,2366,LSGG,EGLL,NA,NA,TRUE,27R
4b17fd-SWR33J-2019-03-26-0,1952,EGLL,LSZH,2019-03-26T12:19:52Z,2019-03-26T13:31:25Z,FALSE,NA
4b17fd-SWR34E-2019-03-26-0,2160,LSZH,EGLL,2019-03-26T09:53:02Z,2019-03-26T11:12:11Z,TRUE,27L
4b17fd-SWR34E-2019-03-26-0,2160,LSZH,EGLL,NA,NA,TRUE,27L
4b1800-SWR359-2019-03-26-0,1841,EGLL,LFHN,2019-03-26T07:13:05Z,2019-03-26T08:18:28Z,FALSE,NA
4b1801-SWR324-2019-03-26-0,2693,LSZH,EGLL,2019-03-26T14:04:51Z,2019-03-26T15:57:12Z,TRUE,27R
4b1801-SWR35N-2019-03-26-0,1909,EGLL,LSZH,2019-03-26T17:24:00Z,2019-03-26T18:45:51Z,FALSE,NA
4b1809-SWR348-2019-03-26-0,2338,LSGG,EGLL,2019-03-26T15:02:31Z,2019-03-26T16:15:28Z,TRUE,27R
4b1809-SWR348-2019-03-26-0,2338,LSGG,EGLL,NA,NA,TRUE,27R
4b1809-SWR349-2019-03-26-0,1919,EGLL,LSGG,2019-03-26T17:30:18Z,2019-03-26T18:46:27Z,FALSE,NA
4b1809-SWR349-2019-03-26-0,1919,EGLL,LSGG,NA,NA,FALSE,NA
4b1809-SWR353-2019-03-26-0,2031,EGLL,LSGG,2019-03-26T09:03:52Z,2019-03-26T10:20:53Z,FALSE,NA
4b1809-SWR358-2019-03-26-0,2371,LSGG,EGLL,2019-03-26T19:58:22Z,2019-03-26T21:12:43Z,TRUE,27R
4b1809-SWR358-2019-03-26-0,2371,LSGG,EGLL,NA,NA,TRUE,27R
4b1809-SWR35B-2019-03-26-0,2804,LSGG,EGLL,2019-03-26T06:23:16Z,2019-03-26T07:46:12Z,TRUE,27L
4b1809-SWR35B-2019-03-26-0,2804,LSGG,EGLL,NA,NA,TRUE,27L
4b18f2-SWR31J-2019-03-26-0,2719,LSZH,EGLL,2019-03-26T06:17:30Z,2019-03-26T07:50:25Z,TRUE,27L
4b18f2-SWR32V-2019-03-26-0,1956,EGLL,LSZH,2019-03-26T09:13:46Z,2019-03-26T10:43:22Z,FALSE,NA
4b18f5-SWR30K-2019-03-26-0,1919,EGLL,LSZH,2019-03-26T14:07:51Z,2019-03-26T15:23:43Z,FALSE,NA
4b18f5-SWR43R-2019-03-26-0,2347,LSZH,EGLL,2019-03-26T11:06:47Z,2019-03-26T12:34:59Z,TRUE,27L
4b18f5-SWR43R-2019-03-26-0,2347,LSZH,EGLL,NA,NA,TRUE,27L
4ba956-THY2HY-2019-03-26-0,2719,LTBA,EGLL,2019-03-26T06:06:33Z,2019-03-26T09:30:29Z,TRUE,27L
4ba956-THY2HY-2019-03-26-0,2719,LTBA,EGLL,NA,NA,TRUE,27L
4ba956-THY55C-2019-03-26-0,1815,EGLL,LTBW,2019-03-26T11:56:09Z,2019-03-26T15:00:42Z,FALSE,NA
4ba956-THY55C-2019-03-26-0,1815,EGLL,LTBW,NA,NA,FALSE,NA
4baa87-THY7KN-2019-03-26-0,2245,LTBA,EGLL,2019-03-26T18:21:38Z,2019-03-26T21:50:19Z,TRUE,27R
4baa89-THY6WD-2019-03-26-0,2128,EGLL,LTBA,2019-03-26T07:24:07Z,2019-03-26T11:16:54Z,FALSE,NA
4bb145-THY1FD-2019-03-26-0,1757,EGLL,LTBA,2019-03-26T16:36:16Z,2019-03-26T19:35:56Z,FALSE,NA
4bb145-THY1FD-2019-03-26-0,1757,EGLL,LTBA,NA,NA,FALSE,NA
4bb145-THY4RA-2019-03-26-0,2916,LTBA,EGLL,2019-03-26T10:47:55Z,2019-03-26T14:12:58Z,TRUE,27L
4bb145-THY4RA-2019-03-26-0,2916,LTBA,EGLL,NA,NA,TRUE,27L
4bb1e6-THY5UW-2019-03-26-0,2064,EGLL,NA,2019-03-26T18:09:10Z,2019-03-26T21:38:25Z,FALSE,NA
4bb1e6-THY7MM-2019-03-26-0,2948,LTBA,EGLL,2019-03-26T12:06:13Z,2019-03-26T15:39:26Z,TRUE,27R
4bb1e6-THY7MM-2019-03-26-0,2948,LTBA,EGLL,NA,NA,TRUE,27R
4bb264-THY5BX-2019-03-26-0,2529,LTBA,EGLL,2019-03-26T17:03:24Z,2019-03-26T20:34:57Z,TRUE,27R
4bb264-THY5BX-2019-03-26-0,2529,LTBA,EGLL,NA,NA,TRUE,27R
4bb264-THY5NW-2019-03-26-0,2020,EGLL,LTBA,2019-03-26T22:43:15Z,2019-03-26T23:59:59Z,FALSE,NA
4bb264-THY5NW-2019-03-26-0,2020,EGLL,LTBA,NA,NA,FALSE,NA
4c01e0-ASL42J-2019-03-26-0,1966,EGLL,NA,2019-03-26T13:33:53Z,2019-03-26T15:40:08Z,FALSE,NA
4c01e0-ASL42J-2019-03-26-0,1966,EGLL,NA,NA,NA,FALSE,NA
4c01e0-ASL51G-2019-03-26-0,2663,NA,EGLL,2019-03-26T09:26:06Z,2019-03-26T11:52:29Z,TRUE,27L
4ca211-EIN15D-2019-03-26-0,2579,EIDW,EGLL,2019-03-26T07:04:03Z,2019-03-26T07:57:28Z,TRUE,27L
4ca211-EIN15M-2019-03-26-0,1999,EGLL,EIDW,2019-03-26T08:58:11Z,2019-03-26T09:45:58Z,FALSE,NA
4ca211-EIN15M-2019-03-26-0,1999,EGLL,EIDW,NA,NA,FALSE,NA
4ca212-EIN723-2019-03-26-0,1992,EGLL,EICK,2019-03-26T18:03:51Z,2019-03-26T18:58:56Z,FALSE,NA
4ca212-EIN725-2019-03-26-0,1850,EGLL,EICK,2019-03-26T21:48:00Z,2019-03-26T22:38:21Z,FALSE,NA
4ca212-EIN725-2019-03-26-0,1850,EGLL,EICK,NA,NA,FALSE,NA
4ca212-EIN7EG-2019-03-26-0,2410,EICK,EGLL,2019-03-26T15:56:01Z,2019-03-26T16:53:05Z,TRUE,27R
4ca212-EIN7LP-2019-03-26-0,2694,EICK,EGLL,2019-03-26T19:50:55Z,2019-03-26T20:52:37Z,TRUE,27R
4ca214-EIN15E-2019-03-26-0,3077,EIDW,EGLL,2019-03-26T08:42:32Z,2019-03-26T09:44:29Z,TRUE,27L
4ca214-EIN15E-2019-03-26-0,3077,EIDW,EGLL,NA,NA,TRUE,27L
4ca214-EIN5JL-2019-03-26-0,2132,EGLL,EIDW,2019-03-26T11:01:00Z,2019-03-26T11:53:44Z,FALSE,NA
4ca216-EIN17A-2019-03-26-0,2470,EIDW,EGLL,2019-03-26T16:35:56Z,2019-03-26T17:27:57Z,TRUE,27R
4ca216-EIN17A-2019-03-26-0,2470,EIDW,EGLL,NA,NA,TRUE,27R
4ca216-EIN17R-2019-03-26-0,2220,EGLL,EIDW,2019-03-26T18:46:55Z,2019-03-26T19:45:32Z,FALSE,NA
4ca216-EIN17R-2019-03-26-0,2220,EGLL,EIDW,NA,NA,FALSE,NA
4ca216-EIN186-2019-03-26-0,2349,EIDW,EGLL,2019-03-26T21:03:01Z,2019-03-26T21:51:43Z,TRUE,27R
4ca217-EIN14Y-2019-03-26-0,2005,EGLL,EIDW,2019-03-26T07:08:09Z,2019-03-26T07:53:45Z,FALSE,NA
4ca294-EIN1HM-2019-03-26-0,2497,EIDW,EGLL,2019-03-26T17:35:01Z,2019-03-26T18:27:47Z,TRUE,27R
4ca294-EIN1HM-2019-03-26-0,2497,EIDW,EGLL,NA,NA,TRUE,27R
4ca294-EIN1YG-2019-03-26-0,2066,EGLL,EIDW,2019-03-26T19:46:33Z,2019-03-26T20:31:37Z,FALSE,NA
4ca294-EIN1YG-2019-03-26-0,2066,EGLL,EIDW,NA,NA,FALSE,NA
4ca295-EIN172-2019-03-26-0,2276,EIDW,EGLL,2019-03-26T15:42:51Z,2019-03-26T16:31:55Z,TRUE,27R
4ca295-EIN172-2019-03-26-0,2276,EIDW,EGLL,NA,NA,TRUE,27R
4ca295-EIN17K-2019-03-26-0,1953,EGLL,EIDW,2019-03-26T17:45:52Z,2019-03-26T18:29:36Z,FALSE,NA
4ca295-EIN17K-2019-03-26-0,1953,EGLL,EIDW,NA,NA,FALSE,NA
4ca2c9-EIN151-2019-03-26-0,2010,EGLL,EIDW,2019-03-26T08:16:06Z,2019-03-26T09:03:16Z,FALSE,NA
4ca2c9-EIN158-2019-03-26-0,2474,EIDW,EGLL,2019-03-26T10:16:00Z,2019-03-26T11:08:36Z,TRUE,27L
4ca2c9-EIN158-2019-03-26-0,2474,EIDW,EGLL,NA,NA,TRUE,27L
4ca2c9-EIN159-2019-03-26-0,2323,EGLL,EIDW,2019-03-26T12:28:00Z,2019-03-26T13:23:16Z,FALSE,NA
4ca2c9-EIN159-2019-03-26-0,2323,EGLL,EIDW,NA,NA,FALSE,NA
4ca2ca-EIN712-2019-03-26-0,2462,EICK,EGLL,2019-03-26T11:50:03Z,2019-03-26T12:48:23Z,TRUE,27L
4ca2ca-EIN715-2019-03-26-0,1869,EGLL,EICK,2019-03-26T14:12:41Z,2019-03-26T15:04:57Z,FALSE,NA
4ca2ca-EIN71K-2019-03-26-0,2410,EICK,EGLL,2019-03-26T07:32:05Z,2019-03-26T08:29:12Z,TRUE,27L
4ca2ca-EIN71K-2019-03-26-0,2410,EICK,EGLL,NA,NA,TRUE,27L
4ca2ca-EIN71Y-2019-03-26-0,1823,EGLL,EICK,2019-03-26T09:58:28Z,2019-03-26T10:49:24Z,FALSE,NA
4ca2ca-EIN71Y-2019-03-26-0,1823,EGLL,EICK,NA,NA,FALSE,NA
4ca640-EIN18C-2019-03-26-0,2506,EIDW,EGLL,2019-03-26T19:55:12Z,2019-03-26T20:45:47Z,TRUE,27R
4ca770-EIN154-2019-03-26-0,3309,EIBA,EGLL,2019-03-26T07:51:50Z,2019-03-26T08:55:47Z,TRUE,27L
4ca770-EIN15N-2019-03-26-0,2258,EGLL,EIDW,2019-03-26T10:23:04Z,2019-03-26T11:19:08Z,FALSE,NA
4ca770-EIN15N-2019-03-26-0,2258,EGLL,EIDW,NA,NA,FALSE,NA
4ca770-EIN16C-2019-03-26-0,2242,EGLL,EIDW,2019-03-26T14:33:09Z,2019-03-26T15:23:37Z,FALSE,NA
4ca770-EIN16C-2019-03-26-0,2242,EGLL,EIDW,NA,NA,FALSE,NA
4ca770-EIN1VR-2019-03-26-0,2917,EIDW,EGLL,2019-03-26T12:22:33Z,2019-03-26T13:21:37Z,TRUE,27L
4ca770-EIN1VR-2019-03-26-0,2917,EIDW,EGLL,NA,NA,TRUE,27L
4ca790-AZA248-2019-03-26-0,2315,LIML,EGLL,2019-03-26T18:42:04Z,2019-03-26T20:17:46Z,TRUE,27R
4ca790-AZA248-2019-03-26-0,2315,LIML,EGLL,NA,NA,TRUE,27R
4ca798-AZA209-2019-03-26-0,1834,EGLL,LIRF,2019-03-26T18:55:53Z,2019-03-26T20:57:13Z,FALSE,NA
4ca798-AZA209-2019-03-26-0,1834,EGLL,LIRF,NA,NA,FALSE,NA
4ca798-AZA79A-2019-03-26-0,2380,LIML,EGLL,2019-03-26T15:59:55Z,2019-03-26T17:37:58Z,FALSE,NA
4ca798-AZA79A-2019-03-26-0,2380,LIML,EGLL,NA,NA,FALSE,NA
4ca7d7-AZA20Y-2019-03-26-0,2521,LIRF,EGLL,2019-03-26T16:46:38Z,2019-03-26T18:57:27Z,TRUE,27R
4ca7d7-AZA211-2019-03-26-0,1866,EGLL,LIRF,2019-03-26T12:45:18Z,2019-03-26T14:51:44Z,FALSE,NA
4ca7d7-AZA211-2019-03-26-0,1866,EGLL,LIRF,NA,NA,FALSE,NA
4ca7d7-AZA58Y-2019-03-26-0,2564,LIRF,EGLL,2019-03-26T08:59:18Z,2019-03-26T11:09:45Z,TRUE,27L
4ca7d7-AZA58Y-2019-03-26-0,2564,LIRF,EGLL,NA,NA,TRUE,27L
4ca7d7-AZA87W-2019-03-26-0,1948,EGLL,LIML,2019-03-26T20:13:34Z,2019-03-26T21:45:49Z,FALSE,NA
4ca82e-AZA229-2019-03-26-0,1835,EGLL,LIML,2019-03-26T06:56:36Z,2019-03-26T08:31:26Z,FALSE,NA
4ca82e-AZA229-2019-03-26-0,1835,EGLL,LIML,NA,NA,FALSE,NA
4ca837-EIN168E-2019-03-26-0,2811,EIDW,EGLL,2019-03-26T14:14:52Z,2019-03-26T15:11:35Z,TRUE,27R
4ca837-EIN168E-2019-03-26-0,2811,EIDW,EGLL,NA,NA,TRUE,27R
4ca837-EIN169-2019-03-26-0,2032,EGLL,EIDW,2019-03-26T16:40:49Z,2019-03-26T17:29:08Z,FALSE,NA
4ca837-EIN169-2019-03-26-0,2032,EGLL,EIDW,NA,NA,FALSE,NA
4ca837-EIN179-2019-03-26-0,2026,EGLL,EIDW,2019-03-26T21:02:07Z,2019-03-26T21:46:35Z,FALSE,NA
4ca837-EIN17J-2019-03-26-0,2673,EIDW,EGLL,2019-03-26T18:38:35Z,2019-03-26T19:33:59Z,TRUE,27R
4ca837-EIN17J-2019-03-26-0,2673,EIDW,EGLL,NA,NA,TRUE,27R
4ca843-AZA207-2019-03-26-0,1759,EGLL,LIRF,2019-03-26T17:12:55Z,2019-03-26T19:17:59Z,FALSE,NA
4ca843-AZA97U-2019-03-26-0,2691,LIRF,EGLL,2019-03-26T13:31:43Z,2019-03-26T15:38:10Z,TRUE,27R
4ca843-AZA97U-2019-03-26-0,2691,LIRF,EGLL,NA,NA,TRUE,27R
4ca92d-EIN380-2019-03-26-0,2995,EINN,EGLL,2019-03-26T07:37:14Z,2019-03-26T08:46:37Z,TRUE,27L
4ca92d-EIN381-2019-03-26-0,1843,EGLL,EINN,2019-03-26T10:16:33Z,2019-03-26T11:09:55Z,FALSE,NA
4ca92d-EIN384-2019-03-26-0,2912,EINN,EGLL,2019-03-26T12:57:46Z,2019-03-26T14:05:53Z,TRUE,27L
4ca92d-EIN386-2019-03-26-0,2892,EINN,EGLL,2019-03-26T17:22:24Z,2019-03-26T18:28:56Z,TRUE,27R
4ca92d-EIN386-2019-03-26-0,2892,EINN,EGLL,NA,NA,TRUE,27R
4ca92d-EIN38J-2019-03-26-0,1851,EGLL,EINN,2019-03-26T19:34:36Z,2019-03-26T20:26:12Z,FALSE,NA
4ca92d-EIN38J-2019-03-26-0,1851,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN38W-2019-03-26-0,1880,EGLL,EINN,2019-03-26T15:30:14Z,2019-03-26T16:24:15Z,FALSE,NA
4ca92d-EIN38W-2019-03-26-0,1880,EGLL,EINN,NA,NA,FALSE,NA
4ca935-EIN03C-2019-03-26-0,2121,EGLL,EGAD,2019-03-26T11:11:05Z,2019-03-26T12:01:54Z,FALSE,NA
4ca935-EIN03D-2019-03-26-0,2321,EGAC,EGLL,2019-03-26T17:29:17Z,2019-03-26T18:19:49Z,TRUE,27R
4ca935-EIN03D-2019-03-26-0,2321,EGAC,EGLL,NA,NA,TRUE,27R
4ca935-EIN03N-2019-03-26-0,2698,EGAC,EGLL,2019-03-26T13:09:13Z,2019-03-26T14:07:21Z,TRUE,27L
4ca935-EIN03N-2019-03-26-0,2698,EGAC,EGLL,NA,NA,TRUE,27L
4ca935-EIN03RV-2019-03-26-0,2931,NA,EGLL,2019-03-26T08:59:45Z,2019-03-26T09:57:27Z,TRUE,27L
4ca935-EIN03T-2019-03-26-0,2051,EGLL,EGAD,2019-03-26T15:15:23Z,2019-03-26T16:03:57Z,FALSE,NA
4ca935-EIN03X-2019-03-26-0,2185,EGLL,EGAD,2019-03-26T19:53:19Z,2019-03-26T20:42:46Z,FALSE,NA
4ca935-EIN03X-2019-03-26-0,2185,EGLL,EGAD,NA,NA,FALSE,NA
4cacb4-SAS1507-2019-03-26-0,2846,EKCH,EGLL,2019-03-26T17:53:39Z,2019-03-26T19:31:28Z,TRUE,27R
4cacb4-SAS1507-2019-03-26-0,2846,EKCH,EGLL,NA,NA,TRUE,27R
4cacb4-SAS1508-2019-03-26-0,1967,EGLL,EKCH,2019-03-26T20:53:53Z,2019-03-26T22:24:10Z,FALSE,NA
4cacb4-SAS503-2019-03-26-0,2566,EKCH,EGLL,2019-03-26T11:14:00Z,2019-03-26T12:45:57Z,TRUE,27L
4cacb4-SAS88C-2019-03-26-0,2043,EGLL,EKCH,2019-03-26T14:11:45Z,2019-03-26T15:39:59Z,FALSE,NA
4cae8e-SAS1501-2019-03-26-0,2264,EKCH,EGLL,2019-03-26T19:40:35Z,2019-03-26T21:05:45Z,TRUE,27R
4cae8e-SAS1501-2019-03-26-0,2264,EKCH,EGLL,NA,NA,TRUE,27R
4cae8e-SAS502-2019-03-26-0,2197,EGLL,EKCH,2019-03-26T10:15:40Z,2019-03-26T11:46:18Z,FALSE,NA
4cae8e-SAS505-2019-03-26-0,3220,EKCH,EGLL,2019-03-26T14:09:41Z,2019-03-26T15:52:37Z,TRUE,27R
4cae8e-SAS505-2019-03-26-0,3220,EKCH,EGLL,NA,NA,TRUE,27R
4cae8e-SAS506-2019-03-26-0,1916,EGLL,EKCH,2019-03-26T17:21:31Z,2019-03-26T18:50:09Z,FALSE,NA
4cae8e-SAS51M-2019-03-26-0,2299,EKCH,EGLL,2019-03-26T07:04:57Z,2019-03-26T08:30:38Z,TRUE,27L
4cae8e-SAS51M-2019-03-26-0,2299,EKCH,EGLL,NA,NA,TRUE,27L
4caf7e-SAS500-2019-03-26-0,2204,EGLL,EKCH,2019-03-26T07:04:18Z,2019-03-26T08:38:20Z,FALSE,NA
4caf7e-SAS72G-2019-03-26-0,2433,EKCH,EGLL,2019-03-26T15:48:00Z,2019-03-26T17:19:45Z,TRUE,27R
4caf7e-SAS72G-2019-03-26-0,2433,EKCH,EGLL,NA,NA,TRUE,27R
4caf7e-SAS78C-2019-03-26-0,1980,EGLL,EKCH,2019-03-26T19:21:20Z,2019-03-26T20:46:06Z,FALSE,NA
4caf82-SAS1530-2019-03-26-0,2182,EGLL,ESSA,2019-03-26T06:55:34Z,2019-03-26T09:13:08Z,FALSE,NA
4caf82-SAS1530-2019-03-26-0,2182,EGLL,ESSA,NA,NA,FALSE,NA
4caf82-SAS31A-2019-03-26-0,2985,ESSA,EGLL,2019-03-26T17:31:34Z,2019-03-26T19:44:06Z,TRUE,27R
4caf82-SAS31A-2019-03-26-0,2985,ESSA,EGLL,NA,NA,TRUE,27R
4caf82-SAS531-2019-03-26-0,2266,ESSA,EGLL,2019-03-26T10:17:08Z,2019-03-26T12:17:29Z,TRUE,27L
4caf82-SAS531-2019-03-26-0,2266,ESSA,EGLL,NA,NA,TRUE,27L
4caf82-SAS532-2019-03-26-0,2062,EGLL,ESSA,2019-03-26T14:00:32Z,2019-03-26T16:14:06Z,FALSE,NA
4caf82-SAS534-2019-03-26-0,2029,EGLL,ESSA,2019-03-26T21:19:56Z,2019-03-26T23:28:51Z,FALSE,NA
