UID,N,ADEP,ADES,START,STOP,ARR,RWY
c01040-ACA859-2020-03-03-0,2044,EGLL,CYYZ,2020-03-03T18:03:23Z,2020-03-03T19:16:48Z,FALSE,NA
c01074-ACA856-2020-03-03-0,3382,CYYZ,EGLL,2020-03-03T04:42:45Z,2020-03-03T06:17:56Z,TRUE,27R
c01074-ACA857-2020-03-03-0,1981,EGLL,CYYZ,2020-03-03T12:07:15Z,2020-03-03T13:29:36Z,FALSE,NA
c01a61-ACA854-2020-03-03-0,3128,CYVR,EGLL,2020-03-03T09:27:43Z,2020-03-03T10:57:59Z,TRUE,27R
c01a61-ACA855-2020-03-03-0,1921,EGLL,CYVR,2020-03-03T13:49:13Z,2020-03-03T15:06:23Z,FALSE,NA
c023c9-ACA851-2020-03-03-0,1974,EGLL,CYYC,2020-03-03T14:52:09Z,2020-03-03T16:05:25Z,FALSE,NA
c023c9-ACA858-2020-03-03-0,2782,CYYZ,EGLL,2020-03-03T09:52:00Z,2020-03-03T11:16:58Z,TRUE,27R
c027d1-ACA888-2020-03-03-0,2527,CYOW,EGLL,2020-03-03T06:12:40Z,2020-03-03T07:34:57Z,TRUE,27R
c027d1-ACA889-2020-03-03-0,1915,EGLL,CYRO,2020-03-03T12:19:13Z,2020-03-03T13:44:22Z,FALSE,NA
c02cf1-ACA848-2020-03-03-0,3118,CYYZ,EGLL,2020-03-03T08:19:46Z,2020-03-03T09:50:25Z,TRUE,27R
c02cf1-ACA849-2020-03-03-0,2027,EGLL,CYYZ,2020-03-03T15:16:11Z,2020-03-03T16:31:12Z,FALSE,NA
c02ebd-ACA862-2020-03-03-0,3349,CYYZ,EGLL,2020-03-03T05:06:05Z,2020-03-03T06:39:52Z,TRUE,27R
c02ebd-ACA869-2020-03-03-0,2029,EGLL,CYYZ,2020-03-03T09:10:31Z,2020-03-03T10:29:34Z,FALSE,NA
c051e2-ACA864-2020-03-03-0,2707,CYUL,EGLL,2020-03-03T06:18:48Z,2020-03-03T07:43:24Z,TRUE,27R
c051e2-ACA865-2020-03-03-0,1964,EGLL,CYUL,2020-03-03T13:03:08Z,2020-03-03T14:29:24Z,FALSE,NA
c81d80-ANZ1-2020-03-03-0,1913,EGLL,KLAX,2020-03-03T15:31:47Z,2020-03-03T16:51:18Z,FALSE,NA
c81d80-ANZ2-2020-03-03-0,3255,KLAX,EGLL,2020-03-03T09:23:12Z,2020-03-03T10:56:26Z,TRUE,27R
e48ba8-TAM8084-2020-03-03-0,3072,SBGR,EGLL,2020-03-03T12:16:11Z,2020-03-03T13:13:52Z,TRUE,27R
e48ba8-TAM8085-2020-03-03-0,1751,EGLL,SBGR,2020-03-03T20:59:48Z,2020-03-03T21:47:40Z,FALSE,NA
