UID,N,ADEP,ADES,START,STOP,ARR,RWY
4d20e8-VJT486-2020-03-08-0,2376,EGLF,EHAM,2020-03-08T16:09:49Z,2020-03-08T17:00:57Z,TRUE,22
4d2149-VJT449-2020-03-08-0,2334,NA,EHAM,2020-03-08T16:23:03Z,2020-03-08T17:50:19Z,TRUE,22
4d21a2-AMC394-2020-03-08-0,3562,LMML,EHAM,2020-03-08T06:32:59Z,2020-03-08T09:46:53Z,TRUE,36C
4d21a2-AMC395-2020-03-08-0,1947,EHAM,LMML,2020-03-08T11:00:55Z,2020-03-08T13:34:38Z,FALSE,NA
501d1e-CTN4AS-2020-03-08-0,1859,EHAM,LDZA,2020-03-08T10:44:00Z,2020-03-08T12:14:29Z,FALSE,NA
501d1e-CTN5NL-2020-03-08-0,3412,LDZA,EHAM,2020-03-08T07:20:35Z,2020-03-08T09:33:28Z,TRUE,09
502cc8-BTI43N-2020-03-08-0,2755,EETN,EHAM,2020-03-08T05:36:17Z,2020-03-08T07:58:23Z,TRUE,18C
502cc8-BTI79E-2020-03-08-0,1795,EHAM,EETN,2020-03-08T09:37:44Z,2020-03-08T11:35:48Z,FALSE,NA
502cd7-BTI6RV-2020-03-08-0,2478,EVRA,EHAM,2020-03-08T05:43:14Z,2020-03-08T07:42:24Z,TRUE,18C
502cd7-BTI6RZ-2020-03-08-0,1786,EHAM,EVRA,2020-03-08T09:48:35Z,2020-03-08T11:36:28Z,FALSE,NA
502cdf-NAX4257-2020-03-08-0,3015,ESSA,EHAM,2020-03-08T12:37:06Z,2020-03-08T14:32:47Z,TRUE,NA
502cdf-NAX5YD-2020-03-08-0,1654,EHAM,ESSA,2020-03-08T15:36:13Z,2020-03-08T17:04:29Z,FALSE,NA
502d0d-BTI62D-2020-03-08-0,1754,EHAM,EVRA,2020-03-08T17:51:35Z,2020-03-08T19:36:21Z,FALSE,NA
502d10-BTI7FA-2020-03-08-0,1758,EHAM,EYRD,2020-03-08T09:44:31Z,2020-03-08T11:28:51Z,FALSE,NA
502d10-BTI92E-2020-03-08-0,2688,NA,EHAM,2020-03-08T06:04:57Z,2020-03-08T08:06:23Z,TRUE,18C
503db0-LOT265-2020-03-08-0,2885,EPWA,EHAM,2020-03-08T06:36:10Z,2020-03-08T08:20:56Z,TRUE,09
503db0-LOT266-2020-03-08-0,1693,EHAM,EPWA,2020-03-08T09:46:30Z,2020-03-08T11:18:31Z,FALSE,NA
503db8-LOT268-2020-03-08-0,1698,EHAM,EPWA,2020-03-08T19:27:12Z,2020-03-08T21:00:39Z,FALSE,NA
503db8-LOT2KY-2020-03-08-0,2670,EPWA,EHAM,2020-03-08T16:36:20Z,2020-03-08T18:17:53Z,TRUE,NA
508366-AUI101-2020-03-08-0,3041,UKBB,EHAM,2020-03-08T08:11:08Z,2020-03-08T10:50:44Z,TRUE,09
508366-AUI5HE-2020-03-08-0,1763,EHAM,UKBB,2020-03-08T12:38:09Z,2020-03-08T14:54:34Z,FALSE,NA
51011b-BRU867-2020-03-08-0,2696,UMMS,EHAM,2020-03-08T07:57:01Z,2020-03-08T09:47:19Z,TRUE,18C
51011b-BRU868-2020-03-08-0,1822,EHAM,UMMS,2020-03-08T11:12:13Z,2020-03-08T12:59:59Z,FALSE,NA
710101-SVA933-2020-03-08-0,2827,NA,EHAM,2020-03-08T06:52:31Z,2020-03-08T08:57:55Z,TRUE,09
710101-SVA934-2020-03-08-0,1755,EHAM,FARA,2020-03-08T14:27:41Z,2020-03-08T17:28:51Z,FALSE,NA
71bd52-KAL925-2020-03-08-0,3063,RKSI,EHAM,2020-03-08T14:27:39Z,2020-03-08T17:21:49Z,TRUE,09
71bd52-KAL926-2020-03-08-0,1712,EHAM,RKSI,2020-03-08T20:16:52Z,2020-03-08T22:45:05Z,FALSE,NA
71be09-KAL9509-2020-03-08-0,3218,UUEE,EHAM,2020-03-08T13:22:14Z,2020-03-08T16:21:29Z,TRUE,09
71be09-KAL9509-2020-03-08-1,1591,EHAM,ESSA,2020-03-08T19:13:30Z,2020-03-08T20:39:28Z,FALSE,NA
732442-IRA724-2020-03-08-0,2630,EHAM,LIPR,2020-03-08T12:29:30Z,2020-03-08T14:06:46Z,FALSE,NA
732442-IRA725-2020-03-08-0,2890,NA,EHAM,2020-03-08T06:44:39Z,2020-03-08T10:21:53Z,TRUE,NA
738050-ELY336-2020-03-08-0,1942,EHAM,NA,2020-03-08T20:53:07Z,2020-03-08T23:59:59Z,FALSE,NA
738050-ELY339-2020-03-08-0,2922,UKBB,EHAM,2020-03-08T16:17:37Z,2020-03-08T18:47:47Z,TRUE,18C
76cccb-SIA7361-2020-03-08-0,2120,EHAM,OMSJ,2020-03-08T10:47:56Z,2020-03-08T13:59:59Z,FALSE,NA
76cdb7-SIA323-2020-03-08-0,2098,EHAM,WSAP,2020-03-08T09:35:33Z,2020-03-08T12:39:22Z,FALSE,NA
76cdb7-SIA324-2020-03-08-0,3078,NA,EHAM,2020-03-08T01:07:24Z,2020-03-08T05:11:22Z,TRUE,09
780493-YZR7479-2020-03-08-0,2736,NA,EHAM,2020-03-08T09:13:52Z,2020-03-08T13:19:26Z,TRUE,18R
7805aa-CSN451-2020-03-08-0,3400,NA,EHAM,2020-03-08T02:03:36Z,2020-03-08T04:57:25Z,TRUE,09
7805aa-CSN452-2020-03-08-0,1683,EHAM,NA,2020-03-08T08:24:29Z,2020-03-08T11:59:59Z,FALSE,NA
78062f-CKK205-2020-03-08-0,3125,VHHH,EHAM,2020-03-08T12:24:11Z,2020-03-08T15:17:10Z,TRUE,09
78062f-CKK206-2020-03-08-0,1638,EHAM,NA,2020-03-08T17:18:12Z,2020-03-08T19:42:46Z,FALSE,NA
780aec-CSN455-2020-03-08-0,2936,NA,EHAM,2020-03-08T00:00:01Z,2020-03-08T03:43:40Z,TRUE,09
780aec-CSN456-2020-03-08-0,1730,EHAM,PANC,2020-03-08T07:32:04Z,2020-03-08T11:12:55Z,FALSE,NA
780bb9-CAO1037-2020-03-08-0,2710,NA,EHAM,2020-03-08T03:55:13Z,2020-03-08T07:55:27Z,TRUE,18C
780bb9-CAO1038-2020-03-08-0,1681,EHAM,NA,2020-03-08T10:24:35Z,2020-03-08T13:54:46Z,FALSE,NA
781273-YZR7411-2020-03-08-0,2521,NA,EHAM,2020-03-08T15:49:08Z,2020-03-08T19:45:05Z,TRUE,18R
78147a-CSN345-2020-03-08-0,3318,NA,EHAM,2020-03-08T00:45:04Z,2020-03-08T03:42:28Z,TRUE,09
7815a1-CES771-2020-03-08-0,3263,NA,EHAM,2020-03-08T00:32:49Z,2020-03-08T04:40:51Z,TRUE,09
789217-CPA270-2020-03-08-0,1703,EHAM,VHHH,2020-03-08T11:41:34Z,2020-03-08T14:59:59Z,FALSE,NA
789217-CPA271-2020-03-08-0,3258,VHHH,EHAM,2020-03-08T01:01:55Z,2020-03-08T05:18:57Z,TRUE,09
8478ab-NCA049-2020-03-08-0,1890,EHAM,LIMC,2020-03-08T15:03:39Z,2020-03-08T16:22:21Z,FALSE,NA
8960ec-UAE147-2020-03-08-0,4009,OMDB,EHAM,2020-03-08T07:50:01Z,2020-03-08T11:42:51Z,TRUE,09
8960ec-UAE31V-2020-03-08-0,2564,EHAM,OMDB,2020-03-08T13:43:41Z,2020-03-08T17:09:46Z,FALSE,NA
896172-UAE9749-2020-03-08-0,2667,NA,EHAM,2020-03-08T04:26:53Z,2020-03-08T06:31:22Z,TRUE,18C
896172-UAE9969-2020-03-08-0,1851,EHAM,LEBL,2020-03-08T14:06:05Z,2020-03-08T15:43:25Z,FALSE,NA
896184-UAE149-2020-03-08-0,2885,OMDB,EHAM,2020-03-08T15:06:46Z,2020-03-08T18:28:25Z,TRUE,18C
896184-UAE150-2020-03-08-0,2272,EHAM,OMDB,2020-03-08T21:06:50Z,2020-03-08T23:59:59Z,FALSE,NA
896219-UAE145-2020-03-08-0,2957,OMDB,EHAM,2020-03-08T02:51:35Z,2020-03-08T06:28:38Z,TRUE,NA
896219-UAE146-2020-03-08-0,2333,EHAM,OMDB,2020-03-08T09:41:05Z,2020-03-08T12:59:59Z,FALSE,NA
8962e7-ETD906-2020-03-08-0,1758,EHAM,OM11,2020-03-08T20:58:19Z,2020-03-08T23:59:59Z,FALSE,NA
8962e7-ETD913-2020-03-08-0,2809,NA,EHAM,2020-03-08T13:55:14Z,2020-03-08T17:30:09Z,TRUE,09
8964f9-ETD53S-2020-03-08-0,1789,EHAM,OMAA,2020-03-08T22:00:48Z,2020-03-08T23:59:59Z,FALSE,NA
8a04f7-GIA088-2020-03-08-0,3481,NA,EHAM,2020-03-08T02:37:31Z,2020-03-08T06:18:47Z,TRUE,36C
8a04f7-GIA089-2020-03-08-0,2327,EHAM,NA,2020-03-08T10:26:55Z,2020-03-08T12:56:07Z,FALSE,NA
a05614-DAL179-2020-03-08-0,1744,EHAM,KPDX,2020-03-08T09:09:07Z,2020-03-08T10:29:08Z,FALSE,NA
a05614-DAL56-2020-03-08-0,2778,NA,EHAM,2020-03-08T04:39:53Z,2020-03-08T06:21:48Z,TRUE,36C
a0d961-DAL48-2020-03-08-0,2700,KJFK,EHAM,2020-03-08T06:36:11Z,2020-03-08T08:04:25Z,TRUE,36C
a0d961-DAL57-2020-03-08-0,1725,EHAM,UT13,2020-03-08T10:26:31Z,2020-03-08T11:46:19Z,FALSE,NA
a0f44c-DAL410-2020-03-08-0,2545,NA,EHAM,2020-03-08T09:11:58Z,2020-03-08T10:38:47Z,TRUE,09
a0f44c-DAL51-2020-03-08-0,1762,EHAM,KJFK,2020-03-08T13:46:09Z,2020-03-08T15:12:10Z,FALSE,NA
a11d47-DAL178-2020-03-08-0,2521,KPDX,EHAM,2020-03-08T05:13:48Z,2020-03-08T06:51:58Z,TRUE,09
a11d47-DAL49-2020-03-08-0,1740,EHAM,KJFK,2020-03-08T09:45:36Z,2020-03-08T11:09:22Z,FALSE,NA
a13391-DAL411-2020-03-08-0,1762,EHAM,EHAM,2020-03-08T13:55:23Z,2020-03-08T15:18:53Z,FALSE,NA
a13391-DAL50-2020-03-08-0,2799,KJFK,EHAM,2020-03-08T09:59:33Z,2020-03-08T11:30:27Z,TRUE,09
a13748-DAL46-2020-03-08-0,2460,KJFK,EHAM,2020-03-08T02:14:49Z,2020-03-08T03:59:18Z,TRUE,NA
a13748-DAL47-2020-03-08-0,1773,EHAM,KJFK,2020-03-08T08:17:58Z,2020-03-08T09:41:15Z,FALSE,NA
a4b0bb-DAL142-2020-03-08-0,2542,KSEA,EHAM,2020-03-08T05:22:51Z,2020-03-08T07:01:23Z,TRUE,NA
a4b0bb-DAL143-2020-03-08-0,2361,EHAM,KSEA,2020-03-08T09:22:36Z,2020-03-08T10:55:24Z,FALSE,NA
a4d266-N41GJ-2020-03-08-0,1914,EHAM,BIKF,2020-03-08T10:10:56Z,2020-03-08T11:38:30Z,FALSE,NA
a4eb80-GTI5421-2020-03-08-0,3112,KMIA,EHAM,2020-03-08T05:07:15Z,2020-03-08T06:40:29Z,TRUE,36C
a4eb80-GTI8878-2020-03-08-0,1677,EHAM,NA,2020-03-08T17:23:00Z,2020-03-08T18:25:11Z,FALSE,NA
a65092-DAL136-2020-03-08-0,2805,78MI,EHAM,2020-03-08T07:18:12Z,2020-03-08T09:04:25Z,TRUE,09
a65092-DAL137-2020-03-08-0,1822,EHAM,KDTW,2020-03-08T12:13:31Z,2020-03-08T13:37:55Z,FALSE,NA
a65bb7-DAL134-2020-03-08-0,2718,78MI,EHAM,2020-03-08T04:49:25Z,2020-03-08T06:33:58Z,TRUE,36C
a65bb7-DAL135-2020-03-08-0,1837,EHAM,KDTW,2020-03-08T09:52:19Z,2020-03-08T11:17:11Z,FALSE,NA
a661c7-DAL132-2020-03-08-0,2516,78MI,EHAM,2020-03-08T02:38:51Z,2020-03-08T04:22:28Z,TRUE,09
a661c7-DAL139-2020-03-08-0,1869,EHAM,KDTW,2020-03-08T14:24:07Z,2020-03-08T15:47:02Z,FALSE,NA
a75103-UAL20-2020-03-08-0,2587,KIAH,EHAM,2020-03-08T05:30:37Z,2020-03-08T07:18:48Z,TRUE,09
a75103-UAL21-2020-03-08-0,1897,EHAM,KIAH,2020-03-08T09:36:00Z,2020-03-08T10:59:24Z,FALSE,NA
a89d59-UAL908-2020-03-08-0,1835,EHAM,KORD,2020-03-08T10:12:35Z,2020-03-08T11:38:32Z,FALSE,NA
a89d59-UAL946-2020-03-08-0,3066,KIAD,EHAM,2020-03-08T05:04:25Z,2020-03-08T06:54:46Z,TRUE,36C
a8a87e-UAL909-2020-03-08-0,2192,KORD,EHAM,2020-03-08T06:04:02Z,2020-03-08T07:35:24Z,TRUE,18C
a8a87e-UAL947-2020-03-08-0,1806,EHAM,KIAD,2020-03-08T10:22:44Z,2020-03-08T11:49:39Z,FALSE,NA
a8b75a-UAL70-2020-03-08-0,3030,KEWR,EHAM,2020-03-08T04:32:40Z,2020-03-08T06:22:24Z,TRUE,NA
a8b75a-UAL71-2020-03-08-0,1785,EHAM,KEWR,2020-03-08T08:30:10Z,2020-03-08T09:56:02Z,FALSE,NA
a8c121-UAL2822-2020-03-08-0,2610,EHAM,KIAD,2020-03-08T14:58:59Z,2020-03-08T16:36:09Z,FALSE,NA
aaed0d-AAL203-2020-03-08-0,1781,EHAM,KPHL,2020-03-08T12:18:13Z,2020-03-08T13:39:26Z,FALSE,NA
aaed0d-AAL204-2020-03-08-0,2885,KPHL,EHAM,2020-03-08T07:43:55Z,2020-03-08T09:25:56Z,TRUE,09
aaf968-DAL163-2020-03-08-0,1810,EHAM,KMSP,2020-03-08T12:26:06Z,2020-03-08T13:50:54Z,FALSE,NA
aaf968-DAL74-2020-03-08-0,2562,KATL,EHAM,2020-03-08T09:04:49Z,2020-03-08T10:30:27Z,TRUE,09
ab120b-DAL161-2020-03-08-0,1875,EHAM,KMSP,2020-03-08T09:54:32Z,2020-03-08T11:20:19Z,FALSE,NA
ab120b-DAL72-2020-03-08-0,2977,KATL,EHAM,2020-03-08T05:45:33Z,2020-03-08T07:19:51Z,TRUE,NA
ab321c-DAL258-2020-03-08-0,2460,KBOS,EHAM,2020-03-08T05:36:00Z,2020-03-08T07:00:27Z,TRUE,09
ab321c-DAL73-2020-03-08-0,1942,EHAM,KATL,2020-03-08T09:50:07Z,2020-03-08T11:16:03Z,FALSE,NA
ab40f8-DAL162-2020-03-08-0,3468,KMSP,EHAM,2020-03-08T07:56:47Z,2020-03-08T09:55:58Z,TRUE,36C
ab40f8-DAL75-2020-03-08-0,1937,EHAM,KATL,2020-03-08T12:27:30Z,2020-03-08T13:52:56Z,FALSE,NA
ab4c1d-DAL160-2020-03-08-0,2741,KSGS,EHAM,2020-03-08T03:23:48Z,2020-03-08T05:09:08Z,TRUE,09
ab4c1d-DAL259-2020-03-08-0,1940,EHAM,KBOS,2020-03-08T09:01:30Z,2020-03-08T10:27:30Z,FALSE,NA
c058c3-ACA824-2020-03-08-0,2530,CYYZ,EHAM,2020-03-08T07:06:55Z,2020-03-08T08:49:21Z,TRUE,09
c058c3-ACA825-2020-03-08-0,1758,EHAM,CYYZ,2020-03-08T11:13:05Z,2020-03-08T12:34:47Z,FALSE,NA
