UID,N,ADEP,ADES,START,STOP,ARR,RWY
502ce5-BTI79E-2019-05-11-0,2450,EHAM,EETN,2019-05-11T09:33:43Z,2019-05-11T11:41:49Z,FALSE,NA
502d0c-BTI6RV-2019-05-11-0,2376,EVRA,EHAM,2019-05-11T05:00:04Z,2019-05-11T06:53:50Z,TRUE,36R
502d0c-BTI6RZ-2019-05-11-0,1837,EHAM,EVRA,2019-05-11T08:42:10Z,2019-05-11T10:31:45Z,FALSE,NA
503d33-TFL766-2019-05-11-0,2667,NA,EHAM,2019-05-11T10:04:27Z,2019-05-11T13:30:20Z,TRUE,36R
503d33-TFL769-2019-05-11-0,2872,EHAM,NA,2019-05-11T16:03:04Z,2019-05-11T19:13:58Z,FALSE,NA
503d34-TFL147-2019-05-11-0,1861,EHAM,LDPV,2019-05-11T12:03:24Z,2019-05-11T13:26:42Z,FALSE,NA
503d34-TFL148-2019-05-11-0,2572,LDPL,EHAM,2019-05-11T14:27:07Z,2019-05-11T16:08:12Z,TRUE,36R
503d34-TFL207-2019-05-11-0,2512,EHAM,NA,2019-05-11T03:26:11Z,2019-05-11T05:37:27Z,FALSE,NA
503d34-TFL208-2019-05-11-0,2579,NA,EHAM,2019-05-11T08:05:12Z,2019-05-11T10:37:53Z,TRUE,36R
508302-AUI101-2019-05-11-0,2455,UKBB,EHAM,2019-05-11T07:25:30Z,2019-05-11T09:53:58Z,TRUE,36R
508302-AUI5HE-2019-05-11-0,2687,EHAM,UKKT,2019-05-11T11:24:40Z,2019-05-11T13:53:23Z,FALSE,NA
510083-BRU867-2019-05-11-0,2997,NA,EHAM,2019-05-11T07:05:30Z,2019-05-11T09:17:24Z,TRUE,36R
510083-BRU868-2019-05-11-0,1830,EHAM,NA,2019-05-11T10:52:44Z,2019-05-11T12:38:57Z,FALSE,NA
5110be-TFL201-2019-05-11-0,2085,EHAM,NA,2019-05-11T14:40:46Z,2019-05-11T16:48:55Z,FALSE,NA
5110be-TFL202-2019-05-11-0,2581,NA,EHAM,2019-05-11T18:32:34Z,2019-05-11T21:03:43Z,TRUE,36L
5110be-TFL277-2019-05-11-0,2033,EHAM,NA,2019-05-11T05:29:15Z,2019-05-11T07:34:53Z,FALSE,NA
5110be-TFL278-2019-05-11-0,2965,NA,EHAM,2019-05-11T10:34:01Z,2019-05-11T13:09:56Z,TRUE,04
51408c-TGZ651-2019-05-11-0,3197,NA,EHAM,2019-05-11T04:40:17Z,2019-05-11T07:58:59Z,TRUE,06
51408c-TGZ652-2019-05-11-0,1898,EHAM,NA,2019-05-11T09:23:02Z,2019-05-11T12:12:56Z,FALSE,NA
71bd30-KAL925-2019-05-11-0,2466,RKSI,EHAM,2019-05-11T14:10:46Z,2019-05-11T16:51:58Z,TRUE,36R
71bd30-KAL926-2019-05-11-0,2696,EHAM,RKSI,2019-05-11T19:50:57Z,2019-05-11T23:36:26Z,FALSE,NA
740735-RJA78G-2019-05-11-0,2770,NA,EHAM,2019-05-11T09:17:24Z,2019-05-11T12:40:20Z,TRUE,36R
76cccf-SIA7393-2019-05-11-0,2036,EGLL,EHAM,2019-05-11T21:05:40Z,2019-05-11T21:45:30Z,TRUE,06
76cda8-SIA323-2019-05-11-0,2528,EHAM,WSAT,2019-05-11T09:18:34Z,2019-05-11T12:12:20Z,FALSE,NA
76cda8-SIA324-2019-05-11-0,2513,WIDD,EHAM,2019-05-11T02:40:41Z,2019-05-11T05:36:58Z,TRUE,36R
780217-CPA064-2019-05-11-0,3335,EDDF,EHAM,2019-05-11T17:18:00Z,2019-05-11T18:14:16Z,TRUE,36R
780217-CPA064-2019-05-11-1,2599,EHAM,VOMM,2019-05-11T19:58:19Z,2019-05-11T23:34:47Z,FALSE,NA
7805dd-CKK205-2019-05-11-0,2934,RCTP,EHAM,2019-05-11T09:12:35Z,2019-05-11T11:55:56Z,TRUE,36R
7805dd-CKK206-2019-05-11-0,2672,EHAM,KHHR,2019-05-11T14:56:04Z,2019-05-11T17:38:58Z,FALSE,NA
780654-CSN453-2019-05-11-0,2805,NA,EHAM,2019-05-11T01:48:11Z,2019-05-11T04:34:40Z,TRUE,06
780654-CSN454-2019-05-11-0,2730,EHAM,NA,2019-05-11T06:56:45Z,2019-05-11T09:39:12Z,FALSE,NA
78072a-YZR7497-2019-05-11-0,3010,NA,EHAM,2019-05-11T08:24:23Z,2019-05-11T11:58:09Z,TRUE,36R
780aeb-CSN457-2019-05-11-0,2715,NA,EHAM,2019-05-11T04:09:59Z,2019-05-11T07:27:29Z,TRUE,06
780aeb-CSN458-2019-05-11-0,2096,EHAM,NA,2019-05-11T10:09:53Z,2019-05-11T12:44:21Z,FALSE,NA
780c5b-CAO1035-2019-05-11-0,2587,NA,EHAM,2019-05-11T02:16:33Z,2019-05-11T05:47:29Z,TRUE,36R
780c5b-CAO1036-2019-05-11-0,1841,EHAM,NA,2019-05-11T08:34:23Z,2019-05-11T11:08:33Z,FALSE,NA
780f11-CSN345-2019-05-11-0,2743,NA,EHAM,2019-05-11T00:36:23Z,2019-05-11T03:29:25Z,TRUE,06
7812be-CXA811-2019-05-11-0,2578,YMML,EHAM,2019-05-11T00:25:53Z,2019-05-11T04:07:28Z,TRUE,06
781363-CSN307-2019-05-11-0,2795,NA,EHAM,2019-05-11T00:46:20Z,2019-05-11T04:12:53Z,TRUE,06
781363-CSN308-2019-05-11-0,2700,EHAM,RJBB,2019-05-11T11:52:58Z,2019-05-11T15:49:40Z,FALSE,NA
78922f-CPA270-2019-05-11-0,1909,EHAM,VHHH,2019-05-11T11:50:02Z,2019-05-11T14:56:36Z,FALSE,NA
78922f-CPA271-2019-05-11-0,2711,NA,EHAM,2019-05-11T01:10:11Z,2019-05-11T04:44:50Z,TRUE,NA
847517-NCA008-2019-05-11-0,2231,NA,EHAM,2019-05-11T00:00:01Z,2019-05-11T01:02:59Z,TRUE,06
847517-NCA049-2019-05-11-0,2137,EHAM,LIMN,2019-05-11T07:57:31Z,2019-05-11T09:16:14Z,FALSE,NA
89616e-UAE9747-2019-05-11-0,2531,NA,EHAM,2019-05-11T04:39:22Z,2019-05-11T07:10:40Z,TRUE,36R
89616e-UAE9748-2019-05-11-0,2846,EHAM,EDDF,2019-05-11T09:46:32Z,2019-05-11T10:33:57Z,FALSE,NA
896191-UAE149-2019-05-11-0,3034,OMDB,EHAM,2019-05-11T14:30:21Z,2019-05-11T17:45:24Z,TRUE,18L
896354-ETD53S-2019-05-11-0,2836,EHAM,NA,2019-05-11T19:48:19Z,2019-05-11T22:55:28Z,FALSE,NA
896354-ETD54F-2019-05-11-0,2648,NA,EHAM,2019-05-11T10:46:28Z,2019-05-11T12:37:29Z,TRUE,36R
8963a2-UAE9914-2019-05-11-0,2737,NA,EHAM,2019-05-11T05:52:24Z,2019-05-11T07:23:24Z,TRUE,09
8963a2-UAE9914-2019-05-11-1,1739,EHAM,OMDW,2019-05-11T10:55:31Z,2019-05-11T13:43:24Z,FALSE,NA
8963ef-UAE147-2019-05-11-0,2542,OMDB,EHAM,2019-05-11T07:55:49Z,2019-05-11T11:04:59Z,TRUE,36R
8963ef-UAE31V-2019-05-11-0,2848,EHAM,OMDB,2019-05-11T13:39:36Z,2019-05-11T16:46:37Z,FALSE,NA
89901a-CAL073-2019-05-11-0,2700,RCTP,EHAM,2019-05-11T02:54:22Z,2019-05-11T05:45:24Z,TRUE,36R
89901a-CAL074-2019-05-11-0,2614,EHAM,RCTP,2019-05-11T09:20:17Z,2019-05-11T11:59:59Z,FALSE,NA
8990bf-B95959-2019-05-11-0,1602,EHAM,EFHK,2019-05-11T08:29:18Z,2019-05-11T10:21:53Z,FALSE,NA
8990d8-EVA075-2019-05-11-0,2570,VTBS,EHAM,2019-05-11T14:32:46Z,2019-05-11T17:32:58Z,TRUE,36R
8990d8-EVA076-2019-05-11-0,2042,EHAM,VTBS,2019-05-11T19:57:27Z,2019-05-11T22:43:14Z,FALSE,NA
899102-CAL5541-2019-05-11-0,2488,VTBS,EHAM,2019-05-11T14:01:48Z,2019-05-11T17:10:56Z,TRUE,36R
899102-CAL5542-2019-05-11-0,3625,EHAM,VTBS,2019-05-11T20:41:13Z,2019-05-11T23:54:20Z,FALSE,NA
8a03c3-GIA088-2019-05-11-0,2445,NA,EHAM,2019-05-11T02:31:22Z,2019-05-11T05:30:21Z,TRUE,36R
8a03c3-GIA089-2019-05-11-0,1455,EHAM,NA,2019-05-11T10:53:37Z,2019-05-11T13:37:57Z,FALSE,NA
a120fe-DAL145-2019-05-11-0,2273,EHAM,KSEA,2019-05-11T12:45:32Z,2019-05-11T13:45:55Z,FALSE,NA
a120fe-DAL410-2019-05-11-0,2087,KMCO,EHAM,2019-05-11T08:49:59Z,2019-05-11T10:19:48Z,TRUE,06
a1286c-DAL46-2019-05-11-0,2251,KJFK,EHAM,2019-05-11T01:51:49Z,2019-05-11T03:32:26Z,TRUE,06
a1286c-DAL57-2019-05-11-0,1783,EHAM,UT13,2019-05-11T08:27:07Z,2019-05-11T09:18:13Z,FALSE,NA
a144bb-DAL257-2019-05-11-0,2537,EHAM,KBOS,2019-05-11T13:09:32Z,2019-05-11T15:17:18Z,FALSE,NA
a144bb-DAL258-2019-05-11-0,2777,KBOS,EHAM,2019-05-11T06:16:03Z,2019-05-11T07:53:54Z,TRUE,06
a16c3a-DAL144-2019-05-11-0,2765,KSEA,EHAM,2019-05-11T09:53:57Z,2019-05-11T10:46:22Z,TRUE,36R
a16c3a-DAL411-2019-05-11-0,2348,EHAM,KORL,2019-05-11T13:00:42Z,2019-05-11T14:50:44Z,FALSE,NA
a17b16-DAL49-2019-05-11-0,2775,EHAM,KJFK,2019-05-11T09:21:03Z,2019-05-11T10:53:38Z,FALSE,NA
a2a3af-UAL968-2019-05-11-0,2760,KSFO,EHAM,2019-05-11T06:43:12Z,2019-05-11T08:17:14Z,TRUE,06
a2a3af-UAL969-2019-05-11-0,2557,EHAM,KSFO,2019-05-11T13:02:10Z,2019-05-11T13:57:57Z,FALSE,NA
a47903-AAL203-2019-05-11-0,2356,EHAM,KPHL,2019-05-11T09:15:05Z,2019-05-11T10:43:37Z,FALSE,NA
a47903-AAL204-2019-05-11-0,2840,KPHL,EHAM,2019-05-11T05:08:23Z,2019-05-11T06:44:21Z,TRUE,36C
a4f6a5-MPH6161-2019-05-11-0,2777,EHAM,NA,2019-05-11T07:47:56Z,2019-05-11T09:52:02Z,FALSE,NA
a4f6a5-MPH8482-2019-05-11-0,2680,NA,EHAM,2019-05-11T01:17:49Z,2019-05-11T04:17:29Z,TRUE,06
a65bb7-DAL132-2019-05-11-0,2093,NA,EHAM,2019-05-11T02:04:14Z,2019-05-11T03:42:26Z,TRUE,06
a65bb7-DAL133-2019-05-11-0,2088,EHAM,NA,2019-05-11T07:31:30Z,2019-05-11T08:52:07Z,FALSE,NA
a6c044-LCO1505-2019-05-11-0,3295,NA,EHAM,2019-05-11T10:02:18Z,2019-05-11T11:50:20Z,TRUE,09
a6c044-LCO1505-2019-05-11-1,2032,EHAM,LEMD,2019-05-11T14:15:36Z,2019-05-11T16:14:50Z,FALSE,NA
a6ee3a-N546AD-2019-05-11-0,1917,EHAM,BIKF,2019-05-11T10:15:18Z,2019-05-11T11:36:05Z,FALSE,NA
a8b5fc-UAL908-2019-05-11-0,2812,EHAM,KORD,2019-05-11T09:22:20Z,2019-05-11T10:57:06Z,FALSE,NA
a8b5fc-UAL909-2019-05-11-0,2589,KORD,EHAM,2019-05-11T05:24:22Z,2019-05-11T07:01:28Z,TRUE,36R
a8dee0-UAL70-2019-05-11-0,2516,KLDJ,EHAM,2019-05-11T03:38:07Z,2019-05-11T05:12:54Z,TRUE,36R
a8dee0-UAL947-2019-05-11-0,2416,EHAM,KIAD,2019-05-11T10:16:39Z,2019-05-11T11:44:28Z,FALSE,NA
a9600b-DAL72-2019-05-11-0,2350,KATL,EHAM,2019-05-11T03:57:16Z,2019-05-11T05:29:26Z,TRUE,36R
a9600b-DAL73-2019-05-11-0,2514,EHAM,KATL,2019-05-11T08:29:13Z,2019-05-11T09:56:43Z,FALSE,NA
aa44ac-UAL71-2019-05-11-0,2054,EHAM,KLDJ,2019-05-11T08:02:33Z,2019-05-11T08:47:46Z,FALSE,NA
aa44ac-UAL946-2019-05-11-0,2640,KIAD,EHAM,2019-05-11T04:32:22Z,2019-05-11T06:05:52Z,TRUE,09
aa44ac-UAL946-2019-05-11-0,2640,KIAD,EHAM,2019-05-11T04:32:22Z,2019-05-11T06:05:52Z,TRUE,36C
aa5f41-AAL220-2019-05-11-0,2307,KDFW,EHAM,2019-05-11T03:32:57Z,2019-05-11T05:04:18Z,TRUE,36R
aa5f41-AAL221-2019-05-11-0,2752,EHAM,KDFW,2019-05-11T08:45:35Z,2019-05-11T10:17:10Z,FALSE,NA
aa92fb-UAL20-2019-05-11-0,2380,KIAH,EHAM,2019-05-11T05:55:24Z,2019-05-11T07:25:21Z,TRUE,06
aa92fb-UAL21-2019-05-11-0,2695,EHAM,KIAH,2019-05-11T09:42:31Z,2019-05-11T11:13:26Z,FALSE,NA
aae6d5-DAL142-2019-05-11-0,2571,KSEA,EHAM,2019-05-11T05:08:57Z,2019-05-11T06:30:37Z,TRUE,36R
aae6d5-DAL161-2019-05-11-0,2271,EHAM,KMSP,2019-05-11T08:56:31Z,2019-05-11T10:22:22Z,FALSE,NA
aaf5b1-DAL143-2019-05-11-0,1801,EHAM,KSEA,2019-05-11T08:47:00Z,2019-05-11T09:38:24Z,FALSE,NA
aaf5b1-DAL178-2019-05-11-0,2740,KVUO,EHAM,2019-05-11T04:38:27Z,2019-05-11T06:05:52Z,TRUE,36C
aafd1f-DAL138-2019-05-11-0,2409,NA,EHAM,2019-05-11T08:30:15Z,2019-05-11T10:03:29Z,TRUE,36R
aafd1f-DAL139-2019-05-11-0,2469,EHAM,NA,2019-05-11T13:49:10Z,2019-05-11T14:52:38Z,FALSE,NA
ab0e54-DAL136-2019-05-11-0,3019,NA,EHAM,2019-05-11T06:10:39Z,2019-05-11T07:51:58Z,TRUE,06
ab0e54-DAL75-2019-05-11-0,2055,EHAM,4GE2,2019-05-11T11:41:42Z,2019-05-11T12:59:59Z,FALSE,NA
ab15c2-DAL134-2019-05-11-0,2580,NA,EHAM,2019-05-11T04:55:32Z,2019-05-11T06:28:25Z,TRUE,36R
ab15c2-DAL179-2019-05-11-0,2147,EHAM,KPDX,2019-05-11T09:07:32Z,2019-05-11T09:59:59Z,FALSE,NA
ab1979-DAL135-2019-05-11-0,2074,EHAM,NA,2019-05-11T08:41:05Z,2019-05-11T09:59:59Z,FALSE,NA
ab1979-DAL160-2019-05-11-0,2499,KMSP,EHAM,2019-05-11T04:23:23Z,2019-05-11T05:56:29Z,TRUE,09
ab20e7-DAL137-2019-05-11-0,2286,EHAM,NA,2019-05-11T11:30:16Z,2019-05-11T12:53:14Z,FALSE,NA
ab20e7-DAL74-2019-05-11-0,3300,KATL,EHAM,2019-05-11T06:42:35Z,2019-05-11T08:30:49Z,TRUE,NA
ab321c-DAL70-2019-05-11-0,2194,25GA,EHAM,2019-05-11T02:53:21Z,2019-05-11T04:31:53Z,TRUE,06
ab321c-DAL71-2019-05-11-0,2758,EHAM,4GE2,2019-05-11T06:52:11Z,2019-05-11T08:24:26Z,FALSE,NA
ab40f8-DAL162-2019-05-11-0,3050,KMSP,EHAM,2019-05-11T06:54:01Z,2019-05-11T08:38:53Z,TRUE,06
ab40f8-DAL163-2019-05-11-0,1987,EHAM,KMSP,2019-05-11T12:32:02Z,2019-05-11T13:53:30Z,FALSE,NA
ab44af-DAL164-2019-05-11-0,2352,KMSP,EHAM,2019-05-11T08:56:40Z,2019-05-11T10:27:51Z,TRUE,06
ab44af-DAL79-2019-05-11-0,2373,EHAM,KLAX,2019-05-11T13:25:19Z,2019-05-11T14:28:14Z,FALSE,NA
ab4866-DAL259-2019-05-11-0,2758,EHAM,KBOS,2019-05-11T09:28:30Z,2019-05-11T11:43:53Z,FALSE,NA
ab4866-DAL48-2019-05-11-0,3027,KJFK,EHAM,2019-05-11T05:09:48Z,2019-05-11T06:53:51Z,TRUE,09
ab4c1d-DAL256-2019-05-11-0,2260,KBOS,EHAM,2019-05-11T02:07:50Z,2019-05-11T03:49:58Z,TRUE,06
ab4c1d-DAL47-2019-05-11-0,2456,EHAM,KJFK,2019-05-11T08:17:44Z,2019-05-11T09:46:28Z,FALSE,NA
ab4fd4-DAL165-2019-05-11-0,2710,EHAM,KMSP,2019-05-11T16:03:23Z,2019-05-11T17:13:06Z,FALSE,NA
ab4fd4-DAL78-2019-05-11-0,3652,KLAX,EHAM,2019-05-11T12:10:48Z,2019-05-11T13:38:26Z,TRUE,36C
ac2cd7-N884BN-2019-05-11-0,1948,EHAM,KMTN,2019-05-11T08:38:55Z,2019-05-11T10:21:41Z,FALSE,NA
c0080a-TFL909-2019-05-11-0,1925,EHAM,NA,2019-05-11T05:58:14Z,2019-05-11T08:57:51Z,FALSE,NA
c0080a-TFL910-2019-05-11-0,2683,NA,EHAM,2019-05-11T15:11:49Z,2019-05-11T17:15:53Z,TRUE,36R
c0103e-ACA824-2019-05-11-0,2927,CYYZ,EHAM,2019-05-11T07:21:06Z,2019-05-11T08:58:54Z,TRUE,06
c0103e-ACA825-2019-05-11-0,2048,EHAM,CYYZ,2019-05-11T11:07:32Z,2019-05-11T11:53:21Z,FALSE,NA
c0300c-CFSFB-2019-05-11-0,1874,EHAM,CYXE,2019-05-11T08:20:17Z,2019-05-11T09:05:15Z,FALSE,NA
c03291-TFL697-2019-05-11-0,1928,EHAM,NA,2019-05-11T15:20:37Z,2019-05-11T16:30:20Z,FALSE,NA
c03291-TFL789-2019-05-11-0,1915,EHAM,NA,2019-05-11T05:28:15Z,2019-05-11T07:51:29Z,FALSE,NA
c03291-TFL790-2019-05-11-0,2592,NA,EHAM,2019-05-11T11:34:13Z,2019-05-11T13:50:22Z,TRUE,36R
c078ba-TSC370-2019-05-11-0,2807,CYYZ,EHAM,2019-05-11T03:55:02Z,2019-05-11T05:45:55Z,TRUE,09
c078ba-TSC371-2019-05-11-0,2457,EHAM,CYYZ,2019-05-11T07:36:00Z,2019-05-11T09:15:16Z,FALSE,NA
c079a6-TSC372-2019-05-11-0,3207,CYVR,EHAM,2019-05-11T07:41:44Z,2019-05-11T09:15:06Z,TRUE,36R
c079a6-TSC373-2019-05-11-0,2442,EHAM,CYVR,2019-05-11T11:33:31Z,2019-05-11T12:59:59Z,FALSE,NA
