UID,N,ADEP,ADES,START,STOP,ARR,RWY
406b48-VIR206-2019-03-06-0,1727,EGLL,VHHH,2019-03-06T21:25:37Z,2019-03-06T23:59:59Z,FALSE,NA
406bbb-BAW59T-2019-03-06-0,1854,EGLL,LGAV,2019-03-06T08:13:52Z,2019-03-06T11:16:53Z,FALSE,NA
406bbb-BAW66GA-2019-03-06-0,2320,LGAV,EGLL,2019-03-06T12:37:52Z,2019-03-06T16:05:59Z,TRUE,27L
406bbb-BAW66GA-2019-03-06-0,2320,LGAV,EGLL,NA,NA,TRUE,27L
406bbb-BAW742-2019-03-06-0,2008,EGLL,LSGG,2019-03-06T18:46:14Z,2019-03-06T20:01:17Z,FALSE,NA
406bbb-BAW742-2019-03-06-0,2008,EGLL,LSGG,NA,NA,FALSE,NA
406bbb-BAW743U-2019-03-06-0,2201,LSGG,EGLL,2019-03-06T21:04:32Z,2019-03-06T22:14:14Z,TRUE,27L
406bbb-BAW743U-2019-03-06-0,2201,LSGG,EGLL,NA,NA,TRUE,27L
406c3a-VIR19Z-2019-03-06-0,1683,EGLL,KSFO,2019-03-06T12:15:08Z,2019-03-06T13:18:06Z,FALSE,NA
406c3b-VIR300K-2019-03-06-0,1744,EGLL,VIDP,2019-03-06T22:07:35Z,2019-03-06T23:59:59Z,FALSE,NA
406c3b-VIR301C-2019-03-06-0,2563,VIDP,EGLL,NA,NA,TRUE,27L
406c3b-VIR301C-2019-03-06-0,2563,VIDP,EGLL,2019-03-06T15:49:21Z,2019-03-06T19:26:11Z,TRUE,27L
406d4c-VIR105-2019-03-06-0,1685,EGLL,KSEA,2019-03-06T11:57:46Z,2019-03-06T13:06:32Z,FALSE,NA
406d4c-VIR105-2019-03-06-0,1685,EGLL,KSEA,NA,NA,FALSE,NA
406d4c-VIR46-2019-03-06-0,2228,KJFK,EGLL,2019-03-06T05:37:26Z,2019-03-06T06:57:41Z,TRUE,27R
406d4d-VIR106F-2019-03-06-0,3187,KSEA,EGLL,2019-03-06T09:53:03Z,2019-03-06T11:24:20Z,TRUE,27R
406d4d-VIR106F-2019-03-06-0,3187,KSEA,EGLL,NA,NA,TRUE,27R
406d4d-VIR23J-2019-03-06-0,1683,EGLL,KLAX,2019-03-06T15:07:46Z,2019-03-06T16:10:02Z,FALSE,NA
406d77-BAW224-2019-03-06-0,2986,NA,EGLL,2019-03-06T09:15:29Z,2019-03-06T10:28:29Z,TRUE,27R
406d77-BAW224-2019-03-06-0,2986,NA,EGLL,NA,NA,TRUE,27R
406d77-BAW39-2019-03-06-0,1709,EGLL,NA,2019-03-06T16:57:58Z,2019-03-06T20:07:07Z,FALSE,NA
406d77-BAW39-2019-03-06-0,1709,EGLL,NA,NA,NA,FALSE,NA
406d78-BAW281-2019-03-06-0,1684,EGLL,KHHR,2019-03-06T13:05:38Z,2019-03-06T14:12:53Z,FALSE,NA
406d78-BAW72-2019-03-06-0,3608,NA,EGLL,2019-03-06T02:02:59Z,2019-03-06T06:19:58Z,TRUE,27L
406d78-BAW72-2019-03-06-0,3608,NA,EGLL,NA,NA,TRUE,27L
406d79-BAW277-2019-03-06-0,1723,EGLL,NA,2019-03-06T16:32:38Z,2019-03-06T19:44:59Z,FALSE,NA
406d79-BAW277-2019-03-06-0,1723,EGLL,NA,NA,NA,FALSE,NA
406d7a-BAW123-2019-03-06-0,1772,EGLL,OTHH,2019-03-06T20:13:51Z,2019-03-06T23:27:25Z,FALSE,NA
406d7a-BAW248-2019-03-06-0,2943,NA,EGLL,2019-03-06T10:39:33Z,2019-03-06T11:47:29Z,TRUE,27R
406d7a-BAW248-2019-03-06-0,2943,NA,EGLL,NA,NA,TRUE,27R
406d7b-BAW243-2019-03-06-0,1777,EGLL,EGLL,2019-03-06T13:30:39Z,2019-03-06T14:36:19Z,FALSE,NA
406d7b-BAW243-2019-03-06-0,1777,EGLL,EGLL,NA,NA,FALSE,NA
406d7b-BAW34-2019-03-06-0,2079,WMKK,EGLL,2019-03-06T01:45:34Z,2019-03-06T05:42:51Z,TRUE,27R
406e10-VIR42X-2019-03-06-0,2348,KSFO,EGLL,2019-03-06T13:33:17Z,2019-03-06T14:51:56Z,TRUE,27R
406e11-VIR207-2019-03-06-0,2148,VHHH,EGLL,2019-03-06T00:56:44Z,2019-03-06T04:46:10Z,TRUE,27R
406ec9-BAW269-2019-03-06-0,1837,EGLL,KLAX,2019-03-06T16:20:27Z,2019-03-06T17:32:18Z,FALSE,NA
406ec9-BAW54-2019-03-06-0,2573,FAGC,EGLL,2019-03-06T05:29:10Z,2019-03-06T07:32:06Z,TRUE,27R
406ecc-VIR462M-2019-03-06-0,2784,FAGC,EGLL,2019-03-06T04:40:52Z,2019-03-06T06:46:56Z,TRUE,27L
406ecc-VIR7B-2019-03-06-0,1683,EGLL,KLAX,2019-03-06T09:57:40Z,2019-03-06T10:59:13Z,FALSE,NA
406ecc-VIR7B-2019-03-06-0,1683,EGLL,KLAX,NA,NA,FALSE,NA
406f72-BAW188-2019-03-06-0,3262,KEWR,EGLL,2019-03-06T07:20:44Z,2019-03-06T08:58:59Z,TRUE,27R
406f72-BAW279-2019-03-06-0,1770,EGLL,KSJC,2019-03-06T13:19:17Z,2019-03-06T14:28:36Z,FALSE,NA
406f74-BAW122-2019-03-06-0,3218,OTHH,EGLL,2019-03-06T07:18:29Z,2019-03-06T11:29:56Z,TRUE,27R
406f74-BAW122-2019-03-06-0,3218,OTHH,EGLL,NA,NA,TRUE,27R
406f74-BAW22B-2019-03-06-0,1848,EGLL,MD43,2019-03-06T16:03:03Z,2019-03-06T17:15:53Z,FALSE,NA
406f76-BAW73-2019-03-06-0,1795,EGLL,NA,2019-03-06T14:08:53Z,2019-03-06T17:16:21Z,FALSE,NA
406f76-BAW9E-2019-03-06-0,3227,KEWR,EGLL,2019-03-06T05:03:24Z,2019-03-06T06:20:49Z,TRUE,27L
406f76-BAW9E-2019-03-06-0,3227,KEWR,EGLL,NA,NA,TRUE,27L
406f78-BAW280-2019-03-06-0,3325,KLAX,EGLL,2019-03-06T10:19:34Z,2019-03-06T11:55:58Z,TRUE,27R
406f78-BAW33-2019-03-06-0,1794,EGLL,WMKK,2019-03-06T19:16:21Z,2019-03-06T22:26:39Z,FALSE,NA
406f79-BAW38-2019-03-06-0,2563,NA,EGLL,2019-03-06T11:36:58Z,2019-03-06T15:28:16Z,TRUE,27L
406f79-BAW38-2019-03-06-0,2563,NA,EGLL,NA,NA,TRUE,27L
406f79-BAW63-2019-03-06-0,1786,EGLL,NA,2019-03-06T18:35:04Z,2019-03-06T21:44:28Z,FALSE,NA
406f79-BAW63-2019-03-06-0,1786,EGLL,NA,NA,NA,FALSE,NA
406f7a-BAW89P-2019-03-06-0,2956,KSJC,EGLL,2019-03-06T11:14:18Z,2019-03-06T12:48:48Z,TRUE,27R
406f7a-BAW89P-2019-03-06-0,2956,KSJC,EGLL,NA,NA,TRUE,27R
406f7a-BAW99-2019-03-06-0,1832,EGLL,CYYZ,2019-03-06T17:49:41Z,2019-03-06T18:59:31Z,FALSE,NA
406f7a-BAW99-2019-03-06-0,1832,EGLL,CYYZ,NA,NA,FALSE,NA
406f7c-BAW189-2019-03-06-0,1743,EGLL,KEWR,2019-03-06T16:42:16Z,2019-03-06T17:53:04Z,FALSE,NA
406f7c-BAW189-2019-03-06-0,1743,EGLL,KEWR,NA,NA,FALSE,NA
406f7c-BAW276-2019-03-06-0,2606,NA,EGLL,2019-03-06T08:43:43Z,2019-03-06T12:46:58Z,TRUE,27R
407131-VIR20V-2019-03-06-0,2840,KSFO,EGLL,2019-03-06T11:16:24Z,2019-03-06T12:45:15Z,TRUE,27R
407131-VIR20V-2019-03-06-0,2840,KSFO,EGLL,NA,NA,TRUE,27R
407131-VIR449-2019-03-06-0,1896,EGLL,FAGM,2019-03-06T19:19:03Z,2019-03-06T21:18:36Z,FALSE,NA
4072ea-VIR450-2019-03-06-0,2915,FAGC,EGLL,2019-03-06T03:56:41Z,2019-03-06T06:06:07Z,TRUE,27L
4072ea-VIR450-2019-03-06-0,2915,FAGC,EGLL,NA,NA,TRUE,27L
40731c-BAW51-2019-03-06-0,1994,EGLL,FAGM,2019-03-06T16:59:09Z,2019-03-06T18:59:59Z,FALSE,NA
40731c-BAW51-2019-03-06-0,1994,EGLL,FAGM,NA,NA,FALSE,NA
407371-VIR24M-2019-03-06-0,2647,KLAX,EGLL,2019-03-06T13:10:03Z,2019-03-06T14:34:44Z,TRUE,27R
407371-VIR24M-2019-03-06-0,2647,KLAX,EGLL,NA,NA,TRUE,27R
407371-VIR461-2019-03-06-0,1960,EGLL,FAGM,2019-03-06T17:22:55Z,2019-03-06T19:22:27Z,FALSE,NA
4073ce-VIR45W-2019-03-06-0,1788,EGLL,KJFK,2019-03-06T16:33:31Z,2019-03-06T17:41:44Z,FALSE,NA
4073ce-VIR45W-2019-03-06-0,1788,EGLL,KJFK,NA,NA,FALSE,NA
4073ce-VIR8E-2019-03-06-0,2908,KLAX,EGLL,2019-03-06T07:26:31Z,2019-03-06T08:55:42Z,TRUE,27R
407462-BAW466-2019-03-06-0,2213,EGLL,LEBB,2019-03-06T08:33:50Z,2019-03-06T10:14:24Z,FALSE,NA
407462-BAW466-2019-03-06-0,2213,EGLL,LEBB,NA,NA,FALSE,NA
407462-BAW467-2019-03-06-0,2713,LEBB,EGLL,2019-03-06T11:24:02Z,2019-03-06T12:52:27Z,TRUE,27R
407462-BAW502-2019-03-06-0,2055,EGLL,LPAR,2019-03-06T15:53:09Z,2019-03-06T16:57:48Z,FALSE,NA
407462-BAW502-2019-03-06-0,2055,EGLL,LPAR,NA,NA,FALSE,NA
407462-BAW503-2019-03-06-0,2698,LPPT,EGLL,2019-03-06T19:01:07Z,2019-03-06T21:14:48Z,TRUE,27L
407462-BAW503-2019-03-06-0,2698,LPPT,EGLL,NA,NA,TRUE,27L
407463-BAW472-2019-03-06-0,2058,EGLL,LEBL,2019-03-06T06:22:45Z,2019-03-06T08:10:40Z,FALSE,NA
407463-BAW473-2019-03-06-0,3111,LEBL,EGLL,2019-03-06T09:40:21Z,2019-03-06T11:31:59Z,TRUE,27R
407463-BAW473-2019-03-06-0,3111,LEBL,EGLL,NA,NA,TRUE,27R
407463-BAW702-2019-03-06-0,1927,EGLL,LOWW,2019-03-06T13:12:41Z,2019-03-06T15:02:56Z,FALSE,NA
407463-BAW703-2019-03-06-0,2326,LOWW,EGLL,2019-03-06T16:07:09Z,2019-03-06T18:06:50Z,TRUE,27L
407463-BAW703-2019-03-06-0,2326,LOWW,EGLL,NA,NA,TRUE,27L
407463-BAW858-2019-03-06-0,1865,EGLL,LKPR,2019-03-06T20:02:20Z,2019-03-06T21:31:08Z,FALSE,NA
407464-BAW592-2019-03-06-0,2186,EGLL,LPAR,2019-03-06T09:26:18Z,2019-03-06T10:34:06Z,FALSE,NA
407464-BAW592-2019-03-06-0,2186,EGLL,LPAR,NA,NA,FALSE,NA
407464-BAW593-2019-03-06-0,2086,LPPT,EGLL,2019-03-06T12:57:07Z,2019-03-06T14:57:43Z,TRUE,27R
407464-BAW853S-2019-03-06-0,2716,LKPR,EGLL,2019-03-06T06:32:33Z,2019-03-06T08:18:59Z,TRUE,27R
407464-BAW853S-2019-03-06-0,2716,LKPR,EGLL,NA,NA,TRUE,27R
407464-BAW870-2019-03-06-0,1809,EGLL,LHBP,2019-03-06T18:50:38Z,2019-03-06T20:44:47Z,FALSE,NA
407464-BAW870-2019-03-06-0,1809,EGLL,LHBP,NA,NA,FALSE,NA
40749a-BAW250-2019-03-06-0,3141,NA,EGLL,2019-03-06T08:43:54Z,2019-03-06T09:58:18Z,TRUE,27R
40749a-BAW5-2019-03-06-0,1705,EGLL,NA,2019-03-06T14:27:09Z,2019-03-06T17:08:32Z,FALSE,NA
40749b-BAW6-2019-03-06-0,2414,NA,EGLL,2019-03-06T12:41:32Z,2019-03-06T15:47:58Z,TRUE,27L
40749b-BAW79-2019-03-06-0,1765,EGLL,NA,2019-03-06T20:08:34Z,2019-03-06T23:29:48Z,FALSE,NA
40749b-BAW79-2019-03-06-0,1765,EGLL,NA,NA,NA,FALSE,NA
4074e2-BAW17-2019-03-06-0,1811,EGLL,NA,2019-03-06T13:17:21Z,2019-03-06T16:30:32Z,FALSE,NA
4074e3-BAW94-2019-03-06-0,2867,CYUL,EGLL,2019-03-06T06:53:10Z,2019-03-06T08:24:58Z,TRUE,27R
4074e3-BAW94-2019-03-06-0,2867,CYUL,EGLL,NA,NA,TRUE,27R
4074e3-BAW9L-2019-03-06-0,1778,EGLL,CYYZ,2019-03-06T12:30:30Z,2019-03-06T13:34:16Z,FALSE,NA
4074e3-BAW9L-2019-03-06-0,1778,EGLL,CYYZ,NA,NA,FALSE,NA
4074e4-BAW22C-2019-03-06-0,2685,KFME,EGLL,2019-03-06T06:47:20Z,2019-03-06T08:14:08Z,TRUE,27R
4074e4-BAW22C-2019-03-06-0,2685,KFME,EGLL,NA,NA,TRUE,27R
4074e4-BAW249-2019-03-06-0,2016,EGLL,NA,2019-03-06T12:01:50Z,2019-03-06T12:59:59Z,FALSE,NA
407534-BAW470-2019-03-06-0,2042,EGLL,LEBL,2019-03-06T15:39:40Z,2019-03-06T17:24:21Z,FALSE,NA
407534-BAW470-2019-03-06-0,2042,EGLL,LEBL,NA,NA,FALSE,NA
407534-BAW471-2019-03-06-0,2374,LEBL,EGLL,2019-03-06T18:31:00Z,2019-03-06T20:10:13Z,TRUE,27L
407534-BAW471-2019-03-06-0,2374,LEBL,EGLL,NA,NA,TRUE,27L
407534-BAW68H-2019-03-06-0,1872,EGLL,LHBP,2019-03-06T08:36:13Z,2019-03-06T10:33:19Z,FALSE,NA
407534-BAW68H-2019-03-06-0,1872,EGLL,LHBP,NA,NA,FALSE,NA
407534-BAW869-2019-03-06-0,2931,LHBP,EGLL,2019-03-06T11:35:30Z,2019-03-06T14:01:41Z,TRUE,27R
407534-BAW869-2019-03-06-0,2931,LHBP,EGLL,NA,NA,TRUE,27R
407535-BAW34V-2019-03-06-0,2706,LKPR,EGLL,2019-03-06T17:47:08Z,2019-03-06T19:30:52Z,TRUE,27L
407535-BAW34V-2019-03-06-0,2706,LKPR,EGLL,NA,NA,TRUE,27L
407535-BAW500-2019-03-06-0,2170,EGLL,LPAR,2019-03-06T07:27:49Z,2019-03-06T08:41:34Z,FALSE,NA
407535-BAW500-2019-03-06-0,2170,EGLL,LPAR,NA,NA,FALSE,NA
407535-BAW501-2019-03-06-0,2788,LPPT,EGLL,2019-03-06T11:12:20Z,2019-03-06T13:19:37Z,TRUE,27R
407535-BAW501-2019-03-06-0,2788,LPPT,EGLL,NA,NA,TRUE,27R
407535-BAW856-2019-03-06-0,1904,EGLL,LKPR,2019-03-06T15:10:34Z,2019-03-06T16:40:25Z,FALSE,NA
407536-BAW474-2019-03-06-0,2068,EGLL,LEBL,2019-03-06T10:55:02Z,2019-03-06T12:35:15Z,FALSE,NA
407536-BAW474-2019-03-06-0,2068,EGLL,LEBL,NA,NA,FALSE,NA
407536-BAW475-2019-03-06-0,2427,LEBL,EGLL,2019-03-06T13:46:08Z,2019-03-06T15:24:18Z,TRUE,27L
407536-BAW475-2019-03-06-0,2427,LEBL,EGLL,NA,NA,TRUE,27L
407536-BAW486-2019-03-06-0,2022,EGLL,LEBL,2019-03-06T17:00:51Z,2019-03-06T18:46:24Z,FALSE,NA
407536-BAW487-2019-03-06-0,2510,LEBL,EGLL,2019-03-06T19:54:47Z,2019-03-06T21:36:19Z,TRUE,27L
407536-BAW487-2019-03-06-0,2510,LEBL,EGLL,NA,NA,TRUE,27L
407536-BAW795-2019-03-06-0,3125,EFHK,EGLL,2019-03-06T06:13:47Z,2019-03-06T09:26:15Z,TRUE,27R
407536-BAW795-2019-03-06-0,3125,EFHK,EGLL,NA,NA,TRUE,27R
407537-BAW478S-2019-03-06-0,2063,EGLL,LEBL,2019-03-06T08:05:39Z,2019-03-06T09:55:41Z,FALSE,NA
407537-BAW479-2019-03-06-0,2627,LEBL,EGLL,2019-03-06T11:07:32Z,2019-03-06T12:50:57Z,TRUE,27R
407537-BAW704W-2019-03-06-0,1810,EGLL,LOWW,2019-03-06T14:45:37Z,2019-03-06T16:35:20Z,FALSE,NA
407537-BAW704W-2019-03-06-0,1810,EGLL,LOWW,NA,NA,FALSE,NA
407537-BAW705-2019-03-06-0,2870,LOWW,EGLL,2019-03-06T17:33:03Z,2019-03-06T19:46:14Z,TRUE,27L
407537-BAW705-2019-03-06-0,2870,LOWW,EGLL,NA,NA,TRUE,27L
4075fe-BAW348-2019-03-06-0,1963,EGLL,NA,2019-03-06T17:35:31Z,2019-03-06T18:57:28Z,FALSE,NA
4075fe-BAW348-2019-03-06-0,1963,EGLL,NA,NA,NA,FALSE,NA
4075fe-BAW349-2019-03-06-0,2345,NA,EGLL,2019-03-06T20:22:46Z,2019-03-06T21:51:40Z,TRUE,27L
4075fe-SHT2L-2019-03-06-0,2234,EGLL,EGCC,2019-03-06T07:24:34Z,2019-03-06T08:01:47Z,FALSE,NA
4075fe-SHT2L-2019-03-06-0,2234,EGLL,EGCC,NA,NA,FALSE,NA
4075fe-SHT3P-2019-03-06-0,2748,EGCC,EGLL,2019-03-06T09:30:42Z,2019-03-06T10:16:29Z,TRUE,27R
4075fe-SHT3P-2019-03-06-0,2748,EGCC,EGLL,NA,NA,TRUE,27R
4075fe-SHT8G-2019-03-06-0,1834,EGLL,EGPH,2019-03-06T12:40:30Z,2019-03-06T13:34:17Z,FALSE,NA
4075fe-SHT8G-2019-03-06-0,1834,EGLL,EGPH,NA,NA,FALSE,NA
4075fe-SHT9K-2019-03-06-0,2502,EGPH,EGLL,2019-03-06T14:35:20Z,2019-03-06T15:36:26Z,TRUE,27L
4075fe-SHT9K-2019-03-06-0,2502,EGPH,EGLL,NA,NA,TRUE,27L
4075ff-BAW388-2019-03-06-0,2939,EGLL,EBMB,2019-03-06T07:17:53Z,2019-03-06T08:08:48Z,FALSE,NA
4075ff-BAW388-2019-03-06-0,2939,EGLL,EBMB,NA,NA,FALSE,NA
4075ff-BAW391-2019-03-06-0,3175,EBBR,EGLL,2019-03-06T10:20:01Z,2019-03-06T11:12:55Z,TRUE,27R
4075ff-BAW391-2019-03-06-0,3175,EBBR,EGLL,NA,NA,TRUE,27R
4075ff-BAW796-2019-03-06-0,2077,EGLL,LSGG,2019-03-06T16:56:33Z,2019-03-06T18:15:38Z,FALSE,NA
4075ff-BAW796-2019-03-06-0,2077,EGLL,LSGG,NA,NA,FALSE,NA
4075ff-BAW797G-2019-03-06-0,2706,LSGG,EGLL,2019-03-06T19:21:33Z,2019-03-06T20:37:38Z,TRUE,27L
4076cc-BAW477-2019-03-06-0,2810,LEBL,EGLL,2019-03-06T08:12:16Z,2019-03-06T10:01:28Z,TRUE,27R
4076cc-BAW477-2019-03-06-0,2810,LEBL,EGLL,NA,NA,TRUE,27R
4076cc-BAW798H-2019-03-06-0,1773,EGLL,EFHK,2019-03-06T18:42:59Z,2019-03-06T20:55:48Z,FALSE,NA
4076cc-BAW798H-2019-03-06-0,1773,EGLL,EFHK,NA,NA,FALSE,NA
4076cc-BAW852-2019-03-06-0,1892,EGLL,LKPR,2019-03-06T11:27:42Z,2019-03-06T12:55:49Z,FALSE,NA
4076cc-BAW859P-2019-03-06-0,2501,LKPR,EGLL,2019-03-06T14:01:16Z,2019-03-06T15:42:45Z,TRUE,27L
4076cc-BAW859P-2019-03-06-0,2501,LKPR,EGLL,NA,NA,TRUE,27L
4076cd-BAW16H-2019-03-06-0,3246,LHBP,EGLL,2019-03-06T07:15:21Z,2019-03-06T09:55:57Z,TRUE,27R
4076cd-BAW504-2019-03-06-0,1949,EGLL,LPAR,2019-03-06T19:36:23Z,2019-03-06T20:38:10Z,FALSE,NA
4076cd-BAW504-2019-03-06-0,1949,EGLL,LPAR,NA,NA,FALSE,NA
4076cd-BAW794-2019-03-06-0,1802,EGLL,EFHK,2019-03-06T11:46:56Z,2019-03-06T14:04:55Z,FALSE,NA
4076cd-BAW794-2019-03-06-0,1802,EGLL,EFHK,NA,NA,FALSE,NA
4076cd-BAW799-2019-03-06-0,2448,EFHK,EGLL,2019-03-06T15:06:43Z,2019-03-06T18:08:25Z,TRUE,27L
4076cd-BAW799-2019-03-06-0,2448,EFHK,EGLL,NA,NA,TRUE,27L
4076e2-BAW398R-2019-03-06-0,2739,EGLL,EBMB,2019-03-06T15:49:18Z,2019-03-06T16:34:56Z,FALSE,NA
4076e2-BAW398R-2019-03-06-0,2739,EGLL,EBMB,NA,NA,FALSE,NA
4076e2-BAW399R-2019-03-06-0,3048,EBBR,EGLL,2019-03-06T17:38:42Z,2019-03-06T18:29:29Z,TRUE,27L
4076e2-BAW399R-2019-03-06-0,3048,EBBR,EGLL,NA,NA,TRUE,27L
4076e2-BAW423-2019-03-06-0,2382,EHAM,EGLL,2019-03-06T06:34:33Z,2019-03-06T07:14:17Z,TRUE,27R
4076e2-BAW423-2019-03-06-0,2382,EHAM,EGLL,NA,NA,TRUE,27R
4076e2-SHT12T-2019-03-06-0,1759,EGLL,EGNT,2019-03-06T20:10:28Z,2019-03-06T20:49:47Z,FALSE,NA
4076e2-SHT2Q-2019-03-06-0,2063,EGLL,EGCC,2019-03-06T11:13:06Z,2019-03-06T11:47:28Z,FALSE,NA
4076e2-SHT3F-2019-03-06-0,2606,EGCC,EGLL,2019-03-06T12:50:00Z,2019-03-06T13:33:26Z,TRUE,27R
4076e2-SHT3F-2019-03-06-0,2606,EGCC,EGLL,NA,NA,TRUE,27R
4242d9-AFL2580-2019-03-06-0,3201,UUEE,EGLL,2019-03-06T05:20:06Z,2019-03-06T09:18:22Z,TRUE,27R
4242d9-AFL2580-2019-03-06-0,3201,UUEE,EGLL,NA,NA,TRUE,27R
4242d9-AFL2581-2019-03-06-0,1835,EGLL,UUEE,2019-03-06T10:54:11Z,2019-03-06T14:20:42Z,FALSE,NA
4242d9-AFL2581-2019-03-06-0,1835,EGLL,UUEE,NA,NA,FALSE,NA
4242e1-AFL2582-2019-03-06-0,2510,UUEE,EGLL,2019-03-06T12:08:34Z,2019-03-06T15:55:04Z,TRUE,27L
4242e1-AFL2583-2019-03-06-0,1829,EGLL,UUEE,2019-03-06T17:34:30Z,2019-03-06T20:40:54Z,FALSE,NA
4242e1-AFL2583-2019-03-06-0,1829,EGLL,UUEE,NA,NA,FALSE,NA
424556-AFL2584-2019-03-06-0,3151,UUEE,EGLL,2019-03-06T17:15:00Z,2019-03-06T21:08:26Z,TRUE,27L
424556-AFL2584-2019-03-06-0,3151,UUEE,EGLL,NA,NA,TRUE,27L
424556-AFL2585-2019-03-06-0,1764,EGLL,UUEE,2019-03-06T22:27:43Z,2019-03-06T23:59:59Z,FALSE,NA
424922-AFL2578-2019-03-06-0,3346,UUEE,EGLL,2019-03-06T08:03:22Z,2019-03-06T11:57:49Z,TRUE,27R
424922-AFL2578-2019-03-06-0,3346,UUEE,EGLL,NA,NA,TRUE,27R
424922-AFL2579-2019-03-06-0,1848,EGLL,UUEE,2019-03-06T13:41:43Z,2019-03-06T16:58:40Z,FALSE,NA
424922-AFL2579-2019-03-06-0,1848,EGLL,UUEE,NA,NA,FALSE,NA
4400b3-AUA28TN-2019-03-06-0,3310,LOWW,EGLL,2019-03-06T06:07:28Z,2019-03-06T08:33:47Z,TRUE,27R
4400b3-AUA28TN-2019-03-06-0,3310,LOWW,EGLL,NA,NA,TRUE,27R
4400b3-AUA36U-2019-03-06-0,1895,EGLL,LOWW,2019-03-06T09:50:34Z,2019-03-06T11:31:59Z,FALSE,NA
4400b3-AUA36U-2019-03-06-0,1895,EGLL,LOWW,NA,NA,FALSE,NA
4400b3-AUA455-2019-03-06-0,2964,LOWW,EGLL,2019-03-06T16:40:30Z,2019-03-06T18:49:39Z,TRUE,27L
4400b3-AUA456-2019-03-06-0,1886,EGLL,LOWW,2019-03-06T19:56:56Z,2019-03-06T21:41:06Z,FALSE,NA
4400b3-AUA456-2019-03-06-0,1886,EGLL,LOWW,NA,NA,FALSE,NA
44016b-AUA458-2019-03-06-0,1836,EGLL,LOWW,2019-03-06T06:20:09Z,2019-03-06T07:58:28Z,FALSE,NA
44016b-AUA49HN-2019-03-06-0,2517,LOWW,EGLL,2019-03-06T19:22:06Z,2019-03-06T21:26:57Z,TRUE,27L
44016b-AUA49HN-2019-03-06-0,2517,LOWW,EGLL,NA,NA,TRUE,27L
440417-EWG460-2019-03-06-0,3486,EDDK,EGLL,2019-03-06T08:36:26Z,2019-03-06T09:53:05Z,TRUE,27R
440417-EWG460-2019-03-06-0,3486,EDDK,EGLL,NA,NA,TRUE,27R
440417-EWG461-2019-03-06-0,1861,EGLL,EDDK,2019-03-06T10:49:11Z,2019-03-06T11:40:54Z,FALSE,NA
440417-EWG461-2019-03-06-0,1861,EGLL,EDDK,NA,NA,FALSE,NA
448441-BAW104-2019-03-06-0,2654,OMDB,EGLL,2019-03-06T14:19:02Z,2019-03-06T18:24:48Z,TRUE,27L
448441-BAW104-2019-03-06-0,2654,OMDB,EGLL,NA,NA,TRUE,27L
448441-BAW105-2019-03-06-0,1895,EGLL,OMDB,2019-03-06T21:24:27Z,2019-03-06T23:59:59Z,FALSE,NA
44cdc2-BEL2104-2019-03-06-0,2974,EGLL,EBMB,2019-03-06T07:01:35Z,2019-03-06T07:54:24Z,FALSE,NA
44cdc6-BEL2094-2019-03-06-0,2266,EGLL,EBMB,2019-03-06T11:22:38Z,2019-03-06T12:00:23Z,FALSE,NA
44cdc6-BEL2094-2019-03-06-0,2266,EGLL,EBMB,NA,NA,FALSE,NA
44cdc6-BEL2AH-2019-03-06-0,3277,EBBR,EGLL,2019-03-06T09:12:45Z,2019-03-06T10:07:21Z,TRUE,27R
44cdc6-BEL2AH-2019-03-06-0,3277,EBBR,EGLL,NA,NA,TRUE,27R
44cdcd-BEL4AH-2019-03-06-0,2733,EBBR,EGLL,2019-03-06T20:33:42Z,2019-03-06T21:19:14Z,TRUE,27L
44cdcd-BEL4AH-2019-03-06-0,2733,EBBR,EGLL,NA,NA,TRUE,27L
44ce76-BEL7AH-2019-03-06-0,2374,EBBR,EGLL,2019-03-06T16:10:14Z,2019-03-06T16:49:47Z,TRUE,27L
44ce76-BEL93B-2019-03-06-0,2642,EGLL,EBMB,2019-03-06T18:30:44Z,2019-03-06T19:22:21Z,FALSE,NA
44ce76-BEL93B-2019-03-06-0,2642,EGLL,EBMB,NA,NA,FALSE,NA
451e8c-LZB851-2019-03-06-0,2462,LBSF,EGLL,2019-03-06T13:21:07Z,2019-03-06T16:26:15Z,TRUE,27L
451e8c-LZB851-2019-03-06-0,2462,LBSF,EGLL,NA,NA,TRUE,27L
451e8c-LZB852-2019-03-06-0,1913,EGLL,LBSF,2019-03-06T18:06:15Z,2019-03-06T20:40:21Z,FALSE,NA
461f2e-FIN8AK-2019-03-06-0,1788,EGLL,EFHK,2019-03-06T07:36:40Z,2019-03-06T09:59:25Z,FALSE,NA
461f48-FIN2XR-2019-03-06-0,1807,EGLL,EFHK,2019-03-06T11:43:04Z,2019-03-06T13:58:49Z,FALSE,NA
461f48-FIN2XR-2019-03-06-0,1807,EGLL,EFHK,NA,NA,FALSE,NA
461f48-FIN3ML-2019-03-06-0,3235,EFHK,EGLL,2019-03-06T06:33:40Z,2019-03-06T09:40:49Z,TRUE,27R
461f48-FIN3ML-2019-03-06-0,3235,EFHK,EGLL,NA,NA,TRUE,27R
461f65-FIN7GR-2019-03-06-0,3190,EFHK,EGLL,2019-03-06T17:44:31Z,2019-03-06T20:53:49Z,TRUE,27L
461f67-FIN19H-2019-03-06-0,1742,EGLL,EFHK,2019-03-06T20:07:25Z,2019-03-06T22:16:17Z,FALSE,NA
